,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3561,3561,2154.6932427690836,1050.4280735970506,1,1.946229259392118,0.8894583559082057,-0.45701622849202134
3562,3562,2155.150194554448,1051.3175650617945,1,1.9469230626273573,0.8895245543073145,-0.45688736826965726
3563,3563,2155.607017560038,1052.2071226718253,1,1.9476163390010965,0.8895906465260199,-0.45675866889794
3564,3564,2156.0637119465564,1053.0967463210854,1,1.948309089154152,0.889656632811488,-0.45663013007742415
3565,3565,2156.5202778744033,1053.9864359037654,1,1.9490013137261901,0.8897225134101343,-0.45650175150940353
3566,3566,2156.976715503684,1054.8761913143007,1,1.949693013355749,0.8897882885676284,-0.4563735328959062
3567,3567,2157.433024994203,1055.766012447373,1,1.9503841886802307,0.8898539585288954,-0.456245473939693
3568,3568,2157.8892065054697,1056.6558991979084,1,1.9510748403359008,0.8899195235381183,-0.4561175743442563
3569,3569,2158.3452601966974,1057.5458514610764,1,1.951764968957905,0.8899849838387434,-0.45598983381381625
3570,3570,2158.8011862268036,1058.4358691322896,1,1.95245457518026,0.8900503396734796,-0.455862252053319
3571,3571,2159.2569847544096,1059.3259521072039,1,1.9531436596358553,0.890115591284303,-0.45573482876843596
3572,3572,2159.712655937844,1060.216100281716,1,1.953832222956464,0.8901807389124597,-0.45560756366555993
3573,3573,2160.1681999351454,1061.1063135519623,1,1.9545202657727467,0.8902457827984686,-0.4554804564518023
3574,3574,2160.623616904053,1061.9965918143225,1,1.9552077887142358,0.8903107231821218,-0.4553535068349943
3575,3575,2161.078907002021,1062.8869349654124,1,1.9558947924093635,0.8903755603024913,-0.45522671452368085
3576,3576,2161.534070386207,1063.7773429020888,1,1.9565812774854443,0.8904402943979276,-0.4551000792271212
3577,3577,2161.989107213483,1064.667815521445,1,1.9572672445686918,0.8905049257060657,-0.4549736006552848
3578,3578,2162.444017640427,1065.5583527208125,1,1.9579526942842105,0.8905694544638248,-0.454847278518851
3579,3579,2162.8988018233313,1066.448954397759,1,1.9586376272560038,0.8906338809074138,-0.4547211125292057
3580,3580,2163.353459918198,1067.3396204500887,1,1.9593220441069774,0.8906982052723315,-0.4545951023984396
3581,3581,2163.8079920807427,1068.2303507758397,1,1.960005945458939,0.8907624277933702,-0.454469247839346
3582,3582,2164.2623984663937,1069.1211452732855,1,1.9606893319326022,0.890826548704619,-0.4543435485654189
3583,3583,2164.716679230293,1070.0120038409332,1,1.96137220414759,0.890890568239465,-0.4542180042908505
3584,3584,2165.1708345272978,1070.9029263775224,1,1.9620545627224355,0.8909544866305968,-0.45409261473052975
3585,3585,2165.6248645119795,1071.793912782026,1,1.9627364082745837,0.8910183041100072,-0.45396737960004
3586,3586,2166.078769338626,1072.6849629536475,1,1.9634177414203986,0.8910820209089942,-0.45384229861565645
3587,3587,2166.5325491612425,1073.576076791822,1,1.9640985627751637,0.8911456372581663,-0.4537173714943441
3588,3588,2166.9862041335505,1074.4672541962148,1,1.964778872953079,0.8912091533874421,-0.45359259795375717
3589,3589,2167.43973440899,1075.3584950667205,1,1.9654586725672731,0.8912725695260547,-0.4534679777122348
3590,3590,2167.8931401407185,1076.2497993034633,1,1.9661379622297979,0.8913358859025539,-0.45334351048880084
3591,3591,2168.346421481616,1077.1411668067942,1,1.9668167425516365,0.8913991027448078,-0.4532191960031606
3592,3592,2168.7995785842772,1078.0325974772938,1,1.9674950141426977,0.8914622202800067,-0.4530950339757004
3593,3593,2169.2526116010245,1078.924091215767,1,1.9681727776118347,0.891525238734664,-0.45297102412748225
3594,3594,2169.7055206838954,1079.815647923247,1,1.968850033566825,0.8915881583346204,-0.4528471661802467
3595,3595,2170.158305984654,1080.7072675009913,1,1.9695267826143958,0.8916509793050448,-0.45272345985640594
3596,3596,2170.6109676547826,1081.5989498504837,1,1.9702030253602045,0.891713701870437,-0.45259990487904583
3597,3597,2171.063505845492,1082.4906948734301,1,1.9708787624088637,0.8917763262546319,-0.4524765009719206
3598,3598,2171.5159207077127,1083.3825024717617,1,1.9715539943639218,0.8918388526807989,-0.4523532478594536
3599,3599,2171.968212392103,1084.2743725476312,1,1.9722287218278833,0.8919012813714471,-0.4522301452667331
3600,3600,2172.420381049045,1085.1663050034142,1,1.9729029454022016,0.8919636125484265,-0.4521071929195119
3601,3601,2172.8724268286473,1086.0582997417077,1,1.9735766656872833,0.8920258464329295,-0.45198439054420425
3602,3602,2173.3243498807465,1086.9503566653295,1,1.9742498832824897,0.8920879832454951,-0.4518617378678851
3603,3603,2173.7761503549027,1087.8424756773186,1,1.974922598786142,0.89215002320601,-0.451739234618287
3604,3604,2174.22782840041,1088.7346566809308,1,1.9755948127955247,0.8922119665337118,-0.45161688052379817
3605,3605,2174.679384166286,1089.626899579644,1,1.976266525906881,0.8922738134471905,-0.4514946753134619
3606,3606,2175.13081780128,1090.5192042771528,1,1.9769377387154232,0.8923355641643912,-0.4513726187169728
3607,3607,2175.582129453871,1091.4115706773694,1,1.9776084518153292,0.8923972189026166,-0.4512507104646767
3608,3608,2176.0333192722683,1092.3039986844235,1,1.97827866579975,0.8924587778785293,-0.4511289502875667
3609,3609,2176.4843874044136,1093.1964882026605,1,1.978948381260808,0.8925202413081541,-0.4510073379172833
3610,3610,2176.93533399798,1094.0890391366418,1,1.9796175987896023,0.8925816094068798,-0.4508858730861106
3611,3611,2177.3861592003714,1094.9816513911446,1,1.9802863189762074,0.8926428823894624,-0.4507645555269764
3612,3612,2177.836863158728,1095.8743248711592,1,1.9809545424096788,0.8927040604700264,-0.45064338497344847
3613,3613,2178.287446019922,1096.767059481891,1,1.9816222696780552,0.8927651438620677,-0.4505223611597336
3614,3614,2178.737907930562,1097.6598551287568,1,1.9822895013683612,0.8928261327784565,-0.4504014838206753
3615,3615,2179.188249036988,1098.5527117173885,1,1.9829562380666057,0.8928870274314374,-0.4502807526917526
3616,3616,2179.638469485279,1099.445629153628,1,1.9836224803577873,0.8929478280326342,-0.4501601675090779
3617,3617,2180.08856942125,1100.338607343529,1,1.9842882288258992,0.8930085347930502,-0.4500397280093942
3618,3618,2180.538548990453,1101.231646193356,1,1.9849534840539258,0.8930691479230717,-0.4499194339300746
3619,3619,2180.988408338176,1102.1247456095834,1,1.985618246623849,0.8931296676324693,-0.4497992850091197
3620,3620,2181.438147609448,1103.0179054988953,1,1.9862825171166512,0.8931900941304005,-0.44967928098515547
3621,3621,2181.8877669490334,1103.9111257681855,1,1.9869462961123103,0.8932504276254121,-0.449559421597433
3622,3622,2182.3372665014413,1104.8044063245536,1,1.9876095841898174,0.8933106683254425,-0.44943970658582366
3623,3623,2182.7866464109165,1105.6977470753088,1,1.9882723819271593,0.893370816437823,-0.4493201356908209
3624,3624,2183.235906821445,1106.5911479279678,1,1.9889346899013356,0.8934308721692804,-0.4492007086535358
3625,3625,2183.685047876758,1107.4846087902513,1,1.9895965086883585,0.8934908357259405,-0.4490814252156957
3626,3626,2184.1340697203236,1108.3781295700883,1,1.990257838863245,0.8935507073133272,-0.44896228511964426
3627,3627,2184.582972495356,1109.271710175612,1,1.9909186810000332,0.8936104871363678,-0.44884328810833674
3628,3628,2185.031756344812,1110.16535051516,1,1.9915790356717797,0.8936701753993936,-0.44872443392533984
3629,3629,2185.480421411392,1111.0590504972743,1,1.992238903450555,0.8937297723061423,-0.4486057223148306
3630,3630,2185.92896783754,1111.9528100307004,1,1.9928982849074526,0.8937892780597595,-0.44848715302159325
3631,3631,2186.377395765446,1112.8466290243864,1,1.993557180612592,0.8938486928628017,-0.4483687257910177
3632,3632,2186.8257053370467,1113.7405073874827,1,1.9942155911351191,0.8939080169172383,-0.448250440369098
3633,3633,2187.273896694023,1114.6344450293414,1,1.9948735170432033,0.8939672504244531,-0.4481322965024315
3634,3634,2187.7219699778034,1115.5284418595159,1,1.995530958904049,0.8940263935852469,-0.4480142939382151
3635,3635,2188.169925329565,1116.4224977877595,1,1.9961879172838948,0.8940854465998394,-0.44789643242424443
3636,3636,2188.617762890233,1117.3166127240263,1,1.9968443927480088,0.8941444096678711,-0.4477787117089135
3637,3637,2189.065482800479,1118.2107865784692,1,1.997500385860699,0.8942032829884057,-0.44766113154121084
3638,3638,2189.513085200725,1119.1050192614405,1,1.9981558971853135,0.8942620667599319,-0.44754369167071856
3639,3639,2189.9605702311446,1119.9993106834895,1,1.9988109272842405,0.8943207611803654,-0.447426391847611
3640,3640,2190.4079380316607,1120.8936607553637,1,1.9994654767189153,0.8943793664470512,-0.4473092318226523
3641,3641,2190.8551887419453,1121.7880693880086,1,2.000119546049812,0.8944378827567652,-0.44719221134719606
3642,3642,2191.302322501426,1122.6825364925646,1,2.000773135836461,0.8944963103057167,-0.44707533017318113
3643,3643,2191.7493394492794,1123.577061980369,1,2.0014262466374384,0.8945546492895502,-0.44695858805313254
3644,3644,2192.196239724435,1124.471645762955,1,2.0020788790103716,0.8946128999033468,-0.4468419847401588
3645,3645,2192.643023465578,1125.3662877520492,1,2.002731033511946,0.8946710623416274,-0.4467255199879494
3646,3646,2193.089690811146,1126.260987859573,1,2.0033827106979016,0.8947291367983538,-0.44660919355077416
3647,3647,2193.5362418993313,1127.1557459976418,1,2.00403391112304,0.8947871234669307,-0.4464930051834808
3648,3648,2193.9826768680805,1128.0505620785646,1,2.0046846353412158,0.8948450225402077,-0.44637695464149496
3649,3649,2194.4289958551,1128.9454360148404,1,2.0053348839053617,0.8949028342104823,-0.4462610416808147
3650,3650,2194.875198997845,1129.8403677191645,1,2.005984657367457,0.8949605586694998,-0.44614526605801474
3651,3651,2195.321286433535,1130.7353571044198,1,2.006633956278565,0.8950181961084572,-0.44602962753023845
3652,3652,2195.767258299143,1131.630404083682,1,2.0072827811888083,0.8950757467180038,-0.44591412585520085
3653,3653,2196.2131147314008,1132.5255085702167,1,2.0079311326473843,0.8951332106882439,-0.44579876079118474
3654,3654,2196.6588558667986,1133.4206704774795,1,2.0085790112025657,0.8951905882087384,-0.4456835320970395
3655,3655,2197.1044818415858,1134.3158897191151,1,2.0092264174016963,0.8952478794685068,-0.4455684395321802
3656,3656,2197.5499927917726,1135.2111662089571,1,2.009873351791204,0.8953050846560288,-0.4454534828565843
3657,3657,2197.995388853127,1136.1064998610277,1,2.0105198149165906,0.8953622039592465,-0.4453386618307922
3658,3658,2198.440670161181,1137.0018905895356,1,2.011165807322445,0.8954192375655665,-0.4452239762159035
3659,3659,2198.885836851224,1137.8973383088783,1,2.011811329552436,0.8954761856618614,-0.4451094257735771
3660,3660,2199.330889058312,1138.792842933638,1,2.012456382149323,0.8955330484344716,-0.44499501026602806
3661,3661,2199.7758269172605,1139.6884043785844,1,2.0131009656549503,0.8955898260692072,-0.44488072945602725
3662,3662,2200.2206505626477,1140.5840225586726,1,2.013745080610254,0.8956465187513506,-0.4447665831068995
3663,3663,2200.6653601288162,1141.4796973890425,1,2.0143887275552577,0.8957031266656565,-0.44465257098252214
3664,3664,2201.109955749875,1142.3754287850174,1,2.01503190702909,0.8957596499963566,-0.44453869284732117
3665,3665,2201.554437559694,1143.2712166621066,1,2.015674619569967,0.8958160889271581,-0.44442494846627356
3666,3666,2201.998805691911,1144.1670609360015,1,2.016316865715206,0.8958724436412485,-0.4443113376049029
3667,3667,2202.443060279927,1145.062961522577,1,2.016958646001223,0.8959287143212953,-0.4441978600292789
3668,3668,2202.887201456913,1145.95891833789,1,2.01759996096354,0.8959849011494488,-0.4440845155060152
3669,3669,2203.3312293558038,1146.8549312981793,1,2.0182408111367818,0.8960410043073442,-0.4439713038022681
3670,3670,2203.775144109303,1147.7510003198656,1,2.018881197054679,0.8960970239761024,-0.44385822468573544
3671,3671,2204.2189458498824,1148.6471253195496,1,2.019521119250073,0.8961529603363321,-0.443745277924654
3672,3672,2204.662634709781,1149.5433062140135,1,2.0201605782549112,0.8962088135681322,-0.44363246328779976
3673,3673,2205.106210821007,1150.4395429202184,1,2.020799574600257,0.896264583851093,-0.44351978054448415
3674,3674,2205.549674315341,1151.335835355305,1,2.0214381088162896,0.8963202713642979,-0.44340722946455363
3675,3675,2205.9930253243297,1152.232183436593,1,2.022076181432302,0.896375876286326,-0.44329480981838876
3676,3676,2206.436263979293,1153.1285870815802,1,2.0227137929767056,0.8964313987952521,-0.4431825213769014
3677,3677,2206.8793904113213,1154.0250462079423,1,2.023350943977035,0.8964868390686508,-0.443070363911534
3678,3678,2207.322404751276,1154.9215607335327,1,2.023987634959943,0.8965421972835956,-0.44295833719425826
3679,3679,2207.765307129792,1155.8181305763808,1,2.0246238664512095,0.8965974736166632,-0.44284644099757275
3680,3680,2208.2080976772763,1156.7147556546931,1,2.0252596389757413,0.8966526682439336,-0.44273467509450215
3681,3681,2208.6507765239094,1157.6114358868515,1,2.0258949530575716,0.8967077813409917,-0.44262303925859536
3682,3682,2209.0933437996446,1158.5081711914136,1,2.0265298092198663,0.8967628130829305,-0.44251153326392406
3683,3683,2209.5357996342113,1159.4049614871114,1,2.0271642079849195,0.896817763644351,-0.4424001568850818
3684,3684,2209.978144157113,1160.3018066928514,1,2.0277981498741626,0.8968726331993649,-0.44228890989718156
3685,3685,2210.420377497628,1161.1987067277141,1,2.028431635408163,0.8969274219215968,-0.44217779207585484
3686,3686,2210.8624997848106,1162.0956615109537,1,2.0290646651066226,0.896982129984184,-0.44206680319725034
3687,3687,2211.304511147492,1162.9926709619967,1,2.0296972394883865,0.8970367575597802,-0.441955943038032
3688,3688,2211.7464117142804,1163.8897350004422,1,2.030329359071442,0.8970913048205561,-0.4418452113753775
3689,3689,2212.1882016135614,1164.786853546061,1,2.030961024372917,0.8971457719382012,-0.4417346079869777
3690,3690,2212.6298809734976,1165.6840265187961,1,2.031592235909088,0.8972001590839259,-0.441624132651034
3691,3691,2213.0714499220317,1166.5812538387606,1,2.0322229941953767,0.897254466428462,-0.44151378514625766
3692,3692,2213.512908586883,1167.478535426239,1,2.0328532997463538,0.8973086941420658,-0.44140356525186847
3693,3693,2213.9542570955527,1168.3758712016847,1,2.033483153075744,0.8973628423945188,-0.44129347274759223
3694,3694,2214.3954955753215,1169.2732610857213,1,2.0341125546964234,0.8974169113551297,-0.44118350741366064
3695,3695,2214.836624153248,1170.1707049991423,1,2.0347415051204214,0.8974709011927352,-0.44107366903080913
3696,3696,2215.2776429561764,1171.0682028629078,1,2.035370004858927,0.8975248120757032,-0.4409639573802756
3697,3697,2215.718552110729,1171.9657545981474,1,2.0359980544222887,0.8975786441719334,-0.44085437224379864
3698,3698,2216.1593517433103,1172.8633601261586,1,2.03662565432001,0.8976323976488582,-0.44074491340361727
3699,3699,2216.600041980108,1173.7610193684054,1,2.037252805060763,0.8976860726734459,-0.44063558064246794
3700,3700,2217.040622947093,1174.6587322465186,1,2.037879507152381,0.8977396694122011,-0.4405263737435842
3701,3701,2217.48109477002,1175.5564986822958,1,2.0385057611018635,0.8977931880311665,-0.4404172924906951
3702,3702,2217.921457574426,1176.4543185976995,1,2.039131567415378,0.897846628695925,-0.44030833666802366
3703,3703,2218.361711485634,1177.3521919148584,1,2.0397569265982622,0.8978999915716008,-0.4401995060602854
3704,3704,2218.8018566287506,1178.2501185560661,1,2.040381839155025,0.8979532768228606,-0.44009080045268706
3705,3705,2219.2418931286716,1179.1480984437794,1,2.0410063055893524,0.8980064846139167,-0.43998221963092476
3706,3706,2219.681821110073,1180.046131500621,1,2.041630326404097,0.898059615108526,-0.4398737633811844
3707,3707,2220.1216406974204,1180.944217649376,1,2.042253902101296,0.8981126684699938,-0.4397654314901377
3708,3708,2220.5613520149673,1181.8423568129922,1,2.0428770331821626,0.8981656448611745,-0.4396572237449425
3709,3709,2221.000955186753,1182.7405489145808,1,2.043499720147093,0.8982185444444732,-0.43954913993324096
3710,3710,2221.4404503366045,1183.6387938774149,1,2.0441219634956616,0.8982713673818468,-0.4394411798431583
3711,3711,2221.879837588138,1184.5370916249296,1,2.0447437637266304,0.8983241138348065,-0.43933334326330137
3712,3712,2222.319117064758,1185.435442080721,1,2.0453651213379467,0.8983767839644177,-0.43922562998275694
3713,3713,2222.7582888896586,1186.3338451685458,1,2.0459860368267444,0.8984293779313037,-0.4391180397910914
3714,3714,2223.197353185824,1187.2323008123217,1,2.0466065106893483,0.8984818958956453,-0.43901057247834807
3715,3715,2223.6363100760277,1188.1308089361262,1,2.047226543421275,0.8985343380171829,-0.43890322783504665
3716,3716,2224.0751596828354,1189.0293694641957,1,2.047846135517232,0.8985867044552185,-0.4387960056521821
3717,3717,2224.5139021286027,1189.9279823209267,1,2.048465287471124,0.8986389953686166,-0.4386889057212224
3718,3718,2224.9525375354774,1190.8266474308734,1,2.0490839997760504,0.8986912109158057,-0.43858192783410826
3719,3719,2225.3910660254,1191.725364718749,1,2.0497022729243115,0.8987433512547801,-0.43847507178325096
3720,3720,2225.8294877201024,1192.624134109424,1,2.050320107407404,0.8987954165431009,-0.43836833736153175
3721,3721,2226.2678027411125,1193.5229555279254,1,2.050937503716034,0.8988474069378984,-0.4382617243622992
3722,3722,2226.7060112097465,1194.4218288994396,1,2.051554462340099,0.8988993225958719,-0.4381552325793707
3723,3723,2227.144113247119,1195.3207541493073,1,2.052170983768711,0.8989511636732928,-0.43804886180702796
3724,3724,2227.5821089741385,1196.219731203026,1,2.0527870684901894,0.8990029303260053,-0.4379426118400169
3725,3725,2228.019998511509,1197.1187599862478,1,2.053402716992059,0.8990546227094276,-0.4378364824735472
3726,3726,2228.4577819797264,1198.0178404247827,1,2.054017929761056,0.899106240978554,-0.4377304735032897
3727,3727,2228.8954594990855,1198.9169724445926,1,2.0546327072831256,0.8991577852879555,-0.4376245847253773
3728,3728,2229.333031189679,1199.8161559717946,1,2.0552470500434357,0.8992092557917822,-0.43751881593639963
3729,3729,2229.7704971713915,1200.715390932661,1,2.0558609585263614,0.8992606526437639,-0.4374131669334062
3730,3730,2230.207857563909,1201.614677253616,1,2.056474433215497,0.8993119759972115,-0.4373076375139029
3731,3731,2230.645112486715,1202.5140148612372,1,2.0570874745936605,0.8993632260050192,-0.43720222747584986
3732,3732,2231.0822620590875,1203.4134036822566,1,2.057700083142884,0.8994144028196651,-0.43709693661766297
3733,3733,2231.519306400108,1204.3128436435559,1,2.058312259344427,0.899465506593213,-0.43699176473820983
3734,3734,2231.956245628654,1205.21233467217,1,2.058924003678771,0.8995165374773134,-0.43688671163681
3735,3735,2232.3930798634037,1206.1118766952854,1,2.0595353166256234,0.8995674956232055,-0.43678177711323335
3736,3736,2232.8298092228347,1207.0114696402395,1,2.0601461986639205,0.899618381181718,-0.43667696096769887
3737,3737,2233.266433825225,1207.91111343452,1,2.060756650271825,0.8996691943032705,-0.4365722630008736
3738,3738,2233.702953788655,1208.8108080057646,1,2.061366671926734,0.8997199351378757,-0.43646768301387096
3739,3739,2234.139369231004,1209.710553281762,1,2.0619762641052715,0.899770603835139,-0.43636322080824996
3740,3740,2234.5756802699552,1210.6103491904487,1,2.062585427283303,0.8998212005442618,-0.43625887618601333
3741,3741,2235.011887022993,1211.5101956599112,1,2.0631941619359244,0.8998717254140419,-0.43615464894960715
3742,3742,2235.447989607404,1212.4100926183849,1,2.0638024685374705,0.8999221785928747,-0.43605053890191897
3743,3743,2235.8839881402796,1213.310039994252,1,2.0644103475615165,0.8999725602287549,-0.4359465458462768
3744,3744,2236.319882738513,1214.210037716044,1,2.0650177994808754,0.9000228704692776,-0.43584266958644824
3745,3745,2236.7556735188027,1215.110085712439,1,2.065624824767605,0.9000731094616397,-0.4357389099266384
3746,3746,2237.19136059765,1216.0101839122624,1,2.066231423893007,0.9001232773526414,-0.43563526667148944
3747,3747,2237.626944091364,1216.9103322444857,1,2.0668375973276274,0.9001733742886874,-0.4355317396260792
3748,3748,2238.062424116054,1217.8105306382279,1,2.067443345541259,0.9002234004157877,-0.43542832859592007
3749,3749,2238.4978007876407,1218.710779022752,1,2.0680486690029456,0.9002733558795599,-0.4353250333869573
3750,3750,2238.933074221848,1219.6110773274675,1,2.068653568180981,0.9003232408252296,-0.4352218538055681
3751,3751,2239.368244534205,1220.5114254819293,1,2.069258043542906,0.9003730553976327,-0.43511878965856166
3752,3752,2239.8033118400526,1221.4118234158354,1,2.069862095555526,0.9004227997412153,-0.4350158407531748
3753,3753,2240.2382762545353,1222.3122710590296,1,2.0704657246848925,0.900472474000036,-0.434913006897074
3754,3754,2240.673137892605,1223.2127683414994,1,2.071068931396313,0.9005220783177671,-0.43481028789835396
3755,3755,2241.1078968690244,1224.113315193375,1,2.0716717161543587,0.9005716128376953,-0.4347076835655338
3756,3756,2241.5425532983645,1225.0139115449297,1,2.072274079422862,0.900621077702724,-0.43460519370755785
3757,3757,2241.9771072950025,1225.9145573265807,1,2.0728760216649085,0.9006704730553732,-0.43450281813379543
3758,3758,2242.411558973131,1226.8152524688855,1,2.0734775433428574,0.9007197990377822,-0.43440055665403693
3759,3759,2242.845908446746,1227.715996902546,1,2.074078644918324,0.9007690557917095,-0.43429840907849526
3760,3760,2243.280155829657,1228.6167905584045,1,2.074679326852195,0.900818243458535,-0.43419637521780324
3761,3761,2243.714301235487,1229.5176333674433,1,2.0752795896046234,0.9008673621792613,-0.4340944548830127
3762,3762,2244.148344777665,1230.4185252607874,1,2.07587943363503,0.9009164120945133,-0.4339926478855937
3763,3763,2244.582286569436,1231.3194661697014,1,2.07647885940211,0.9009653933445426,-0.43389095403743316
3764,3764,2245.0161267238536,1232.2204560255902,1,2.077077867363827,0.901014306069225,-0.43378937315083366
3765,3765,2245.4498653537876,1233.121494759998,1,2.077676457977426,0.9010631504080648,-0.4336879050385115
3766,3766,2245.8835025719177,1234.0225823046087,1,2.078274631699417,0.9011119265001944,-0.43358654951359826
3767,3767,2246.3170384907385,1234.9237185912448,1,2.0788723889855976,0.9011606344843762,-0.43348530638963595
3768,3768,2246.7504732225575,1235.8249035518677,1,2.0794697302910365,0.9012092744990026,-0.43338417548057884
3769,3769,2247.183806879497,1236.726137118577,1,2.0800666560700867,0.9012578466820992,-0.4332831566007911
3770,3770,2247.6170395734935,1237.6274192236099,1,2.080663166776381,0.9013063511713243,-0.43318224956504553
3771,3771,2248.0501714162983,1238.5287497993413,1,2.081259262862837,0.901354788103971,-0.433081454188523
3772,3772,2248.4832025194796,1239.4301287782828,1,2.0818549447816563,0.9014031576169677,-0.43298077028681087
3773,3773,2248.916132994419,1240.3315560930835,1,2.0824502129843276,0.9014514598468805,-0.43288019767590225
3774,3774,2249.3489629523156,1241.2330316765283,1,2.083045067921625,0.9014996949299126,-0.43277973617219484
3775,3775,2249.7816925041852,1242.1345554615382,1,2.083639510043616,0.9015478630019074,-0.4326793855924894
3776,3776,2250.2143217608605,1243.03612738117,1,2.0842335397996554,0.901595964198348,-0.43257914575398926
3777,3777,2250.6468508329913,1243.9377473686156,1,2.0848271576383923,0.9016439986543598,-0.4324790164742988
3778,3778,2251.079279831045,1244.8394153572024,1,2.0854203640077675,0.9016919665047102,-0.4323789975714228
3779,3779,2251.511608865309,1245.7411312803913,1,2.0860131593550206,0.9017398678838112,-0.4322790888637646
3780,3780,2251.943838045886,1246.6428950717789,1,2.0866055441266855,0.90178770292572,-0.43217929017012574
3781,3781,2252.3759674827006,1247.5447066650943,1,2.0871975187685954,0.9018354717641389,-0.4320796013097044
3782,3782,2252.8079972854957,1248.4465659942011,1,2.0877890837258812,0.9018831745324188,-0.431980022102095
3783,3783,2253.239927563834,1249.3484729930956,1,2.0883802394429773,0.9019308113635589,-0.43188055236728645
3784,3784,2253.6717584270987,1250.2504275959068,1,2.088970986363621,0.9019783823902077,-0.4317811919256608
3785,3785,2254.1034899844926,1251.1524297368965,1,2.089561324930854,0.9020258877446647,-0.43168194059799314
3786,3786,2254.535122345041,1252.0544793504585,1,2.09015125558702,0.9020733275588817,-0.4315827982054505
3787,3787,2254.96665561759,1252.9565763711184,1,2.0907407787737737,0.9021207019644628,-0.4314837645695893
3788,3788,2255.398089910806,1253.8587207335333,1,2.0913298949320787,0.9021680110926672,-0.43138483951235607
3789,3789,2255.82942533318,1254.7609123724912,1,2.0919186045022062,0.9022152550744087,-0.43128602285608536
3790,3790,2256.2606619930234,1255.6631512229112,1,2.0925069079237373,0.9022624340402575,-0.43118731442349967
3791,3791,2256.691799998472,1256.5654372198421,1,2.093094805635574,0.9023095481204423,-0.43108871403770627
3792,3792,2257.122839457484,1257.4677702984636,1,2.093682298075922,0.9023565974448492,-0.4309902215221994
3793,3793,2257.553780477842,1258.3701503940845,1,2.09426938568231,0.9024035821430245,-0.43089183670085635
3794,3794,2257.9846231671518,1259.2725774421433,1,2.094856068891583,0.9024505023441761,-0.4307935593979375
3795,3795,2258.415367632844,1260.1750513782076,1,2.095442348139903,0.9024973581771726,-0.4306953894380859
3796,3796,2258.846013982174,1261.0775721379737,1,2.0960282238627497,0.902544149770546,-0.43059732664632555
3797,3797,2259.2765623222244,1261.9801396572652,1,2.096613696494933,0.902590877252493,-0.4304993708480595
3798,3798,2259.7070127598995,1262.8827538720354,1,2.097198766470576,0.9026375407508749,-0.4304015218690712
3799,3799,2260.137365401932,1263.7854147183646,1,2.09778343422313,0.9026841403932192,-0.4303037795355216
3800,3800,2260.567620354881,1264.68812213246,1,2.0983677001853738,0.9027306763067212,-0.4302061436739482
3801,3801,2260.997777725132,1265.5908760506563,1,2.0989515647894117,0.9027771486182441,-0.4301086141112646
3802,3802,2261.4278376188972,1266.493676409415,1,2.099535028466677,0.9028235574543211,-0.4300111906747596
3803,3803,2261.857800142216,1267.396523145324,1,2.1001180916479303,0.9028699029411549,-0.42991387319209595
3804,3804,2262.287665400958,1268.2994161950962,1,2.1007007547632677,0.902916185204621,-0.4298166614913091
3805,3805,2262.7174335008176,1269.2023554955715,1,2.1012830182421176,0.9029624043702669,-0.42971955540080614
3806,3806,2263.147104547319,1270.1053409837152,1,2.101864882513237,0.9030085605633137,-0.42962255474936634
3807,3807,2263.5766786458184,1271.0083725966163,1,2.1024463480047273,0.9030546539086576,-0.4295256593661372
3808,3808,2264.0061559014957,1271.9114502714901,1,2.1030274151440183,0.9031006845308698,-0.42942886908063643
3809,3809,2264.4355364193652,1272.8145739456754,1,2.103608084357883,0.9031466525541992,-0.4293321837227493
3810,3810,2264.86482030427,1273.7177435566352,1,2.104188356072435,0.9031925581025722,-0.42923560312272757
3811,3811,2265.294007660882,1274.6209590419564,1,2.1047682307131237,0.9032384012995937,-0.42913912711119
3812,3812,2265.7230985937063,1275.5242203393495,1,2.1053477087047465,0.9032841822685489,-0.42904275551911947
3813,3813,2266.152093207077,1276.4275273866479,1,2.105926790471441,0.9033299011324036,-0.42894648817786335
3814,3814,2266.5809916051617,1277.3308801218075,1,2.106505476436691,0.9033755580138058,-0.42885032491913194
3815,3815,2267.009793891958,1278.2342784829075,1,2.107083767023327,0.903421153035086,-0.4287542655749977
3816,3816,2267.4385001712976,1279.1377224081484,1,2.107661662653527,0.9034666863182592,-0.42865830997789406
3817,3817,2267.8671105468434,1280.0412118358533,1,2.1082391637488187,0.9035121579850247,-0.42856245796061476
3818,3818,2268.2956251220917,1280.9447467044665,1,2.108816270730079,0.9035575681567684,-0.42846670935631287
3819,3819,2268.724044000372,1281.8483269525536,1,2.109392984017537,0.9036029169545623,-0.42837106399849956
3820,3820,2269.152367284848,1282.751952518801,1,2.109969304030778,0.9036482044991672,-0.4282755217210429
3821,3821,2269.5805950785175,1283.6556233420156,1,2.1105452311887376,0.9036934309110323,-0.42818008235816796
3822,3822,2270.0087274842117,1284.5593393611246,1,2.1111207659097087,0.9037385963102967,-0.428084745744455
3823,3823,2270.4367646045976,1285.4631005151755,1,2.1116959086113427,0.9037837008167907,-0.42798951171483846
3824,3824,2270.864706542177,1286.3669067433357,1,2.112270659710649,0.9038287445500361,-0.4278943801046064
3825,3825,2271.292553399286,1287.2707579848914,1,2.112845019623994,0.9038737276292478,-0.42779935074939995
