,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2078,2078,1200.7646937624318,252.22107352502354,1,-0.19429644059591417,0.1907296632577333,0.9816426007226823
2079,2079,1201.7466014597674,252.03171335520713,1,-0.19140196765066447,0.18798947033001276,0.9821710436808047
2080,2080,1202.7290342529411,251.84509661722,1,-0.1885053150913158,0.1852428121957098,0.9826927803387104
2081,2081,1203.711985407536,251.66122974233429,1,-0.18560650693853745,0.1824897569181087,0.9832077545564668
2082,2082,1204.6954481332052,251.4801190932288,1,-0.1827055674167635,0.17973037362574235,0.9837159106146199
2083,2083,1205.679415584098,251.30177096292266,1,-0.17980252095278576,0.17696473250773115,0.9842171932294554
2084,2084,1206.6638808593038,251.12619157371714,1,-0.17689739217428416,0.17419290480873048,0.9847115475682697
2085,2085,1207.6488370033114,250.95338707614394,1,-0.17399020590830414,0.17141496282349392,0.9851989192646429
2086,2086,1208.6342770064819,250.78336354791537,1,-0.17108098717968645,0.1686309798910554,0.985679254433704
2087,2087,1209.6201938055387,250.6161269928883,1,-0.16816976120943303,0.1658410303885129,0.9861524996873843
2088,2088,1210.6065802840717,250.45168334002383,1,-0.1652565534130316,0.16304518972443371,0.9866186021496469
2089,2089,1211.5934292730562,250.2900384423621,1,-0.16234138939871828,0.16024353433186062,0.9870775094716897
2090,2090,1212.580733551389,250.13119807600052,1,-0.15942429496569,0.15743614166092848,0.9875291698471089
2091,2091,1213.5684858464372,249.9751679390821,1,-0.15650529610226185,0.15462309017108616,0.9879735320270195
2092,2092,1214.5566788346043,249.8219536507886,1,-0.15358441898397313,0.1518044593229268,0.9884105453351223
2093,2093,1215.5453051419095,249.67156075034313,1,-0.1506616899716431,0.14898032956962637,0.988840159682709
2094,2094,1216.5343573445828,249.5239946960245,1,-0.14773713560936708,0.14615078234798218,0.9892623255836
2095,2095,1217.5238279696755,249.37926086418557,1,-0.14481078262246516,0.14331590006906234,0.9896769941690039
2096,2096,1218.5137094956845,249.2373645482843,1,-0.14188265791537874,0.14047576610846244,0.9900841172022914
2097,2097,1219.5039943531922,249.09831095792788,1,-0.138952788569512,0.13763046479616678,0.9904836470936768
2098,2098,1220.4946749255203,248.96210521791704,1,-0.1360212018410246,0.13478008140602116,0.9908755369147966
2099,2099,1221.4857435493984,248.82875236731277,1,-0.13308792515857093,0.13192470214481355,0.9912597404131787
2100,2100,1222.4771925156479,248.6982573585083,1,-0.1301529861209907,0.12906441414096884,0.9916362120265921
2101,2101,1223.469014069878,248.5706250563109,1,-0.12721641249494525,0.12619930543285313,0.992004906897272
2102,2102,1224.4612004131989,248.44586023703957,1,-0.1242782322125085,0.12332946495669853,0.992365780886007
2103,2103,1225.4537437029453,248.32396758763343,1,-0.12133847336870454,0.12045498253414226,0.992718790586085
2104,2104,1226.4466360534177,248.20495170477227,1,-0.11839716421899711,0.1175759488593878,0.9930638933370877
2105,2105,1227.439869536635,248.08881709401217,1,-0.11545433317672833,0.11469245548598732,0.9934010472385233
2106,2106,1228.4334361830997,247.9755681689285,1,-0.11251000881051577,0.11180459481325782,0.9937302111632932
2107,2107,1229.4273279825807,247.86520925028296,1,-0.10956421984159204,0.10891246007231796,0.994051344770981
2108,2108,1230.421536884904,247.75774456519636,1,-0.10661699514110468,0.1060161453117664,0.994364408520958
2109,2109,1231.4160548007605,247.65317824633414,1,-0.10366836372736932,0.1031157453829981,0.9946693636852946
2110,2110,1232.4108736025246,247.55151433111877,1,-0.10071835476306977,0.10021135592515652,0.9949661723614737
2111,2111,1233.4059851250854,247.45275676094565,1,-0.0977669975524238,0.09730307334974353,0.9952547974848925
2112,2112,1234.4013811666919,247.35690938041637,1,-0.09481432153829562,0.0943909948248732,0.9955352028411506
2113,2113,1235.397053489808,247.26397593659604,1,-0.09186035629926895,0.09147521825918721,0.9958073530781112
2114,2114,1236.392993821982,247.17396007827438,1,-0.08890513154667465,0.08855584228543094,0.9960712137177331
2115,2115,1237.3891938567251,247.0868653552551,1,-0.08594867712158018,0.08563296624370219,0.9963267511676603
2116,2116,1238.3856452544042,247.00269521765506,1,-0.08299102299173214,0.08270669016436938,0.9965739327325669
2117,2117,1239.382339643143,246.9214530152213,1,-0.0800321992484639,0.07977711475067627,0.996812726625246
2118,2118,1240.3792686197373,246.8431419966691,1,-0.07707223610355816,0.07684434136102904,0.9970431019774368
2119,2119,1241.3764237505777,246.76776530903544,1,-0.07411116388607514,0.0739084719909823,0.9972650288503845
2120,2120,1242.3737965725852,246.69532599705116,1,-0.0711490130391416,0.07096960925492526,0.9974784782451215
2121,2121,1243.3713785941554,246.62582700252818,1,-0.06818581411669992,0.06802785636747385,0.9976834221124686
2122,2122,1244.369161296114,246.55927116377532,1,-0.06522159778022542,0.06508331712458336,0.9978798333627457
2123,2123,1245.3671361326801,246.49566121501846,1,-0.06225639479540792,0.06213609588438468,0.9980676858751848
2124,2124,1246.3652945324402,246.4349997858545,1,-0.05929023602879673,0.05918629754775017,0.9982469545070444
2125,2125,1247.3636278993308,246.37728940071662,1,-0.05632315244441359,0.056234027538601,0.9984176151024119
2126,2126,1248.3621276136291,246.32253247835942,1,-0.05335517510033569,0.05327939178396544,0.998579644500693
2127,2127,1249.360785032953,246.27073133136614,1,-0.05038633514524658,0.05032249669379381,0.9987330205447816
2128,2128,1250.3595914932673,246.22188816568038,1,-0.047416663814956135,0.0473634491405386,0.9988777220889009
2129,2129,1251.3585383099007,246.17600508014576,1,-0.04444619242889529,0.044402356438514125,0.9990137290061168
2130,2130,1252.3576167785666,246.13308406608402,1,-0.041474952386576426,0.04143932632303417,0.9991410221955122
2131,2131,1253.3568181763935,246.09312700687585,1,-0.03850297516403686,0.038474466929353864,0.9992595835890202
2132,2132,1254.356133762961,246.05613567757644,1,-0.03553029231024762,0.03550788677140626,0.9993693961579118
2133,2133,1255.3555547813417,246.02211174454712,1,-0.03255693544350614,0.03253969472036107,0.9994704439189314
2134,2134,1256.3550724591503,245.99105676510797,1,-0.029582936247800812,0.029569999983002245,0.999562711940079
2135,2135,1257.3546780095974,245.9629721872127,1,-0.026608326469156743,0.026598912079942687,0.9996461863460309
2136,2136,1258.3543626325481,245.9378593491475,1,-0.02363313791195862,0.023626540823681257,0.999720854323199
2137,2137,1259.3541175155874,245.9157194792469,1,-0.020657402435258425,0.020652996296518844,0.9997867041244227
2138,2138,1260.3539338350874,245.89655369564107,1,-0.017681151949060715,0.01767838882833574,0.9998437250732908
2139,2139,1261.3538027572813,245.88036300601175,1,-0.014704418410593617,0.014702828974247795,0.9998919075680901
2140,2140,1262.353715439339,245.86714830738393,1,-0.011727233820564582,0.011726427492150042,0.9999312430853791
2141,2141,1263.353663030448,245.8569103859325,1,-0.008749630219402001,0.008749295320158492,0.9999617241831813
2142,2142,1264.3536366728947,245.84964991681278,1,-0.00577163968348479,0.005771543553961971,0.9999833445037996
2143,2143,1265.3536275031518,245.84536746401497,1,-0.0027932943213566158,0.0027932834240904595,0.9999960987762466
2144,2144,1266.3536266529645,245.84406348024103,1,0.00018537373006315177,0.0001853737268781142,-0.9999999828182905
2145,2145,1267.3536252504416,245.84573830680282,1,0.0031643323092858462,0.00316431646717675,-0.9999949935381155
2146,2146,1268.353614421145,245.85039217354677,1,0.006143549234057249,0.006143433298743968,-0.9999811289355934
2147,2147,1269.3535852891835,245.85802519879482,1,0.009122992305178768,0.009122612680164174,-0.9999583881031688
2148,2148,1270.3535289783042,245.8686373893178,1,0.012102629310323087,0.012101743049620799,-0.999926771226354
2149,2149,1271.3534366129866,245.8822286403215,1,0.015082428027858375,0.015080712847866247,-0.9998862795838336
2150,2150,1272.3532993195354,245.89879873546477,1,0.018062356230677413,0.018059410541194944,-0.999836915547183
2151,2151,1273.3531082271727,245.9183473468953,1,0.021042381690018517,0.021037724644396287,-0.9997786825801931
2152,2152,1274.3528544691308,245.94087403530645,1,0.024022472179298798,0.024015543743697982,-0.9997115852378098
2153,2153,1275.3525291837414,245.96637825002554,1,0.027002595477930266,0.026992756519660228,-0.9996356291646823
2154,2154,1276.352123515525,245.99485932911668,1,0.02998271937514646,0.02996925177003844,-0.9995508210933268
2155,2155,1277.3516286162778,246.02631649950794,1,0.03296281167381517,0.032944918432580114,-0.9994571688419022
2156,2156,1278.351035646156,246.0607488771452,1,0.035942840194251285,0.03591964560775982,-0.9993546813116017
2157,2157,1279.3503357747577,246.0981554671665,1,0.03892277277801817,0.038893322581431085,-0.9992433684836626
2158,2158,1280.3495201822,246.13853516409506,1,0.04190257729172134,0.041865838847388884,-0.999123241415995
2159,2159,1281.3485800601954,246.18188675206426,1,0.04488222163079584,0.04483708412983461,-0.9989943122394312
2160,2160,1282.3475066131223,246.22820890505304,1,0.047861673723277265,0.04780694840572365,-0.9988565941536015
2161,2161,1283.3462910590908,246.27750018715517,1,0.050840901533563146,0.05077532192699287,-0.9987101014224349
2162,2162,1284.3449246310056,246.32975905285986,1,0.05381987306615831,0.05374209524265213,-0.9985548493692922
2163,2163,1285.3433985776219,246.38498384736678,1,0.056798556369409586,0.056707159220735735,-0.9983908543717306
2164,2164,1286.3417041645978,246.4431728069083,1,0.05977691953921999,0.05967040507009493,-0.9982181338559077
2165,2165,1287.3398326755394,246.50432405910647,1,0.06275493072274672,0.06263172436202648,-0.9980367062906249
2166,2166,1288.3377754130404,246.56843562334487,1,0.06573255812207943,0.06559100905172506,-0.9978465911810174
2167,2167,1289.335523699715,246.63550541116237,1,0.0687097699978989,0.0685481514995504,-0.9976478090618927
2168,2168,1290.3330688792244,246.70553122666976,1,0.07168653467311631,0.07150304449210113,-0.9974403814907238
2169,2169,1291.3304023172957,246.77851076698647,1,0.0746628205364873,0.07445558126308063,-0.9972243310403015
2170,2170,1292.3275154027335,246.85444162269457,1,0.07763859604620284,0.07740565551394882,-0.9969996812910502
2171,2171,1293.3243995484233,246.933321278325,1,0.08061382973345474,0.08035316143434942,-0.996766456823014
2172,2172,1294.3210461923275,247.0151471128447,1,0.08358849020597936,0.08329799372230806,-0.9965246832075151
2173,2173,1295.317446798471,247.09991640018637,1,0.08656254615156506,0.08624004760417948,-0.9962743869984959
2174,2174,1296.3135928579218,247.1876263097787,1,0.08953596634154268,0.08917921885435486,-0.9960155957235444
2175,2175,1297.3094758897578,247.2782739071063,1,0.0925087196342381,0.09211540381470117,-0.995748337874613
2176,2176,1298.3050874420273,247.37185615428805,1,0.0954807749783954,0.09504849941373414,-0.9954726428984361
2177,2177,1299.300419092699,247.46836991067227,1,0.09845210141657429,0.09797840318552084,-0.9951885411866515
2178,2178,1300.2954624506015,247.56781193345074,1,0.10142266808850613,0.10090501328828992,-0.994896064065634
2179,2179,1301.2902091563528,247.6701788782948,1,0.10439244423442443,0.10382822852275865,-0.9945952437860467
2180,2180,1302.2846508832802,247.77546730000338,1,0.10736139919835595,0.10674794835015637,-0.994286113512118
2181,2181,1303.2787793383266,247.88367365317714,1,0.11032950243137642,0.10966407290994236,-0.9939687073106492
2182,2182,1304.2725862629493,247.99479429289724,1,0.11329672349483305,0.11257650303721446,-0.9936430601397627
2183,2183,1305.2660634340048,248.10882547543827,1,0.11626303206352567,0.11548514027979451,-0.9933092078373965
2184,2184,1306.2592026646223,248.22576335898563,1,0.11922839792885155,0.11838988691499006,-0.9929671871095519
2185,2185,1307.2519958050664,248.34560400437408,1,0.12219279100190909,0.12129064596602261,-0.9926170355183035
2186,2186,1308.2444347435871,248.4683433758391,1,0.1251561813165671,0.1241873212181242,-0.9922587914695776
2187,2187,1309.2365114072577,248.59397734178984,1,0.12811853903248602,0.1270798172342833,-0.9918924942007079
2188,2188,1310.2282177627987,248.72250167559295,1,0.13107983443809937,0.12996803937064513,-0.9915181837677766
2189,2189,1311.2195458173915,248.85391205637592,1,0.13404003795355574,0.1328518937915611,-0.9911359010327472
2190,2190,1312.2104876194767,248.9882040698388,1,0.1369991201336144,0.13573128748427732,-0.9907456876503983
2191,2191,1313.2010352595416,249.12537320908552,1,0.13995705167050249,0.13860612827326618,-0.9903475860550652
2192,2192,1314.1911808708917,249.2654148754722,1,0.14291380339671517,0.1414763248341793,-0.9899416394472018
2193,2193,1315.1809166304106,249.40832437945767,1,0.14586934628778644,0.14434178670744552,-0.989527891779763
2194,2194,1316.170234759306,249.55409694148142,1,0.1488236514650021,0.14720242431148334,-0.9891063877444236
2195,2195,1317.1591275238407,249.70272769284537,1,0.15177669019807136,0.15005814895554115,-0.9886771727576382
2196,2196,1318.147587236051,249.8542116766095,1,0.15472843390775048,0.15290887285215624,-0.98824029294655
2197,2197,1319.1356062544498,250.00854384850658,1,0.1576788541684172,0.15575450912922956,-0.98779579513476
2198,2198,1320.1231769847163,250.1657190778559,1,0.1606279227106015,0.15859497184171872,-0.9873437268279596
2199,2199,1321.1102918803706,250.32573214850188,1,0.1635756114234624,0.16143017598293916,-0.9868841361994413
2200,2200,1322.0969434434344,250.4885777597533,1,0.16652189235721931,0.16426003749547832,-0.9864170720754908
2201,2201,1323.0831242250756,250.65425052734554,1,0.1694667377255291,0.16708447328171502,-0.9859425839206724
2202,2202,1324.0688268262406,250.8227449843958,1,0.1724101199078207,0.16990340121395292,-0.9854607218230113
2203,2203,1325.0540438982694,250.9940555823836,1,0.175352011451573,0.1727167401441546,-0.9849715364790886
2204,2204,1326.0387681434968,251.16817669213575,1,0.17829238507454542,0.1755244099132845,-0.9844750791790484
2205,2205,1327.0229923158388,251.34510260481645,1,0.18123121366695488,0.17832633136025428,-0.9839714017915322
2206,2206,1328.0067092213628,251.52482753293182,1,0.18416847029360237,0.18112242633047437,-0.9834605567485468
2207,2207,1328.9899117188445,251.7073456113401,1,0.18710412819595162,0.18391261768401346,-0.9829425970302711
2208,2208,1329.9725927203071,251.89265089826992,1,0.19003816079415,0.1866968293033572,-0.9824175761498127
2209,2209,1330.9547451915482,252.0807373763463,1,0.19297054168900205,0.18947498610077773,-0.9818855481379232
2210,2210,1331.9363621526477,252.2715989536259,1,0.1959012446638853,0.19224701402530364,-0.9813465675276777
2211,2211,1332.9174366784648,252.46522946463244,1,0.19883024368662403,0.19501284006930708,-0.9808006893391251
2212,2212,1333.8979618991154,252.66162267140936,1,0.20175751291129648,0.19777239227468676,-0.980247969063924
2213,2213,1334.8779310004368,252.86077226456817,1,0.2046830266800012,0.20052559973867154,-0.9796884626499621
2214,2214,1335.8573372244366,253.06267186434545,1,0.2076067595245681,0.20327239261923344,-0.9791222264859746
2215,2215,1336.8361738697251,253.26731502167164,1,0.21052868616820994,0.20601270214010817,-0.9785493173861658
2216,2216,1337.8144342919336,253.47469521923244,1,0.2134487815271295,0.2087464605954393,-0.9779697925748405
2217,2217,1338.7921119041164,253.68480587254774,1,0.21636702071207226,0.21147360135403914,-0.9773837096710549
2218,2218,1339.7692001771384,253.8976403310423,1,0.2192833790298207,0.2141940588632652,-0.9767911266732924
2219,2219,1340.7456926400466,254.11319187913108,1,0.2221978319846441,0.2169077686525278,-0.9761921019441725
2220,2220,1341.7215828804267,254.3314537372986,1,0.22511035527969042,0.2196146673364196,-0.9755866941951975
2221,2221,1342.6968645447437,254.5524190631917,1,0.22802092481832512,0.22231469261747436,-0.9749749624715487
2222,2222,1343.6715313386699,254.77608095269863,1,0.23092951670542508,0.22500778328856585,-0.9743569661369317
2223,2223,1344.6455770273928,255.00243244105317,1,0.23383610724860668,0.2276938792349309,-0.9737327648584845
2224,2224,1345.6189954359147,255.23146650391485,1,0.23674067295942003,0.23037292143584992,-0.9731024185917491
2225,2225,1346.5917804493297,255.46317605847673,1,0.2396431905544696,0.2330448519659519,-0.9724659875657183
2226,2226,1347.5639260130934,255.69755396454858,1,0.24254363695650719,0.23570961399618964,-0.9718235322679563
2227,2227,1348.5354261332716,255.9345930256622,1,0.24544198929545352,0.23836715179444992,-0.9711751134298086
2228,2228,1349.5062748767775,256.1742859901671,1,0.24833822490937807,0.24101741072582925,-0.9705207920116998
2229,2229,1350.4764663715941,256.4166255523222,1,0.2512323213454288,0.24366033725257147,-0.9698606291885258
2230,2230,1351.4459948069793,256.66160435340424,1,0.25412425636070335,0.24629587893366559,-0.9691946863351517
2231,2231,1352.4148544336615,256.90921498279056,1,0.2570140079230833,0.24892398442412578,-0.9685230250120116
2232,2232,1353.3830395640166,257.15944997906297,1,0.25990155421200695,0.2515446034739377,-0.9678457069508236
2233,2233,1354.350544572232,257.41230183109957,1,0.26278687361919595,0.2541576869266888,-0.9671627940404217
2234,2234,1355.3173638944556,257.6677629791727,1,0.26566994474933125,0.25676318671788356,-0.96647434831271
2235,2235,1356.2834920289356,257.9258258160287,1,0.2685507464206886,0.25936105587295827,-0.9657804319287403
2236,2236,1357.2489235361384,258.1864826879888,1,0.271429257665714,0.2619512485049816,-0.965081107164927
2237,2237,1358.2136530388605,258.44972589602594,1,0.2743054577315609,0.2645337198120668,-0.9643764363993922
2238,2238,1359.1776752223209,258.7155476968554,1,0.27717932608056806,0.26710842607448176,-0.9636664820984556
2239,2239,1360.1409848342444,258.9839403040112,1,0.280050842390707,0.26967532465148647,-0.9629513068032648
2240,2240,1361.1035766849286,259.2548958889255,1,0.28291998655596706,0.27223437397787686,-0.9622309731165763
2241,2241,1362.0654456473,259.52840658200097,1,0.2857867386867029,0.2747855335602611,-0.9615055436896881
2242,2242,1363.0265866569553,259.8044644736812,1,0.2886510791099352,0.2773287639730654,-0.9607750812095263
2243,2243,1363.9869947121906,260.0830616155171,1,0.2915129883696048,0.2798640268542763,-0.9600396483858928
2244,2244,1364.9466648740186,260.36419002122693,1,0.2943724472267812,0.2823912849009243,-0.9592993079388753
2245,2245,1365.9055922661726,260.64784166775286,1,0.29722943665983353,0.2849105018643224,-0.9585541225864193
2246,2246,1366.8637720750976,260.93400849631377,1,0.30008393786454673,0.28742164254504965,-0.9578041550320743
2247,2247,1367.8211995499294,261.2226824134544,1,0.3029359322542035,0.28992467278770345,-0.9570494679529074
2248,2248,1368.7778700024642,261.51385529207937,1,0.30578540145962374,0.2924195594754188,-0.956290123987591
2249,2249,1369.733778807112,261.80751897249735,1,0.30863232732915746,0.294906270524157,-0.955526185724668
2250,2250,1370.6889214008427,262.10366526344376,1,0.3114766919286398,0.2973847748767763,-0.9547577156909961
2251,2251,1371.643293283117,262.40228594311014,1,0.3143184775413039,0.2998550424968871,-0.9539847763403722
2252,2252,1372.5968900158082,262.70337276015897,1,0.3171576666676523,0.3023170443624981,-0.9532074300423403
2253,2253,1373.5497072231135,263.0069174347338,1,0.3199942420252966,0.3047707524594664,-0.9524257390711838
2254,2254,1374.5017405914518,263.31291165946743,1,0.3228281865487449,0.30721613977474055,-0.9516397655951053
2255,2255,1375.4529858693536,263.6213471004749,1,0.32565948338916506,0.3096531802894263,-0.9508495716655943
2256,2256,1376.4034388673374,263.9322153983497,1,0.32848811591409927,0.31208184897165875,-0.9500552192069841
2257,2257,1377.353095457779,264.2455081691421,1,0.33131406770714733,0.3145021217693027,-0.9492567700062017
2258,2258,1378.301951574769,264.5612170053358,1,0.33413732256761675,0.3169139756024833,-0.9484542857027051
2259,2259,1379.2500032139587,264.8793334768199,1,0.336957864510126,0.31931738835594387,-0.9476478277786212
2260,2260,1380.1972464323999,265.1998491318469,1,0.3397756777641853,0.32171233887125344,-0.9468374575490704
2261,2261,1381.1436773483717,265.5227554979851,1,0.34259074677373313,0.32409880693885434,-0.9460232361526916
2262,2262,1382.0892921412003,265.8480440830659,1,0.3454030561966472,0.32647677328996877,-0.9452052245423586
2263,2263,1383.0340870510681,266.1757063761172,1,0.348212590904216,0.32884621958836,-0.9443834834760952
2264,2264,1383.978058378815,266.5057338482948,1,0.35101933598058027,0.3312071284219591,-0.9435580735081863
2265,2265,1384.921202485729,266.83811795380075,1,0.3538232767221435,0.33355948329436463,-0.9427290549804841
2266,2266,1385.8635157933315,267.172850130795,1,0.35662439863695083,0.33590326861621733,-0.941896488013912
2267,2267,1386.8049947831503,267.509921802298,1,0.35942268744403644,0.3382384696964568,-0.9410604325001658
2268,2268,1387.7456359964872,267.8493243770848,1,0.3622181290727425,0.3405650727334677,-0.9402209480936105
2269,2269,1388.685436034177,268.1910492505696,1,0.3650107096620086,0.3428830648061187,-0.9393780942033739
2270,2270,1389.624391556337,268.5350878056836,1,0.3678004155596307,0.3451924338646996,-0.9385319299856373
2271,2271,1390.5624992821126,268.8814314137381,1,0.3705872333214976,0.34749316872176766,-0.9376825143361185
2272,2272,1391.499755989411,269.2300714352852,1,0.3733711497107953,0.3497852590429003,-0.9368299058827547
2273,2273,1392.4361585146307,269.5809992209646,1,0.3761521516971863,0.3520686953373644,-0.9359741629785762
2274,2274,1393.371703752383,269.934206112346,1,0.37893022645596003,0.3543434689487043,-0.9351153436947758
2275,2275,1394.306388655207,270.28968344275216,1,0.3817053613671696,0.35660957204526617,-0.9342535058139693
2276,2276,1395.2402102332774,270.64742253808606,1,0.3844775440147266,0.35886699761063867,-0.93338870682365
2277,2277,1396.1731655541066,271.0074147176353,1,0.38724676218548865,0.36111573943404435,-0.9325210039098333
2278,2278,1397.1052517422393,271.36965129487777,1,0.3900130038683098,0.3633557921006613,-0.9316504539508907
2279,2279,1398.0364659789436,271.7341235782675,1,0.3927762572530838,0.3655871509819041,-0.9307771135115724
2280,2280,1398.9668055018913,272.10082287202414,1,0.395536510729743,0.3678098122256373,-0.9299010388372202
2281,2281,1399.8962676048395,272.46974047689395,1,0.3982937528872657,0.3700237727463702,-0.9290222858481612
2282,2282,1400.8248496373,272.84086769092096,1,0.4010479725126347,0.3722290302153891,-0.9281409101342915
2283,2283,1401.7525490042078,273.2141958101925,1,0.40379915858979276,0.37442558305086876,-0.9272569669498402
2284,2284,1402.6793631655814,273.5897161295857,1,0.40654730029857167,0.3766134304079487,-0.9263705112083163
2285,2285,1403.605289636182,273.9674199434944,1,0.4092923870136108,0.37879257216879025,-0.9254815974776331
2286,2286,1404.5303259851632,274.34729854655535,1,0.4120344083032426,0.3809630089326003,-0.9245902799754168
2287,2287,1405.4544698357186,274.72934323436135,1,0.41477335392837134,0.3831247420056473,-0.923696612564486
2288,2288,1406.3777188647268,275.11354530415696,1,0.4175092138413413,0.38527777339126906,-0.9228006487485073
2289,2289,1407.3000708023885,275.499896055537,1,0.4202419781847704,0.3874221057798574,-0.9219024416678269
2290,2290,1408.2215234318608,275.8883867911261,1,0.4229716372903807,0.38955774253884873,-0.9210020440954709
2291,2291,1409.14207458889,276.279008817249,1,0.4256981816778154,0.39168468770271386,-0.9200995084333148
2292,2292,1410.061722161436,276.67175344459645,1,0.42842160205343094,0.3938029459629437,-0.919194886708421
2293,2293,1410.9804640892978,277.06661198887366,1,0.43114188930908426,0.3959125226580483,-0.918288230569542
2294,2294,1411.898298363732,277.4635757714458,1,0.4338590345209023,0.3980134237635633,-0.917379591283786
2295,2295,1412.8152230270714,277.86263611996475,1,0.43657302894804284,0.40010565588207253,-0.9164690197334423
2296,2296,1413.7312361723366,278.2637843689968,1,0.43928386403143543,0.4021892262332426,-0.9155565664129691
2297,2297,1414.646335942847,278.6670118606337,1,0.441991531392514,0.4042641426438809,-0.9146422814261366
2298,2298,1415.5605205318313,279.0723099450894,1,0.44469602283195125,0.4063304135380264,-0.913726214483319
2299,2299,1416.4737881820295,279.4796699813001,1,0.44739733032835355,0.4083880479270469,-0.9128084148989513
2300,2300,1417.3861371852972,279.8890833375016,1,0.45009544603697477,0.4104370553997867,-0.9118889315891231
2301,2301,1418.297565882207,280.300541391803,1,0.4527903622884052,0.4124774461127372,-0.910967813069328
2302,2302,1419.2080726616448,280.71403553275036,1,0.45548207158725074,0.4145092307802418,-0.9100451074523571
2303,2303,1420.117655960407,281.12955715988016,1,0.45817056661081024,0.41653242066474566,-0.9091208624463346
2304,2304,1421.026314262797,281.5470976842579,1,0.46085584020774617,0.41854702756708667,-0.9081951253528926
2305,2305,1421.9340461002134,281.96664852902023,1,0.46353788539673196,0.42055306381682,-0.9072679430654903
2306,2306,1422.8408500507467,282.38820112988685,1,0.4662166953651193,0.42255054226260813,-0.9063393620678601
2307,2307,1423.7467247387617,282.8117469356904,1,0.46889226346756097,0.4245394762626329,-0.9054094284326011
2308,2308,1424.6516688344932,283.2372774088655,1,0.47156458322467265,0.42651987967509186,-0.9044781878198862
2309,2309,1425.5556810536282,283.6647840259541,1,0.47423364832165144,0.42849176684871987,-0.9035456854763141
2310,2310,1426.4587601568926,284.0942582780895,1,0.47689945260690386,0.4304551526133791,-0.902611966233881
2311,2311,1427.3609049496383,284.52569167146777,1,0.4795619900906769,0.4324100522707108,-0.9016770745090734
2312,2312,1428.2621142814241,284.95907572782227,1,0.4822212549436671,0.43435648158483603,-0.9007410543020908
2313,2313,1429.1623870456008,285.39440198487733,1,0.4848772414956371,0.4362944567731248,-0.8998039491961813
2314,2314,1430.061722178895,285.8316619967954,1,0.4875299442340326,0.4382239944970335,-0.898865802357095
2315,2315,1430.9601186609889,286.27084733462146,1,0.49017935780257926,0.4401451118529946,-0.8979266565326562
2316,2316,1431.857575514104,286.711949586709,1,0.4928254769998951,0.4420578263633876,-0.8969865540524433
2317,2317,1432.7540918025823,287.1549603591436,1,0.4954682967780899,0.44396215596757044,-0.8960455368275803
2318,2318,1433.6496666324672,287.5998712761559,1,0.49810781224136613,0.4458581190129845,-0.8951036463506353
2319,2319,1434.5442991510856,288.0466739805236,1,0.5007440186446156,0.4477457342463294,-0.8941609236956263
2320,2320,1435.4379885466299,288.4953601339671,1,0.5033769113920208,0.44962502080481537,-0.8932174095181247
2321,2321,1436.330734047738,288.94592141753617,1,0.5060064860356482,0.45149599820748604,-0.8922731440554658
2322,2322,1437.222534923077,289.3983495319854,1,0.508632738274046,0.45335868634661847,-0.8913281671270511
2323,2323,1438.113390480924,289.85263619814845,1,0.5112556639508372,0.45521310547920096,-0.8903825181347519
2324,2324,1439.003300068749,290.3087731572922,1,0.5138752590533175,0.4570592762184883,-0.8894362360634019
2325,2325,1439.8922630728,290.7667521714716,1,0.5164915197110556,0.4588972195256411,-0.8884893594813814
2326,2326,1440.7802789176849,291.22656502387287,1,0.5191044421944845,0.46072695670143676,-0.8875419265412945
2327,2327,1441.667347065956,291.6882035191512,1,0.521714022913501,0.4625485093780675,-0.8865939749807281
2328,2328,1442.553467017696,292.15165948375636,1,0.5243202584160668,0.46436189951102047,-0.8856455421230983
2329,2329,1443.4386383101062,292.6169247662488,1,0.5269231453868154,0.46616714937104436,-0.8846966648785756
2330,2330,1444.322860517089,293.0839912376188,1,0.5295226806456426,0.46796428153618547,-0.8837473797450953
2331,2331,1445.206133248842,293.55285079158125,1,0.5321188611463268,0.46975331888392985,-0.8827977228094399
2332,2332,1446.0884561514422,294.02349534487735,1,0.5347116839751279,0.4715342845834114,-0.8818477297484018
2333,2333,1446.9698289064397,294.4959168375597,1,0.5373011463494022,0.47330720208771665,-0.8808974358300162
2334,2334,1447.8502512304494,294.9701072332717,1,0.5398872456162185,0.4750720951262735,-0.8799468759148663
2335,2335,1448.7297228747432,295.44605851952196,1,0.5424699792509744,0.47682898769732535,-0.8789960844574587
2336,2336,1449.6082436248446,295.9237627079496,1,0.5450493448560171,0.4785779040604922,-0.8780450955076659
2337,2337,1450.4858133001253,296.4032118345811,1,0.5476253401592679,0.48031886872942015,-0.8770939427122332
2338,2338,1451.362431753404,296.8843979600785,1,0.5501979630128588,0.4820519064645228,-0.8761426593163462
2339,2339,1452.2380988705443,297.36731316998527,1,0.5527672113917612,0.48377704226580465,-0.8751912781652649
2340,2340,1453.1128145700538,297.851949574965,1,0.5553330833924194,0.48549430136577115,-0.874239831706015
2341,2341,1453.9865788026912,298.338299311023,1,0.5578955772314048,0.4872037092224398,-0.8732883519891333
2342,2342,1454.8593915510667,298.8263545397351,1,0.5604546912440559,0.48890529151242496,-0.8723368706704715
