,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1840,1840,946.8186430042032,304.78968716321117,1,-0.9094057651013433,0.6728003202333159,0.7398241203785855
1841,1841,947.5589155964153,304.1173803216429,1,-0.9069705489137289,0.6718124206759865,0.7407213183279332
1842,1842,948.3000864795091,303.44606391185243,1,-0.9045317233239124,0.6708194508533124,0.7416207011382976
1843,1843,949.0421578383068,302.775743019703,1,-0.9020892810476832,0.669821379534976,0.7425222687016609
1844,1844,949.7851318574593,302.10642276237894,1,-0.8996432148107666,0.6688181753099096,0.7434260207815725
1845,1845,950.5290107213164,301.43810828856675,1,-0.8971935173493747,0.667809806586049,0.7443319570107843
1846,1846,951.2737966137921,300.77080477863353,1,-0.894740181410779,0.6667962415901129,0.7452400768888504
1847,1847,952.019491718235,300.10451744481287,1,-0.8922831997538652,0.6657774483673969,0.746150379779705
1848,1848,952.7660982172873,299.4392515313821,1,-0.8898225651497287,0.6647533947816042,0.7470628649091939
1849,1849,953.5136182927474,298.77501231484626,1,-0.8873582703822572,0.663724048514693,0.7479775313625839
1850,1850,954.262054125428,298.1118051041197,1,-0.8848903082487337,0.6626893770667548,0.748894378082034
1851,1851,955.0114078950104,297.4496352407065,1,-0.8824186715604485,0.6616493477559183,0.7498134038640333
1852,1852,955.7616817799,296.78850809888525,1,-0.8799433531433121,0.6606039277182788,0.7507346073568095
1853,1853,956.5128779570739,296.12842908588806,1,-0.8774643458384944,0.6595530839078617,0.7516579870576972
1854,1854,957.2649986019309,295.46940364208496,1,-0.874981642503058,0.6584967830966088,0.7525835413104766
1855,1855,958.0180458881354,294.81143724116464,1,-0.8724952360106134,0.6574349918744,0.7535112683026761
1856,1856,958.7720219874604,294.15453539031733,1,-0.8700051192519741,0.6563676766491012,0.754441166062842
1857,1857,959.5269290696264,293.49870363041566,1,-0.8675112851358365,0.6552948036466499,0.7553732324577688
1858,1858,960.2827693021385,292.84394753619733,1,-0.8650137265894565,0.6542163389111675,0.7563074651896994
1859,1859,961.0395448501221,292.1902727164482,1,-0.8625124365593382,0.6531322483051056,0.7572438617934898
1860,1860,961.7972578761509,291.5376848141804,1,-0.8600074080119486,0.6520424975094334,0.758182419633732
1861,1861,962.5559105400774,290.88618950681655,1,-0.8574986339344263,0.6509470520238526,0.759123135901848
1862,1862,963.3155049988586,290.23579250637073,1,-0.8549861073353059,0.6498458771670506,0.7600660076131458
1863,1863,964.0760434063789,289.58649955963045,1,-0.8524698212452512,0.6487389380769895,0.7610110316038396
1864,1864,964.83752791326,288.9383164483263,1,-0.8499497687178394,0.6476261997112506,0.7619582045280197
1865,1865,965.5999606666979,288.2912489893353,1,-0.8474259428302521,0.6465076268473721,0.7629075228546244
1866,1866,966.3633438102551,287.64530303483696,1,-0.8448983366841148,0.6453831840832867,0.7638589828643233
1867,1867,967.1276794836822,287.0004844725059,1,-0.8423669434062471,0.6442528358377546,0.7648125806464033
1868,1868,967.8929698227213,286.3567992256862,1,-0.8398317561494667,0.6431165463508597,0.7657683120955989
1869,1869,968.6592169589115,285.714253253572,1,-0.8372927680933957,0.6419742796845409,0.766726172908891
1870,1870,969.4264230193882,285.0728525513835,1,-0.8347499724452841,0.6408259997231727,0.7676861585822661
1871,1871,970.1945901266813,284.4326031505459,1,-0.8322033624408368,0.6396716701741846,0.7686482644074395
1872,1872,970.9637203985081,283.79351111886376,1,-0.8296529313450676,0.6385112545687353,0.7696124854685373
1873,1873,971.7338159475667,283.15558256070057,1,-0.8270986724531442,0.6373447162624227,0.7705788166387473
1874,1874,972.5048788813194,282.5188236171492,1,-0.8245405790912739,0.6361720184360556,0.7715472525769209
1875,1875,973.2769113017805,281.8832404662107,1,-0.8219786446175741,0.634993124096463,0.7725177877241493
1876,1876,974.0499153052943,281.2488393229649,1,-0.8194128624229766,0.6338079960773619,0.7734904163002917
1877,1877,974.823892982313,280.6156264397442,1,-0.8168432259321348,0.6326165970402734,0.77446513230047
1878,1878,975.5988464171706,279.98360810630567,1,-0.8142697286043452,0.6314188894754922,0.775441929491523
1879,1879,976.3747776878521,279.352790650001,1,-0.8116923639344854,0.6302148357031117,0.7764208014084244
1880,1880,977.1516888657601,278.7231804359466,1,-0.8091111254539645,0.6290043978741033,0.7774017413506588
1881,1881,977.9295820154771,278.09478386719127,1,-0.806526006731688,0.6277875379714548,0.7783847423785614
1882,1882,978.7084591945254,277.4676073848853,1,-0.8039370013750303,0.6265642178113608,0.7793697973096196
1883,1883,979.4883224531219,276.8416574684453,1,-0.801344103030831,0.6253343990444802,0.7803568987147347
1884,1884,980.2691738339291,276.2169406357191,1,-0.7987473053863986,0.6240980431572487,0.7813460389144447
1885,1885,981.051015371804,275.59346344315037,1,-0.7961466021705303,0.6228551114732559,0.7823372099751091
1886,1886,981.8338490935411,274.9712324859396,1,-0.7935419871545463,0.6216055651546835,0.7833304037050564
1887,1887,982.617677017612,274.3502543982049,1,-0.7909334541533395,0.6203493652038109,0.7843256116506899
1888,1888,983.4025011539034,273.73053585314227,1,-0.7883209970264362,0.6190864724645838,0.7853228250925591
1889,1889,984.1883235034467,273.11208356318116,1,-0.7857046096790784,0.6178168476242529,0.7863220350413886
1890,1890,984.9751460581487,272.49490428014246,1,-0.783084286063311,0.6165404512150777,0.7873232322340732
1891,1891,985.7629708005137,271.87900479539076,1,-0.7804600201790952,0.6152572436161053,0.7883264071296308
1892,1892,986.5517997033651,271.264391939988,1,-0.7778318060754291,0.613967185055017,0.7893315499051198
1893,1893,987.3416347295606,270.6510725848436,1,-0.7751996378514844,0.6126702356100483,0.7903386504515187
1894,1894,988.1324778317036,270.0390536408615,1,-0.772563509657765,0.6113663552119868,0.7913476983695666
1895,1895,988.9243309518517,269.4283420590885,1,-0.769923415697273,0.6100555036462426,0.7923586829655679
1896,1896,989.717196021221,268.8189448308587,1,-0.7672793502266906,0.6087376405549954,0.7933715932471602
1897,1897,990.5110749598821,268.21086898793254,1,-0.7646313075575895,0.607412725439427,0.7943864179190423
1898,1898,991.3059696764589,267.6041216026409,1,-0.761979282057639,0.6060807176620271,0.7954031453786704
1899,1899,992.1018820678172,266.9987097880202,1,-0.7593232681518407,0.6047415764489843,0.796421763711915
1900,1900,992.8988140187496,266.39464069794604,1,-0.7566632603237846,0.6033952608926657,0.7974422606886795
1901,1901,993.6967674016604,265.7919215272693,1,-0.7539992531169026,0.602041729954171,0.7984646237584913
1902,1902,994.4957440762416,265.1905595119448,1,-0.7513312411357541,0.6006809424659831,0.7994888400460499
1903,1903,995.2957458891444,264.59056192915614,1,-0.7486592190473316,0.599312857134707,0.8005148963467413
1904,1904,996.0967746736501,263.9919360974437,1,-0.7459831815823619,0.5979374325438912,0.801542779122125
1905,1905,996.8988322493317,263.3946893768234,1,-0.7433031235366496,0.5965546271569511,0.802572474495376
1906,1906,997.7019204217157,262.79882916890807,1,-0.7406190397724142,0.595164399320177,0.803603968246706
1907,1907,998.5060409819343,262.20436291702015,1,-0.7379309252196632,0.5937667072658456,0.8046372458087406
1908,1908,999.3111957063775,261.6112981063064,1,-0.7352387748775697,0.5923615091154222,0.8056722922618721
1909,1909,1000.1173863563373,261.0196422638461,1,-0.7325425838158716,0.5909487628828652,0.8067090923295777
1910,1910,1000.9246146776486,260.4294029587562,1,-0.7298423471762912,0.589528426478032,0.807747630373705
1911,1911,1001.7328824003256,259.84058780229486,1,-0.7271380601739644,0.5881004577101828,0.8087878903897322
1912,1912,1002.5421912381936,259.2532044479608,1,-0.7244297180988896,0.5866648142915905,0.8098298560019962
1913,1913,1003.3525428885134,258.66726059158543,1,-0.7217173163174051,0.5852214538412618,0.8108735104588878
1914,1914,1004.1639390316053,258.08276397142794,1,-0.7190008502736659,0.5837703338887571,0.8119188366280271
1915,1915,1004.976381330465,257.49972236826085,1,-0.7162803154911488,0.5823114118781243,0.8129658169914067
1916,1916,1005.7898714303745,256.918143605453,1,-0.7135557075741782,0.5808446451719461,0.8140144336405074
1917,1917,1006.6044109585108,256.3380355490502,1,-0.7108270222094601,0.5793699910554955,0.8150646682713926
1918,1918,1007.4200015235471,255.7594061078498,1,-0.7080942551676409,0.5778874067410087,0.8161165021797758
1919,1919,1008.2366447152497,255.1822632334714,1,-0.7053574023048824,0.5763968493720761,0.8171699162560648
1920,1920,1009.0543421040719,254.60661492042485,1,-0.7026164595644508,0.5748982760281474,0.8182248909803858
1921,1921,1009.8730952407375,254.03246920616726,1,-0.6998714229783374,0.5733916437291647,0.8192814064175793
1922,1922,1010.692905655829,253.45983417116898,1,-0.6971222886688697,0.5718769094403051,0.8203394422121889
1923,1923,1011.5137748593579,252.88871793895532,1,-0.6943690528503794,0.5703540300768652,0.8213989775834142
1924,1924,1012.3357043403423,252.31912867616268,1,-0.6916117118308495,0.5688229625092536,0.8224599913200619
1925,1925,1013.1586955663711,251.7510745925759,1,-0.6888502620136079,0.567283663568123,0.8235224617754688
1926,1926,1013.982749983167,251.1845639411674,1,-0.6860846998990253,0.5657360900496283,0.8245863668624159
1927,1927,1014.8078690141432,250.6196050181289,1,-0.6833150220862337,0.5641801987208137,0.8256516840480271
1928,1928,1015.6340540599542,250.05620616289565,1,-0.6805412252748706,0.5626159463251406,0.8267183903486522
1929,1929,1016.4613064980449,249.49437575817095,1,-0.6777633062668263,0.5610432895881398,0.8277864623247464
1930,1930,1017.2896276821895,248.93412222993814,1,-0.6749812619680253,0.5594621852232109,0.8288558760757322
1931,1931,1018.1190189420299,248.37545404747178,1,-0.6721950893902131,0.5578725899375534,0.8299266072348606
1932,1932,1018.9494815826046,247.81837972333742,1,-0.6694047856527797,0.5562744604382477,0.8309986309640567
1933,1933,1019.7810168838782,247.26290781339452,1,-0.6666103479845708,0.5546677534384633,0.8320719219487748
1934,1934,1020.6136261002599,246.70904691678206,1,-0.6638117737257478,0.5530524256638274,0.8331464543928376
1935,1935,1021.4473104601183,246.15680567590303,1,-0.6610090603296567,0.5514284338589341,0.8342222020132783
1936,1936,1022.282071165295,245.60619277640563,1,-0.6582022053647018,0.5497957347939959,0.8352991380351893
1937,1937,1023.1179093906085,245.05721694715191,1,-0.6553912065162536,0.5481542852716519,0.836377235186566
1938,1938,1023.954826283355,244.50988696018294,1,-0.6525760615885656,0.5465040421339236,0.8374564656931622
1939,1939,1024.7928229628021,243.96421163067302,1,-0.6497567685067225,0.5448449622693314,0.8385368012733435
1940,1940,1025.6319005196808,243.42019981688364,1,-0.6469333253185862,0.543177002620155,0.8396182131329597
1941,1941,1026.47206001567,242.87786042010387,1,-0.644105730196772,0.5415001201898565,0.8407006719602234
1942,1942,1027.3133024828744,242.33720238458443,1,-0.6412739814406485,0.5398142720506665,0.8417841479205992
1943,1943,1028.1556289233024,241.79823469746762,1,-0.6384380774783364,0.5381194153513185,0.8428686106517167
1944,1944,1028.999040308333,241.26096638870482,1,-0.6355980168687463,0.5364155073249587,0.8439540292582928
1945,1945,1029.8435375781821,240.72540653096965,1,-0.6327537983036148,0.5347025052972065,0.8450403723070814
1946,1946,1030.6891216413608,240.19156423955934,1,-0.629905420609576,0.5329803666943914,0.8461276078218415
1947,1947,1031.5357933741307,239.65944867229192,1,-0.6270528827502336,0.5312490490519463,0.8472157032783344
1948,1948,1032.3835536199533,239.1290690293919,1,-0.6241961838282638,0.5295085100229763,0.8483046255993466
1949,1949,1033.2324031889336,238.60043455336725,1,-0.6213353230875261,0.5277587073869934,0.8493943411497453
1950,1950,1034.0823428572614,238.07355452888078,1,-0.6184702999151962,0.5259995990588228,0.8504848157315672
1951,1951,1034.9333733666454,237.54843828260982,1,-0.6156011138439074,0.5242311430976778,0.8515760145791461
1952,1952,1035.785495423741,237.02509518309375,1,-0.6127277645539279,0.5224532977164209,0.8526679023542735
1953,1953,1036.6387096995795,236.50353464058176,1,-0.6098502518753247,0.5206660212909794,0.8537604431414128
1954,1954,1037.493016828984,235.98376610685884,1,-0.6069685757901748,0.5188692723699587,0.8548536004429469
1955,1955,1038.3484174099885,235.46579907507277,1,-0.604082736434766,0.5170630096844152,0.8559473371744867
1956,1956,1039.2049120032468,234.94964307954507,1,-0.6011927341018307,0.5152471921578191,0.8570416156602219
1957,1957,1040.0625011314391,234.43530769557245,1,-0.5982985692427887,0.5134217789161925,0.858136397628333
1958,1958,1040.921185278674,233.92280253922047,1,-0.5954002424700047,0.5115867292984274,0.8592316442064606
1959,1959,1041.7809648898865,233.41213726710612,1,-0.5924977545590587,0.5097420028667852,0.8603273159172375
1960,1960,1042.6418403702282,232.90332157616655,1,-0.589591106451042,0.5078875594175838,0.8614233726738845
1961,1961,1043.5038120844588,232.39636520342202,1,-0.5866802992548498,0.5060233589920583,0.8625197737758795
1962,1962,1044.3668803563282,231.8912779257243,1,-0.5837653342495028,0.5041493618874138,0.8636164779046968
1963,1963,1045.2310454679582,231.3880695594965,1,-0.5808462128864729,0.5022655286680568,0.8647134431196253
1964,1964,1046.0963076592152,230.88674996045683,1,-0.5779229367920335,0.5003718201770211,0.8658106268536642
1965,1965,1046.962667127085,230.38732902333837,1,-0.5749955077696062,0.4984681975475649,0.8669079859095092
1966,1966,1047.8301240250396,229.88981668159087,1,-0.5720639278021351,0.4965546222149668,0.8680054764556221
1967,1967,1048.6986784624,229.39422290707236,1,-0.5691281990544651,0.49463105592850165,0.8691030540223958
1968,1968,1049.568330503697,228.9005577097293,1,-0.5661883238757365,0.4926974607636049,0.8702006734984155
1969,1969,1050.4390801680286,228.40883113726593,1,-0.5632443048017852,0.49075379913422196,0.8712982891268224
1970,1970,1051.31092742841,227.91905327479597,1,-0.5602961445575627,0.4888000338053478,0.87239585450178
1971,1971,1052.1838722111265,227.43123424449075,1,-0.5573438460595532,0.486836127905746,0.8734933225650555
1972,1972,1053.0579143950765,226.94538420520283,1,-0.554387412418217,0.4848620449408638,0.8745906456027093
1973,1973,1053.933053811115,226.4615133520862,1,-0.5514268469404329,0.482877748805927,0.8756877752419066
1974,1974,1054.8092902413948,225.9796319162012,1,-0.5484621531319459,0.48088320379921734,0.8767846624478557
1975,1975,1055.6866234187003,225.4997501641006,1,-0.5454933346998388,0.47887837463554556,0.8778812575208667
1976,1976,1056.565053025783,225.02187839740944,1,-0.5425203955549963,0.4768632264598982,0.8789775100935494
1977,1977,1057.4445786946924,224.54602695238722,1,-0.5395433398145846,0.4748377248612744,0.8800733691281475
1978,1978,1058.3252000061036,224.07220619947725,1,-0.536562171804534,0.4728018358867013,0.8811687829140139
1979,1979,1059.2069164886439,223.60042654284004,1,-0.5335768960620323,0.4707555260554348,0.8822636990652346
1980,1980,1060.0897276182154,223.13069841987473,1,-0.5305875173380207,0.468698762373339,0.8833580645184038
1981,1981,1060.973632817318,222.6630323007263,1,-0.5275940405996921,0.46663151234744177,0.8844518255305596
1982,1982,1061.858631454368,222.1974386877761,1,-0.5245964710329999,0.4645537440006735,0.8855449276772787
1983,1983,1062.7447228430149,221.73392811511815,1,-0.521594814045168,0.4624654258867783,0.8866373158509405
1984,1984,1063.6319062414586,221.27251114802027,1,-0.5185890752672019,0.46036652710539927,0.8877289342591654
1985,1985,1064.5201808517647,220.8131983823742,1,-0.515579260556399,0.4582570173173331,0.8888197264234303
1986,1986,1065.409545819175,220.35600044412087,1,-0.512565375998876,0.45613686675996523,0.8899096351778656
1987,1987,1066.3000002314225,219.90092798867127,1,-0.509547427912074,0.4540060462628572,0.8909986026682469
1988,1988,1067.191543118041,219.44799170030382,1,-0.5065254228472822,0.4518645272635112,0.892086570351176
1989,1989,1068.0841734496753,218.99720229154795,1,-0.5034993675921572,0.4497122818232952,0.8931734789934623
1990,1990,1068.977890137393,218.54857050255507,1,-0.5004692691732298,0.4475492826435202,0.894259268671715
1991,1991,1069.8726920319928,218.10210710044845,1,-0.49743513485842233,0.4453755030816819,0.895343878772139
1992,1992,1070.7685779233134,217.65782287865727,1,-0.49439697215956124,0.4431909171678569,0.8964272479905516
1993,1993,1071.6655465395452,217.21572865623943,1,-0.4913547888348769,0.4409954996212404,0.8975093143326215
1994,1994,1072.5635965465385,216.77583527718144,1,-0.48830859289150724,0.43878922586683894,0.8985900151143346
1995,1995,1073.4627265471158,216.33815360968566,1,-0.48525839258799,0.4365720720522998,0.8996692869626935
1996,1996,1074.3629350803817,215.90269454543798,1,-0.4822041964367552,0.4343440150648855,0.9007470658166556
1997,1997,1075.2642206210367,215.46946899886166,1,-0.4791460132065982,0.4321050325485738,0.9018232869283183
1998,1998,1076.1665815786891,215.0384879063478,1,-0.4760838519251627,0.4298551029213018,0.90289788486435
1999,1999,1077.0700162971737,214.6097622254786,1,-0.47301772188138674,0.4275942053923149,0.9039707935076856
2000,2000,1077.9745230538656,214.18330293422244,1,-0.46994763262796796,0.425322319979659,0.9050419460594744
2001,2001,1078.8801000590017,213.7591210301194,1,-0.4668735939837941,0.42303942752777124,0.9061112750413028
2002,2002,1079.7867454550008,213.3372275294423,1,-0.46379561603637764,0.42074550972519303,0.9071787122976859
2003,2003,1080.6944573157898,212.91763346634946,1,-0.4607137091442569,0.4184405491223744,0.908244188998843
2004,2004,1081.6032336461287,212.50034989200722,1,-0.4576278839394077,0.41612452914959536,0.9093076356437504
2005,2005,1082.5130723809432,212.0853878737077,1,-0.4545381513296117,0.41379743413496106,0.9103689820634943
2006,2006,1083.4239713846562,211.6727584939556,1,-0.45144452250083383,0.41145924932250233,0.9114281574249079
2007,2007,1084.3359284505282,211.26247284954889,1,-0.44834700891955653,0.40910996089033985,0.9124850902345225
2008,2008,1085.2489412999962,210.85454205063056,1,-0.44524562233511594,0.40674955596893636,0.9135397083428136
2009,2009,1086.1630075820224,210.44897721973086,1,-0.4421403747820038,0.4043780226594079,0.9145919389487682
2010,2010,1087.078124872444,210.04578949078666,1,-0.43903127858214813,0.4019953500518933,0.9156417086047663
2011,2011,1087.9942906733288,209.64499000814098,1,-0.4359183463471835,0.39960152824398704,0.9166889432217835
2012,2012,1088.9115024123375,209.24658992552963,1,-0.43280159098067705,0.3971965483592018,0.9177335680749268
2013,2013,1089.8297574420899,208.85060040504393,1,-0.42968102568034733,0.3947804025654818,0.9187755078092994
2014,2014,1090.749053039538,208.4570326160766,1,-0.426556663940245,0.39235308409373637,0.9198146864462066
2015,2015,1091.6693864053464,208.065897734252,1,-0.42342851955290817,0.38991458725639694,0.9208510273897043
2016,2016,1092.590754663277,207.67720694033272,1,-0.4202966066114894,0.38746490746598583,0.9218844534334956
2017,2017,1093.5131548595837,207.2909714191111,1,-0.41716093951185246,0.38500404125369,0.9229148867681826
2018,2018,1094.4365839624122,206.90720235828243,1,-0.41402153295463023,0.38253198628792195,0.9239422489888732
2019,2019,1095.361038861208,206.52591094729576,1,-0.4108784019472637,0.3800487413928789,0.9249664611031518
2020,2020,1096.2865163661352,206.14710837619307,1,-0.40773156180598186,0.3775543065670559,0.9259874435394194
2021,2021,1097.213013207498,205.77080583442026,1,-0.40458102815777774,0.3750486830017516,0.9270051161555969
2022,2022,1098.1405260351785,205.39701450963003,1,-0.40142681694231197,0.3725318730995004,0.9280193982482142
2023,2023,1099.0690514180772,205.0257455864587,1,-0.3982689444138063,0.37000388049247407,0.9290302085618696
2024,2024,1099.9985858435678,204.65701024528838,1,-0.3951074271428737,0.36746471006079834,0.9300374652990778
2025,2025,1100.9291257169589,204.29081966098926,1,-0.39194228201832587,0.36491436795080895,0.9310410861305002
2026,2026,1101.8606673609684,203.92718500164568,1,-0.3887735262489209,0.3623528615932079,0.9320409882055689
2027,2027,1102.7932070152071,203.56611742726048,1,-0.38560117736507754,0.3597801997211295,0.9330370881635007
2028,2028,1103.7267408356745,203.20762808844592,1,-0.38242525322053517,0.3571963923880903,0.9340293021447096
2029,2029,1104.6612648942653,202.85172812509254,1,-0.37924577199397075,0.3546014509858216,0.9350175458026175
2030,2030,1105.5967751782894,202.49842866502317,1,-0.37606275219056434,0.35199538826196575,0.9360017343158654
2031,2031,1106.5332675900024,202.14774082262812,1,-0.3728762126435136,0.34937821833762783,0.9369817824009306
2032,2032,1107.4707379461508,201.79967569748194,1,-0.3696861725154944,0.34674995672476683,0.9379576043251487
2033,2033,1108.409181977529,201.45424437294616,1,-0.36649265130007114,0.34411062034342005,0.938929113920144
2034,2034,1109.3485953285501,201.11145791474942,1,-0.3632956688230496,0.34146022753874244,0.939896224595668
2035,2035,1110.2889735568328,200.7713273695587,1,-0.3600952452437672,0.33879879809784424,0.940858849353853
2036,2036,1111.2303121327984,200.43386376352245,1,-0.35689140105634015,0.3361263532664337,0.941816900803871
2037,2037,1112.1726064392876,200.0990781008099,1,-0.35368415709082895,0.3334429157652173,0.9427702911770132
2038,2038,1113.11585177119,199.76698136212605,1,-0.3504735345143602,0.33074850980608084,0.9437189323421761
2039,2039,1114.0600433350878,199.43758450320976,1,-0.34725955483217874,0.32804316110801407,0.9446627358217647
2040,2040,1115.0051762489197,199.1108984533214,1,-0.34404223988863364,0.3253268969127717,0.9456016128080085
2041,2041,1115.9512455416582,198.78693411371387,1,-0.34082161186809584,0.3225997460002545,0.9465354741796904
2042,2042,1116.8982461530038,198.46570235608257,1,-0.33759769329581923,0.3198617387036095,0.9474642305192866
2043,2043,1117.846172933099,198.1472140210086,1,-0.3343705070387186,0.3171129069240128,0.9483877921305199
2044,2044,1118.7950206422577,197.83147991638214,1,-0.331140076306085,0.3143532841451398,0.9493060690563212
2045,2045,1119.7447839507129,197.5185108158108,1,-0.32790642465022896,0.3115829054473015,0.9502189710971982
2046,2046,1120.6954574383847,197.20831745701983,1,-0.32466957596704543,0.30880180752122904,0.9511264078300118
2047,2047,1121.647035594666,196.90091054023358,1,-0.3214295544965084,0.3060100286814995,0.9520282886271542
2048,2048,1122.5995128182271,196.59630072654167,1,-0.3181863848230857,0.30320760887958176,0.9529245226761281
2049,2049,1123.5528834168415,196.29449863626135,1,-0.3149400918760784,0.30039458971649313,0.9538150189995226
2050,2050,1124.507141607231,195.99551484727857,1,-0.31169070092987605,0.29757101445504514,0.9546996864753833
2051,2051,1125.462281514931,195.69935989337972,1,-0.30843823760413847,0.29473692803167517,0.9555784338579703
2052,2052,1126.4182971741777,195.4060442625741,1,-0.3051827278638889,0.2918923770678365,0.9564511697989019
2053,2053,1127.3751825278166,195.11557839540285,1,-0.3019241980195236,0.2890374098809388,0.9573178028686807
2054,2054,1128.3329314272307,194.82797268323583,1,-0.2986626747267467,0.2861720764948321,0.9581782415785886
2055,2055,1129.2915376322944,194.5432374665638,1,-0.2953981849863986,0.283296428649794,0.9590323944029587
2056,2056,1130.2509948113468,194.26138303327426,1,-0.2921307561442182,0.2804105198120416,0.9598801698018042
2057,2057,1131.2112965411884,193.98241961692182,1,-0.2888604158905056,0.2775144051827263,0.9607214762438059
2058,2058,1132.1724363071028,193.7063573949897,1,-0.2855871922596906,0.27460814170640097,0.9615562222296505
2059,2059,1133.1344075028983,193.4332064871389,1,-0.2823111136298241,0.2716917880789647,0.9623843163157091
2060,2060,1134.0972034309787,193.16297695346063,1,-0.27903220872195866,0.2687654047550384,0.9632056671380522
2061,2061,1135.0608173024314,192.89567879270425,1,-0.27575050659945477,0.2658290539547938,0.9640201834367885
2062,2062,1136.0252422371473,192.6313219405172,1,-0.2724660366671735,0.26288279967018596,0.9648277740807241
2063,2063,1136.9904712639595,192.3699162676655,1,-0.26917882867058834,0.259926707670608,0.965628348092328
2064,2064,1137.9564973208107,192.11147157825502,1,-0.2658889126947928,0.25696084550793175,0.9664218146729971
2065,2065,1138.923313254944,191.8559976079456,1,-0.2625963191634134,0.2539852825209334,0.9672080832286098
2066,2066,1139.8909118231222,191.6035040221665,1,-0.25930107883741466,0.251000089839078,0.9679870633953611
2067,2067,1140.859285691868,191.3540004143166,1,-0.256003222813823,0.24800534038567676,0.9687586650658588
2068,2068,1141.8284274377368,191.1074963039765,1,-0.2527027825243302,0.2450011088803679,0.9695227984154834
2069,2069,1142.7983295476104,190.8640011351067,1,-0.2493997897338079,0.24198747184094047,0.9702793739289884
2070,2070,1143.7689844190213,190.6235242742525,1,-0.24609427653871346,0.23896450758447002,0.9710283024273348
2071,2071,1144.7403843605014,190.38607500873937,1,-0.24278627536539762,0.23593229622776593,0.971769495094744
2072,2072,1145.712521591959,190.15166254487798,1,-0.23947581896830705,0.23289091968711337,0.9725028635059593
2073,2073,1146.6853882450844,189.92029600616345,1,-0.23616294042807756,0.2298404616772952,0.9732283196537017
2074,2074,1147.6589763637794,189.69198443147687,1,-0.23284767314953095,0.22678100770989662,0.9739457759763035
2075,2075,1148.6332779046184,189.46673677329,1,-0.22953005085956135,0.22371264509086897,0.9746551453855086
2076,2076,1149.6082847373355,189.24456189587332,1,-0.22621010760491556,0.22063546291734867,0.9753563412944253
2077,2077,1150.5839886453396,189.025468573507,1,-0.2228878777498686,0.2175495520737229,0.9760492776456128
2078,2078,1151.5603813262578,188.80946548869264,1,-0.21956339597379593,0.21445500522693517,0.9767338689392906
2079,2079,1152.537454392508,188.59656123037797,1,-0.21623669726862996,0.2113519168210114,0.9774100302616524
2080,2080,1153.5151993718982,188.38676429218026,1,-0.21290781693621724,0.2082403830708142,0.9780776773132698
2081,2081,1154.4936077082557,188.18008307061905,1,-0.20957679058556658,0.205120501955009,0.9787367264375672
2082,2082,1155.472670762084,187.97652586335596,1,-0.2062436541299893,0.20199237320823665,0.9793870946493549
2083,2083,1156.4523798112477,187.77610086744394,1,-0.20290844378413103,0.19885609831248602,0.9800286996634
2084,2084,1157.4327260516889,187.57881617758474,1,-0.19957119606089807,0.19571178048766352,0.9806614599230199
2085,2085,1158.4137005981672,187.38467978439314,1,-0.19623194776827482,0.19255952468135099,0.9812852946286784
2086,2086,1159.395294485034,187.19369957268066,1,-0.19289073600603418,0.18939943755774996,0.9819001237665712
2087,2087,1160.37749866703,187.00588331973825,1,-0.18954759816234462,0.18623162748581104,0.9825058681371761
2088,2088,1161.3603040201156,186.82123869364122,1,-0.18620257191026612,0.18305620452653742,0.983102449383755
2089,2089,1162.3437013423263,186.639773251563,1,-0.1828556952041419,0.17987328041946737,0.9836897900207869
2090,2090,1163.32768135466,186.46149443810518,1,-0.17950700627588334,0.17668296856832938,0.984267813462313
2091,2091,1164.3122347019887,186.28640958363854,1,-0.1761565436311528,0.17348538402587416,0.9848364440501758
2092,2092,1165.2973519540024,186.11452590266435,1,-0.17280434604543732,0.1702806434778743,0.9853956070821307
2093,2093,1166.2830236061768,185.9458504921868,1,-0.1694504525600231,0.16706886522630227,0.9859452288398153
2094,2094,1167.269240080773,185.7803903301083,1,-0.16609490247786296,0.1638501691716776,0.986485236616551
2095,2095,1168.255991727862,185.6181522736381,1,-0.16273773535934216,0.16062467679459116,0.9870155587449639
2096,2096,1169.243268826378,185.45914305772317,1,-0.1593789910179457,0.1573925111364089,0.9875361246243984
2097,2097,1170.2310615851989,185.30336929349727,1,-0.1560187095158205,0.1541537967791527,0.9880468647481109
2098,2098,1171.2193601442534,185.15083746674986,1,-0.15265693115924053,0.15090865982456758,0.9885477107302172
2099,2099,1172.2081545756555,185.00155393641765,1,-0.14929369649397622,0.14765722787238064,0.9890385953323783
2100,2100,1173.1974348848646,184.85552493309638,1,-0.1459290463005611,0.14439962999774886,0.989519452490204
2101,2101,1174.1871910118741,184.71275655758114,1,-0.14256302158946227,0.1411359967279067,0.9899902173393536
2102,2102,1175.1774128324225,184.5732547794216,1,-0.139195663596167,0.13786646001803127,0.9904508262413115
2103,2103,1176.1680901592335,184.43702543550916,1,-0.13582701377615886,0.13459115322630508,0.9909012168088267
2104,2104,1177.1592127432784,184.30407422868453,1,-0.13245711379982014,0.1313102110882192,0.9913413279309843
2105,2105,1178.1507702750664,184.1744067263774,1,-0.12908600554722857,0.12802376969009283,0.9917710997979009
2106,2106,1179.1427523859566,184.04802835926466,1,-0.12571373110287357,0.12473196644184234,0.9921904739250176
