,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3569,3569,2191.0133231260675,1217.3554805844994,1,2.041096594201128,0.8980141744151753,-0.4399665243509224
3570,3570,2191.453233597638,1218.2535222188367,1,2.0417415295171017,0.8980690790600099,-0.4398544409646283
3571,3571,2191.8930320540185,1219.1516187157483,1,2.0423859690311406,0.8981238995977302,-0.4397424939340819
3572,3572,2192.332718631445,1220.0497699912198,1,2.04302991332898,0.8981786362147949,-0.4396306830139716
3573,3573,2192.7722934659023,1220.9479759614246,1,2.043673362995354,0.8982332890971215,-0.4395190079595726
3574,3574,2193.2117566931365,1221.8462365427197,1,2.04431631861402,0.8982878584300923,-0.4394074685267407
3575,3575,2193.651108448646,1222.744551651649,1,2.0449587807677463,0.8983423443985532,-0.43929606447191333
3576,3576,2194.0903488676877,1223.6429212049402,1,2.045600750038319,0.898396747186817,-0.4391847955521075
3577,3577,2194.5294780852755,1224.5413451195043,1,2.0462422270065472,0.8984510669786655,-0.4390736615249172
3578,3578,2194.96849623618,1225.4398233124375,1,2.0468832122522587,0.8985053039573505,-0.4389626621485126
3579,3579,2195.4074034549326,1226.3383557010172,1,2.047523706354309,0.8985594583055964,-0.4388517971816378
3580,3580,2195.8461998758225,1227.236942202704,1,2.0481637098905776,0.8986135302056014,-0.43874106638360927
3581,3581,2196.284885632898,1228.1355827351415,1,2.048803223437974,0.8986675198390401,-0.43863046951431484
3582,3582,2196.723460859967,1229.0342772161534,1,2.049442247572438,0.8987214273870651,-0.43852000633421095
3583,3583,2197.161925690601,1229.9330255637442,1,2.050080782868945,0.8987752530303083,-0.43840967660432134
3584,3584,2197.6002802581293,1230.8318276960997,1,2.0507188299015007,0.8988289969488829,-0.4382994800862364
3585,3585,2198.0385246956466,1231.7306835315846,1,2.051356389243154,0.8988826593223864,-0.4381894165421097
3586,3586,2198.4766591360067,1232.629592988744,1,2.0519934614659907,0.8989362403299013,-0.43807948573465766
3587,3587,2198.9146837118274,1233.5285559863012,1,2.0526300471411347,0.898989740149996,-0.4379696874271583
3588,3588,2199.3525985554916,1234.4275724431575,1,2.0532661468387614,0.8990431589607292,-0.4378600213834476
3589,3589,2199.7904037991457,1235.3266422783922,1,2.053901761128088,0.8990964969396491,-0.43775048736791977
3590,3590,2200.228099574699,1236.2257654112625,1,2.054536890577379,0.8991497542637974,-0.43764108514552524
3591,3591,2200.665686013829,1237.1249417612014,1,2.0551715357539533,0.8992029311097088,-0.437531814481768
3592,3592,2201.1031632479758,1238.0241712478196,1,2.0558056972241747,0.8992560276534146,-0.4374226751427061
3593,3593,2201.5405314083478,1238.923453790902,1,2.0564393755534702,0.8993090440704437,-0.4373136668949473
3594,3594,2201.97779062592,1239.8227893104095,1,2.057072571306319,0.8993619805358244,-0.43720478950564956
3595,3595,2202.4149410314353,1240.7221777264779,1,2.05770528504626,0.8994148372240865,-0.4370960427425187
3596,3596,2202.8519827554023,1241.6216189594174,1,2.0583375173358887,0.8994676143092625,-0.43698742637380755
3597,3597,2203.2889159281003,1242.521112929712,1,2.0589692687368704,0.8995203119648894,-0.4368789401683125
3598,3598,2203.7257406795784,1243.4206595580179,1,2.0596005398099324,0.8995729303640112,-0.4367705838953738
3599,3599,2204.1624571396533,1244.320258765165,1,2.0602313311148692,0.8996254696791799,-0.436662357324873
3600,3600,2204.599065437911,1245.2199104721562,1,2.0608616432105413,0.8996779300824568,-0.43655426022723254
3601,3601,2205.035565703713,1246.1196146001644,1,2.061491476654889,0.8997303117454156,-0.43644629237341154
3602,3602,2205.471958066187,1247.0193710705353,1,2.0621208320049162,0.8997826148391428,-0.4363384535349079
3603,3603,2205.9082426542336,1247.9191798047855,1,2.0627497098167047,0.8998348395342397,-0.4362307434837544
3604,3604,2206.3444195965276,1248.8190407246009,1,2.0633781106454188,0.899886986000825,-0.43612316199251666
3605,3605,2206.780489021515,1249.718953751838,1,2.0640060350452973,0.8999390544085353,-0.43601570883429364
3606,3606,2207.2164510574157,1250.6189188085227,1,2.06463348356966,0.8999910449265267,-0.4359083837827148
3607,3607,2207.6523058322236,1251.5189358168493,1,2.0652604567709156,0.9000429577234782,-0.43580118661193806
3608,3608,2208.088053473706,1252.4190046991814,1,2.065886955200551,0.9000947929675909,-0.4356941170966501
3609,3609,2208.5236941094067,1253.3191253780496,1,2.066512979409146,0.9001465508265919,-0.4355871750120632
3610,3610,2208.9592278666446,1254.2192977761526,1,2.067138529946368,0.9001982314677341,-0.4354803601339141
3611,3611,2209.3946548725125,1255.1195218163564,1,2.0677636073609755,0.9002498350577994,-0.43537367223846307
3612,3612,2209.8299752538833,1256.0197974216926,1,2.0683882122008215,0.9003013617630993,-0.4352671111024918
3613,3613,2210.2651891374044,1256.9201245153595,1,2.0690123450128564,0.9003528117494769,-0.43516067650330154
3614,3614,2210.7002966495006,1257.8205030207212,1,2.069636006343121,0.900404185182308,-0.43505436821871357
3615,3615,2211.1352979163776,1258.720932861306,1,2.070259196736765,0.900455482226504,-0.43494818602706464
3616,3616,2211.5701930640153,1259.6214139608085,1,2.0708819167380326,0.9005067030465123,-0.4348421297072086
3617,3617,2212.0049822181777,1260.5219462430855,1,2.0715041668902776,0.9005578478063181,-0.4347361990385117
3618,3618,2212.439665504404,1261.4225296321592,1,2.072125947735951,0.9006089166694463,-0.43463039380085505
3619,3619,2212.874243048016,1262.3231640522145,1,2.072747259816618,0.9006599097989633,-0.43452471377462937
3620,3620,2213.3087149741154,1263.223849427599,1,2.0733681036729523,0.9007108273574777,-0.4344191587407353
3621,3621,2213.743081407585,1264.1245856828227,1,2.0739884798447368,0.9007616695071426,-0.4343137284805823
3622,3622,2214.17734247309,1265.0253727425581,1,2.0746083888708675,0.9008124364096575,-0.43420842277608657
3623,3623,2214.611498295077,1265.9262105316384,1,2.075227831289359,0.9008631282262686,-0.4341032414096691
3624,3624,2215.0455489977758,1266.8270989750579,1,2.0758468076373373,0.9009137451177714,-0.43399818416425573
3625,3625,2215.4794947051987,1267.728037997972,1,2.076465318451055,0.9009642872445122,-0.4338932508232735
3626,3626,2215.9133355411423,1268.6290275256958,1,2.07708336426588,0.901014754766389,-0.43378844117065163
3627,3627,2216.347071629186,1269.530067483705,1,2.077700945616303,0.9010651478428535,-0.43368375499081885
3628,3628,2216.7807030926965,1270.4311577976323,1,2.078318063035944,0.9011154666329128,-0.43357919206870127
3629,3629,2217.214230054824,1271.3322983932712,1,2.0789347170575465,0.9011657112951306,-0.43347475218972237
3630,3630,2217.647652638504,1272.2334891965731,1,2.0795509082129824,0.9012158819876286,-0.433370435139801
3631,3631,2218.0809709664586,1273.1347301336475,1,2.080166637033254,0.9012659788680883,-0.4332662407053501
3632,3632,2218.5141851611975,1274.0360211307604,1,2.0807819040485,0.901316002093753,-0.4331621686732742
3633,3633,2218.9472953450154,1274.937362114336,1,2.0813967097879886,0.9013659518214273,-0.43305821883096984
3634,3634,2219.380301639998,1275.838753010954,1,2.082011054780128,0.9014158282074819,-0.43295439096632293
3635,3635,2219.8132041680155,1276.740193747351,1,2.0826249395524603,0.9014656314078513,-0.43285068486770795
3636,3636,2220.246003050728,1277.6416842504195,1,2.0832383646316712,0.9015153615780387,-0.43274710032398617
3637,3637,2220.6786984095866,1278.5432244472063,1,2.0838513305435873,0.9015650188731151,-0.4326436371245042
3638,3638,2221.1112903658295,1279.4448142649137,1,2.084463837813178,0.9016146034477217,-0.43254029505909314
3639,3639,2221.543779040486,1280.3464536308988,1,2.0850758869645585,0.9016641154560718,-0.43243707391806696
3640,3640,2221.9761645543754,1281.248142472672,1,2.085687478520993,0.901713555051951,-0.4323339734922204
3641,3641,2222.4084470281095,1282.1498807178975,1,2.086298613004895,0.9017629223887204,-0.43223099357282874
3642,3642,2222.84062658209,1283.0516682943928,1,2.0869092909378253,0.9018122176193156,-0.43212813395164623
3643,3643,2223.272703336511,1283.9535051301282,1,2.0875195128405015,0.9018614408962512,-0.4320253944209041
3644,3644,2223.704677411359,1284.8553911532258,1,2.0881292792327963,0.9019105923716194,-0.4319227747733091
3645,3645,2224.1365489264153,1285.7573262919598,1,2.0887385906337363,0.9019596721970933,-0.43182027480204355
3646,3646,2224.568318001251,1286.6593104747565,1,2.0893474475615075,0.9020086805239269,-0.4317178943007625
3647,3647,2224.9999847552344,1287.5613436301924,1,2.0899558505334555,0.9020576175029584,-0.4316156330635935
3648,3648,2225.4315493075264,1288.463425686995,1,2.090563800066092,0.9021064832846096,-0.4315134908851335
3649,3649,2225.8630117770826,1289.3655565740419,1,2.091171296675088,0.902155278018889,-0.43141146756045
3650,3650,2226.294372282656,1290.2677362203606,1,2.091778340875281,0.9022040018553913,-0.43130956288507805
3651,3651,2226.7256309427926,1291.1699645551278,1,2.0923849331806794,0.9022526549433011,-0.4312077766550189
3652,3652,2227.156787875837,1292.0722415076693,1,2.0929910741044573,0.902301237431392,-0.43110610866673954
3653,3653,2227.587843199928,1292.97456700746,1,2.0935967641589586,0.9023497494680299,-0.4310045587171714
3654,3654,2228.0187970330035,1293.8769409841225,1,2.0942020038557048,0.902398191201173,-0.43090312660370766
3655,3655,2228.4496494928,1294.7793633674262,1,2.0948067937053905,0.9024465627783745,-0.4308018121242034
3656,3656,2228.8804006968485,1295.6818340872894,1,2.0954111342178825,0.9024948643467819,-0.4307006150769741
3657,3657,2229.311050762482,1296.5843530737768,1,2.096015025902233,0.9025430960531408,-0.4305995352607931
3658,3658,2229.7415998068295,1297.4869202570997,1,2.0966184692666667,0.9025912580437945,-0.4304985724748926
3659,3659,2230.1720479468227,1298.3895355676148,1,2.097221464818596,0.9026393504646862,-0.4303977265189598
3660,3660,2230.6023952991914,1299.2921989358254,1,2.0978240130646144,0.9026873734613603,-0.43029699719313724
3661,3661,2231.032641980465,1300.19491029238,1,2.0984261145104997,0.9027353271789629,-0.4301963842980215
3662,3662,2231.4627881069764,1301.0976695680718,1,2.0990277696612187,0.9027832117622443,-0.43009588763466083
3663,3663,2231.8928337948564,1302.0004766938387,1,2.0996289790209253,0.9028310273555596,-0.4299955070045553
3664,3664,2232.3227791600393,1302.903331600763,1,2.1002297430929633,0.9028787741028705,-0.42989524220965486
3665,3665,2232.7526243182624,1303.8062342200703,1,2.100830062379872,0.902926452147746,-0.42979509305235697
3666,3666,2233.1823693850647,1304.7091844831298,1,2.101429937383382,0.9029740616333642,-0.42969505933550756
3667,3667,2233.612014475787,1305.612182321454,1,2.1020293686044176,0.9030216027025134,-0.42959514086239853
3668,3668,2234.041559705576,1306.515227666697,1,2.102628356543107,0.9030690754975939,-0.4294953374367657
3669,3669,2234.471005189381,1307.4183204506567,1,2.103226901698769,0.903116480160618,-0.42939564886278986
3670,3670,2234.900351041956,1308.3214606052707,1,2.103825004569931,0.903163816833213,-0.42929607494509264
3671,3671,2235.3295973778595,1309.2246480626202,1,2.104422665654318,0.9032110856566212,-0.42919661548873794
3672,3672,2235.7587443114558,1310.127882754926,1,2.1050198854488595,0.9032582867717021,-0.4290972702992293
3673,3673,2236.187791956914,1311.0311646145506,1,2.105616664449693,0.9033054203189322,-0.4289980391825085
3674,3674,2236.6167404282114,1311.9344935739955,1,2.1062130031521633,0.9033524864384088,-0.42889892194495494
3675,3675,2237.045589839129,1312.8378695659035,1,2.106808902050823,0.9033994852698484,-0.42879991839338427
3676,3676,2237.4743403032585,1313.7412925230553,1,2.1074043616394373,0.9034464169525901,-0.428701028335047
3677,3677,2237.902991933994,1314.6447623783731,1,2.1079993824109797,0.9034932816255954,-0.42860225157762816
3678,3678,2238.331544844543,1315.5482790649155,1,2.108593964857644,0.9035400794274511,-0.4285035879292442
3679,3679,2238.759999147917,1316.4518425158806,1,2.1091881094708382,0.9035868104963687,-0.4284050371984433
3680,3680,2239.188354956939,1317.3554526646046,1,2.1097818167411857,0.9036334749701869,-0.42830659919420416
3681,3681,2239.6166123842404,1318.2591094445609,1,2.1103750871585314,0.9036800729863724,-0.4282082737259341
3682,3682,2240.0447715422615,1319.1628127893607,1,2.1109679212119397,0.9037266046820215,-0.4281100606034685
3683,3683,2240.4728325432534,1320.066562632752,1,2.1115603193896977,0.90377307019386,-0.42801195963706906
3684,3684,2240.9007954992776,1320.970358908619,1,2.1121522821793186,0.9038194696582469,-0.4279139706374229
3685,3685,2241.3286605222065,1321.8742015509822,1,2.1127438100675393,0.9038658032111729,-0.42781609341564164
3686,3686,2241.756427723723,1322.7780904939982,1,2.113334903540325,0.9039120709882639,-0.4277183277832595
3687,3687,2242.1840972153227,1323.682025671959,1,2.11392556308287,0.9039582731247803,-0.42762067355223293
3688,3688,2242.611669108314,1324.586007019291,1,2.114515789179601,0.9040044097556192,-0.42752313053493857
3689,3689,2243.0391435138163,1325.4900344705559,1,2.1151055823141744,0.9040504810153167,-0.4274256985441734
3690,3690,2243.4665205427623,1326.39410796045,1,2.1156949429694816,0.9040964870380461,-0.42732837739315216
3691,3691,2243.8938003058993,1327.2982274238027,1,2.1162838716276506,0.904142427957622,-0.4272311668955068
3692,3692,2244.3209829137872,1328.2023927955784,1,2.116872368770045,0.9041883039075,-0.4271340668652856
3693,3693,2244.7480684768,1329.1066040108738,1,2.117460434877269,0.9042341150207787,-0.42703707711695177
3694,3694,2245.175057105129,1330.0108610049178,1,2.1180480704291673,0.9042798614301996,-0.42694019746538175
3695,3695,2245.601948908776,1330.9151637130742,1,2.118635275904823,0.9043255432681496,-0.42684342772586564
3696,3696,2246.028743997563,1331.8195120708365,1,2.1192220517825686,0.9043711606666618,-0.4267467677141036
3697,3697,2246.455442481125,1332.7239060138315,1,2.1198083985399783,0.9044167137574162,-0.42665021724620716
3698,3698,2246.882044468914,1333.628345477817,1,2.120394316653874,0.9044622026717417,-0.4265537761386969
3699,3699,2247.308550070198,1334.5328303986826,1,2.120979806600325,0.9045076275406156,-0.4264574442085011
3700,3700,2247.734959394065,1335.4373607124473,1,2.1215648688546516,0.9045529884946673,-0.42636122127295567
3701,3701,2248.1612725494165,1336.3419363552623,1,2.1221495038914258,0.904598285664177,-0.4262651071498016
3702,3702,2248.587489644975,1337.2465572634076,1,2.122733712184473,0.9046435191790785,-0.4261691016571851
3703,3703,2249.0136107892804,1338.1512233732933,1,2.1233174942068724,0.9046886891689594,-0.42607320461365566
3704,3704,2249.4396360906903,1339.0559346214595,1,2.1239008504309607,0.9047337957630623,-0.42597741583816534
3705,3705,2249.865565657383,1339.9606909445747,1,2.12448378132833,0.9047788390902869,-0.425881735150068
3706,3706,2250.2913995973563,1340.865492279436,1,2.1250662873698345,0.9048238192791896,-0.4257861623691173
3707,3707,2250.717138018426,1341.77033856297,1,2.125648369025587,0.9048687364579859,-0.4256906973154664
3708,3708,2251.1427810282303,1342.6752297322298,1,2.126230026764965,0.9049135907545508,-0.42559533980966613
3709,3709,2251.568328734228,1343.5801657243974,1,2.1268112610566092,0.9049583822964204,-0.4255000896726647
3710,3710,2251.9937812436983,1344.4851464767812,1,2.1273920723684268,0.9050031112107927,-0.42540494672580603
3711,3711,2252.4191386637417,1345.3901719268179,1,2.1279724611675883,0.905047777624528,-0.4253099107908291
3712,3712,2252.8444011012816,1346.2952420120696,1,2.1285524279205372,0.9050923816641518,-0.4252149816898664
3713,3713,2253.269568663063,1347.2003566702256,1,2.1291319730929854,0.9051369234558544,-0.42512015924544305
3714,3714,2253.694641455654,1348.105515839101,1,2.1297110971499165,0.9051814031254922,-0.42502544328047603
3715,3715,2254.119619585446,1349.010719456636,1,2.130289800555586,0.9052258207985894,-0.4249308336182728
3716,3716,2254.5445031586523,1349.9159674608975,1,2.1308680837735277,0.9052701766003383,-0.42483633008252986
3717,3717,2254.9692922813133,1350.8212597900758,1,2.1314459472665477,0.9053144706556012,-0.4247419324973326
3718,3718,2255.39398705929,1351.7265963824875,1,2.1320233914967313,0.9053587030889105,-0.42464764068715355
3719,3719,2255.818587598271,1352.631977176572,1,2.1326004169254436,0.905402874024471,-0.42455345447685156
3720,3720,2256.243094003768,1353.537402110894,1,2.13317702401333,0.9054469835861594,-0.4244593736916704
3721,3721,2256.667506381119,1354.4428711241412,1,2.133753213220318,0.9054910318975271,-0.42436539815723845
3722,3722,2257.0918248354883,1355.3483841551251,1,2.1343289850056193,0.9055350190817998,-0.4242715276995668
3723,3723,2257.5160494718652,1356.2539411427801,1,2.1349043398277288,0.9055789452618795,-0.42417776214504915
3724,3724,2257.9401803950664,1357.1595420261635,1,2.1354792781444316,0.9056228105603448,-0.4240841013204595
3725,3725,2258.3642177097363,1358.0651867444542,1,2.1360538004127982,0.9056666150994528,-0.4239905450529524
3726,3726,2258.7881615203446,1358.9708752369543,1,2.1366279070891894,0.9057103590011392,-0.4238970931700613
3727,3727,2259.21201193119,1359.876607443087,1,2.137201598629256,0.90575404238702,-0.42380374549969757
3728,3728,2259.6357690463983,1360.7823833023979,1,2.1377748754879424,0.9057976653783923,-0.4237105018701494
3729,3729,2260.059432969927,1361.6882027545516,1,2.138347738119491,0.9058412280962359,-0.4236173621100805
3730,3730,2260.4830038055575,1362.5940657393364,1,2.13892018697743,0.9058847306612129,-0.42352432604853046
3731,3731,2260.906481656905,1363.4999721966587,1,2.1394922225145945,0.9059281731936699,-0.42343139351491155
3732,3732,2261.329866627411,1364.4059220665465,1,2.140063845183111,0.9059715558136393,-0.4233385643390098
3733,3733,2261.7531588203487,1365.3119152891468,1,2.140635055434411,0.9060148786408388,-0.4232458383509824
3734,3734,2262.1763583388215,1366.217951804727,1,2.1412058537192227,0.9060581417946744,-0.42315321538135786
3735,3735,2262.599465285763,1367.1240315536727,1,2.1417762404875815,0.9061013453942393,-0.42306069526103374
3736,3736,2263.022479763938,1368.0301544764898,1,2.1423462161888227,0.906144489558317,-0.42296827782127766
3737,3737,2263.4454018759425,1368.9363205138018,1,2.142915781271589,0.9061875744053799,-0.4228759628937239
3738,3738,2263.8682317242055,1369.8425296063506,1,2.1434849361838313,0.9062306000535931,-0.42278375031037413
3739,3739,2264.2909694109862,1370.7487816949965,1,2.1440536813728053,0.9062735666208128,-0.4226916399035959
3740,3740,2264.713615038379,1371.655076720717,1,2.1446220172850836,0.9063164742245895,-0.4225996315061207
3741,3741,2265.1361687083086,1372.5614146246078,1,2.1451899443665416,0.9063593229821668,-0.4225077249510452
3742,3742,2265.5586305225347,1373.4677953478806,1,2.145757463062372,0.9064021130104841,-0.4224159200718284
3743,3743,2265.98100058265,1374.374218831865,1,2.1463245738170826,0.9064448444261772,-0.4223242167022907
3744,3744,2266.4032789900803,1375.2806850180064,1,2.1468912770744923,0.9064875173455782,-0.42223261467661416
3745,3745,2266.8254658460874,1376.1871938478666,1,2.147457573277741,0.9065301318847179,-0.4221411138293404
3746,3746,2267.247561251768,1377.093745263123,1,2.148023462869287,0.9065726881593261,-0.4220497139953696
3747,3747,2267.669565308052,1378.0003392055692,1,2.1485889462909062,0.9066151862848326,-0.4219584150099608
3748,3748,2268.0914781157057,1378.9069756171134,1,2.149154023983695,0.9066576263763679,-0.4218672167087298
3749,3749,2268.5132997753312,1379.8136544397794,1,2.1497186963880712,0.9067000085487646,-0.42177611892764855
3750,3750,2268.9350303873675,1380.7203756157046,1,2.150282963943784,0.9067423329165588,-0.4216851215030433
3751,3751,2269.3566700520887,1381.6271390871423,1,2.1508468270898993,0.9067845995939893,-0.4215942242715958
3752,3752,2269.778218869607,1382.5339447964589,1,2.151410286264814,0.9068268086950003,-0.42150342707034005
3753,3753,2270.19967693987,1383.440792686135,1,2.1519733419062486,0.9068689603332415,-0.42141272973666305
3754,3754,2270.6210443626655,1384.3476826987644,1,2.1525359944512608,0.9069110546220696,-0.42132213210830205
3755,3755,2271.042321237618,1385.2546147770538,1,2.1530982443362348,0.9069530916745487,-0.42123163402334557
3756,3756,2271.463507664189,1386.161588863824,1,2.153660091996883,0.906995071603451,-0.4211412353202317
3757,3757,2271.8846037416806,1387.0686049020069,1,2.1542215378682563,0.9070369945212586,-0.42105093583774644
3758,3758,2272.3056095692323,1387.9756628346483,1,2.154782582384741,0.9070788605401641,-0.42096073541502355
3759,3759,2272.726525245823,1388.8827626049053,1,2.155343225980051,0.9071206697720703,-0.42087063389154444
3760,3760,2273.147350870274,1389.7899041560456,1,2.1559034690872534,0.9071624223285939,-0.420780631107134
3761,3761,2273.568086541242,1390.6970874314509,1,2.156463312138738,0.9072041183210628,-0.42069072690196413
3762,3762,2273.988732357228,1391.604312374612,1,2.157022755566246,0.9072457578605205,-0.42060092111654934
3763,3763,2274.4092884165716,1392.5115789291312,1,2.1575817998008535,0.9072873410577244,-0.4205112135917478
3764,3764,2274.829754817454,1393.4188870387218,1,2.1581404452729833,0.9073288680231479,-0.4204216041687592
3765,3765,2275.2501316578982,1394.326236647207,1,2.158698692412401,0.9073703388669817,-0.4203320926891247
3766,3766,2275.6704190357686,1395.23362769852,1,2.159256541648219,0.9074117536991332,-0.42024267899472534
3767,3767,2276.0906170487697,1396.1410601367047,1,2.159813993408891,0.9074531126292286,-0.42015336292778227
3768,3768,2276.510725794453,1397.0485339059128,1,2.160371048122228,0.9074944157666137,-0.4200641443308539
3769,3769,2276.930745370207,1397.9560489504067,1,2.160927706215384,0.9075356632203545,-0.419975023046837
3770,3770,2277.3506758732688,1398.863605214557,1,2.161483968114866,0.9075768550992379,-0.41988599891896455
3771,3771,2277.7705174007147,1399.7712026428435,1,2.1620398342465323,0.9076179915117731,-0.41979707179080566
3772,3772,2278.1902700494675,1400.6788411798532,1,2.1625953050355977,0.907659072566192,-0.4197082415062634
3773,3773,2278.6099339162915,1401.5865207702827,1,2.1631503809066253,0.9077000983704502,-0.4196195079095761
3774,3774,2279.0295090977975,1402.4942413589356,1,2.16370506228354,0.9077410690322281,-0.4195308708453141
3775,3775,2279.448995690441,1403.4020028907225,1,2.1642593495896225,0.9077819846589315,-0.4194423301583801
3776,3776,2279.8683937905203,1404.309805310663,1,2.1648132432475116,0.9078228453576923,-0.41935388569400833
3777,3777,2280.2877034941826,1405.2176485638815,1,2.165366743679207,0.9078636512353703,-0.4192655372977631
3778,3778,2280.7069248974176,1406.125532595611,1,2.165919851306068,0.9079044023985526,-0.41917728481553856
3779,3779,2281.126058096064,1407.0334573511898,1,2.16647256654882,0.9079450989535558,-0.4190891280935571
3780,3780,2281.545103185803,1407.941422776063,1,2.1670248898275446,0.9079857410064255,-0.41900106697836986
3781,3781,2281.964060262166,1408.8494288157815,1,2.1675768215616986,0.9080263286629391,-0.41891310131685344
3782,3782,2282.3829294205307,1409.7574754160016,1,2.168128362170098,0.9080668620286042,-0.41882523095621166
3783,3783,2282.8017107561213,1410.6655625224848,1,2.1686795120709292,0.9081073412086615,-0.4187374557439729
3784,3784,2283.22040436401,1411.5736900810984,1,2.1692302716817458,0.9081477663080845,-0.4186497755279904
3785,3785,2283.639010339117,1412.481858037814,1,2.1697806414194725,0.9081881374315807,-0.4185621901564405
3786,3786,2284.0575287762113,1413.3900663387076,1,2.170330621700407,0.9082284546835926,-0.41847469947782207
3787,3787,2284.4759597699094,1414.2983149299603,1,2.170880212940218,0.9082687181682979,-0.4183873033409559
3788,3788,2284.8943034146787,1415.2066037578566,1,2.1714294155539466,0.908308927989611,-0.418300001594984
3789,3789,2285.3125598048346,1416.1149327687847,1,2.1719782299560135,0.9083490842511837,-0.41821279408936773
3790,3790,2285.730729034542,1417.023301909237,1,2.172526656560213,0.9083891870564056,-0.4181256806738883
3791,3791,2286.1488111978165,1417.9317111258085,1,2.1730746957797153,0.9084292365084055,-0.4180386611986452
3792,3792,2286.5668063885223,1418.8401603651976,1,2.173622348027073,0.9084692327100513,-0.4179517355140554
3793,3793,2286.9847147003766,1419.748649574205,1,2.1741696137142164,0.9085091757639518,-0.4178649034708526
3794,3794,2287.402536226946,1420.6571786997345,1,2.1747164932524616,0.9085490657724575,-0.4177781649200858
3795,3795,2287.8202710616483,1421.5657476887916,1,2.1752629870525007,0.9085889028376606,-0.41769151971312035
3796,3796,2288.2379192977537,1422.4743564884839,1,2.1758090955244147,0.9086286870613962,-0.4176049677016347
3797,3797,2288.655481028383,1423.3830050460208,1,2.1763548190776683,0.908668418545243,-0.41751850873762103
3798,3798,2289.0729563465097,1424.291693308713,1,2.176900158121112,0.9087080973905246,-0.4174321426733842
3799,3799,2289.490345344961,1425.2004212239726,1,2.177445113062984,0.9087477236983097,-0.4173458693615409
3800,3800,2289.9076481164147,1426.1091887393125,1,2.1779896843109126,0.9087872975694132,-0.4172596886550184
3801,3801,2290.324864753403,1427.0179958023464,1,2.178533872271915,0.9088268191043966,-0.4171736004070543
3802,3802,2290.7419953483104,1427.9268423607884,1,2.1790776773523977,0.908866288403569,-0.4170876044711958
3803,3803,2291.159039993378,1428.8357283624523,1,2.1796210999581653,0.9089057055669885,-0.41700170070129783
3804,3804,2291.575998780697,1429.7446537552528,1,2.18016414049441,0.9089450706944621,-0.416915888951524
3805,3805,2291.992871802215,1430.6536184872034,1,2.1807067993657214,0.9089843838855464,-0.4168301690763439
3806,3806,2292.4096591497346,1431.5626225064177,1,2.181249076976086,0.9090236452395496,-0.4167445409305338
3807,3807,2292.826360914912,1432.471665761108,1,2.1817909737288854,0.9090628548555307,-0.41665900436917525
3808,3808,2293.24297718926,1433.3807481995857,1,2.1823324900269028,0.9091020128323012,-0.41657355924765355
3809,3809,2293.659508064146,1434.2898697702608,1,2.1828736262723174,0.909141119268426,-0.4164882054216587
3810,3810,2294.0759536307924,1435.1990304216424,1,2.18341438286671,0.9091801742622229,-0.4164029427471832
3811,3811,2294.492313980281,1436.1082301023362,1,2.183954760211068,0.9092191779117657,-0.4163177710805211
3812,3812,2294.908589203547,1437.0174687610474,1,2.184494758705776,0.909258130314882,-0.4162326902782684
3813,3813,2295.324779391381,1437.9267463465792,1,2.1850343787506215,0.9092970315691564,-0.4161477001973225
3814,3814,2295.7408846344365,1438.83606280783,1,2.18557362074481,0.9093358817719306,-0.4160628006948779
3815,3815,2296.1569050232183,1439.745418093798,1,2.1861124850869365,0.9093746810203024,-0.41597799162843113
3816,3816,2296.5728406480926,1440.6548121535766,1,2.186650972175018,0.9094134294111299,-0.41589327285577476
3817,3817,2296.98869159928,1441.5642449363572,1,2.187189082406472,0.9094521270410286,-0.41580864423499986
3818,3818,2297.4044579668653,1442.473716391426,1,2.1877268161781322,0.9094907740063749,-0.4157241056244936
3819,3819,2297.8201398407855,1443.3832264681675,1,2.18826417388624,0.909529370403305,-0.41563965688293913
3820,3820,2298.235737310839,1444.2927751160612,1,2.188801155926448,0.9095679163277168,-0.41555529786931533
3821,3821,2298.651250466684,1445.202362284682,1,2.189337762693826,0.90960641187527,-0.41547102844289474
3822,3822,2299.066679397837,1446.1119879237012,1,2.1898739945828587,0.9096448571413871,-0.41538684846324325
3823,3823,2299.4820241936754,1447.0216519828848,1,2.190409851987443,0.9096832522212539,-0.4153027577902205
3824,3824,2299.8972849434354,1447.931354412094,1,2.1909453353008974,0.9097215972098205,-0.41521875628397736
3825,3825,2300.3124617362137,1448.8410951612848,1,2.191480444915956,0.9097598922018021,-0.4151348438049566
3826,3826,2300.7275546609685,1449.750874180508,1,2.192015181224774,0.9097981372916789,-0.4150510202138907
3827,3827,2301.1425638065175,1450.6606914199085,1,2.1925495446189234,0.9098363325736978,-0.41496728537180316
3828,3828,2301.5574892615414,1451.5705468297256,1,2.193083535489405,0.909874478141873,-0.4148836391400052
3829,3829,2301.9723311145804,1452.4804403602923,1,2.193617154226636,0.909912574089986,-0.4148000813800973
3830,3830,2302.387089454038,1453.3903719620353,1,2.194150401220462,0.9099506205115873,-0.41471661195396703
3831,3831,2302.801764368178,1454.300341585475,1,2.1946832768601485,0.9099886174999956,-0.41463323072378916
3832,3832,2303.216355945128,1455.2103491812247,1,2.195215781534392,0.9100265651482998,-0.414549937552024
