,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2257,2257,1287.0751487069367,133.56335092227613,1,0.016166211975399573,0.016164099898649743,-0.9998693524028359
2258,2258,1288.0749934273167,133.5809729292039,1,0.019083241454162275,0.019079767629914385,-0.9998179646651627
2259,2259,1289.0747825156145,133.60151018609096,1,0.02199990247729725,0.021994580479888448,-0.9997580899545218
2260,2260,1290.0745074890199,133.62496178624536,1,0.024916165426727442,0.024908434857631168,-0.9996897368048464
2261,2261,1291.0741598737495,133.65132671947515,1,0.027832000721534047,0.027821227364200295,-0.9996129147364741
2262,2262,1292.0737312060328,133.68060387229582,1,0.030747378821276074,0.030732854812705677,-0.9995276342528311
2263,2263,1293.0732130330925,133.71279202814844,1,0.03366227022929248,0.03364321424825749,-0.9994339068367882
2264,2264,1294.0725969141226,133.74788986764543,1,0.036576645495990774,0.03655220296780502,-0.9993317449466921
2265,2265,1295.071874421261,133.78589596882793,1,0.039490475222122554,0.039459718539858225,-0.9992211620120718
2266,2266,1296.0710371405594,133.82680880745176,1,0.042403730062043066,0.042365658824081276,-0.9991021724290272
2267,2267,1297.0700766729467,133.87062675728248,1,0.045316380726952446,0.045269921990747856,-0.9989747915552982
2268,2268,1298.0689846351884,133.9173480904221,1,0.04822839798811784,0.048172406540049686,-0.998839035705023
2269,2269,1299.06775266084,133.96697097764402,1,0.051139752680076395,0.05107301132125056,-0.9986949221431836
2270,2270,1300.066372401195,134.01949348875343,1,0.05405041570382324,0.053971635551682356,-0.9985424690797463
2271,2271,1301.0648355262272,134.07491359296546,1,0.05696035802997027,0.056868178835561806,-0.9983816956635005
2272,2272,1302.0631337255259,134.13322915929947,1,0.05986955070188668,0.05976254118263119,-0.9982126219755962
2273,2273,1303.061258709225,134.1944379569952,1,0.0627779648388177,0.06265462302661268,-0.99803526902279
2274,2274,1304.0592022089256,134.25853765594402,1,0.06568557163897705,0.0655443252434646,-0.9978496587304015
2275,2275,1305.05695597861,134.3255258271457,1,0.06859234238261198,0.06843154916943173,-0.9976558139349821
2276,2276,1306.0545117955494,134.3953999431697,1,0.07149824843504872,0.07131619661889077,-0.9974537583767057
2277,2277,1307.0518614612047,134.4681573786473,1,0.07440326124970352,0.07419816990196958,-0.9972435166914843
2278,2278,1308.0489968021168,134.54379541077606,1,0.07730735237107364,0.07707737184194811,-0.9970251144028108
2279,2279,1309.0459096707905,134.62231121983862,1,0.08021049343768927,0.07995370579241606,-0.9967985779133415
2280,2280,1310.0425919465695,134.7037018897453,1,0.0831126561850472,0.08282707565420169,-0.9965639344962134
2281,2281,1311.0390355365025,134.78796440858497,1,0.08601381244850798,0.08569738589204781,-0.9963212122861128
2282,2282,1312.0352323762002,134.87509566920156,1,0.0889139341661588,0.08856454155103179,-0.9960704402700923
2283,2283,1313.031174430682,134.96509246978042,1,0.09181299338165211,0.09142844827273358,-0.995811648278147
2284,2284,1314.0268536952158,135.05795151445486,1,0.09471096224700432,0.0942890123111312,-0.9955448669735539
2285,2285,1315.0222621961448,135.15366941392261,1,0.09760781302536505,0.09714614054822886,-0.995270127842981
2286,2286,1316.017391991707,135.25224268608258,1,0.10050351809375108,0.09999974050940699,-0.9949874631863718
2287,2287,1317.0122351728426,135.35366775669127,1,0.10339804994574381,0.10284972037848834,-0.9946969061066123
2288,2288,1318.006783863992,135.4579409600213,1,0.10629138119415202,0.1056959890125173,-0.994398490498988
2289,2289,1319.0010302238834,135.56505853954323,1,0.1091834845736402,0.10853845595624828,-0.9940922510404321
2290,2290,1319.9949664463077,135.67501664862465,1,0.11207433294331248,0.11137703145632968,-0.9937782231785801
2291,2291,1320.9885847608846,135.7878113512363,1,0.11496389928926969,0.114211626475196,-0.9934564431206284
2292,2292,1321.9818774338162,135.90343862267454,1,0.11785215672711719,0.11704215270464313,-0.9931269478220107
2293,2293,1322.9748367686298,136.02189435029788,1,0.12073907850444282,0.11986852257910201,-0.9927897749748953
2294,2294,1323.9674551069083,136.14317433427348,1,0.12362463800324837,0.12269064928859076,-0.99244496299651
2295,2295,1324.9597248290102,136.267274288343,1,0.12650880874234435,0.12550844679135265,-0.9920925510173041
2296,2296,1325.9516383547752,136.39418984059793,1,0.12939156437970395,0.12832182982617188,-0.9917325788689524
2297,2297,1326.943188144222,136.52391653425946,1,0.13227287871477722,0.1311307139243667,-0.9913650870722077
2298,2298,1327.9343666982281,136.656449828484,1,0.13515272569075645,0.13393501542144737,-0.9909901168246112
2299,2299,1328.9251665592035,136.7917850991689,1,0.13803107939681306,0.13673465146845784,-0.9906077099880655
2300,2300,1329.915580311746,136.92991763977585,1,0.14090791407027517,0.13952954004296786,-0.9902179090762789
2301,2301,1330.9056005832888,137.07084266216103,1,0.14378320409877918,0.14231959995974708,-0.9898207572420865
2302,2302,1331.8952200447322,137.214555297418,1,0.1466569240223645,0.14510475088108898,-0.9894162982646573
2303,2303,1332.8844314110634,137.36105059673238,1,0.14952904853553037,0.14788491332680176,-0.9890045765365924
2304,2304,1333.8732274419647,137.5103235322364,1,0.15239955248925607,0.15066000868386664,-0.9885856370509221
2305,2305,1334.8616009424047,137.66236899789652,1,0.15526841089295554,0.15342995921573355,-0.9881595253880107
2306,2306,1335.8495447632229,137.8171818103745,1,0.15813559891641657,0.15619468807130332,-0.9877262877023717
2307,2307,1336.8370518016934,137.9747567099341,1,0.16100109189166792,0.15895411929353975,-0.9872859707094066
2308,2308,1337.8241150020817,138.13508836132903,1,0.16386486531481984,0.16170817782775587,-0.986838621672068
2309,2309,1338.8107273561845,138.2981713547144,1,0.16672689484785258,0.1644567895295497,-0.9863842883874587
2310,2310,1339.7968819038576,138.4640002065584,1,0.16958715632035684,0.16719988117239284,-0.9859230191733723
2311,2311,1340.7825717335293,138.63256936056362,1,0.17244562573123545,0.16993738045488133,-0.9854548628547798
2312,2312,1341.7677899827006,138.80387318859968,1,0.17530227925035066,0.17266921600763444,-0.9849798687502749
2313,2313,1342.7525298384335,138.9779059916322,1,0.17815709322013665,0.17539531739986047,-0.9844980866584772
2314,2314,1343.7367845378224,139.15466200066953,1,0.181010044157154,0.17811561514556795,-0.9840095668444062
2315,2315,1344.7205473684548,139.3341353777092,1,0.1838611087536072,0.1808300407094438,-0.9835143600258316
2316,2316,1345.7038116688573,139.51632021668948,1,0.18671026387881368,0.18353852651238817,-0.9830125173596018
2317,2317,1346.6865708289265,139.70121054445124,1,0.18955748658062074,0.18624100593670412,-0.9825040904279659
2318,2318,1347.6688182903497,139.88880032169834,1,0.19240275408678828,0.18893741333096056,-0.9819891312248857
2319,2319,1348.6505475470076,140.0790834439709,1,0.19524604380631425,0.1916276840145079,-0.9814676921423525
2320,2320,1349.6317521453668,140.27205374261519,1,0.19808733333071737,0.1943117542816629,-0.980939825956711
2321,2321,1350.6124256848575,140.4677049857566,1,0.2009266004352808,0.19698956140556678,-0.9804055858149945
2322,2322,1351.5925618182357,140.66603087929178,1,0.2037638230802343,0.199661043641699,-0.9798650252212839
2323,2323,1352.5721542519357,140.86702506785863,1,0.20659897941190905,0.20232614023108036,-0.9793181980230905
2324,2324,1353.5511967464051,141.07068113583313,1,0.20943204776383328,0.20498479140313766,-0.9787651583977702
2325,2325,1354.5296831164285,141.2769926083167,1,0.21226300665778547,0.2076369383782493,-0.9782059608389775
2326,2326,1355.507607231437,141.48595295212567,1,0.21509183480480762,0.21028252336997583,-0.977640660143161
2327,2327,1356.4849630158042,141.6975555767883,1,0.21791851110616323,0.21292148958696439,-0.9770693113961098
2328,2328,1357.461744449129,141.9117938355377,1,0.22074301465426066,0.2155537812345494,-0.9764919699595527
2329,2329,1358.4379455665037,142.12866102631685,1,0.22356532473352084,0.21817934351603277,-0.9759086914578192
2330,2330,1359.4135604587727,142.3481503927626,1,0.22638542082121482,0.2207981226336708,-0.975319531764563
2331,2331,1360.3885832727717,142.5702551252239,1,0.22920328258823633,0.2234100657893388,-0.9747245469895601
2332,2332,1361.3630082115606,142.79496836174195,1,0.2320188898998532,0.22601512118491712,-0.9741237934655774
2333,2333,1362.3368295346368,143.02228318906722,1,0.2348322228163944,0.22861323802236297,-0.9735173277353263
2334,2334,1363.3100415581416,143.25219264364821,1,0.23764326159390953,0.23120436650350434,-0.9729052065384958
2335,2335,1364.282638655049,143.48468971263492,1,0.2404519866847724,0.23378845782953578,-0.9722874867988827
2336,2336,1365.2546152553432,143.7197673348796,1,0.24325837873825049,0.23636546420023744,-0.9716642256116081
2337,2337,1366.2259658461846,143.9574184019339,1,0.24606241860102535,0.23893533881291001,-0.9710354802304393
2338,2338,1367.196684972062,144.19763575904196,1,0.24886408731767803,0.24149803586104035,-0.9704013080552084
2339,2339,1368.166767234931,144.4404122061424,1,0.2516633661311205,0.2440535105326863,-0.9697617666193445
2340,2340,1369.1362072943443,144.68574049885396,1,0.25446023648300387,0.2466017190086118,-0.9691169135775092
2341,2341,1370.1049998675633,144.93361334947704,1,0.2572546800140631,0.2491426184601406,-0.9684668066933553
2342,2342,1371.0731397296636,145.1840234279733,1,0.26004667856444047,0.25167616704677065,-0.9678115038273962
2343,2343,1372.0406217136247,145.43696336295895,1,0.26283621417395553,0.2542023239135249,-0.9671510629250032
2344,2344,1373.0074407104098,145.69242574268506,1,0.2656232690823453,0.25672104918806415,-0.9664855420045244
2345,2345,1373.9735916690315,145.95040311602267,1,0.26840782572945243,0.25923230397754643,-0.9658149991455367
2346,2346,1374.9390695966076,146.21088799344068,1,0.27118986675538526,0.2617360503652587,-0.9651394924772246
2347,2347,1375.9038695584072,146.47387284796918,1,0.27396937500063895,0.2642322514070162,-0.9644590801668983
2348,2348,1376.8679866778793,146.7393501161879,1,0.2767463335061674,0.2667208711273248,-0.9637738204086481
2349,2349,1377.8314161366773,147.0073121991783,1,0.2795207255134314,0.26920187451533306,-0.9630837714121399
2350,2350,1378.7941531746665,147.27775146349455,1,0.28229253446439717,0.27167522752055684,-0.9623889913915545
2351,2351,1379.756193089925,147.55066024211726,1,0.28506174400150897,0.27414089704840117,-0.961689538554672
2352,2352,1380.7175312387317,147.82603083540778,1,0.2878283379676189,0.2765988509554697,-0.9609854710921045
2353,2353,1381.6781630355417,148.1038555120608,1,0.29059230040587863,0.27904905804467034,-0.9602768471666815
2354,2354,1382.6380839529568,148.38412651004148,1,0.29335361555960826,0.2814914880601358,-0.9595637249029845
2355,2355,1383.5972895216787,148.66683603753035,1,0.29611226787211287,0.2839261116819374,-0.9588461623770396
2356,2356,1384.555775330458,148.9519762738505,1,0.29886824198648054,0.2863529005206264,-0.9581242176061641
2357,2357,1385.5135370260284,149.23953937040096,1,0.3016215227453385,0.2887718271115884,-0.9573979485389735
2358,2358,1386.470570313034,149.52951745157816,1,0.3043720951905728,0.29118286490921835,-0.9566674130455474
2359,2359,1387.4268709539472,149.8219026156836,1,0.30711994456303193,0.29358598828094085,-0.9559326689077549
2360,2360,1388.3824347689722,150.11668693584832,1,0.3098650563021724,0.29598117250104217,-0.9551937738097481
2361,2361,1389.337257635947,150.41386246092077,1,0.31260741604570125,0.29836839374436797,-0.9544507853286128
2362,2362,1390.2913354902278,150.71342121637787,1,0.31534700962916273,0.30074762907984465,-0.9537037609251902
2363,2363,1391.2446643245707,151.0153552052069,1,0.318083823085513,0.3031188564638674,-0.9529527579350602
2364,2364,1392.1972401890016,151.31965640879312,1,0.320817842644656,0.30548205473353657,-0.952197833559695
2365,2365,1393.149059190677,151.62631678779513,1,0.3235490547329505,0.3078372035997556,-0.9514390448577789
2366,2366,1394.100117493737,151.93532828301937,1,0.32627744597268843,0.3101842836401951,-0.9506764487366977
2367,2367,1395.0504113191505,152.2466828162781,1,0.32900300318155146,0.3125232762921338,-0.9499101019441948
2368,2368,1395.9999369445507,152.56037229125053,1,0.33172571337202816,0.31485416384516546,-0.9491400610602009
2369,2369,1396.948690704065,152.8763885943227,1,0.33444556375082185,0.3171769294338033,-0.948366382488827
2370,2370,1397.8966689881322,153.19472359544142,1,0.337162541718208,0.3194915570299492,-0.947589122450537
2371,2371,1398.8438682433175,153.51536914893686,1,0.3398766348673883,0.3217980314352747,-0.9468083369744807
2372,2372,1399.790284972117,153.838317094353,1,0.34258783098381057,0.32409633827348966,-0.9460240818910034
2373,2373,1400.7359157327535,154.16355925726833,1,0.34529611804445437,0.3263864639825046,-0.9452364128243247
2374,2374,1401.68075713897,154.491087450099,1,0.3480014842171162,0.32866839580651974,-0.9444453851853842
2375,2375,1402.6248058598096,154.82089347290784,1,0.35070391785964494,0.33094212178800125,-0.9436510541648623
2376,2376,1403.5680586193942,155.1529691141946,1,0.3534034075191729,0.3332076307595898,-0.9428534747263653
2377,2377,1404.5105121966922,155.4873061516854,1,0.3560999419313133,0.3354649123359202,-0.9420527015997848
2378,2378,1405.4521634252835,155.8238963531059,1,0.35879351001934606,0.33771395690537276,-0.9412487892748208
2379,2379,1406.3930091931145,156.1627314769561,1,0.3614841008933718,0.33995475562174704,-0.9404417919946765
2380,2380,1407.333046442249,156.503803273268,1,0.36417170384945124,0.3421873003958732,-0.9396317637499195
2381,2381,1408.2722721686134,156.84710348435928,1,0.3668563083687272,0.3444115838871648,-0.9388187582725083
2382,2382,1409.2106834217338,157.19262384557865,1,0.3695379041165177,0.34662759949510596,-0.9380028290299877
2383,2383,1410.148277304469,157.5403560860417,1,0.3722164809413961,0.3488353413506901,-0.9371840292198473
2384,2384,1411.0850509727406,157.89029192935163,1,0.3748920288742633,0.3510348043078196,-0.9363624117640407
2385,2385,1412.0210016352487,158.24242309433245,1,0.37756453812736895,0.35322598393463245,-0.9355380293036788
2386,2386,1412.9561265531943,158.59674129572386,1,0.38023399909335814,0.3554088765048242,-0.9347109341938707
2387,2387,1413.8904230399883,158.95323824488926,1,0.3829004023442715,0.3575834789889086,-0.9338811784987364
2388,2388,1414.8238884609582,159.31190565050832,1,0.3855637386305377,0.35974978904545263,-0.933048813986574
2389,2389,1415.7565202330497,159.67273521926006,1,0.3882239988799501,0.36190780501228287,-0.9322138921251879
2390,2390,1416.688315824525,160.0357186564955,1,0.3908811741966335,0.36405752589767143,-0.931376464077371
2391,2391,1417.619272754654,160.40084766690794,1,0.39353525585998184,0.36619895137148845,-0.9305365806965475
2392,2392,1418.5493885934045,160.76811395518618,1,0.3961862353236005,0.36833208175635296,-0.9296942925225643
2393,2393,1419.478660961125,161.13750922666554,1,0.3988341042142191,0.37045691801875624,-0.9288496497776402
2394,2394,1420.4070875282264,161.50902518796482,1,0.40147885433060126,0.3725734617601834,-0.9280027023624625
2395,2395,1421.3346660148584,161.88265354761867,1,0.4041204776424351,0.3746817152082225,-0.9271534998524379
2396,2396,1422.261394190581,162.2583860166999,1,0.40675896628921515,0.3767816812076728,-0.9263020914940869
2397,2397,1423.187269874036,162.6362143094295,1,0.4093943125791122,0.3788733632116517,-0.9254485262015882
2398,2398,1424.1122909326114,163.01613014378268,1,0.4120265089878308,0.3809567652727051,-0.9245928525534669
2399,2399,1425.0364552821043,163.39812524208406,1,0.41465554815745753,0.3830318920339232,-0.923735118789425
2400,2400,1425.9597608863817,163.7821913315918,1,0.4172814228952981,0.38509874872006505,-0.9228753728073148
2401,2401,1426.8822057570362,164.16832014507636,1,0.41990412617270434,0.3871573411286956,-0.9220136621602517
2402,2402,1427.8037879530398,164.55650342138935,1,0.4225236511238928,0.3892076756213371,-0.9211500340538646
2403,2403,1428.7245055803953,164.94673290602208,1,0.4251399910447523,0.39124975911463733,-0.9202845353436827
2404,2404,1429.6443567917854,165.33900035165598,1,0.42775313939164883,0.3932835990715623,-0.9194172125326556
2405,2405,1430.563339786219,165.73329751870355,1,0.43036308978021715,0.39530920349260784,-0.9185481117688066
2406,2406,1431.4814528086736,166.12961617584654,1,0.4329698359841402,0.39732658090703366,-0.9176772788430182
2407,2407,1432.3986941497385,166.52794810055426,1,0.4355733719339368,0.39933574036413716,-0.9168047591869418
2408,2408,1433.3150621452544,166.9282850796034,1,0.43817369171572773,0.4013366914245467,-0.9159305978710387
2409,2409,1434.230555175952,167.33061890958052,1,0.440770789570006,0.4033294441515552,-0.9150548396027408
2410,2410,1435.145171667086,167.73494139738673,1,0.4433646598903876,0.40531400910247983,-0.914177528724741
2411,2411,1436.0589100880713,168.1412443607226,1,0.4459552972223758,0.40729039732007266,-0.9132987092133971
2412,2412,1436.971768952116,168.54951962856924,1,0.4485426962621058,0.4092586203239603,-0.9124184246772578
2413,2413,1437.8837468158513,168.95975904166468,1,0.4511268518550884,0.41121869010212814,-0.9115367183557063
2414,2414,1438.7948422789634,169.37195445296413,1,0.4537077589949531,0.41317061910245145,-0.9106536331177167
2415,2415,1439.7050539838212,169.7860977280992,1,0.4562854128221817,0.4151144202242678,-0.9097692114607254
2416,2416,1440.614380615107,170.2021807458188,1,0.4588598086228484,0.4170501068100043,-0.9088834955096081
2417,2417,1441.522820899438,170.62019539843783,1,0.4614309418273368,0.41897769263684004,-0.9079965270157753
2418,2418,1442.4303736049983,171.0401335922595,1,0.4639988080090807,0.4208971919084392,-0.9071083473563621
2419,2419,1443.3370375411616,171.46198724799928,1,0.4665634028832831,0.42280861924672236,-0.9062189975335323
2420,2420,1444.2428115581145,171.88574830120388,1,0.4691247223056353,0.4247119896836947,-0.9053285181738822
2421,2421,1445.1476945464833,172.31140870265142,1,0.4716827622710438,0.4266073186533366,-0.9044369495279427
2422,2422,1446.0516854369573,172.73896041875145,1,0.4742375189123508,0.4284946219835483,-0.9035443314697825
2423,2423,1446.9547831999103,173.1683954319367,1,0.4767889884990446,0.43037391588814666,-0.9026507034967084
2424,2424,1447.8569868450259,173.5997057410414,1,0.4793371674359885,0.4322452169589367,-0.9017561047290569
2425,2425,1448.7582954209183,174.0328833616806,1,0.48188205226212616,0.43410854215782796,-0.9008605739100837
2426,2426,1449.6587080147583,174.4679203266092,1,0.4844236396492123,0.43596390880903124,-0.8999641494059364
2427,2427,1450.558223751893,174.904808686087,1,0.48696192640051905,0.4378113345913028,-0.8990668692057239
2428,2428,1451.4568417954702,175.34354050822608,1,0.4894969094495587,0.4396508375302644,-0.8981687709216665
2429,2429,1452.3545613460617,175.7841078793348,1,0.49202858585880077,0.441482435990785,-0.8972698917893336
2430,2430,1453.2513816412875,176.22650290425142,1,0.494556952818397,0.44330614866943474,-0.8963702686679612
2431,2431,1454.1473019554383,176.67071770667496,1,0.4970820076448947,0.44512199458699764,-0.895469938040855
2432,2432,1455.0423215991002,177.11674442948325,1,0.49960374777996464,0.4469299930810628,-0.8945689360158675
2433,2433,1455.9364399187796,177.56457523504903,1,0.5021221707891222,0.4487301637986786,-0.8936672983259548
2434,2434,1456.829656296529,178.01420230554209,1,0.5046372743604567,0.4505225266890827,-0.8927650603298074
2435,2435,1457.7219701495728,178.46561784323006,1,0.5071490563033579,0.4523071019964998,-0.8918622570125544
2436,2436,1458.613380929934,178.9188140707696,1,0.5096575145472511,0.45408391025301476,-0.8909589229865382
2437,2437,1459.5038881240607,179.37378323149213,1,0.5121626471403222,0.4558529722715098,-0.8900550924921615
2438,2438,1460.393491252459,179.83051758967414,1,0.5146644522482732,0.4576143091386948,-0.8891507993987944
2439,2439,1461.2821898693157,180.2890094308194,1,0.5171629281530402,0.45936794220818206,-0.8882460772057597
2440,2440,1462.1699835621341,180.74925106191344,1,0.5196580732515517,0.4611138930936615,-0.8873409590433697
2441,2441,1463.0568719513644,181.21123481168019,1,0.5221498860544759,0.46285218366214037,-0.8864354776740314
2442,2442,1463.9428546900344,181.674953030838,1,0.5246383651849655,0.4645828360272532,-0.8855296654934122
2443,2443,1464.827931463385,182.14039809233861,1,0.5271235093774173,0.466305872542655,-0.8846235545316625
2444,2444,1465.7121019885049,182.6075623916052,1,0.5296053174762306,0.4680213157954875,-0.8837171764546962
2445,2445,1466.5953660139687,183.07643834675912,1,0.5320837884345788,0.4697291885999254,-0.8828105625655233
2446,2446,1467.477723319471,183.54701839885098,1,0.5345589213131634,0.47142951399078564,-0.8819037438056444
2447,2447,1468.3591737154688,184.01929501207132,1,0.5370307152790033,0.4731223152172332,-0.8809967507564854
2448,2448,1469.2397170428212,184.4932606739661,1,0.5394991696042029,0.4748076157365456,-0.8800896136408932
2449,2449,1470.1193531724311,184.9689078956386,1,0.5419642836647421,0.47648543920796677,-0.8791823623246722
2450,2450,1470.9980820048897,185.44622921195077,1,0.544426056939263,0.4781558094866298,-0.8782750263181719
2451,2451,1471.875903470121,185.9252171817151,1,0.5468844890078639,0.4798187506175613,-0.8773676347779206
2452,2452,1472.7528175270302,186.40586438788102,1,0.5493395795509017,0.48147428682976084,-0.8764602165082982
2453,2453,1473.62882416315,186.88816343771825,1,0.5517913283477962,0.48312244253035835,-0.8755527999632579
2454,2454,1474.503923394295,187.37210696298706,1,0.5542397352758461,0.4847632422988496,-0.8746454132480812
2455,2455,1475.3781152642084,187.85768762011548,1,0.5566848003090373,0.4863967108814013,-0.8737380841211824
2456,2456,1476.251399844222,188.34489809035423,1,0.5591265235168796,0.4880228731852471,-0.8728308399959388
2457,2457,1477.1237772329073,188.8337310799434,1,0.5615649050632269,0.48964175427314516,-0.8719237079425683
2458,2458,1477.9952475557354,189.32417932026016,1,0.5639999452051184,0.49125337935792196,-0.8710167146900348
2459,2459,1478.865810964738,189.8162355679655,1,0.5664316442916246,0.49285777379709184,-0.8701098866279906
2460,2460,1479.7354676381663,190.30989260515028,1,0.56886000276269,0.49445496308754533,-0.8692032498087512
2461,2461,1480.6042177801558,190.80514323946923,1,0.5712850211479964,0.49604497286032323,-0.8682968299492985
2462,2462,1481.472061620393,191.3019803042722,1,0.5737067000658245,0.49762782887546075,-0.8673906524333169
2463,2463,1482.3389994137822,191.80039665873272,1,0.5761250402219212,0.4992035570169055,-0.8664847423132557
2464,2464,1483.2050314401142,192.3003851879683,1,0.5785400424083798,0.5007721832875154,-0.8655791243124196
2465,2465,1484.0701580037407,192.80193880315576,1,0.5809517075025261,0.5023337338041304,-0.8646738228270826
2466,2466,1484.9343794332478,193.30505044164232,1,0.5833600364658114,0.5038882347927175,-0.8637688619286292
2467,2467,1485.7976960811286,193.80971306705865,1,0.5857650303426979,0.5054357125835818,-0.8628642653657219
2468,2468,1486.6601083234664,194.31591966941176,1,0.5881666902595849,0.5069761936066716,-0.8619600565664808
2469,2469,1487.5216165596137,194.82366326518675,1,0.5905650174237114,0.5085097043869372,-0.861056258640694
2470,2470,1488.3822212118728,195.33293689744158,1,0.5929600131220747,0.5100362715397686,-0.8601528943820462
2471,2471,1489.2419227251833,195.843733635892,1,0.5953516787203672,0.5115559217665117,-0.8592499862703605
2472,2472,1490.1007215668094,196.35604657699517,1,0.5977400156619086,0.5130686818500486,-0.8583475564738643
2473,2473,1490.9586182260282,196.86986884403052,1,0.6001250254665914,0.5145745786504548,-0.8574456268514681
2474,2474,1491.815613213821,197.38519358717602,1,0.6025067097298277,0.5160736391007203,-0.8565442189550633
2475,2475,1492.6717070625702,197.9020139835747,1,0.6048850701215176,0.5175658902025535,-0.8556433540318292
2476,2476,1493.526900325752,198.42032323740725,1,0.6072601083850058,0.51905135902224,-0.8547430530265606
2477,2477,1494.381193577639,198.9401145799483,1,0.6096318263360693,0.5205300726865867,-0.8538433365839994
2478,2478,1495.2345874129983,199.46138126962907,1,0.6120002258618891,0.5220020583789204,-0.8529442250511872
2479,2479,1496.0870824467954,199.98411659209265,1,0.6143653089200432,0.5234673433351628,-0.8520457384798229
2480,2480,1496.9386793139035,200.50831386023853,1,0.6167270775375173,0.5249259548399784,-0.8511478966286277
2481,2481,1497.7893786688064,201.0339664142776,1,0.6190855338096946,0.526377920222974,-0.8502507189657275
2482,2482,1498.6391811853132,201.5610676217689,1,0.621440679899383,0.5278232668549813,-0.849354224671035
2483,2483,1499.4880875562683,202.08961087766352,1,0.6237925180358305,0.5292620221443946,-0.8484584326386452
2484,2484,1500.3360984932704,202.6195896043356,1,0.6261410505137658,0.5306942135335835,-0.8475633614792296
2485,2485,1501.1832147263856,203.15099725162034,1,0.6284862796924242,0.5321198684953582,-0.8466690295224473
2486,2486,1502.0294370038719,203.68382729683722,1,0.6308282079946079,0.5335390145295139,-0.8457754548193481
2487,2487,1502.8747660918998,204.2180732448179,1,0.6331668379057352,0.5349516791594279,-0.844882655144789
2488,2488,1503.7192027742774,204.7537286279282,1,0.6355021719729036,0.5363578899287234,-0.8439906479998505
2489,2489,1504.5627478521774,205.29078700608724,1,0.6378342128039634,0.537757674397997,-0.8430994506142545
2490,2490,1505.405402143869,205.82924196677934,1,0.6401629630665987,0.5391510601416084,-0.8422090799487855
2491,2491,1506.2471664844459,206.36908712507287,1,0.6424884254874077,0.5405380747445248,-0.8413195526977145
2492,2492,1507.0880417255664,206.91031612362195,1,0.6448106028510123,0.5419187457992397,-0.8404308852912172
2493,2493,1507.928028735188,207.45292263267524,1,0.6471294979991539,0.5432931009027384,-0.8395430938977979
2494,2494,1508.7671283973045,207.99690035008297,1,0.6494451138298027,0.5446611676535261,-0.8386561944267136
2495,2495,1509.6053416116924,208.54224300129013,1,0.6517574532962883,0.5460229736487214,-0.8377702025303881
2496,2496,1510.442669293652,209.088944339339,1,0.6540665194064182,0.5473785464811982,-0.8368851336068355
2497,2497,1511.2791123737566,209.6369981448592,1,0.6563723152216266,0.5487279137367953,-0.8360010028020685
2498,2498,1512.1146717975996,210.18639822606346,1,0.6586748438561071,0.5500711029915711,-0.8351178250125166
2499,2499,1512.9493485255466,210.73713841873487,1,0.6609741084759727,0.5514081418091241,-0.8342356148874301
2500,2500,1513.7831435324908,211.2892125862114,1,0.6632701122984175,0.5527390577379651,-0.8333543868312847
2501,2501,1514.6160578076083,211.84261461937132,1,0.6655628585908842,0.5540638783089435,-0.8324741550061793
2502,2502,1515.4480923541169,212.39733843661412,1,0.6678523506702428,0.5553826310327296,-0.8315949333342303
2503,2503,1516.2792481890365,212.95337798383994,1,0.6701385919019712,0.5566953433973457,-0.8307167354999604
2504,2504,1517.109526342955,213.51072723442317,1,0.6724215856993581,0.5580020428657599,-0.8298395749526765
2505,2505,1517.9389278597937,214.06938018918638,1,0.6747013355227007,0.5593027568735228,-0.8289634649088444
2506,2506,1518.7674537965715,214.62933087637785,1,0.6769778448785043,0.5605975128264531,-0.8280884183544621
2507,2507,1519.5951052231837,215.19057335162975,1,0.6792511173187213,0.561886338098392,-0.827214448047409
2508,2508,1520.4218832221661,215.75310169793647,1,0.6815211564399524,0.5631692600289812,-0.8263415665198077
2509,2509,1521.2477888884775,216.3169100256104,1,0.6837879658826995,0.5644463059215161,-0.8254697860803595
2510,2510,1522.0728233292732,216.88199247225063,1,0.6860515493305955,0.565717503040829,-0.8245991188166827
2511,2511,1522.896987663687,217.4483432026996,1,0.6883119105096582,0.5669828786112312,-0.8237295765976367
2512,2512,1523.7202830226138,218.01595640900254,1,0.6905690531875479,0.5682424598144991,-0.8228611710756363
2513,2513,1524.5427105484916,218.5848263103669,1,0.6928229811728257,0.5694962737879036,-0.8219939136889599
2514,2514,1525.3642713950926,219.15494715311206,1,0.6950736983142358,0.5707443476222954,-0.8211278156640416
2515,2515,1526.18496672731,219.72631321062374,1,0.6973212084999788,0.5719867083602261,-0.8202628880177584
2516,2516,1527.0047977209495,220.2989187833073,1,0.6995655156570013,0.573223382994118,-0.8193991415597033
2517,2517,1527.8237655625228,220.8727581985349,1,0.7018066237502889,0.5744543984644784,-0.8185365868944493
2518,2518,1528.6418714490462,221.44782581059073,1,0.704044536782175,0.5756797816581596,-0.8176752344237984
2519,2519,1529.4591165878373,222.0241160006186,1,0.7062792587916499,0.5768995594066592,-0.8168150943490224
2520,2520,1530.2755021963146,222.60162317656648,1,0.7085107938536749,0.5781137584844616,-0.8159561766730916
2521,2521,1531.0910295018014,223.1803417731276,1,0.7107391460785102,0.5793224056074239,-0.8150984912028898
