,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2244,2244,1262.5501078994348,187.20503742254806,1,0.1388197249553448,0.13750116046937041,-0.9905016056875307
2245,2245,1263.5404153180345,187.34393024693532,1,0.14168466226486634,0.14028359421804945,-0.9901113640360187
2246,2246,1264.5303288531993,187.48560308447807,1,0.1445480148393265,0.14306117199787927,-0.9897138480725595
2247,2247,1265.5198412524267,187.63005103972628,1,0.14740975775753465,0.14583381500614556,-0.9893091015454943
2248,2248,1266.5089453072605,187.77726913885564,1,0.1502698662530614,0.14860144529330951,-0.9888971687980199
2249,2249,1267.4976338538813,187.92725233051686,1,0.1531283157161628,0.15136398577220714,-0.9884780947553422
2250,2250,1268.4858997736794,188.0799954867152,1,0.1559850816956547,0.15412136022690767,-0.9880519249117465
2251,2251,1269.47373599382,188.23549340367435,1,0.15884013990075033,0.15687349332124367,-0.9876187053175884
2252,2252,1270.4611354877902,188.39374080272773,1,0.16169346620284775,0.15962031060699805,-0.9871784825662103
2253,2253,1271.4480912759377,188.55473233120676,1,0.16454503663727693,0.16236173853175873,-0.9867313037807935
2254,2254,1272.434596425993,188.7184625633393,1,0.16739482740500156,0.16509770444643534,-0.986277216601153
2255,2255,1273.420644053579,188.88492600116268,1,0.17024281487427184,0.16782813661243481,-0.9858162691704768
2256,2256,1274.4062273227087,189.05411707543038,1,0.1730889755822416,0.17055296420850902,-0.9853485101220233
2257,2257,1275.3913394462672,189.22603014653845,1,0.17593328623653082,0.17327211733725675,-0.9848739885657778
2258,2258,1276.3759736864838,189.40065950544815,1,0.1787757237167502,0.17598552703129697,-0.9843927540750779
2259,2259,1277.3601233553866,189.57799937462133,1,0.18161626507597733,0.17869312525910358,-0.9839048566732123
2260,2260,1278.343781815247,189.75804390895922,1,0.18445488754218956,0.1813948449305091,-0.9834103468200021
2261,2261,1279.3269424790092,189.9407871967443,1,0.1872915685196481,0.18409061990187112,-0.982909275398368
2262,2262,1280.3095988107066,190.12622326059142,1,0.1901262855902444,0.18678038498091554,-0.9824016937008918
2263,2263,1281.291744325864,190.31434605840124,1,0.19295901651478925,0.18946407593123862,-0.9818876534163784
2264,2264,1282.273372591889,190.5051494843166,1,0.1957897392342736,0.1921416294764965,-0.9813672066164206
2265,2265,1283.2544772284457,190.69862736968645,1,0.1986184318710666,0.19481298330425326,-0.9808404057419824
2266,2266,1284.2350519078188,190.89477348403048,1,0.20144507273008172,0.1974780760695164,-0.9803073035899927
2267,2267,1285.215090355263,191.09358153600795,1,0.20426964029989303,0.20013684739794713,-0.9797679532999692
2268,2268,1286.1945863493386,191.29504517438986,1,0.20709211325380553,0.20278923788875006,-0.9792224083406691
2269,2269,1287.1735337222326,191.49915798903825,1,0.20991247045088085,0.20543518911724665,-0.9786707224967757
2270,2270,1288.1519263600717,191.70591351187244,1,0.21273069093692676,0.2080746436371431,-0.9781129498556268
2271,2271,1289.1297582032141,191.91530521786063,1,0.21554675394542766,0.21070754498247318,-0.9775491447939889
2272,2272,1290.107023246535,192.12732652599487,1,0.21836063889844146,0.21333383766924385,-0.9769793619648843
2273,2273,1291.0837155396953,192.3419708002744,1,0.2211723254074522,0.21595346719677602,-0.976403656284475
2274,2274,1292.059829187399,192.55923135068997,1,0.223981793274175,0.21856638004873993,-0.9758220829190073
2275,2275,1293.035358349635,192.7791014342089,1,0.22678902249131716,0.2211725236938935,-0.9752346972718281
2276,2276,1294.010297241911,193.0015742557577,1,0.2295939932433025,0.2237718465865317,-0.9746415549704689
2277,2277,1294.984640135467,193.22664296921408,1,0.23239668590694307,0.2263642981666371,-0.9740427118538106
2278,2278,1295.9583813574839,193.45430067838558,1,0.23519708105207648,0.22894982885975143,-0.9734382239593279
2279,2279,1296.9315152912739,193.68454043799835,1,0.2379951594421595,0.23152839007656298,-0.9728281475104197
2280,2280,1297.9040363764607,193.9173552546815,1,0.24079090203481332,0.2340999342122102,-0.972212538903834
2281,2281,1298.8759391091462,194.1527380879523,1,0.24358428998233367,0.23666441464531626,-0.9715914546971839
2282,2282,1299.8472180420658,194.39068185119615,1,0.24637530463215834,0.2392217857367525,-0.9709649515965647
2283,2283,1300.81786778473,194.63117941265168,1,0.24916392752729033,0.24177200282813333,-0.9703330864442752
2284,2284,1301.787883003555,194.8742235963878,1,0.2519501404066854,0.24431502224005336,-0.9696959162066439
2285,2285,1302.7572584219806,195.11980718328232,1,0.2547339252055944,0.24685080127006379,-0.9690534979619688
2286,2286,1303.7259888205765,195.3679229119986,1,0.2575152640558707,0.24937929819040056,-0.968405888888571
2287,2287,1304.6940690371355,195.61856347995865,1,0.2602941392862295,0.2519004722454566,-0.9677531462529667
2288,2288,1305.6614939667563,195.8717215443136,1,0.26307053342248027,0.25441428364902224,-0.9670953273981603
2289,2289,1306.628258561915,196.12738972291243,1,0.2658444291877096,0.2569206935812775,-0.9664324897320636
2290,2290,1307.5943578325225,196.38556059526553,1,0.26861580950243213,0.2594196641855558,-0.9657646907160427
2291,2291,1308.5597868459743,196.64622670350687,1,0.2713846574847018,0.26191115856487784,-0.965091987853595
2292,2292,1309.524540727185,196.90938055335315,1,0.2741509564501835,0.26439514077825926,-0.9644144386791627
2293,2293,1310.4886146586161,197.17501461505267,1,0.2769146899121936,0.26687157583680465,-0.9637321007470804
2294,2294,1311.4520038802875,197.4431213243451,1,0.2796758415816955,0.2693404296995798,-0.963045031620664
2295,2295,1312.414703689784,197.71369308339544,1,0.2824343953672697,0.27180166926928434,-0.9623532888614402
2296,2296,1313.3767094422456,197.98672226174614,1,0.2851903353750384,0.2742552623877119,-0.9616569300185214
2297,2297,1314.3380165503518,198.2622011972463,1,0.287943645908561,0.27670117783101633,-0.9609560126181261
2298,2298,1315.298620484293,198.54012219698643,1,0.290694311468696,0.2791393853047848,-0.9602505941532485
2299,2299,1316.2585167717314,198.82047753822687,1,0.29344231675342275,0.2815698554389169,-0.9595407320734787
2300,2300,1317.2177009977534,199.1032594693164,1,0.29618764665763603,0.28399255978232585,-0.9588264837749748
2301,2301,1318.1761688048105,199.38846021061102,1,0.2989302862729037,0.28640747079745765,-0.9581079065905904
2302,2302,1319.1339158926523,199.67607195538258,1,0.30167022088719775,0.288814561854642,-0.9573850577801553
2303,2303,1320.0909380182472,199.96608687072592,1,0.304407435984582,0.2912138072262648,-0.9566579945209176
2304,2304,1321.0472309956963,200.2584970984566,1,0.30714191724488266,0.29360518208079023,-0.9559267738981402
2305,2305,1322.0027906961363,200.55329475600286,1,0.309873650543319,0.2959886624766168,-0.9551914528958598
2306,2306,1322.9576130476335,200.85047193729622,1,0.312602621950103,0.29836422535577983,-0.9544520883878066
2307,2307,1323.9116940350696,201.15002071364634,1,0.31532881773001764,0.30073184853751345,-0.9537087371284853
2308,2308,1324.8650297000167,201.4519331346223,1,0.3180522243419533,0.30309151071165874,-0.9529614557444201
2309,2309,1325.8176161406077,201.75620122891112,1,0.32077282843843097,0.3054431914319477,-0.9522103007255628
2310,2310,1326.7694495113926,202.06281700518505,1,0.3234906168650844,0.307786871109143,-0.9514553284168646
2311,2311,1327.720526023191,202.3717724529528,1,0.3262055766601197,0.3101225310040547,-0.9506965950100165
2312,2312,1328.6708419429342,202.68305954340568,1,0.3289176950537487,0.3124501532204343,-0.9499341565353501
2313,2313,1329.6203935935005,202.99667023025626,1,0.3316269594675968,0.3147697206977524,-0.949168068853909
2314,2314,1330.5691773535402,203.3125964505746,1,0.33433335751407833,0.31708121720385724,-0.948398387649684
2315,2315,1331.5171896572979,203.63083012560588,1,0.3370368769957583,0.31938462732753525,-0.9476251684220145
2316,2316,1332.4644269944213,203.95136316159326,1,0.33973750590467855,0.3216799364709591,-0.9468484664781581
2317,2317,1333.4108859097664,204.2741874505861,1,0.34243523242166213,0.32396713084203915,-0.9460683369260262
2318,2318,1334.3565630031949,204.59929487124077,1,0.34513004491560034,0.32624619744668676,-0.9452848346670847
2319,2319,1335.3014549293637,204.9266772896158,1,0.34782193194270905,0.32851712408098144,-0.9444980143894222
2320,2320,1336.2455583975086,205.25632655995756,1,0.3505108822457659,0.33077989932325663,-0.9437079305609846
2321,2321,1337.1888701712214,205.58823452547614,1,0.35319688475332894,0.33303451252610883,-0.9429146374229733
2322,2322,1338.1313870682172,205.9223930191248,1,0.3558799285789214,0.3352809538083194,-0.9421181889834118
2323,2323,1339.0731059601023,206.25879386434775,1,0.35856000302021607,0.3375192140467242,-0.9413186390108728
2324,2324,1340.0140237721282,206.5974288758459,1,0.36123709755817907,0.3397492848679986,-0.9405160410283726
2325,2325,1340.9541374829446,206.93828986031747,1,0.36391120185620585,0.3419711586403904,-0.9397104483074289
2326,2326,1341.8934441243453,207.2813686171949,1,0.36658230575923595,0.3441848284653932,-0.9389019138622775
2327,2327,1342.8319407810059,207.62665693937913,1,0.3692503992928424,0.34639028816936046,-0.9380904904442575
2328,2328,1343.7696245902212,207.97414661395328,1,0.3719154726623157,0.3485875322950797,-0.9372762305363488
2329,2329,1344.7064927416327,208.32382942289715,1,0.37457751625172037,0.3507765560932947,-0.9364591863478771
2330,2330,1345.6425424769511,208.67569714379582,1,0.3772365206229307,0.3529573555141811,-0.9356394098093753
2331,2331,1346.5777710896778,209.0297415505269,1,0.379892476514668,0.35512992719880054,-0.9348169525676001
2332,2332,1347.512175924816,209.3859544139536,1,0.3825453748415007,0.3572942684705033,-0.9339918659807097
2333,2333,1348.4457543785816,209.74432750259788,1,0.3851952066928429,0.35945037732631235,-0.9331642011135938
2334,2334,1349.3785038981066,210.10485258331485,1,0.387841963331931,0.361598252428276,-0.9323340087333598
2335,2335,1350.31042198114,210.46752142194777,1,0.39048563619479276,0.3637378930948029,-0.9315013393049705
2336,2336,1351.241506175743,210.8323257839836,1,0.39312621688919364,0.3658692992919718,-0.9306662429870343
2337,2337,1352.1717540799798,211.19925743519835,1,0.3957636971935731,0.36799247162482834,-0.9298287696277471
2338,2338,1353.1011633416067,211.56830814228624,1,0.39839806905597425,0.3701074113286748,-0.9289889687609789
2339,2339,1354.029731657756,211.9394696734878,1,0.40102932459295404,0.3722141202603462,-0.9281468896025113
2340,2340,1354.9574567746135,212.31273379921043,1,0.4036574560884775,0.37431260088947765,-0.9273025810464214
2341,2341,1355.8843364870986,212.68809229263192,1,0.40628245599281504,0.37640285628978104,-0.9264560916616041
2342,2342,1356.8103686385348,213.06553693030304,1,0.40890431692141277,0.37848489013031106,-0.9256074696884454
2343,2343,1357.7355511203207,213.44505949273724,1,0.41152303165376425,0.38055870666674385,-0.9247567630356294
2344,2344,1358.6598818715963,213.8266517649942,1,0.41413859313226353,0.38262431073265724,-0.9239040192770887
2345,2345,1359.5833588789073,214.2103055372525,1,0.416750994461054,0.3846817077308241,-0.9230492856490907
2346,2346,1360.5059801758664,214.59601260537238,1,0.4193602289048692,0.38673090362452134,-0.9221926090474599
2347,2347,1361.4277438428094,214.98376477145757,1,0.4219662898878558,0.38877190492884595,-0.9213340360249351
2348,2348,1362.3486480064537,215.37355384439664,1,0.42456917099240127,0.3908047187020608,-0.9204736127886572
2349,2349,1363.2686908395494,215.76537164040556,1,0.4271688659579426,0.3928293525369528,-0.9196113851977902
2350,2350,1364.1878705605309,216.1592099835572,1,0.4297653686797734,0.39484581455221873,-0.9187473987612671
2351,2351,1365.106185433166,216.55506070630145,1,0.43235867320784516,0.3968541133838795,-0.9178816986356655
2352,2352,1366.0236337662016,216.95291564998118,1,0.4349487737455535,0.39885425817671527,-0.9170143296232084
2353,2353,1366.9402139130093,217.35276666533278,1,0.4375356646485324,0.400846258575743,-0.9161453361698833
2354,2354,1367.855924271228,217.7546056129855,1,0.4401193404234286,0.40283012471771734,-0.9152747623636894
2355,2355,1368.7707632824051,218.15842436394774,1,0.44269979572667795,0.40480586722267126,-0.9144026519329989
2356,2356,1369.684729431635,218.56421480008672,1,0.44527702536327646,0.4067734971854949,-0.9135290482450364
2357,2357,1370.5978212471996,218.97196881459695,1,0.44785102428554635,0.4087330261675544,-0.9126539943044754
2358,2358,1371.5100373002026,219.3816783124655,1,0.4504217875918936,0.4106844661883481,-0.9117775327521465
2359,2359,1372.421376204207,219.7933352109234,1,0.45298931052557095,0.4126278297172141,-0.9108997058638573
2360,2360,1373.331836614868,220.20693143989448,1,0.45555358847342686,0.4145631296650754,-0.9100205555493227
2361,2361,1374.2414172295676,220.62245894242912,1,0.4581146169646597,0.4164903793762388,-0.9091401233512008
2362,2362,1375.150116787046,221.0399096751373,1,0.46067239166956375,0.41840959262023847,-0.9082584504442367
2363,2363,1376.057934067035,221.45927560860548,1,0.46322690839827735,0.42032078358373387,-0.9073755776345074
2364,2364,1376.9648678898868,221.88054872781362,1,0.46577816309952513,0.42222396686245756,-0.9064915453587695
2365,2365,1377.870917116206,222.3037210325387,1,0.46832615185935755,0.4241191574532153,-0.9056063936839087
2366,2366,1378.7760806464796,222.72878453775044,1,0.4708708708998982,0.42600637074594977,-0.9047201623064806
2367,2367,1379.6803574207045,223.15573127400415,1,0.4734123165780749,0.42788562251584805,-0.9038328905523549
2368,2368,1380.5837464180192,223.5845532878171,1,0.4759504853843648,0.42975692891552014,-0.9029446173764483
2369,2369,1381.4862466563309,224.01524264204744,1,0.47848537394152824,0.4316203064672279,-0.9020553813625505
2370,2370,1382.3878571919454,224.44779141625528,1,0.4810169790033509,0.43347577205518056,-0.9011652207232395
2371,2371,1383.2885771191957,224.88219170706364,1,0.4835452974533793,0.4353233429178888,-0.9002741732998866
2372,2372,1384.1884055700702,225.31843562850736,1,0.4860703263036598,0.43716303664058176,-0.8993822765627447
2373,2373,1385.087341713842,225.75651531237838,1,0.48859206269347594,0.43899487114768837,-0.898489567611124
2374,2374,1385.9853847566992,226.1964229085574,1,0.49111050388809474,0.4408188646953889,-0.8975960831736447
2375,2375,1386.8825339413715,226.63815058534664,1,0.4936256472774992,0.442635035864221,-0.8967018596085768
2376,2376,1387.7787885467637,227.0816905297859,1,0.4961374903751403,0.4444434035517668,-0.895806932904251
2377,2377,1388.6741478875833,227.52703494796916,1,0.4986460308166758,0.4462439869653963,-0.8949113386795517
2378,2378,1389.568611313972,227.97417606535035,1,0.501151266358717,0.4480368056150835,-0.8940151121844818
2379,2379,1390.462178211138,228.42310612704063,1,0.503653194877582,0.4498218793062957,-0.8931182883008008
2380,2380,1391.354847998987,228.87381739810195,1,0.5061518143680426,0.45159922813294523,-0.8922209015427335
2381,2381,1392.2466201317561,229.3263021638306,1,0.5086471229420828,0.4533688724704197,-0.891322986057748
2382,2382,1393.1374940976452,229.7805527300392,1,0.511139118827647,0.4551308329686727,-0.8904245756274038
2383,2383,1394.0274694184557,230.23656142332095,1,0.5136278003674141,0.45688513054540353,-0.889525703668258
2384,2384,1394.916545649222,230.69432059131938,1,0.5161131660175496,0.45863178637929075,-0.8886264032328438
2385,2385,1395.8047223778483,231.1538226029871,1,0.5185952143464729,0.4603708219033063,-0.8877267070107072
2386,2386,1396.69199922475,231.61505984882967,1,0.5210739440336382,0.4621022587981114,-0.886826647329501
2387,2387,1397.5783758424877,232.07802474115718,1,0.5235493538682994,0.46382611898551007,-0.8859262561561428
2388,2388,1398.46385191541,232.54270971431876,1,0.5260214427482914,0.4655424246219862,-0.8850255650980271
2389,2389,1399.348427159293,233.0091072249354,1,0.5284902096788158,0.46725119809231486,-0.8841246054042926
2390,2390,1400.2321013209837,233.47720975212385,1,0.5309556537712286,0.46895246200324664,-0.8832234079671425
2391,2391,1401.1148741780435,233.94700979771602,1,0.533417774241828,0.4706462391772625,-0.8823220033232194
2392,2392,1401.9967455383935,234.41849988647138,1,0.5358765704106607,0.47233255264641355,-0.8814204216550255
2393,2393,1402.87771523996,234.89167256628468,1,0.5383320417003125,0.4740114256462225,-0.8805186927923992
2394,2394,1403.757783150324,235.36652040838524,1,0.5407841876347267,0.4756828816096745,-0.87961684621403
2395,2395,1404.6369491663706,235.84303600753037,1,0.5432330078380103,0.47734694416127155,-0.8787149110490251
2396,2396,1405.5152132139392,236.32121198219693,1,0.5456785020332554,0.4790036371111694,-0.8778129160785179
2397,2397,1406.3925752474772,236.80104097476206,1,0.5481206700413621,0.4806529844493867,-0.8769108897373197
2398,2398,1407.2690352496948,237.28251565167957,1,0.5505595117798685,0.4822950103400901,-0.8760088601156112
2399,2399,1408.1445932312201,237.765628703653,1,0.5529950272617854,0.483929739115954,-0.8751068549606754
2400,2400,1409.019249230258,238.25037284580105,1,0.5554272165944381,0.48555719527259683,-0.8742049016786678
2401,2401,1409.89300331225,238.73674081781658,1,0.5578560799783164,0.4871774034630927,-0.8733030273364216
2402,2402,1410.7658555695357,239.22472538412072,1,0.5602816177059279,0.4887903884925566,-0.8724012586632915
2403,2403,1411.6378061210148,239.7143193340171,1,0.5627038301606522,0.4903961753128014,-0.8714996220530311
2404,2404,1412.5088551118163,240.20551548182732,1,0.5651227178156211,0.49199478901708094,-0.870598143565697
2405,2405,1413.3790027129598,240.69830666704095,1,0.5675382812325733,0.49358625483488805,-0.8696968489295963
2406,2406,1414.2482491210312,241.1926857544375,1,0.5699505210607544,0.4951705981268507,-0.868795763543249
2407,2407,1415.1165945578489,241.68864563422403,1,0.5723594380357873,0.49674784437967945,-0.867894912477393
2408,2408,1415.9840392701392,242.18617922215503,1,0.5747650329785752,0.49831801920120455,-0.8669943204770075
2409,2409,1416.850583529213,242.68527945964843,1,0.5771673067942031,0.4998811483154812,-0.8660940119633641
2410,2410,1417.7162276306394,243.18593931390635,1,0.5795662604708366,0.5014372575579613,-0.8651940110361089
2411,2411,1418.5809718939283,243.68815177801787,1,0.5819618950786458,0.5029863728707507,-0.8642943414753599
2412,2412,1419.4448166622105,244.19190987106612,1,0.584354211768722,0.5045285202979272,-0.863395026743833
2413,2413,1420.3077623019217,244.6972066382273,1,0.5867432117720094,0.5060637259809381,-0.8624960899889866
2414,2414,1421.1698092024885,245.20403515086542,1,0.5891288963982407,0.5075920161540654,-0.8615975540451882
2415,2415,1422.0309577760156,245.71238850662516,1,0.5915112670348806,0.509113417139963,-0.8606994414358998
2416,2416,1422.8912084569774,246.22225982951431,1,0.5938903251460782,0.5106279553452666,-0.8598017743758805
2417,2417,1423.7505617019092,246.73364226998856,1,0.5962660722716248,0.5121356572562699,-0.8589045747734079
2418,2418,1424.6090179891028,247.24652900502645,1,0.5986385100259238,0.5136365494346768,-0.8580078642325132
2419,2419,1425.4665778183014,247.760913238207,1,0.6010076400969573,0.5151306585134138,-0.8571116640552365
2420,2420,1426.323241710402,248.2767881997731,1,0.6033734642452764,0.5166180111925223,-0.8562159952438887
2421,2421,1427.1790102071527,248.79414714670355,1,0.6057359843029814,0.518098634235108,-0.8553208785033344
2422,2422,1428.0338838708624,249.31298336276376,1,0.6080952021727336,0.5195725544633735,-0.8544263342432774
2423,2423,1428.8878632840983,249.8332901585769,1,0.610451119826739,0.5210397987546946,-0.8535323825805716
2424,2424,1429.7409490494026,250.3550608716638,1,0.6128037393057819,0.5225003940377917,-0.8526390433415258
2425,2425,1430.5931417889983,250.87828886650016,1,0.6151530627182331,0.523954367288945,-0.8517463360642307
2426,2426,1431.4444421445032,251.40296753456028,1,0.6174990922390814,0.5254017455282858,-0.8508542800008885
2427,2427,1432.2948507766446,251.92909029436018,1,0.6198418301089689,0.5268425558161511,-0.8499628941201526
2428,2428,1433.1443683649793,252.45665059149223,1,0.6221812786332399,0.5282768252495049,-0.8490721971094709
2429,2429,1433.9929956076107,252.98564189866462,1,0.6245174401809872,0.5297045809584181,-0.8481822073774401
2430,2430,1434.8407332209126,253.51605771573023,1,0.6268503171841155,0.5311258501026176,-0.8472929430561614
2431,2431,1435.6875819392535,254.04789156971495,1,0.6291799121364079,0.5325406598680945,-0.8464044220036037
2432,2432,1436.533542514724,254.58113701484268,1,0.6315062275926056,0.5339490374637785,-0.8455166618059662
2433,2433,1437.3786157168659,255.11578763255662,1,0.6338292661674856,0.5353510101182676,-0.8446296797800503
2434,2434,1438.2228023324042,255.65183703153588,1,0.6361490305349605,0.5367466050766275,-0.8437434929756288
2435,2435,1439.0661031649809,256.18927884771284,1,0.6384655234271714,0.538135849597242,-0.8428581181778192
2436,2436,1439.9085190348915,256.7281067442835,1,0.6407787476336019,0.5395187709487322,-0.8419735719094569
2437,2437,1440.7500507788247,257.2683144117158,1,0.6430887060001887,0.5408953964069273,-0.841089870433471
2438,2438,1441.5906992496025,257.8098955677571,1,0.6453954014284505,0.5422657532518996,-0.8402070297552562
2439,2439,1442.4304653159252,258.3528439574343,1,0.6476988368746186,0.5436298687650555,-0.8393250656250465
2440,2440,1443.2693498621165,258.89715335305533,1,0.6499990153487767,0.5449877702262825,-0.8384439935402869
2441,2441,1444.1073537878713,259.4428175542081,1,0.6522959399140075,0.5463394849111538,-0.8375638287480036
2442,2442,1444.9444780080094,259.9898303877489,1,0.6545896136855555,0.5476850400881926,-0.8366845862471681
2443,2443,1445.7807234522234,260.5381857078029,1,0.6568800398299769,0.5490244630161805,-0.8358062807910663
2444,2444,1446.61609106484,261.0878773957437,1,0.6591672215643315,0.55035778094154,-0.8349289268896508
2445,2445,1447.4505818045732,261.6388993601877,1,0.6614511621553429,0.5516850210957486,-0.8340525388119044
2446,2446,1448.284196644288,262.19124553697117,1,0.6637318649186019,0.5530062106928257,-0.8331771305881853
2447,2447,1449.1169365707603,262.7449098891367,1,0.6660093332177536,0.5543213769268606,-0.8323027160125752
2448,2448,1449.948802584444,263.29988640690874,1,0.6682835704637051,0.5556305469695968,-0.8314293086452189
2449,2449,1450.7797956992356,263.85616910767214,1,0.670554580113834,0.556933747968067,-0.830556921814659
2450,2450,1451.6099169422469,264.41375203594504,1,0.672822365671211,0.558231007042281,-0.8296855686201615
2451,2451,1452.439167353573,264.97262926335287,1,0.6750869306838233,0.559522351282959,-0.8288152619340384
2452,2452,1453.2675479860718,265.53279488859346,1,0.6773482787438162,0.5608078077493234,-0.8279460144039573
2453,2453,1454.0950599051353,266.09424303740855,1,0.6796064134867295,0.5620874034669283,-0.8270778384552487
2454,2454,1454.921704188471,266.65696786254796,1,0.6818613385907516,0.5633611654255466,-0.826210746293202
2455,2455,1455.7474819258832,267.2209635437322,1,0.6841130577759768,0.5646291205771001,-0.8253447499053534
2456,2456,1456.572394219055,267.7862242876142,1,0.6863615748036707,0.5658912958336377,-0.8244798610637656
2457,2457,1457.3964421813346,268.3527443277389,1,0.6886068934755434,0.5671477180653597,-0.8236160913272975
2458,2458,1458.2196269375252,268.92051792449683,1,0.6908490176330392,0.5683984140986934,-0.8227534520438612
2459,2459,1459.0419496236707,269.48953936508633,1,0.6930879511566097,0.5696434107143998,-0.8218919543526787
2460,2460,1459.863411386852,270.05980296346087,1,0.6953236979650207,0.5708827346457405,-0.8210316091865167
2461,2461,1460.6840133849817,270.631303060281,1,0.6975562620146621,0.5721164125766843,-0.8201724272739148
2462,2462,1461.5037567865973,271.20403402286973,1,0.6997856472988414,0.573344471140146,-0.8193144191414101
2463,2463,1462.3226427706654,271.7779902451521,1,0.702011857847123,0.5745669369162869,-0.8184575951157369
2464,2464,1463.1406725263764,272.3531661476126,1,0.7042348977246322,0.5757838364308357,-0.817601965326031
2465,2465,1463.9578472529568,272.9295561772265,1,0.7064547710314154,0.5769951961534769,-0.816747539706004
2466,2466,1464.7741681594664,273.50715480741474,1,0.7086714819017575,0.578201042496252,-0.8158943279961244
2467,2467,1465.5896364646107,274.0859565379798,1,0.7108850345035425,0.5794014018120218,-0.815042339745773
2468,2468,1466.4042533965505,274.6659558950459,1,0.7130954330376065,0.5805963003929595,-0.8141915843153922
2469,2469,1467.218020192713,275.2471474309988,1,0.7153026817371013,0.5817857644690847,-0.8133420708786204
2470,2470,1468.0309380996061,275.8295257244239,1,0.7175067848668608,0.582969820206834,-0.8124938084244161
2471,2471,1468.8430083726357,276.41308538003904,1,0.7197077467227834,0.5841484937076735,-0.8116468057591654
2472,2472,1469.6542322759233,276.99782102863156,1,0.7219055716312108,0.585321811006744,-0.8108010715087799
2473,2473,1470.4646110821275,277.58372732698916,1,0.724100263948325,0.5864897980715473,-0.8099566141207785
2474,2474,1471.2741460722652,278.17079895783394,1,0.7262918280595405,0.5876524808006642,-0.8091134418663584
2475,2475,1472.0828385355385,278.75903062975,1,0.7284802683789142,0.5888098850225122,-0.8082715628424496
2476,2476,1472.8906897691566,279.3484170771185,1,0.730665589348547,0.5899620364941308,-0.807430984973761
2477,2477,1473.6977010781734,279.93895306003463,1,0.732847795438026,0.59110896090002,-0.8065917160147993
2478,2478,1474.5038737753096,280.5306333642466,1,0.7350268911438244,0.5922506838509846,-0.8057537635518937
2479,2479,1475.3092091807898,281.1234528010737,1,0.7372028809887466,0.5933872308830345,-0.8049171350051907
2480,2480,1476.113708622175,281.7174062073364,1,0.7393757695213624,0.5945186274563067,-0.8040818376306414
2481,2481,1476.917373434204,282.31248844527215,1,0.7415455613154639,0.5956448989540293,-0.8032478785219692
2482,2482,1477.7202049586258,282.9086944024668,1,0.7437122609694998,0.5967660706815008,-0.802415264612633
2483,2483,1478.522204544045,283.506018991771,1,0.7458758731060491,0.5978821678651188,-0.8015840026777641
2484,2484,1479.3233735457632,284.1044571512212,1,0.7480364023712807,0.598993215651428,-0.8007540993360956
2485,2485,1480.1237133256232,284.7040038439597,1,0.7501938534344268,0.6000992391062021,-0.7999255610518753
2486,2486,1480.9232252518545,285.30465405815573,1,0.7523482309872573,0.6012002632135526,-0.7990983941367641
2487,2487,1481.721910698924,285.9064028069201,1,0.7544995397435696,0.6022963128750721,-0.7982726047517185
2488,2488,1482.519771047384,286.5092451282241,1,0.7566477844386774,0.6033874129090014,-0.7974481989088583
2489,2489,1483.3168076837258,287.1131760848153,1,0.7587929698289061,0.6044735880494259,-0.7966251824733216
2490,2490,1484.1130220002328,287.7181907641323,1,0.7609351006910989,0.6055548629455009,-0.7958035611651004
2491,2491,1484.908415394837,288.3242842782209,1,0.7630741818221268,0.6066312621607033,-0.794983340560865
2492,2492,1485.7029892709754,288.93145176364686,1,0.7652102180384001,0.6077028101721084,-0.7941645260957721
2493,2493,1486.496745037451,289.5396883814089,1,0.767343214175395,0.6087695313696968,-0.7933471230652568
2494,2494,1487.2896841082925,290.1489893168531,1,0.7694731750871789,0.6098314500556824,-0.7925311366268102
2495,2495,1488.0818079026174,290.7593497795835,1,0.7716001056459427,0.6108885904438682,-0.7917165718017426
2496,2496,1488.873117844498,291.3707650033724,1,0.7737240107415431,0.6119409766590271,-0.7909034334769296
2497,2497,1489.6636153628272,291.98323024607225,1,0.7758448952810499,0.6129886327363082,-0.7900917264065429
2498,2498,1490.453301891185,292.596740789527,1,0.7779627641882889,0.6140315826206602,-0.7892814552137707
2499,2499,1491.2421788677107,293.21129193947945,1,0.7800776224034064,0.6150698501662876,-0.7884726243925154
2500,2500,1492.0302477349737,293.82687902547997,1,0.782189474882432,0.6161034591361254,-0.7876652383090806
2501,2501,1492.8175099398459,294.44349740079787,1,0.7842983265968414,0.6171324332013344,-0.7868593012038434
2502,2502,1493.603966933378,295.0611424423262,1,0.7864041825331358,0.6181567959408225,-0.7860548171929083
2503,2503,1494.3896201706746,295.67980955049126,1,0.7885070476924178,0.6191765708407854,-0.785251790269749
2504,2504,1495.174471110774,296.29949414915836,1,0.7906069270899795,0.6201917812942702,-0.7844502243068328
2505,2505,1495.9585212165264,296.9201916855396,1,0.7927038257548893,0.6212024506007571,-0.7836501230572314
2506,2506,1496.7417719544756,297.5418976301003,1,0.7947977487295884,0.6222086019657644,-0.7828514901562166
2507,2507,1497.524224794744,298.16460747646204,1,0.7968887010694975,0.6232102585004751,-0.7820543291228372
2508,2508,1498.305881210914,298.7883167413124,1,0.7989766878426149,0.6242074432213762,-0.7812586433614879
2509,2509,1499.0867426799161,299.4130209643076,1,0.8010617141291319,0.6252001790499249,-0.7804644361634565
