,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
781,781,420.1214758836872,1221.7146296829037,1,-2.1761699413716786,0.9086549612606959,0.41754779531967734
782,782,420.53908101740626,1220.8060010721438,1,-2.1754461085341927,0.9086022460684066,0.4176624934554776
783,783,420.95680091497434,1219.8974252155551,1,-2.174721802144413,0.9085494528872685,0.41777732305409426
784,784,421.3746357079676,1218.9889021912106,1,-2.173997021697357,0.9084965815496898,0.4178922843419433
785,785,421.79258552818857,1218.0804320773505,1,-2.1732717666872445,0.9084436318876091,0.41800737754595935
786,786,422.21065050766714,1217.1720149523833,1,-2.1725460366074825,0.9083906037324924,0.4181226028935988
787,787,422.62883077866087,1216.2636508948867,1,-2.171819830950673,0.9083374969153328,0.4182379606128402
788,788,423.0471264736555,1215.3553399836076,1,-2.1710931492086094,0.908284311266649,0.41835345093218596
789,789,423.46553772536583,1214.4470822974622,1,-2.1703659908722694,0.9082310466164826,0.4184690740806645
790,790,423.8840646667355,1213.5388779155371,1,-2.1696383554318235,0.9081777027943971,0.41858483028783033
791,791,424.3027074309384,1212.63072691709,1,-2.16891024237662,0.9081242796294763,0.41870071978376744
792,792,424.7214661513786,1211.7226293815493,1,-2.1681816511951957,0.9080707769503222,0.4188167427990889
793,793,425.1403409616904,1210.8145853885146,1,-2.1674525813752665,0.9080171945850541,0.41893289956493984
794,794,425.55933199574105,1209.906595017759,1,-2.1667230324037288,0.9079635323613061,0.4190491903129979
795,795,425.97843938762816,1208.9986583492266,1,-2.165993003766655,0.9079097901062262,0.41916561527547597
796,796,426.39766327168275,1208.0907754630357,1,-2.165262494949295,0.9078559676464735,0.419282174685122
797,797,426.8170037824685,1207.182946439478,1,-2.1645315054360728,0.907802064808218,0.41939886877522237
798,798,427.2364610547828,1206.275171359019,1,-2.1638000347105844,0.9077480814171374,0.4195156977796018
799,799,427.656035223657,1205.3674503022985,1,-2.1630680822555948,0.9076940172984165,0.4196326619326264
800,800,428.0757264243573,1204.4597833501323,1,-2.16233564755304,0.9076398722767453,0.4197497614692039
801,801,428.4955347923846,1203.5521705835108,1,-2.1616027300840237,0.9075856461763167,0.4198669966247858
802,802,428.91546046347617,1202.644612083601,1,-2.160869329328811,0.907531338820825,0.4199843676353692
803,803,429.33550357360525,1201.7371079317466,1,-2.1601354447668335,0.907476950033465,0.4201018747374976
804,804,429.7556642589819,1200.8296582094677,1,-2.1594010758766813,0.9074224796369289,0.4202195181682635
805,805,430.1759426560534,1199.9222629984624,1,-2.158666222136107,0.9073679274534054,0.42033729816530874
806,806,430.59633890150485,1199.014922380607,1,-2.15793088302202,0.9073132933045781,0.420455214966827
807,807,431.01685313226045,1198.107636437956,1,-2.157195058010485,0.907258577011623,0.4205732688115649
808,808,431.43748548548297,1197.2004052527432,1,-2.15645874657672,0.9072037783952075,0.42069145993882423
809,809,431.8582360985746,1196.293228907382,1,-2.1557219481950973,0.9071488972754879,0.4208097885884627
810,810,432.2791051091782,1195.3861074844658,1,-2.154984662339137,0.9070939334721079,0.4209282550008959
811,811,432.70009265517666,1194.4790410667686,1,-2.15424688848151,0.9070388868041974,0.42104685941709913
812,812,433.1211988746948,1193.5720297372454,1,-2.1535086260940317,0.9069837570903699,0.4211656020786086
813,813,433.5424239060987,1192.6650735790333,1,-2.152769874647663,0.9069285441487211,0.42128448322752343
814,814,433.96376788799705,1191.7581726754513,1,-2.152030633612508,0.9068732477968264,0.4214035031065068
815,815,434.38523095924165,1190.851327110001,1,-2.1512909024578115,0.9068178678517406,0.42152266195878824
816,816,434.80681325892755,1189.9445369663672,1,-2.1505506806519565,0.9067624041299946,0.4216419600281647
817,817,435.22851492639404,1189.0378023284186,1,-2.1498099676624634,0.9067068564475937,0.42176139755900216
818,818,435.65033610122487,1188.131123280208,1,-2.1490687629559884,0.9066512246200169,0.4218809747962376
819,819,436.0722769232493,1187.2244999059728,1,-2.14832706599832,0.9065955084622138,0.42200069198538076
820,820,436.49433753254226,1186.3179322901365,1,-2.147584876254379,0.9065397077886032,0.42212054937251503
821,821,436.91651806942485,1185.4114205173075,1,-2.1468421931882147,0.9064838224130716,0.42224054720430015
822,822,437.33881867446536,1184.5049646722812,1,-2.146099016263005,0.9064278521489708,0.42236068572797286
823,823,437.7612394884797,1183.5985648400397,1,-2.1453553449410516,0.9063717968091162,0.42248096519134953
824,824,438.18378065253154,1182.6922211057524,1,-2.144611178683781,0.9063156562057847,0.4226013858428271
825,825,438.60644230793355,1181.785933554777,1,-2.1438665169517406,0.9062594301507132,0.4227219479313849
826,826,439.02922459624733,1180.8797022726596,1,-2.143121359204599,0.9062031184550967,0.4228426517065867
827,827,439.4521276592848,1179.9735273451354,1,-2.142375704901142,0.9061467209295863,0.4229634974185817
828,828,439.8751516391081,1179.067408858129,1,-2.141629553499268,0.9060902373842861,0.42308448531810744
829,829,440.29829667803006,1178.1613468977557,1,-2.1408829044559963,0.9060336676287539,0.42320561565648984
830,830,440.72156291861575,1177.255341550321,1,-2.14013575722745,0.9059770114719966,0.42332688868564655
831,831,441.14495050368197,1176.3493929023216,1,-2.1393881112688673,0.9059202687224696,0.4234483046580874
832,832,441.5684595762985,1175.4435010404466,1,-2.1386399660345923,0.9058634391880749,0.4235698638269171
833,833,441.9920902797888,1174.537666051577,1,-2.137891320978076,0.9058065226761584,0.42369156644583594
834,834,442.41584275772993,1173.6318880227868,1,-2.1371421755518716,0.9057495189935088,0.4238134127691426
835,835,442.8397171539535,1172.7261670413438,1,-2.1363925292076367,0.9056924279463547,0.4239354030517349
836,836,443.2637136125466,1171.8205031947095,1,-2.1356423813961265,0.905635249340364,0.4240575375491125
837,837,443.68783227785207,1170.9148965705401,1,-2.1348917315671945,0.9055779829806395,0.4241798165173778
838,838,444.11207329446916,1170.009347256687,1,-2.134140579169791,0.9055206286717202,0.4243022402132383
839,839,444.536436807254,1169.1038553411975,1,-2.1333889236519585,0.905463186217576,0.4244248088940081
840,840,444.9609229613203,1168.1984209123148,1,-2.1326367644608353,0.9054056554216082,0.42454752281760894
841,841,445.38553190204027,1167.2930440584794,1,-2.131884101042644,0.9053480360866457,0.424670382242574
842,842,445.8102637750449,1166.3877248683293,1,-2.131130932842698,0.905290328014944,0.4247933874280473
843,843,446.23511872622424,1165.4824634307001,1,-2.1303772593053956,0.905232531008183,0.4249165386337873
844,844,446.66009690172876,1164.5772598346264,1,-2.12962307987422,0.9051746448674649,0.42503983612016755
845,845,447.08519844796973,1163.6721141693417,1,-2.1288683939917346,0.9051166693933115,0.4251632801481789
846,846,447.51042351161936,1162.7670265242796,1,-2.128113201099582,0.9050586043856631,0.42528687097943163
847,847,447.9357722396121,1161.8619969890738,1,-2.127357500638483,0.905000449643876,0.4254106088761567
848,848,448.36124477914456,1160.9570256535587,1,-2.1266012920482344,0.9049422049667201,0.42553449410120764
849,849,448.7868412776771,1160.052112607771,1,-2.125844574767704,0.9048838701523773,0.42565852691806316
850,850,449.2125618829333,1159.1472579419487,1,-2.125087348234834,0.9048254449984393,0.4257827075908275
851,851,449.63840674290145,1158.242461746533,1,-2.124329611886633,0.9047669293019054,0.42590703638423383
852,852,450.06437600583484,1157.3377241121682,1,-2.123571365159177,0.9047083228591797,0.42603151356364477
853,853,450.49046982025226,1156.4330451297024,1,-2.1228126074876097,0.9046496254660708,0.42615613939505537
854,854,450.91668833493924,1155.5284248901885,1,-2.122053338306133,0.9045908369177873,0.4262809141450942
855,855,451.34303169894787,1154.6238634848844,1,-2.1212935570480123,0.9045319570089373,0.4264058380810255
856,856,451.7695000615978,1153.7193610052534,1,-2.1205332631455724,0.9044729855335263,0.42653091147075073
857,857,452.19609357247725,1152.8149175429653,1,-2.1197724560301916,0.9044139222849537,0.4266561345828112
858,858,452.62281238144305,1151.910533189897,1,-2.1190111351323044,0.9043547670560114,0.426781507686389
859,859,453.0496566386215,1151.0062080381326,1,-2.1182492998813975,0.9042955196388824,0.4269070310513095
860,860,453.4766264944092,1150.1019421799645,1,-2.1174869497060067,0.9042361798251369,0.42703270494804313
861,861,453.9037220994735,1149.1977357078936,1,-2.1167240840337165,0.9041767474057321,0.4271585296477071
862,862,454.330943604753,1148.2935887146305,1,-2.1159607022911566,0.9041172221710077,0.42728450542206764
863,863,454.7582911614588,1147.3895012930957,1,-2.1151968039039994,0.9040576039106855,0.4274106325435414
864,864,455.18576492107417,1146.48547353642,1,-2.1144323882969607,0.9039978924138667,0.4275369112851979
865,865,455.6133650353563,1145.5815055379455,1,-2.113667454893794,0.9039380874690293,0.42766334192076094
866,866,456.0410916563364,1144.6775973912265,1,-2.1129020031172896,0.9038781888640258,0.42778992472461136
867,867,456.46894493632,1143.7737491900293,1,-2.1121360323892726,0.9038181963860814,0.4279166599717878
868,868,456.8969250278884,1142.8699610283338,1,-2.111369542130602,0.9037581098217918,0.42804354793798977
869,869,457.3250320838984,1141.966233000333,1,-2.1106025317611667,0.9036979289571201,0.4281705888995785
870,870,457.7532662574842,1141.0625652004346,1,-2.109835000699882,0.9036376535773952,0.4282977831335803
871,871,458.1816277020569,1140.1589577232612,1,-2.1090669483646916,0.9035772834673095,0.42842513091768697
872,872,458.61011657130587,1139.2554106636512,1,-2.1082983741725614,0.9035168184109164,0.42855263253025905
873,873,459.0387330191988,1138.3519241166591,1,-2.1075292775394785,0.9034562581916274,0.42868028825032717
874,874,459.46747719998297,1137.4484981775563,1,-2.1067596578804517,0.9033956025922112,0.4288080983575937
875,875,459.8963492681859,1136.545132941832,1,-2.105989514609505,0.9033348513947899,0.42893606313243554
876,876,460.32534937861556,1135.6418285051932,1,-2.1052188471396764,0.9032740043808377,0.429064182855906
877,877,460.7544776863612,1134.738584963566,1,-2.104447654883019,0.9032130613311778,0.42919245780973597
878,878,461.1837343467949,1133.835402413096,1,-2.103675937250592,0.9031520220259802,0.4293208882763371
879,879,461.6131195155704,1132.932280950149,1,-2.102903693652467,0.9030908862447599,0.429449474538803
880,880,462.0426333486254,1132.0292206713114,1,-2.1021309234977203,0.9030296537663737,0.4295782168809111
881,881,462.472276002182,1131.1262216733912,1,-2.1013576261944293,0.9029683243690182,0.42970711558712593
882,882,462.90204763274653,1130.2232840534186,1,-2.100583801149675,0.9029068978302273,0.4298361709425995
883,883,463.3319483971115,1129.3204079086465,1,-2.099809447769536,0.9028453739268697,0.42996538323317474
884,884,463.761978452355,1128.4175933365514,1,-2.0990345654590885,0.9027837524351469,0.4300947527453867
885,885,464.19213795584216,1127.5148404348338,1,-2.098259153622402,0.9027220331305903,0.43022427976646493
886,886,464.6224270652257,1126.6121493014189,1,-2.097483211662539,0.9026602157880586,0.4303539645843355
887,887,465.052845938447,1125.7095200344577,1,-2.096706738981551,0.9025983001817358,0.4304838074876231
888,888,465.48339473373596,1124.806952732327,1,-2.0959297349804746,0.9025362860851288,0.4306138087656534
889,889,465.9140736096121,1123.9044474936309,1,-2.095152199059337,0.9024741732710638,0.4307439687084541
890,890,466.34488272488557,1123.0020044172004,1,-2.094374130617143,0.9024119615116858,0.43087428760675855
891,891,466.77582223865744,1122.099623602095,1,-2.09359552905188,0.902349650578454,0.43100476575200664
892,892,467.2068923103212,1121.1973051476036,1,-2.0928163937605104,0.9022872402421401,0.4311354034363478
893,893,467.6380930995617,1120.2950491532438,1,-2.0920367241389783,0.9022247302728271,0.4312662009526418
894,894,468.0694247663579,1119.3928557187637,1,-2.0912565195821937,0.902162120439904,0.43139715859446287
895,895,468.5008874709825,1118.4907249441428,1,-2.090475779484043,0.9020994105120659,0.4315282766560997
896,896,468.9324813740023,1117.5886569295917,1,-2.0896945032373795,0.9020366002573097,0.43165955543255907
897,897,469.3642066362806,1116.6866517755539,1,-2.0889126902340203,0.9019736894429322,0.43179099521956776
898,898,469.79606341897556,1115.7847095827053,1,-2.0881303398647493,0.9019106778355279,0.4319225963135739
899,899,470.22805188354306,1114.8828304519564,1,-2.08734745151931,0.9018475652009855,0.4320543590117501
900,900,470.6601721917359,1113.9810144844512,1,-2.0865640245864054,0.9017843513044858,0.4321862836119949
901,901,471.09242450560555,1113.0792617815696,1,-2.0857800584536945,0.9017210359104991,0.43231837041293575
902,902,471.5248089875024,1112.1775724449271,1,-2.0849955525077903,0.9016576187827824,0.4324506197139303
903,903,471.95732580007643,1111.2759465763759,1,-2.0842105061342586,0.9015940996843772,0.4325830318150691
904,904,472.38997510627803,1110.3743842780052,1,-2.0834249187176126,0.9015304783776061,0.4327156070171778
905,905,472.82275706935894,1109.4728856521428,1,-2.082638789641313,0.9014667546240704,0.4328483456218193
906,906,473.2556718528729,1108.571450801355,1,-2.081852118287766,0.9014029281846481,0.4329812479312956
907,907,473.68871962067624,1107.6700798284473,1,-2.081064904038317,0.9013389988194901,0.4331143142486509
908,908,474.1219005369284,1106.7687728364658,1,-2.080277146273254,0.9012749662880185,0.43324754487767264
909,909,474.5552147660934,1105.8675299286972,1,-2.0794888443717987,0.9012108303489231,0.43338094012289524
910,910,474.9886624729402,1104.9663512086704,1,-2.0786999977121097,0.9011465907601591,0.4335145002896006
911,911,475.42224382254295,1104.065236780156,1,-2.077910605671276,0.9010822472789446,0.4336482256838219
912,912,475.85595898028294,1103.1641867471687,1,-2.0771206676253153,0.9010177996617568,0.43378211661234517
913,913,476.28980811184755,1102.2632012139659,1,-2.0763301829491767,0.9009532476643309,0.433916173382711
914,914,476.7237913832333,1101.3622802850507,1,-2.0755391510167276,0.9008885910416555,0.4340503963032181
915,915,477.15790896074424,1100.461424065171,1,-2.074747571200762,0.9008238295479716,0.43418478568292473
916,916,477.59216101099497,1099.560632659321,1,-2.0739554428729905,0.9007589629367677,0.4343193418316511
917,917,478.0265477009095,1098.659906172742,1,-2.073162765404042,0.9006939909607796,0.4344540650599819
918,918,478.46106919772296,1097.7592447109225,1,-2.072369538163459,0.9006289133719853,0.43458895567926836
919,919,478.8957256689823,1096.8586483795996,1,-2.0715757605196963,0.900563729921603,0.4347240140016306
920,920,479.3305172825473,1095.9581172847597,1,-2.070781431840118,0.900498440360089,0.43485924033996026
921,921,479.7654442065903,1095.0576515326388,1,-2.0699865514909943,0.9004330444371331,0.4349946350079224
922,922,480.2005066095985,1094.1572512297241,1,-2.069191118837499,0.9003675419016578,0.4351301983199585
923,923,480.63570466037316,1093.256916482754,1,-2.0683951332437096,0.9003019325018137,0.4352659305912876
924,924,481.07103852803164,1092.3566473987187,1,-2.0675985940726003,0.9002362159849774,0.43540183213791017
925,925,481.5065083820077,1091.4564440848624,1,-2.066801500686043,0.9001703920977489,0.4355379032766093
926,926,481.9421143920518,1090.556306648682,1,-2.066003852444803,0.9001044605859475,0.4356741443249537
927,927,482.3778567282328,1089.6562351979296,1,-2.065205648708536,0.90003842119461,0.43581055560129983
928,928,482.8137355609386,1088.7562298406128,1,-2.064406888835787,0.8999722736679876,0.43594713742479463
929,929,483.249751060876,1087.856290684995,1,-2.063607572183987,0.8999060177495424,0.4360838901153773
930,930,483.6859033990722,1086.9564178395963,1,-2.06280769810945,0.8998396531819445,0.4362208139937822
931,931,484.122192746876,1086.056611413195,1,-2.062007265967371,0.8997731797070696,0.4363579093815412
932,932,484.5586192759578,1085.156871514828,1,-2.0612062751118225,0.8997065970659957,0.43649517660098613
933,933,484.99518315831057,1084.2571982537909,1,-2.060404724895753,0.8996399049989996,0.4366326159752508
934,934,485.4318845662514,1083.3575917396402,1,-2.059602614670983,0.8995731032455547,0.4367702278282743
935,935,485.86872367242114,1082.4580520821926,1,-2.0587999437882023,0.8995061915443269,0.43690801248480265
936,936,486.30570064978605,1081.558579391527,1,-2.0579967115969717,0.8994391696331732,0.4370459702703913
937,937,486.74281567163837,1080.659173777985,1,-2.057192917445712,0.8993720372491367,0.43718410151140846
938,938,487.1800689115969,1079.759835352171,1,-2.0563885606817096,0.8993047941284448,0.43732240653503635
939,939,487.61746054360816,1078.8605642249538,1,-2.0555836406511068,0.8992374400065055,0.4374608856692748
940,940,488.0549907419474,1077.9613605074674,1,-2.054778156698906,0.899169974617905,0.43759953924294304
941,941,488.49265968121875,1077.0622243111115,1,-2.0539721081689613,0.8991023976964037,0.43773836758568235
942,942,488.93046753635616,1076.1631557475525,1,-2.0531654944039786,0.8990347089749333,0.4378773710279588
943,943,489.368414482625,1075.2641549287243,1,-2.0523583147455127,0.8989669081855947,0.43801654990106553
944,944,489.806500695622,1074.365221966829,1,-2.0515505685339632,0.8988989950596528,0.4381559045371255
945,945,490.24472635127654,1073.466356974338,1,-2.050742255108572,0.8988309693275346,0.4382954352690938
946,946,490.6830916258515,1072.5675600639922,1,-2.049933373807424,0.898762830718827,0.4384351424307603
947,947,491.12159669594337,1071.6688313488041,1,-2.049123923967439,0.8986945789622713,0.4385750263567524
948,948,491.56024173848465,1070.7701709420576,1,-2.0483139049243713,0.8986262137857614,0.4387150873825371
949,949,491.9990269307432,1069.8715789573089,1,-2.0475033160128078,0.8985577349163404,0.4388553258444245
950,950,492.4379524503232,1068.9730555083877,1,-2.046692156566167,0.8984891420801973,0.4389957420795687
951,951,492.87701847516735,1068.074600709398,1,-2.045880425916688,0.8984204350026632,0.4391363364259728
952,952,493.3162251835556,1067.1762146747187,1,-2.0450681233954398,0.8983516134082096,0.43927710922248914
953,953,493.75557275410875,1066.2778975190054,1,-2.0442552483323055,0.8982826770204425,0.43941806080882395
954,954,494.1950613657863,1065.3796493571895,1,-2.0434418000559926,0.8982136255621017,0.43955919152553774
955,955,494.6346911978893,1064.4814703044806,1,-2.0426277778940185,0.8981444587550559,0.43970050171405045
956,956,495.0744624300605,1063.5833604763668,1,-2.0418131811727167,0.8980751763202999,0.4398419917166417
957,957,495.5143752422859,1062.685319988616,1,-2.0409980092172266,0.898005777977951,0.4399836618764555
958,958,495.9544298148943,1061.7873489572755,1,-2.040182261351496,0.8979362634472459,0.4401255125375014
959,959,496.3946263285593,1060.8894474986748,1,-2.0393659368982764,0.8978666324465372,0.44026754404465807
960,960,496.8349649643002,1059.9916157294253,1,-2.038549035179119,0.8977968846932899,0.44040975674367533
961,961,497.27544590348157,1059.0938537664208,1,-2.0377315555143736,0.8977270199040784,0.4405521509811777
962,962,497.71606932781594,1058.1961617268394,1,-2.0369134972231846,0.8976570377945822,0.440694727104666
963,963,498.1568354193633,1057.2985397281439,1,-2.03609485962349,0.8975869380795835,0.44083748546252066
964,964,498.59774436053266,1056.400987888083,1,-2.035275642032014,0.8975167204729625,0.4409804264040049
965,965,499.03879633408263,1055.5035063246914,1,-2.03445584376427,0.8974463846876957,0.44112355027926664
966,966,499.4799915231222,1054.6060951562918,1,-2.0336354641345538,0.8973759304358505,0.44126685743934113
967,967,499.9213301111124,1053.7087545014952,1,-2.0328145024559396,0.8973053574285826,0.44141034823615505
968,968,500.3628122818663,1052.8114844792017,1,-2.031992958040283,0.897234665376133,0.44155402302252755
969,969,500.80443821954987,1051.9142852086018,1,-2.0311708301982105,0.8971638539878231,0.4416978821521742
970,970,501.246208108684,1051.017156809177,1,-2.0303481182391216,0.8970929229720525,0.4418419259797095
971,971,501.6881221341443,1050.1200994007013,1,-2.029524821471184,0.8970218720362944,0.44198615486064935
972,972,502.13018048116203,1049.2231131032408,1,-2.0287009392013333,0.8969507008870928,0.4421305691514136
973,973,502.5723833353258,1048.3261980371562,1,-2.0278764707352637,0.8968794092300584,0.44227516920933035
974,974,503.0147308825818,1047.429354323103,1,-2.0270514153774326,0.8968079967698647,0.4424199553926366
975,975,503.45722330923473,1046.5325820820326,1,-2.0262257724310526,0.8967364632102454,0.442564928060483
976,976,503.8998608019495,1045.6358814351927,1,-2.025399541198088,0.8966648082539894,0.4427100875729358
977,977,504.3426435477507,1044.739252504129,1,-2.024572720979258,0.8965930316029387,0.4428554342909792
978,978,504.7855717340249,1043.8426954106853,1,-2.0237453110740256,0.8965211329579831,0.4430009685765195
979,979,505.2286455485212,1042.9462102770062,1,-2.022917310780601,0.8964491120190575,0.4431466907923868
980,980,505.6718651793514,1042.0497972255357,1,-2.022088719395933,0.8963769684851378,0.4432926013023386
981,981,506.11523081499206,1041.1534563790196,1,-2.021259536215712,0.8963047020542375,0.4434387004710623
982,982,506.55874264428473,1040.2571878605067,1,-2.0204297605343613,0.8962323124234033,0.4435849886641784
983,983,507.00240085643696,1039.3609917933486,1,-2.019599391645037,0.8961597992887119,0.443731466248243
984,984,507.44620564102325,1038.4648683012012,1,-2.0187684288396257,0.896087162345266,0.44387813359075107
985,985,507.8901571879862,1037.5688175080263,1,-2.017936871408739,0.8960144012871908,0.4440249910601393
986,986,508.3342556876376,1036.6728395380921,1,-2.0171047186417117,0.8959415158076295,0.444172039025789
987,987,508.77850133065846,1035.7769345159738,1,-2.0162719698265974,0.89586850559874,0.44431927785802927
988,988,509.222894308101,1034.8811025665548,1,-2.015438624250169,0.8957953703516904,0.44446670792813914
989,989,509.66743481138917,1033.9853438150283,1,-2.0146046811979113,0.8957221097566566,0.4446143296083518
990,990,510.11212303231986,1033.0896583868976,1,-2.0137701399540187,0.8956487235028163,0.44476214327185676
991,991,510.55695916306297,1032.1940464079773,1,-2.0129349998013955,0.895575211278347,0.4449101492928029
992,992,511.0019433961636,1031.2985080043945,1,-2.0120992600216483,0.8955015727704208,0.4450583480463016
993,993,511.4470759245423,1030.4030433025891,1,-2.011262919895085,0.8954278076652006,0.44520673990843007
994,994,511.89235694149596,1029.507652429316,1,-2.0104259787007113,0.8953539156478372,0.44535532525623367
995,995,512.3377866406995,1028.6123355116454,1,-2.0095884357162284,0.8952798964024639,0.44550410446772953
996,996,512.7833652162055,1027.7170926769631,1,-2.0087502902180288,0.8952057496121932,0.44565307792190934
997,997,513.2290928624471,1026.8219240529731,1,-2.0079115414811906,0.8951314749591125,0.4458022459987428
998,998,513.6749697742372,1025.9268297676979,1,-2.00707218877948,0.895057072124281,0.44595160907918
999,999,514.1209961467702,1025.0318099494787,1,-2.006232231385345,0.8949825407877238,0.4461011675451549
1000,1000,514.5671721756231,1024.1368647269778,1,-2.00539166856991,0.8949078806284296,0.44625092177958864
1001,1001,515.0134980567564,1023.241994229179,1,-2.004550499602976,0.8948330913243454,0.44640087216639207
1002,1002,515.4599739865142,1022.3471985853882,1,-2.0037087237530167,0.8947581725523736,0.44655101909046946
1003,1003,515.9066001616276,1021.4524779252358,1,-2.002866340287173,0.8946831239883661,0.44670136293772134
1004,1004,516.3533767792123,1020.5578323786759,1,-2.0020233484712517,0.8946079453071218,0.4468519040950476
1005,1005,516.8003040367728,1019.6632620759889,1,-2.0011797475697226,0.8945326361823817,0.4470026429503507
1006,1006,517.247382132201,1018.7687671477818,1,-2.000335536845715,0.8944571962868246,0.4471535798925386
1007,1007,517.6946112637793,1017.8743477249897,1,-1.9994907155610104,0.894381625292063,0.44730471531152893
1008,1008,518.1419916301793,1016.9800039388762,1,-1.998645282976046,0.894305922868639,0.4474560495982504
1009,1009,518.5895234304649,1016.0857359210352,1,-1.9977992383499072,0.8942300886860199,0.44760758314464777
1010,1010,519.037206864092,1015.1915438033916,1,-1.9969525809403252,0.8941541224125945,0.4477593163436836
1011,1011,519.4850421309103,1014.2974277182026,1,-1.996105310003671,0.8940780237156672,0.4479112495893431
1012,1012,519.9330294311637,1013.4033877980582,1,-1.9952574247949586,0.8940017922614558,0.44806338327663525
1013,1013,520.3811689654921,1012.5094241758834,1,-1.9944089245678338,0.8939254277150852,0.44821571780159825
1014,1014,520.8294609349315,1011.6155369849381,1,-1.9935598085745765,0.8938489297405846,0.44836825356130117
1015,1015,521.2779055409152,1010.7217263588186,1,-1.992710076066096,0.8937722980008825,0.4485209909538477
1016,1016,521.7265029852759,1009.8279924314594,1,-1.9918597262919246,0.8936955321578018,0.44867393037837994
1017,1017,522.1752534702456,1008.9343353371332,1,-1.991008758500219,0.8936186318720564,0.4488270722350808
1018,1018,522.6241571984573,1008.0407552104531,1,-1.9901571719377509,0.8935415968032452,0.44898041692517837
1019,1019,523.0732143729448,1007.1472521863724,1,-1.9893049658499127,0.8934644266098498,0.4491339648509475
1020,1020,523.5224251971457,1006.2538264001871,1,-1.9884521394807044,0.8933871209492288,0.4492877164157152
1021,1021,523.9717898749011,1005.3604779875362,1,-1.987598692072734,0.8933096794776124,0.44944167202386287
1022,1022,524.4213086104571,1004.4672070844032,1,-1.9867446228672156,0.8932321018500995,0.4495958320808294
1023,1023,524.8709816084654,1003.5740138271166,1,-1.985889931103966,0.8931543877206527,0.44975019699311525
1024,1024,525.3208090739852,1002.680898352352,1,-1.9850346160213963,0.893076536742093,0.4499047671682853
1025,1025,525.7707912124836,1001.7878607971325,1,-1.9841786768565146,0.8929985485660958,0.4500595430149726
1026,1026,526.220928229837,1000.8949012988302,1,-1.9833221128449179,0.8929204228431868,0.45021452494288156
1027,1027,526.6712203323318,1000.0020199951673,1,-1.9824649232207925,0.8928421592227359,0.4503697133627911
1028,1028,527.121667726666,999.1092170242171,1,-1.9816071072169064,0.8927637573529542,0.4505251086865589
1029,1029,527.5722706199494,998.2164925244051,1,-1.9807486640646106,0.892685216880888,0.45068071132712334
1030,1030,528.0230292197064,997.3238466345108,1,-1.9798895929938285,0.892606537452415,0.4508365216985094
1031,1031,528.4739437338748,996.431279493668,1,-1.979029893233061,0.8925277187122391,0.450992540215829
1032,1032,528.9250143708086,995.5387912413665,1,-1.9781695640093755,0.8924487603038858,0.4511487672952873
1033,1033,529.3762413392786,994.6463820174533,1,-1.977308604548407,0.8923696618696976,0.4513052033541845
1034,1034,529.8276248484736,993.7540519621336,1,-1.9764470140743517,0.8922904230508284,0.4514618488109196
1035,1035,530.2791651080006,992.8618012159718,1,-1.975584791809965,0.8922110434872402,0.4516187040849946
1036,1036,530.7308623278877,991.9696299198934,1,-1.9747219369765574,0.8921315228176967,0.45177576959701726
1037,1037,531.1827167185832,991.0775382151851,1,-1.9738584487939925,0.89205186067976,0.4519330457687047
1038,1038,531.6347284909582,990.1855262434973,1,-1.9729943264806786,0.8919720567097836,0.4520905330228878
1039,1039,532.086897856307,989.2935941468442,1,-1.972129569253571,0.8918921105429095,0.4522482317835135
1040,1040,532.5392250263487,988.4017420676057,1,-1.9712641763281629,0.8918120218130626,0.4524061424756494
1041,1041,532.9917102132279,987.5099701485284,1,-1.9703981469184875,0.8917317901529455,0.4525642655254868
1042,1042,533.4443536295155,986.6182785327264,1,-1.969531480237109,0.8916514151940336,0.4527226013603443
1043,1043,533.897155488211,985.7266673636835,1,-1.968664175495121,0.8915708965665703,0.452881150408672
1044,1044,534.3501160027424,984.8351367852537,1,-1.967796231902145,0.8914902338995617,0.45303991310005415
1045,1045,534.8032353869679,983.9436869416622,1,-1.9669276486663214,0.8914094268207722,0.45319888986521384
1046,1046,535.2565138551776,983.052317977508,1,-1.966058424994312,0.8913284749567186,0.45335808113601567
1047,1047,535.709951622093,982.161030037763,1,-1.9651885600912924,0.8912473779326654,0.45351748734547015
1048,1048,536.1635489028699,981.2698232677755,1,-1.9643180531609468,0.8911661353726196,0.4536771089277372
1049,1049,536.617305913099,980.3786978132698,1,-1.9634469034054698,0.8910847468993257,0.4538369463181294
1050,1050,537.0712228688062,979.4876538203483,1,-1.9625751100255573,0.8910032121342605,0.45399699995311654
1051,1051,537.525299986455,978.5966914354926,1,-1.9617026722204045,0.8909215306976277,0.4541572702703284
1052,1052,537.9795374829471,977.7058108055647,1,-1.9608295891877037,0.890839702208353,0.45431775770855926
1053,1053,538.4339355756231,976.8150120778083,1,-1.9599558601236386,0.8907577262840783,0.45447846270777104
1054,1054,538.8884944822643,975.9242953998499,1,-1.9590814842228812,0.8906756025411577,0.45463938570909757
1055,1055,539.3432144210943,975.0336609197009,1,-1.958206460678586,0.8905933305946505,0.4548005271548482
1056,1056,539.7980956107792,974.1431087857576,1,-1.9573307886823905,0.8905109100583167,0.4549618874885112
