,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1019,1019,528.983308533955,1026.01179071823,1,-1.7245711085514956,0.8650858811261248,0.5016237816095209
1020,1020,529.4850285345179,1025.1467606372298,1,-1.7236871456589433,0.8649742415131866,0.5018162627084616
1021,1021,529.9869411520639,1024.2818423033114,1,-1.722802499298417,0.8648623868533908,0.5020090156623245
1022,1022,530.4890466587307,1023.4170359318184,1,-1.7219171685670212,0.8647503165523934,0.5022020410378034
1023,1023,530.9913453272242,1022.5523417386902,1,-1.7210311525600783,0.8646380300137385,0.5023953394031055
1024,1024,531.493837430819,1021.6877599404636,1,-1.7201444503711252,0.8645255266388493,0.5025889113279561
1025,1025,531.9965232433598,1020.8232907542747,1,-1.7192570610919067,0.8644128058270195,0.5027827573836037
1026,1026,532.4994030392638,1019.9589343978618,1,-1.718368983812372,0.864299866975403,0.5029768781428237
1027,1027,533.0024770935219,1019.0946910895669,1,-1.7174802176206707,0.8641867094790059,0.5031712741799239
1028,1028,533.5057456816998,1018.2305610483385,1,-1.7165907616031464,0.8640733327306768,0.5033659460707498
1029,1029,534.0092090799394,1017.3665444937326,1,-1.715700614844334,0.8639597361210973,0.5035608943926879
1030,1030,534.5128675649613,1016.5026416459161,1,-1.7148097764269534,0.8638459190387731,0.5037561197246713
1031,1031,535.0167214140662,1015.6388527256687,1,-1.7139182454319055,0.8637318808700243,0.5039516226471845
1032,1032,535.5207709051347,1014.775177954384,1,-1.7130260209382682,0.8636176209989758,0.504147403742268
1033,1033,536.0250163166314,1013.9116175540735,1,-1.7121331020232895,0.8635031388075486,0.5043434635935231
1034,1034,536.5294579276052,1013.0481717473675,1,-1.7112394877623842,0.8633884336754495,0.5045398027861171
1035,1035,537.0340960176906,1012.1848407575177,1,-1.7103451772291303,0.8632735049801618,0.5047364219067876
1036,1036,537.5389308671092,1011.3216248083993,1,-1.7094501694952626,0.8631583520969358,0.5049333215438473
1037,1037,538.0439627566728,1010.4585241245137,1,-1.7085544636306667,0.863042974398779,0.5051305022871899
1038,1038,538.5491919677833,1009.5955389309902,1,-1.7076580587033772,0.8629273712564463,0.5053279647282934
1039,1039,539.0546187824348,1008.7326694535886,1,-1.7067609537795712,0.8628115420384307,0.5055257094602266
1040,1040,539.5602434832149,1007.869915918701,1,-1.7058631479235642,0.8626954861109529,0.5057237370776523
1041,1041,540.0660663533077,1007.007278553355,1,-1.7049646401978025,0.8625792028379521,0.5059220481768345
1042,1042,540.5720876764934,1006.1447575852148,1,-1.7040654296628632,0.8624626915810748,0.5061206433556408
1043,1043,541.0783077371514,1005.2823532425847,1,-1.7031655153774454,0.862345951699667,0.5063195232135491
1044,1044,541.5847268202613,1004.4200657544103,1,-1.7022648963983664,0.8622289825507616,0.5065186883516521
1045,1045,542.0913452114044,1003.5578953502815,1,-1.7013635717805566,0.862111783489071,0.5067181393726625
1046,1046,542.5981631967657,1002.6958422604347,1,-1.7004615405770562,0.8619943538669749,0.506917876880917
1047,1047,543.1051810631352,1001.8339067157551,1,-1.699558801839009,0.8618766930345109,0.5071179014823826
1048,1048,543.6123990979103,1000.9720889477792,1,-1.6986553546156546,0.8617588003393644,0.5073182137846614
1049,1049,544.1198175890955,1000.1103891886964,1,-1.69775119795433,0.8616406751268587,0.5075188143969945
1050,1050,544.6274368253067,999.2488076713527,1,-1.696846330900458,0.8615223167399437,0.507719703930269
1051,1051,545.1352570957712,998.387344629252,1,-1.6959407524975465,0.8614037245191863,0.5079208829970212
1052,1052,545.6432786903288,997.5260002965585,1,-1.6950344617871818,0.8612848978027599,0.5081223522114429
1053,1053,546.1515018994354,996.6647749081002,1,-1.694127457809024,0.8611658359264334,0.5083241121893859
1054,1054,546.6599270141628,995.8036686993696,1,-1.6932197396008004,0.8610465382235613,0.5085261635483678
1055,1055,547.1685543262022,994.942681906528,1,-1.6923113061983024,0.8609270040250729,0.5087285069075765
1056,1056,547.6773841278637,994.0818147664064,1,-1.6914021566353803,0.8608072326594618,0.5089311428878757
1057,1057,548.1864167120794,993.2210675165087,1,-1.690492289943938,0.8606872234527749,0.5091340721118095
1058,1058,548.695652372405,992.3604403950137,1,-1.6895817051539264,0.8605669757286019,0.5093372952036086
1059,1059,549.2050914030216,991.4999336407785,1,-1.6886704012933393,0.8604464888080644,0.5095408127891952
1060,1060,549.7147340987364,990.6395474933397,1,-1.6877583773882097,0.8603257620098053,0.509744625496187
1061,1061,550.2245807549851,989.7792821929166,1,-1.6868456324626024,0.8602047946499776,0.5099487339539046
1062,1062,550.7346316678342,988.9191379804139,1,-1.6859321655386101,0.8600835860422333,0.5101531387933746
1063,1063,551.2448871339814,988.0591150974236,1,-1.685017975636348,0.8599621354977134,0.5103578406473369
1064,1064,551.7553474507584,987.199213786228,1,-1.6841030617739474,0.8598404423250353,0.5105628401502481
1065,1065,552.2660129161322,986.3394342898019,1,-1.683187422967552,0.8597185058302825,0.5107681379382882
1066,1066,552.7768838287067,985.4797768518156,1,-1.6822710582313138,0.8595963253169944,0.5109737346493654
1067,1067,553.2879604877247,984.6202417166367,1,-1.6813539665773833,0.8594739000861525,0.5111796309231211
1068,1068,553.7992431930693,983.7608291293333,1,-1.6804361470159102,0.859351229436172,0.511385827400936
1069,1069,554.3107322452661,982.9015393356764,1,-1.6795175985550321,0.8592283126628881,0.5115923247259347
1070,1070,554.8224279454844,982.0423725821424,1,-1.6785983202008747,0.8591051490595464,0.511799123542992
1071,1071,555.3343305955397,981.183329115916,1,-1.6776783109575417,0.8589817379167898,0.5120062244987375
1072,1072,555.8464404978947,980.3244091848921,1,-1.6767575698271147,0.8588580785226487,0.5122136282415609
1073,1073,556.3587579556615,979.4656130376794,1,-1.6758360958096403,0.8587341701625276,0.5124213354216186
1074,1074,556.871283272603,978.6069409236021,1,-1.6749138879031342,0.8586100121191953,0.512629346690838
1075,1075,557.3840167531351,977.748393092703,1,-1.673990945103568,0.8584856036727714,0.5128376627029233
1076,1076,557.8969587023282,976.8899697957464,1,-1.6730672664048674,0.858360944100716,0.5130462841133611
1077,1077,558.4101094259096,976.0316712842202,1,-1.6721428507989053,0.8582360326778168,0.513255211579426
1078,1078,558.9234692302638,975.173497810339,1,-1.671217697275499,0.8581108686761783,0.5134644457601858
1079,1079,559.4370384224361,974.3154496270465,1,-1.6702918048224007,0.8579854513652083,0.5136739873165076
1080,1080,559.9508173101332,973.4575269880186,1,-1.6693651724252965,0.8578597800116082,0.5138838369110622
1081,1081,560.4648062017254,972.5997301476655,1,-1.6684377990677965,0.8577338538793583,0.5140939952083311
1082,1082,560.9790054062485,971.7420593611349,1,-1.6675096837314327,0.8576076722297076,0.5143044628746113
1083,1083,561.4934152334054,970.884514884315,1,-1.6665808253956516,0.8574812343211606,0.5145152405780211
1084,1084,562.0080359935681,970.0270969738364,1,-1.6656512230378093,0.8573545394094657,0.5147263289885053
1085,1085,562.5228679977794,969.1698058870754,1,-1.6647208756331666,0.8572275867476024,0.5149377287778415
1086,1086,563.0379115577548,968.312641882157,1,-1.6637897821548828,0.8571003755857692,0.5151494406196452
1087,1087,563.5531669858843,967.455605217957,1,-1.66285794157401,0.856972905171371,0.5153614651893758
1088,1088,564.0686345952347,966.5986961541056,1,-1.6619253528594853,0.8568451747490068,0.5155738031643425
1089,1089,564.5843146995503,965.7419149509896,1,-1.6609920149781308,0.8567171835604562,0.5157864552237093
1090,1090,565.100207613256,964.8852618697553,1,-1.6600579268946432,0.8565889308446689,0.5159994220485011
1091,1091,565.6163136514585,964.0287371723117,1,-1.6591230875715894,0.8564604158377491,0.5162127043216097
1092,1092,566.1326331299485,963.172341121333,1,-1.658187495969401,0.8563316377729455,0.5164263027277993
1093,1093,566.6491663652022,962.3160739802618,1,-1.6572511510463688,0.8562025958806366,0.5166402179537123
1094,1094,567.1659136743834,961.4599360133113,1,-1.6563140517586377,0.8560732893883184,0.5168544506878745
1095,1095,567.6828753753455,960.6039274854692,1,-1.655376197060198,0.8559437175205915,0.5170690016207024
1096,1096,568.2000517866331,959.7480486624997,1,-1.6544375859028844,0.8558138794991483,0.517283871444507
1097,1097,568.7174432274842,958.8922998109468,1,-1.6534982172363666,0.8556837745427592,0.5174990608535018
1098,1098,569.2350500178319,958.0366811981374,1,-1.6525580900081431,0.8555534018672599,0.5177145705438072
1099,1099,569.7528724783067,957.181193092184,1,-1.6516172031635394,0.8554227606855387,0.5179304012134563
1100,1100,570.2709109302368,956.3258357619869,1,-1.6506755556457,0.8552918502075215,0.5181465535624015
1101,1101,570.7891656956537,955.4706094772396,1,-1.6497331463955782,0.8551606696401602,0.5183630282925207
1102,1102,571.3076370972894,954.6155145084285,1,-1.6487899743519392,0.8550292181874188,0.5185798261076218
1103,1103,571.8263254585817,953.7605511268384,1,-1.6478460384513465,0.854897495050259,0.51879694771345
1104,1104,572.3452311036751,952.9057196045546,1,-1.6469013376281603,0.8547654994266278,0.5190143938176932
1105,1105,572.8643543574229,952.0510202144658,1,-1.6459558708145288,0.8546332305114426,0.519232165129988
1106,1106,573.3836955453886,951.1964532302671,1,-1.645009636940385,0.8545006874965791,0.5194502623619257
1107,1107,573.9032549938486,950.3420189264638,1,-1.6440626349334388,0.854367869570856,0.5196686862270583
1108,1108,574.4230330297935,949.4877175783732,1,-1.6431148637191717,0.8542347759200215,0.5198874374409047
1109,1109,574.9430299809311,948.6335494621294,1,-1.642166322220831,0.8541014057267401,0.5201065167209564
1110,1110,575.4632461756865,947.7795148546842,1,-1.6412170093594238,0.8539677581705776,0.5203259247866837
1111,1111,575.9836819432065,946.9256140338122,1,-1.6402669240537104,0.8538338324279878,0.5205456623595422
1112,1112,576.50433761336,946.071847278113,1,-1.6393160652201988,0.8536996276722978,0.5207657301629786
1113,1113,577.0252135167393,945.2182148670139,1,-1.6383644317731396,0.8535651430736937,0.5209861289224355
1114,1114,577.5463099846648,944.3647170807745,1,-1.637412022624517,0.853430377799207,0.5212068593653605
1115,1115,578.0676273491844,943.5113542004883,1,-1.636458836684046,0.8532953310126995,0.5214279222212093
1116,1116,578.5891659430762,942.6581265080865,1,-1.6355048728591648,0.853160001874849,0.521649318221454
1117,1117,579.1109260998516,941.8050342863415,1,-1.634550130055028,0.8530243895431348,0.5218710480995876
1118,1118,579.632908153756,940.95207781887,1,-1.633594607174502,0.8528884931718235,0.522093112591132
1119,1119,580.1551124397713,940.0992573901352,1,-1.632638303118159,0.8527523119119534,0.5223155124336423
1120,1120,580.6775392936185,939.2465732854521,1,-1.6316812167842676,0.8526158449113208,0.5225382483667147
1121,1121,581.2001890517582,938.3940257909884,1,-1.6307233470687912,0.8524790913144644,0.5227613211319916
1122,1122,581.7230620513951,937.5416151937696,1,-1.629764692865377,0.85234205026265,0.5229847314731684
1123,1123,582.2461586304775,936.6893417816815,1,-1.628805253065356,0.8522047208938572,0.5232084801359996
1124,1124,582.7694791277005,935.8372058434732,1,-1.6278450265577304,0.8520671023427626,0.5234325678683054
1125,1125,583.2930238825087,934.985207668761,1,-1.6268840122291701,0.851929193740725,0.5236569954199775
1126,1126,583.8167932350972,934.1333475480316,1,-1.6259222089640073,0.8517909942157708,0.5238817635429855
1127,1127,584.3407875264143,933.2816257726453,1,-1.6249596156442287,0.8516525028925782,0.5241068729913841
1128,1128,584.8650070981631,932.4300426348393,1,-1.62399623114947,0.851513718892462,0.5243323245213184
1129,1129,585.3894522928044,931.5785984277314,1,-1.6230320543570087,0.8513746413333576,0.5245581188910307
1130,1130,585.914123453558,930.727293445323,1,-1.6220670841417586,0.8512352693298061,0.5247842568608669
1131,1131,586.4390209244048,929.8761279825023,1,-1.6211013193762636,0.8510956019929387,0.5250107391932831
1132,1132,586.9641450500897,929.0251023350488,1,-1.6201347589306905,0.8509556384304597,0.5252375666528514
1133,1133,587.4894961761231,928.1742167996357,1,-1.619167401672822,0.850815377746633,0.5254647400062674
1134,1134,588.015074648783,927.3234716738333,1,-1.6181992464680526,0.8506748190422636,0.5256922600223558
1135,1135,588.5408808151176,926.4728672561134,1,-1.6172302921793793,0.8505339614146834,0.525920127472077
1136,1136,589.0669150229465,925.6224038458519,1,-1.6162605376673982,0.8503928039577349,0.5261483431285339
1137,1137,589.5931776208645,924.7720817433327,1,-1.6152899817902946,0.850251345761754,0.5263769077669784
1138,1138,590.1196689582417,923.921901249751,1,-1.6143186234038396,0.8501095859135555,0.5266058221648175
1139,1139,590.6463893852273,923.0718626672171,1,-1.613346461361382,0.8499675234964146,0.5268350871016203
1140,1140,591.173339252751,922.22196629876,1,-1.6123734945138397,0.8498251575900526,0.5270647033591249
1141,1141,591.7005189125251,921.3722124483301,1,-1.6113997217096996,0.8496824872706193,0.5272946717212436
1142,1142,592.2279287170476,920.5226014208041,1,-1.6104251417950022,0.8495395116106762,0.5275249929740713
1143,1143,592.7555690196025,919.6731335219876,1,-1.609449753613343,0.8493962296791806,0.5277556679058905
1144,1144,593.2834401742643,918.8238090586192,1,-1.6084735560058607,0.8492526405414687,0.5279866973071793
1145,1145,593.8115425358986,917.9746283383739,1,-1.607496547811233,0.8491087432592379,0.5282180819706171
1146,1146,594.3398764601649,917.1255916698669,1,-1.6065187278656683,0.8489645368905309,0.5284498226910919
1147,1147,594.8684423035186,916.2766993626573,1,-1.6055400950029002,0.8488200204897179,0.5286819202657064
1148,1148,595.3972404232131,915.4279517272511,1,-1.6045606480541814,0.8486751931074805,0.5289143754937851
1149,1149,595.926271177303,914.5793490751063,1,-1.603580385848275,0.8485300537907929,0.529147189176881
1150,1150,596.4555349246446,913.7308917186352,1,-1.6025993072114488,0.8483846015829065,0.5293803621187824
1151,1151,596.9850320248997,912.882579971209,1,-1.6016174109674688,0.8482388355233305,0.529613895125519
1152,1152,597.5147628385371,912.034414147161,1,-1.6006346959375932,0.8480927546478162,0.5298477890053698
1153,1153,598.0447277268349,911.1863945617908,1,-1.599651160940563,0.8479463579883385,0.530082044568869
1154,1154,598.5749270518835,910.3385215313682,1,-1.5986668047925963,0.8477996445730782,0.5303166626288133
1155,1155,599.105361176586,909.490795373136,1,-1.5976816263073839,0.8476526134264042,0.5305516440002679
1156,1156,599.6360304646631,908.6432164053155,1,-1.5966956242960777,0.8475052635688562,0.530786989500575
1157,1157,600.166935280653,907.7957849471085,1,-1.5957087975672883,0.8473575940171264,0.5310226999493589
1158,1158,600.6980759899149,906.9485013187025,1,-1.594721144927076,0.8472096037840411,0.5312587761685336
1159,1159,601.2294529586311,906.1013658412741,1,-1.593732665178944,0.8470612918785432,0.5314952189823099
1160,1160,601.7610665538095,905.2543788369927,1,-1.5927433571238307,0.8469126573056732,0.531732029217202
1161,1161,602.2929171432855,904.407540629025,1,-1.5917532195601054,0.8467636990665517,0.5319692077020344
1162,1162,602.8250050957239,903.5608515415378,1,-1.5907622512835575,0.8466144161583603,0.5322067552679492
1163,1163,603.3573307806231,902.7143118997037,1,-1.5897704510873916,0.8464648075743229,0.5324446727484128
1164,1164,603.8898945683151,901.8679220297034,1,-1.5887778177622223,0.8463148723036881,0.5326829609792225
1165,1165,604.4226968299689,901.0216822587304,1,-1.5877843500960624,0.8461646093317093,0.5329216207985144
1166,1166,604.9557379375933,900.175592914995,1,-1.5867900468743208,0.8460140176396266,0.5331606530467694
1167,1167,605.4890182640387,899.3296543277286,1,-1.5857949068797914,0.8458630962046471,0.5334000585668209
1168,1168,606.0225381829989,898.4838668271868,1,-1.5847989288926492,0.8457118439999267,0.5336398382038617
1169,1169,606.5562980690148,897.6382307446547,1,-1.5838021116904408,0.8455602599945503,0.5338799928054508
1170,1170,607.0902982974759,896.7927464124501,1,-1.582804454048078,0.8454083431535133,0.534120523221521
1171,1171,607.624539244622,895.9474141639274,1,-1.5818059547378316,0.8452560924377012,0.5343614303043851
1172,1172,608.159021287548,895.1022343334832,1,-1.5808066125293223,0.8451035068038708,0.5346027149087441
1173,1173,608.693744804203,894.2572072565584,1,-1.5798064261895153,0.8449505852046305,0.5348443778916933
1174,1174,609.2287101733957,893.4123332696441,1,-1.5788053944827114,0.8447973265884208,0.5350864201127302
1175,1175,609.7639177747944,892.5676127102844,1,-1.5778035161705415,0.844643729899494,0.5353288424337611
1176,1176,610.2993679889317,891.7230459170819,1,-1.5768007900119572,0.8444897940778948,0.5355716457191089
1177,1177,610.8350611972049,890.8786332297009,1,-1.5757972147632258,0.8443355180594404,0.5358148308355194
1178,1178,611.3709977818794,890.034374988872,1,-1.5747927891779208,0.8441809007756997,0.5360583986521694
1179,1179,611.9071781260913,889.1902715363966,1,-1.5737875120069167,0.8440259411539738,0.5363023500406733
1180,1180,612.443602613849,888.3463232151506,1,-1.5727813819983791,0.843870638117275,0.5365466858750905
1181,1181,612.9802716300366,887.5025303690893,1,-1.5717743978977599,0.8437149905843074,0.5367914070319327
1182,1182,613.5171855604159,886.6588933432514,1,-1.570766558447788,0.8435589974694451,0.5370365143901712
1183,1183,614.0543447916289,885.8154124837633,1,-1.5697578623884625,0.8434026576827127,0.5372820088312441
1184,1184,614.5917497112001,884.9720881378438,1,-1.5687483084570448,0.8432459701297632,0.5375278912390634
1185,1185,615.1294007075392,884.1289206538078,1,-1.5677378953880536,0.8430889337118588,0.5377741625000227
1186,1186,615.667298169944,883.2859103810717,1,-1.5667266219132512,0.8429315473258482,0.5380208235030047
1187,1187,616.2054424886016,882.4430576701568,1,-1.5657144867616448,0.8427738098641467,0.5382678751393871
1188,1188,616.7438340545925,881.6003628726946,1,-1.564701488659472,0.8426157202147149,0.538515318303052
1189,1189,617.2824732598917,880.7578263414305,1,-1.5636876263301946,0.842457277261036,0.5387631538903916
1190,1190,617.8213604973724,879.9154484302289,1,-1.562672898494493,0.8422984798820963,0.5390113828003171
1191,1191,618.3604961608077,879.0732294940774,1,-1.5616573038702577,0.8421393269523622,0.5392600059342642
1192,1192,618.8998806448733,878.2311698890913,1,-1.56064084117258,0.841979817341759,0.5395090241962023
1193,1193,619.4395143451504,877.3892699725186,1,-1.5596235091137474,0.8418199499156492,0.5397584384926408
1194,1194,619.9793976581278,876.5475301027437,1,-1.5586053064032332,0.8416597235348107,0.5400082497326372
1195,1195,620.5195309812048,875.7059506392931,1,-1.5575862317476905,0.8414991370554138,0.5402584588278039
1196,1196,621.0599147126932,874.8645319428389,1,-1.5565662838509429,0.8413381893290004,0.5405090666923165
1197,1197,621.6005492518208,874.0232743752044,1,-1.5555454614139783,0.8411768792024608,0.5407600742429204
1198,1198,622.1414349987331,873.1821782993682,1,-1.5545237631349402,0.8410152055180112,0.541011482398939
1199,1199,622.6825723544964,872.341244079469,1,-1.55350118770912,0.8408531671131718,0.541263292082281
1200,1200,623.2239617210997,871.5004720808101,1,-1.55247773382895,0.8406907628207437,0.5415155042174473
1201,1201,623.7656035014589,870.6598626698651,1,-1.551453400183994,0.8405279914687864,0.5417681197315397
1202,1202,624.307498099417,869.819416214281,1,-1.5504281854609419,0.8403648518805944,0.5420211395542672
1203,1203,624.8496459197488,868.9791330828846,1,-1.5494020883435977,0.840201342874675,0.5422745646179552
1204,1204,625.3920473681626,868.1390136456862,1,-1.5483751075128769,0.8400374632647241,0.542528395857551
1205,1205,625.934702851303,867.299058273885,1,-1.547347241646793,0.8398732118596033,0.542782634210633
1206,1206,626.4776127767532,866.4592673398736,1,-1.5463184894204545,0.8397085874633173,0.5430372806174181
1207,1207,627.0207775530383,865.6196412172433,1,-1.5452888495060537,0.8395435888749891,0.5432923360207682
1208,1208,627.5641975896275,864.7801802807886,1,-1.5442583205728604,0.8393782148888373,0.5435478013661991
1209,1209,628.1078732969366,863.9408849065121,1,-1.5432269012872126,0.8392124642941514,0.5438036776018876
1210,1210,628.6518050863311,863.1017554716296,1,-1.54219459031251,0.8390463358752688,0.5440599656786792
1211,1211,629.195993370129,862.2627923545756,1,-1.5411613863092033,0.8388798284115502,0.5443166665500959
1212,1212,629.7404385616027,861.4239959350069,1,-1.540127287934789,0.8387129406773549,0.5445737811723437
1213,1213,630.285141074982,860.5853665938089,1,-1.5390922938437999,0.8385456714420181,0.5448313105043204
1214,1214,630.8301013254577,859.7469047131003,1,-1.5380564026877972,0.8383780194698243,0.545089255507623
1215,1215,631.3753197291826,858.9086106762376,1,-1.5370196131153622,0.8382099835199847,0.5453476171465563
1216,1216,631.9207967032761,858.070484867821,1,-1.5359819237720884,0.838041562346611,0.5456063963881393
1217,1217,632.4665326658254,857.2325276736993,1,-1.5349433333005722,0.8378727546986909,0.5458655942021144
1218,1218,633.0125280358887,856.3947394809744,1,-1.5339038403404068,0.8377035593200638,0.5461252115609536
1219,1219,633.558783233499,855.5571206780074,1,-1.5328634435281712,0.8375339749493946,0.5463852494398679
1220,1220,634.1052986796642,854.7196716544228,1,-1.5318221414974247,0.8373640003201495,0.5466457088168138
1221,1221,634.6520747963732,853.8823928011149,1,-1.5307799328786966,0.837193634160569,0.5469065906725017
1222,1222,635.199112006596,853.0452845102518,1,-1.529736816299479,0.8370228751936443,0.5471678959904035
1223,1223,635.7464107342878,852.2083471752816,1,-1.5286927903842178,0.83685172213709,0.5474296257567604
1224,1224,636.2939714043915,851.3715811909374,1,-1.5276478537543037,0.8366801737033189,0.5476917809605909
1225,1225,636.8417944428402,850.5349869532422,1,-1.5266020050280662,0.8365082285994164,0.5479543625936987
1226,1226,637.3898802765603,849.6985648595148,1,-1.525555242820763,0.8363358855271131,0.5482173716506796
1227,1227,637.9382293334742,848.862315308375,1,-1.524507565744571,0.83616314318276,0.5484808091289314
1228,1228,638.4868420425029,848.0262386997485,1,-1.5234589724085814,0.835990000257301,0.5487446760286591
1229,1229,639.0357188335694,847.1903354348736,1,-1.5224094614187864,0.8358164554362465,0.549008973352885
1230,1230,639.5848601376008,846.3546059163052,1,-1.5213590313780743,0.8356425073996476,0.5492737021074556
1231,1231,640.1342663865319,845.5190505479211,1,-1.5203076808862201,0.8354681548220678,0.5495388633010493
1232,1232,640.6839380133069,844.6836697349272,1,-1.5192554085398753,0.8352933963725568,0.5498044579451851
1233,1233,641.2338754518836,843.8484638838631,1,-1.5182022129325616,0.8351182307146232,0.5500704870542295
1234,1234,641.7840791372352,843.0134334026078,1,-1.5171480926546614,0.8349426565062074,0.5503369516454054
1235,1235,642.3345495053536,842.178578700385,1,-1.5160930462934081,0.8347666723996534,0.5506038527387994
1236,1236,642.8852869932529,841.3439001877692,1,-1.515037072432879,0.8345902770416822,0.55087119135737
1237,1237,643.4362920389701,840.5093982766905,1,-1.5139801696539867,0.8344134690733628,0.5511389685269552
1238,1238,643.9875650815711,839.6750733804412,1,-1.5129223365344682,0.8342362471300856,0.5514071852762811
1239,1239,644.5391065611508,838.8409259136806,1,-1.51186357164888,0.834058609841533,0.5516758426369688
1240,1240,645.0909169188379,838.0069562924418,1,-1.5108038735685838,0.833880555831652,0.5519449416435438
1241,1241,645.6429965967968,837.1731649341364,1,-1.5097432408617426,0.8337020837186255,0.5522144833334434
1242,1242,646.1953460382308,836.3395522575607,1,-1.5086816720933112,0.833523192114844,0.5524844687470234
1243,1243,646.747965687385,835.5061186829018,1,-1.5076191658250262,0.8333438796268766,0.5527548989275679
1244,1244,647.3008559895492,834.6728646317429,1,-1.5065557206153957,0.8331641448554417,0.5530257749212967
1245,1245,647.8540173910609,833.8397905270693,1,-1.5054913350196926,0.8329839863953786,0.5532970977773729
1246,1246,648.4074503393086,833.006896793275,1,-1.5044260075899472,0.8328034028356184,0.5535688685479112
1247,1247,648.9611552827341,832.1741838561676,1,-1.503359736874933,0.832622392759154,0.5538410882879865
1248,1248,649.5151326708352,831.3416521429742,1,-1.5022925214201652,0.8324409547430109,0.5541137580556401
1249,1249,650.0693829541706,830.5093020823491,1,-1.5012243597678825,0.8322590873582174,0.5543868789118905
1250,1250,650.6239065843605,829.6771341043777,1,-1.500155250457047,0.8320767891697748,0.5546604519207388
1251,1251,651.1787040140899,828.845148640583,1,-1.4990851920233317,0.8318940587366277,0.5549344781491778
1252,1252,651.7337756971143,828.0133461239335,1,-1.4980141829991074,0.8317108946116326,0.5552089586672012
1253,1253,652.2891220882593,827.1817269888469,1,-1.4969422219134396,0.8315272953415288,0.5554838945478096
1254,1254,652.8447436434252,826.3502916711974,1,-1.4958693072920788,0.8313432594669077,0.5557592868670193
1255,1255,653.4006408195899,825.5190406083216,1,-1.4947954376574473,0.8311587855221815,0.5560351367038711
1256,1256,653.9568140748117,824.6879742390249,1,-1.4937206115286326,0.830973872035552,0.5563114451404377
1257,1257,654.5132638682331,823.8570930035879,1,-1.492644827421379,0.8307885175289808,0.5565882132618318
1258,1258,655.0699906600827,823.026397343772,1,-1.4915680838480772,0.8306027205181571,0.5568654421562145
1259,1259,655.6269949116787,822.1958877028262,1,-1.4904903793177564,0.8304164795124667,0.5571431329148021
1260,1260,656.1842770854322,821.3655645254931,1,-1.4894117123360726,0.83022979301496,0.5574212866318766
1261,1261,656.7418376448503,820.5354282580157,1,-1.4883320814053014,0.8300426595223204,0.5576999044047911
1262,1262,657.299677054539,819.7054793481434,1,-1.4872514850243284,0.8298550775248328,0.5579789873339801
1263,1263,657.8577957802061,818.8757182451386,1,-1.4861699216886393,0.8296670455063505,0.5582585365229658
1264,1264,658.4161942886641,818.0461453997827,1,-1.4850873898903114,0.8294785619442637,0.5585385530783674
1265,1265,658.9748730478345,817.2167612643836,1,-1.484003888118003,0.8292896253094671,0.5588190381099087
1266,1266,659.5338325267496,816.387566292781,1,-1.4829194148569458,0.8291002340663264,0.5590999927304263
1267,1267,660.0930731955561,815.5585609403539,1,-1.481833968588933,0.828910386672646,0.5593814180558775
1268,1268,660.6525955255184,814.7297456640266,1,-1.4807475477923133,0.8287200815796362,0.5596633152053484
1269,1269,661.212399989021,813.9011209222753,1,-1.4796601509419776,0.828529317231879,0.5599456853010624
1270,1270,661.7724870595731,813.0726871751352,1,-1.4785717765093522,0.8283380920672958,0.5602285294683875
1271,1271,662.3328572118103,812.2444448842073,1,-1.4774824229623886,0.8281464045171132,0.5605118488358455
1272,1272,662.8935109214981,811.4163945126638,1,-1.4763920887655546,0.8279542530058293,0.5607956445351187
1273,1273,663.4544486655358,810.5885365252566,1,-1.475300772379822,0.8277616359511792,0.561079917701059
1274,1274,664.015670921959,809.760871388323,1,-1.47420847226266,0.8275685517641022,0.561364669471696
1275,1275,664.5771781699426,808.9333995697928,1,-1.4731151868680257,0.8273749988487056,0.5616499009882443
1276,1276,665.1389708898041,808.1061215391944,1,-1.4720209146463534,0.8271809756022317,0.5619356133951116
1277,1277,665.701049563008,807.2790377676638,1,-1.4709256540445426,0.8269864804150221,0.5622218078399082
1278,1278,666.2634146721676,806.4521487279493,1,-1.4698294035059518,0.8267915116704826,0.5625084854734536
1279,1279,666.8260667010476,805.6254548944188,1,-1.4687321614703905,0.8265960677450495,0.5627956474497843
1280,1280,667.3890061345703,804.7989567430686,1,-1.4676339263741018,0.8264001470081519,0.5630832949261636
1281,1281,667.952233458815,803.9726547515279,1,-1.4665346966497612,0.8262037478221785,0.5633714290630881
1282,1282,668.5157491610241,803.1465493990675,1,-1.4654344707264626,0.8260068685424402,0.5636600510242961
1283,1283,669.0795537296053,802.3206411666064,1,-1.4643332470297075,0.8258095075171344,0.5639491619767758
1284,1284,669.6436476541346,801.4949305367189,1,-1.4632310239813981,0.82561166308731,0.5642387630907735
1285,1285,670.2080314253602,800.6694179936421,1,-1.4621277999998255,0.825413333586829,0.5645288555398014
1286,1286,670.7727055352055,799.8441040232827,1,-1.4610235734996606,0.825214517342332,0.5648194405006455
1287,1287,671.3376704767717,799.018989113224,1,-1.4599183428919444,0.8250152126731995,0.5651105191533736
1288,1288,671.9029267443426,798.1940737527344,1,-1.4588121065840771,0.8248154178915166,0.5654020926813437
1289,1289,672.4684748333864,797.3693584327731,1,-1.4577048629798093,0.8246151313020348,0.5656941622712117
