,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1853,1853,1041.4616800617812,341.9164899516604,1,-0.7808396988084595,0.615443201421825,0.7881812391979748
1854,1854,1042.2502653511526,341.30156455668407,1,-0.7787261609830077,0.6144067326753667,0.7889894592725433
1855,1855,1043.0396595600323,340.68767793605514,1,-0.7766097310690321,0.6133656484371204,0.7897990765487832
1856,1856,1043.8298640832957,340.07483471677784,1,-0.7744904046130457,0.6123199256656514,0.7906100863464943
1857,1857,1044.6208803110758,339.463039548941,1,-0.772368177179193,0.6112695412363762,0.7914224838584447
1858,1858,1045.4127096286325,338.85229710579694,1,-0.7702430443496855,0.6102144719421515,0.7922362641487457
1859,1859,1046.205353416227,338.24261208384866,1,-0.7681150017252296,0.6091546944938787,0.793051422151218
1860,1860,1046.9988130489867,337.6339892029274,1,-0.7659840449254725,0.6080901855211382,0.793867952667739
1861,1861,1047.793089896775,337.02643320627567,1,-0.7638501695894455,0.6070209215728447,0.7946858503665799
1862,1862,1048.5881853240558,336.41994886062685,1,-0.7617133713760131,0.6059468791179238,0.7955051097807281
1863,1863,1049.3841006897585,335.814540956286,1,-0.7595736459643286,0.604868034546016,0.7963257253061964
1864,1864,1050.1808373471379,335.2102143072064,1,-0.7574309890543043,0.6037843641682091,0.7971476912003141
1865,1865,1050.9783966436378,334.6069737510708,1,-0.7552853963670637,0.6026958442177844,0.7979710015800149
1866,1866,1051.7767799207468,334.0048241493666,1,-0.7531368636454301,0.6016024508510034,0.7987956504200973
1867,1867,1052.5759885138561,333.40377038746146,1,-0.7509853866543981,0.60050416014791,0.7996216315514815
1868,1868,1053.3760237521174,332.80381737468423,1,-0.7488309611816139,0.5994009481131607,0.8004489386594527
1869,1869,1054.1768869582918,332.20497004439363,1,-0.746673583037876,0.5982927906768886,0.8012775652818821
1870,1870,1054.9785794486052,331.6072333540564,1,-0.7445132480576219,0.5971796636955861,0.8021075048074459
1871,1871,1055.7811025325957,331.01061228531825,1,-0.7423499520994368,0.5960615429530229,0.8029387504738213
1872,1872,1056.5844575129647,330.41511184407875,1,-0.7401836910465546,0.5949384041611859,0.8037712953658779
1873,1873,1057.3886456854198,329.8207370605597,1,-0.738014460807377,0.5938102229612541,0.8046051324138479
1874,1874,1058.1936683385209,329.22749298937646,1,-0.735842257315994,0.5926769749246007,0.8054402543914876
1875,1875,1058.9995267535235,328.63538470960856,1,-0.7336670765327038,0.5915386355538218,0.8062766539142273
1876,1876,1059.8062222042179,328.04441732486646,1,-0.7314889144445499,0.5903951802838012,0.8071143234373046
1877,1877,1060.6137559567685,327.45459596335814,1,-0.7293077670658593,0.5892465844828035,0.8079532552538855
1878,1878,1061.4221292695524,326.8659257779583,1,-0.7271236304387788,0.5880928234535941,0.8087934414931787
1879,1879,1062.2313433929926,326.2784119462699,1,-0.7249365006338359,0.5869338724346013,0.8096348741185271
1880,1880,1063.0413995693903,325.69205967068797,1,-0.7227463737504909,0.5857697066011024,0.8104775449254954
1881,1881,1063.8522990327594,325.1068741784657,1,-0.7205532459176955,0.5846003010664433,0.8113214455399438
1882,1882,1064.6640430086538,324.52286072177225,1,-0.718357113294468,0.5834256308832965,0.812166567416086
1883,1883,1065.4766327139941,323.9400245777533,1,-0.7161579720704658,0.5822456710449482,0.8130129018345391
1884,1884,1066.290069356895,323.3583710485916,1,-0.7139558184665673,0.5810603964866227,0.8138604399003608
1885,1885,1067.1043541364866,322.7779054615621,1,-0.7117506487354603,0.5798697820868395,0.8147091725410739
1886,1886,1067.919488242738,322.1986331690901,1,-0.7095424591622366,0.578673802668808,0.8155590905046803
1887,1887,1068.735472856275,321.62055954880384,1,-0.707331246064994,0.5774724330018579,0.8164101843576639
1888,1888,1069.552309148199,321.04369000358923,1,-0.7051170057954423,0.5762656478029041,0.817262444482982
1889,1889,1070.3699982799005,320.4680299616398,1,-0.7028997347395197,0.5750534217379524,0.818115861078046
1890,1890,1071.1885414028754,319.89358487650935,1,-0.7006794293180101,0.5738357294236376,0.8189704241526929
1891,1891,1072.007939658534,319.32036022715835,1,-0.6984560859871737,0.5726125454288059,0.8198261235271438
1892,1892,1072.8281941780117,318.748361518002,1,-0.6962297012393797,0.571383844276132,0.8206829488299541
1893,1893,1073.6493060819746,318.177594278954,1,-0.6940002716037499,0.5701496004437774,0.8215408894959526
1894,1894,1074.4712764804274,317.60806406547323,1,-0.6917677936467991,0.5689097883670847,0.8223999347641748
1895,1895,1075.294106472514,317.03977645860255,1,-0.6895322639730974,0.5676643824403195,0.8232600736757799
1896,1896,1076.1177971463203,316.47273706501113,1,-0.6872936792259254,0.566413357018446,0.824121295071966
1897,1897,1076.9423495786725,315.9069515170321,1,-0.6850520360879466,0.5651566864189496,0.8249835875918702
1898,1898,1077.7677648349343,315.3424254726991,1,-0.682807331281876,0.563894344923696,0.825846939670467
1899,1899,1078.5940439688002,314.7791646157796,1,-0.6805595615711703,0.562626306780841,0.8267113395364496
1900,1900,1079.4211880220912,314.2171746558111,1,-0.6783087237607053,0.561352546206773,0.8275767752101146
1901,1901,1080.2491980245422,313.6564613281283,1,-0.6760548146974812,0.5600730373881098,0.8284432345012283
1902,1902,1081.0780749935927,313.09703039389456,1,-0.6737978312713186,0.5587877544837321,0.829310705006892
1903,1903,1081.9078199341714,312.538887640126,1,-0.6715377704155708,0.5574966716268666,0.8301791741094001
1904,1904,1082.7384338384807,311.98203887971795,1,-0.6692746291078391,0.5561997629272117,0.8310486289740893
1905,1905,1083.5699176857797,311.42648995146715,1,-0.6670084043706943,0.5548970024731106,0.831919056547184
1906,1906,1084.4022724421638,310.87224672009245,1,-0.6647390932724068,0.5535883643337695,0.832790443553636
1907,1907,1085.2354990603405,310.31931507625046,1,-0.6624666929276876,0.5522738225615273,0.8336627764949558
1908,1908,1086.069598479407,309.76770093655404,1,-0.6601912004984295,0.5509533511941687,0.834536041647043
1909,1909,1086.9045716246233,309.2174102435856,1,-0.6579126131944552,0.5496269242572843,0.8354102250580115
1910,1910,1087.7404194071814,308.6684489659051,1,-0.6556309282742828,0.5482945157666876,0.8362853125460076
1911,1911,1088.5771427239758,308.1208230980606,1,-0.6533461430458886,0.5469560997308743,0.8371612896970271
1912,1912,1089.4147424573712,307.57453866059603,1,-0.6510582548674727,0.5456116501535303,0.8380381418627327
1913,1913,1090.2532194749647,307.02960170005167,1,-0.6487672611482492,0.5442611410360987,0.8389158541582605
1914,1914,1091.0925746293508,306.48601828896784,1,-0.6464731593492218,0.5429045463803884,0.839794411460034
1915,1915,1091.932808757878,305.9437945258793,1,-0.6441759469839917,0.5415418401912462,0.8406737984035655
1916,1916,1092.773922682411,305.4029365353156,1,-0.641875621619544,0.5401729964792661,0.8415539993812701
1917,1917,1093.615917209084,304.86345046779127,1,-0.6395721808770618,0.5387979892635635,0.8424349985402678
1918,1918,1094.4587931280535,304.3253424997946,1,-0.6372656224327464,0.5374167925746015,0.8433167797801889
1919,1919,1095.3025512132524,303.78861883377874,1,-0.6349559440186288,0.5360293804570628,0.8441993267509855
1920,1920,1096.1471922221376,303.2532856981432,1,-0.6326431434234067,0.5346357269727869,0.8450826228507362
1921,1921,1096.9927168954373,302.71934934721594,1,-0.6303272184932778,0.533235806203755,0.8459666512234578
1922,1922,1097.8391259568948,302.1868160612305,1,-0.6280081671327866,0.5318295922551356,0.8468513947569173
1923,1923,1098.6864201130138,301.65569214630426,1,-0.6256859873056674,0.5304170592583795,0.8477368360804506
1924,1924,1099.5346000527957,301.1259839344066,1,-0.6233606770357113,0.5289981813743813,0.8486229575627784
1925,1925,1100.3836664474804,300.59769778333214,1,-0.6210322344076236,0.5275729327966884,0.8495097413098339
1926,1926,1101.2336199502815,300.07084007666333,1,-0.618700657567899,0.5261412877547746,0.8503971691625906
1927,1927,1102.0844611961193,299.5454172237331,1,-0.6163659447256993,0.5247032205173682,0.851285222694898
1928,1928,1102.9361908013543,299.0214356595859,1,-0.6140280941537388,0.5232587053958406,0.8521738832113249
1929,1929,1103.7888093635156,298.49890184493097,1,-0.6116871041891772,0.5218077167476541,0.8530631317450075
1930,1930,1104.6423174610302,297.97782226609763,1,-0.6093429732345162,0.5203502289798669,0.8539529490555086
1931,1931,1105.4967156529444,297.4582034349786,1,-0.606995699758515,0.5188862165527065,0.8548433156266813
1932,1932,1106.3520044786521,296.9400518889811,1,-0.6046452822970911,0.5174156539831901,0.8557342116645493
1933,1933,1107.2081844576117,296.42337419096356,1,-0.6022917194542513,0.5159385158488213,0.8566256170951903
1934,1934,1108.0652560890685,295.90817692917744,1,-0.5999350099030082,0.514454776791334,0.8575175115626378
1935,1935,1108.9232198517689,295.39446671719713,1,-0.5975751523863241,0.5129644115205131,0.8584098744267878
1936,1936,1109.782076203676,294.88225019385123,1,-0.5952121457180469,0.5114673948180665,0.8593026847613244
1937,1937,1110.6418255816843,294.37153402315107,1,-0.5928459887838535,0.5099637015415619,0.8601959213516586
1938,1938,1111.5024684013263,293.8623248942081,1,-0.5904766805422124,0.5084533066284354,0.8610895626928771
1939,1939,1112.364005056485,293.35462952115654,1,-0.5881042200253355,0.5069361851000508,0.8619835869877146
1940,1940,1113.2264359190995,292.8484546430661,1,-0.5857286063401487,0.5054123120658334,0.8628779721445372
1941,1941,1114.089761338869,292.3438070238506,1,-0.5833498386692629,0.5038816627274623,0.8637726957753457
1942,1942,1114.9539816429547,291.8406934521731,1,-0.5809679162719609,0.5023442123831351,0.8646677351937956
1943,1943,1115.8190971356826,291.3391207413505,1,-0.5785828384851722,0.5007999364318856,0.8655630674132413
1944,1944,1116.6851080982412,290.8390957292478,1,-0.5761946047244723,0.49924881037797864,0.8664586691447972
1945,1945,1117.552014788377,290.34062527816974,1,-0.5738032144850839,0.4976908098353683,0.8673545167954193
1946,1946,1118.419817440092,289.84371627475315,1,-0.5714086673428725,0.49612591053221405,0.8682505864660165
1947,1947,1119.2885162633343,289.34837562984575,1,-0.5690109629553649,0.49455408831547526,0.869146853949578
1948,1948,1120.158111443691,288.854610278388,1,-0.5666101010627611,0.4929753191555639,0.8700432947293311
1949,1949,1121.028603142076,288.36242717928485,1,-0.5642060814889625,0.49138957915107057,0.8709398839769217
1950,1950,1121.8999914944195,287.871833315279,1,-0.56179890414259,0.48979684453354744,0.8718365965506266
1951,1951,1122.7722766113511,287.38283569281083,1,-0.5593885690180315,0.4881970916723744,0.8727334069935878
1952,1952,1123.6454585778868,286.8954413418825,1,-0.556975076196468,0.48659029707967516,0.8736302895320844
1953,1953,1124.5195374531083,286.40965731590876,1,-0.5545584258469303,0.48497643741531676,0.8745272180738273
1954,1954,1125.394513269846,285.92549069156905,1,-0.5521386182273417,0.4833554894919651,0.8754241662062927
1955,1955,1126.2703860343568,285.4429485686533,1,-0.5497156536855752,0.48172743028021375,0.8763211071950862
1956,1956,1127.147155726001,284.96203806989723,1,-0.5472895326605195,0.48009223691378355,0.8772180139823393
1957,1957,1128.0248222969194,284.4827663408203,1,-0.5448602556831388,0.47844988669478244,0.8781148591851466
1958,1958,1128.903385671707,284.00514054955494,1,-0.5424278233775444,0.4768003570990388,0.8790116150940379
1959,1959,1129.7828457470844,283.52916788666636,1,-0.5399922364620753,0.47514362578150504,0.8799082536714865
1960,1960,1130.66320239157,283.0548555649732,1,-0.5375534957503771,0.473479670581725,0.8808047465504606
1961,1961,1131.5444554451517,282.5822108193632,1,-0.5351116021524788,0.4718084695293651,0.881701065033018
1962,1962,1132.4266047189512,282.11124090659285,1,-0.5326665566758974,0.47013000084982964,0.8825971800889345
1963,1963,1133.3096499948945,281.6419531050952,1,-0.530218360426718,0.4684442429699239,0.8834930623543882
1964,1964,1134.1935910253758,281.1743547147732,1,-0.5277670146107004,0.4667511745236003,0.8843886821306793
1965,1965,1135.0784275329231,280.70845305679,1,-0.5253125205343752,0.4650507743577628,0.8852840093830032
1966,1966,1135.9641592098615,280.2442554733537,1,-0.5228548796061522,0.46334302153814394,0.8861790137392687
1967,1967,1136.8507857179736,279.7817693274931,1,-0.5203940933374319,0.46162789535524895,0.8870736644889663
1968,1968,1137.7383066881625,279.32100200283236,1,-0.5179301633437149,0.45990537533036213,0.8879679305820896
1969,1969,1138.6267217201114,278.8619609033574,1,-0.515463091345718,0.4581754412216239,0.8888617806281078
1970,1970,1139.516030381942,278.4046534531742,1,-0.5129928791704946,0.45643807303017264,0.8897551828949933
1971,1971,1140.406232209873,277.9490870962642,1,-0.5105195287525591,0.45469325100635505,0.8906481053083041
1972,1972,1141.2973267078767,277.49526929623045,1,-0.5080430421350092,0.45294095565599746,0.8915405154503254
1973,1973,1142.189313347336,277.0432075360406,1,-0.5055634214706534,0.45118116774674427,0.8924323805592691
1974,1974,1143.0821915666997,276.59290931776076,1,-0.503080669023144,0.44941386831446334,0.8933236675285336
1975,1975,1143.9759607711367,276.1443821622839,1,-0.5005947871681073,0.4476390386697113,0.8942143429060265
1976,1976,1144.870620332192,275.6976336090548,1,-0.4981057783942743,0.4458566604042615,0.895104372893552
1977,1977,1145.7661695874376,275.25267121578,1,-0.49561364530462626,0.4440667153977047,0.8959937233462599
1978,1978,1146.6626078401282,274.80950255814173,1,-0.49311839061752405,0.44226918582409785,0.8968823597721665
1979,1979,1147.5599343588526,274.36813522949814,1,-0.49062001716784803,0.44046405415868245,0.8977702473317419
1980,1980,1148.4581483771856,273.92857684057776,1,-0.4881185279081426,0.43865130318466483,0.8986573508375677
1981,1981,1149.3572490933411,273.4908350191711,1,-0.4856139259097528,0.43683091600005075,0.899543634754066
1982,1982,1150.2572356698226,273.0549174098078,1,-0.4831062143639692,0.43500287602454474,0.900429063197304
1983,1983,1151.158107233076,272.6208316734361,1,-0.4805953965831667,0.43316716700650215,0.9013135999348735
1984,1984,1152.05986287314,272.18858548708783,1,-0.4780814760019491,0.4313237730299434,0.9021972083858462
1985,1985,1152.9625016432988,271.75818654354117,1,-0.47556445617828974,0.42947267852162113,0.9030798516208102
1986,1986,1153.8660225597323,271.32964255097204,1,-0.4730443407946743,0.4276138682581449,0.9039614923619844
1987,1987,1154.7704246011688,270.90296123260265,1,-0.47052113365924136,0.42574732737315857,0.904842092983418
1988,1988,1155.6757067085364,270.4781503263396,1,-0.4679948387069237,0.423873041364572,0.9057216155112717
1989,1989,1156.5818677846153,270.05521758440574,1,-0.46546546000058664,0.4219909961018434,0.9066000216241856
1990,1990,1157.488906693692,269.63417077296896,1,-0.46293300173216123,0.42010117783330964,0.9074772726537376
1991,1991,1158.3968222612093,269.21501767175215,1,-0.460397468223791,0.418203573193577,0.9083533295849829
1992,1992,1159.3056132734234,268.79776607364994,1,-0.4578588639289533,0.4162981692109423,0.9092281530570957
1993,1993,1160.215278477057,268.3824237843288,1,-0.4553171934335988,0.41438495331487735,0.9101017033640949
1994,1994,1161.1258165789538,267.9689986218219,1,-0.4527724614572772,0.41246391334354776,0.9109739404556677
1995,1995,1162.0372262457354,267.55749841611447,1,-0.4502246728542666,0.41053503755138254,0.9118448239380893
1996,1996,1162.949506103459,267.1479310087299,1,-0.44767383261468774,0.40859831461667584,0.9127143130752425
1997,1997,1163.8626547372746,266.7403042522963,1,-0.4451199458656341,0.40665373364924373,0.9135823667897328
1998,1998,1164.7766706910843,266.33462601011234,1,-0.4425630178722784,0.40470128419810514,0.9144489436641089
1999,1999,1165.691552467203,265.9309041557056,1,-0.4400030540389881,0.4027409562592094,0.9153140019421845
2000,2000,1166.607298526022,265.5291465723825,1,-0.43744005991042695,0.4007727402831931,0.9161774995304679
2001,2001,1167.5239072856693,265.1293611527658,1,-0.4348740411726638,0.3987966271831767,0.917039393999692
2002,2002,1168.4413771216778,264.73155579833383,1,-0.4323050036542604,0.39681260834258475,0.917899642586462
2003,2003,1169.3597063666489,264.33573841893906,1,-0.42973295332736827,0.39482067562300244,0.918758202195004
2004,2004,1170.2788933099246,263.94191693233444,1,-0.42715789630880724,0.3928208213720531,0.9196150293990336
2005,2005,1171.1989361972546,263.5500992636754,1,-0.42457983886115014,0.39081303843130916,0.9204700804437308
2006,2006,1172.1198332304716,263.1602933450283,1,-0.4219987873937871,0.38879732014421536,0.9213233112478357
2007,2007,1173.0415825671632,262.7725071148596,1,-0.4194147484639954,0.3867736603640442,0.9221746774058585
2008,2008,1173.9641823203517,262.3867485175264,1,-0.41682772877799135,0.38474205346185947,0.9230241341904075
2009,2009,1174.8876305581714,262.00302550275177,1,-0.4142377351919824,0.3827024943345043,0.9238716365546398
2010,2010,1175.8119253035509,261.62134602509536,1,-0.4116447747132073,0.38065497841259854,0.9247171391348297
2011,2011,1176.7370645338974,261.24171804341637,1,-0.4090488545009664,0.37859950166854733,0.9255605962530642
2012,2012,1177.6630461807852,260.864149520328,1,-0.4064499818676433,0.3765360606245582,0.9264019619200614
2013,2013,1178.5898681296435,260.48864842164215,1,-0.40384816427972225,0.37446465236066834,0.9272411898381153
2014,2014,1179.5175282194516,260.1152227158087,1,-0.401243409358788,0.3723852745227695,0.9280782334041682
2015,2015,1180.446024242434,259.7438803733461,1,-0.3986357248825183,0.37029792533063505,0.9289130457130137
2016,2016,1181.3753539437607,259.3746293662624,1,-0.3960251187856685,0.3682026035859481,0.9297455795606285
2017,2017,1182.3055150212488,259.0074776674699,1,-0.3934115991610411,0.36609930868032037,0.930575787447638
2018,2018,1183.23650512507,258.64243325019015,1,-0.3907951742604459,0.363988040603305,0.9314036215829132
2019,2019,1184.168321857461,258.27950408735506,1,-0.3881758524956456,0.36186879995039706,0.9322290338873058
2020,2020,1185.1009627724357,257.9186981509913,1,-0.385553642439296,0.3597415879310241,0.9330519759975139
2021,2021,1186.0344253755056,257.56002341161053,1,-0.38292855282585714,0.35760640637650776,0.933872399270093
2022,2022,1186.968707123399,257.20348783757487,1,-0.3803005925525148,0.35546325774802323,0.9346902547855961
2023,2023,1187.9038054237897,256.8490993944692,1,-0.37766977068006574,0.3533121451445168,0.935505493352861
2024,2024,1188.8397176350247,256.4968660444569,1,-0.37503609643380414,0.35115307231060927,0.9363180655134343
2025,2025,1189.7764410658617,256.14679574562973,1,-0.37239957920438266,0.34898604364446,0.9371279215461393
2026,2026,1190.713972975208,255.79889645135384,1,-0.36976022854866475,0.34681106420560176,0.9379350114717852
2027,2027,1191.6523105718634,255.45317610959896,1,-0.3671180541905625,0.3446281397227402,0.9387392850580204
2028,2028,1192.5914510142716,255.10964266227026,1,-0.36447306602185003,0.34243727660150447,0.9395406918243322
2029,2029,1193.5313914102737,254.76830404452642,1,-0.36182527410296844,0.3402384819321602,0.9403391810471895
2030,2030,1194.472128816867,254.42916818408682,1,-0.35917468866381375,0.3380317634972747,0.9411347017653332
2031,2031,1195.4136602399724,254.09224300054382,1,-0.3565213201044962,0.3358171297793203,0.9419272027852148
2032,2032,1196.3559826342014,253.75753640465044,1,-0.3538651789960993,0.3335945899682366,0.94271663268658
2033,2033,1197.2990929026353,253.4250562976145,1,-0.35120627608140353,0.3313641539689198,0.9435029398282031
2034,2034,1198.2429878966057,253.09481057037826,1,-0.34854462227560146,0.329125832408656,0.9442860723537699
2035,2035,1199.187664415483,252.7668071028934,1,-0.34588022866698864,0.32687963664448394,0.9450659781979087
2036,2036,1200.1331192064695,252.4410537633856,1,-0.34321310651763837,0.32462557877048887,0.9458426050923722
2037,2037,1201.0793489644009,252.1175584076153,1,-0.3405432672640508,0.3223636716250166,0.9466159005723697
2038,2038,1202.026350331552,251.79632887812906,1,-0.3378707225177853,0.32009392879781157,0.9473858119830493
2039,2039,1202.9741198974507,251.47737300350644,1,-0.33519548406607075,0.31781636463707025,0.9481522864861303
2040,2040,1203.9226541986968,251.16069859759494,1,-0.3325175638723931,0.3155309942564063,0.9489152710666869
2041,2041,1204.8719497187908,250.84631345874513,1,-0.329836974077057,0.31323783354171997,0.9496747125400832
2042,2042,1205.822002887965,250.53422536903017,1,-0.32715372699773393,0.3109368991579798,0.9504305575590571
2043,2043,1206.7728100830273,250.2244420934679,1,-0.3244678351299762,0.30862820855589346,0.9511827526209565
2044,2044,1207.7243676272074,249.91697137923015,1,-0.32177931114771446,0.3063117799784805,0.9519312440751249
2045,2045,1208.6766717900136,249.61182095484614,1,-0.3190881679037274,0.3039876324675325,0.9526759781304367
2046,2046,1209.6297187870957,249.30899852940053,1,-0.31639441843008864,0.30165578586996117,0.9534169008629835
2047,2047,1210.583504780116,249.00851179172602,1,-0.31369807593858695,0.2993162608440267,0.9541539582239077
2048,2048,1211.5380258766297,248.71036840959218,1,-0.310999153821117,0.296969078865441,0.9548870960473869
2049,2049,1212.49327812997,248.41457602887832,1,-0.3082976656500531,0.2946142622333509,0.9556162600587635
2050,2050,1213.449257539144,248.12114227275006,1,-0.30559362517858935,0.2922518340761844,0.9563413958828231
2051,2051,1214.4059600487371,247.83007474083036,1,-0.3028870463410513,0.28988181835735943,0.9570624490522188
2052,2052,1215.3633815488251,247.541381008357,1,-0.30017794325318337,0.2875042398808553,0.9577793650160414
2053,2053,1216.3215178748935,247.25506862534152,1,-0.2974663302124106,0.28511912429664044,0.9584920891485317
2054,2054,1217.2803648077693,246.97114511572175,1,-0.29475222169806087,0.28272649810594164,0.9592005667579389
2055,2055,1218.2399180735574,246.68961797650513,1,-0.29203563237157226,0.28032638866637094,0.9599047430955171
2056,2056,1219.2001733435893,246.4104946769115,1,-0.28931657707666275,0.27791882419688724,0.9606045633646655
2057,2057,1220.1611262343797,246.1337826575093,1,-0.28659507083946617,0.2755038337825903,0.961299972730206
2058,2058,1221.1227723075924,245.8594893293469,1,-0.2838711288686489,0.27308144737935774,0.9619909163277972
2059,2059,1222.0851070700164,245.5876220730796,1,-0.2811447665554828,0.27065169581829773,0.9626773392734866
2060,2060,1223.0481259735507,245.31818823809243,1,-0.27841599947389795,0.2682146108100342,0.9633591866733934
2061,2061,1224.0118244151986,245.0511951416175,1,-0.27568484338049726,0.2657702249488062,0.964036403633525
2062,2062,1224.9761977370745,244.7866500678515,1,-0.2729513142145387,0.26331857171637973,0.9647089352697247
2063,2063,1225.9412412264164,244.52456026706008,1,-0.2702154280978895,0.2608596854857741,0.9653767267177426
2064,2064,1226.9069501156127,244.2649329546927,1,-0.2674772013349405,0.2583936015247874,0.9660397231434374
2065,2065,1227.8733195822367,244.00777531048044,1,-0.26473665041249306,0.2559203559993276,0.9666978697530979
2066,2066,1228.8403447490925,243.75309447753963,1,-0.2619937919996093,0.25343998597653783,0.9673511118038849
2067,2067,1229.8080206842703,243.50089756146465,1,-0.25924864294743,0.25095252942771523,0.9679993946143931
2068,2068,1230.7763424012144,243.25119162942767,1,-0.256501220288952,0.2484580252310124,0.9686426635753279
2069,2069,1231.7453048588004,243.0039837092693,1,-0.2537515412387788,0.24595651317392953,0.9692808641602922
2070,2070,1232.7149029614222,242.75928078858365,1,-0.25099962319283264,0.24344803395558318,0.9699139419366861
2071,2071,1233.6851315590932,242.5170898138111,1,-0.24824548372802616,0.24093262918874553,0.9705418425767115
2072,2072,1234.655985447556,242.27741768932339,1,-0.24548914060190202,0.23841034140165904,0.9711645118684809
2073,2073,1235.6274593684032,242.0402712765024,1,-0.2427306117522424,0.23588121403962248,0.9717818957272223
2074,2074,1236.5995480092106,241.80565739282693,1,-0.23996991529662762,0.23334529146632896,0.9723939402065883
2075,2075,1237.5722460036816,241.57358281095253,1,-0.2372070695319697,0.23080261896497237,0.9730005915100512
2076,2076,1238.5455479318025,241.34405425779218,1,-0.23444209293400337,0.22825324273910533,0.9736017960023918
2077,2077,1239.5194483200098,241.11707841359382,1,-0.23167500415673864,0.2256972099132476,0.974197500221272
2078,2078,1240.4939416413686,240.89266191102044,1,-0.22890582203188095,0.22313456853324767,0.9747876508888905
2079,2079,1241.4690223157625,240.67081133422738,1,-0.22613456556820694,0.2205653675663829,0.9753721949237156
2080,2080,1242.4446847100978,240.45153321794663,1,-0.22336125395090106,0.21798965690119973,0.9759510794522935
2081,2081,1243.4209231385148,240.2348340465544,1,-0.22058590654086513,0.21540748734710288,0.9765242518211248
2082,2082,1244.3977318626153,240.02072025316127,1,-0.21780854287397391,0.21281891063366343,0.9770916596086063
2083,2083,1245.3751050917006,239.80919821868923,1,-0.21502918266029875,0.2102239794096662,0.9776532506370366
2084,2084,1246.3530369830207,239.60027427094974,1,-0.21224784578329323,0.20762274724188493,0.9782089729846749
2085,2085,1247.331521642037,239.39395468373095,1,-0.20946455229893796,0.2050152686135825,0.9787587749978544
2086,2086,1248.3105531226956,239.19024567588067,1,-0.20667932243484366,0.20240159892273057,0.9793026053031424
2087,2087,1249.2901254277142,238.98915341038918,1,-0.20389217658931957,0.19978179447995376,0.9798404128195416
2088,2088,1250.2702325088812,238.79068399348543,1,-0.2011031353303908,0.19715591250618042,0.9803721467707328
2089,2089,1251.2508682673651,238.59484347371824,1,-0.19831221939479432,0.19452401113002563,0.9808977566973459
2090,2090,1252.232026554039,238.40163784105886,1,-0.19551944968691454,0.19188614938486684,0.9814171924692622
2091,2091,1253.213701169815,238.21107302599273,1,-0.1927248472776934,0.18924238720564357,0.9819304042979365
2092,2092,1254.1958858659925,238.02315489862107,1,-0.18992843340349388,0.18659278542535962,0.9824373427487403
2093,2093,1255.178574344618,237.83788926776447,1,-0.18713022946492097,0.18393740577128836,0.9829379587533124
2094,2094,1256.1617602588578,237.65528188007096,1,-0.1843302570256105,0.18127631086089105,0.9834322036219201
2095,2095,1257.145437213383,237.47533841912846,1,-0.18152853781096778,0.17860956419742788,0.9839200290558197
2096,2096,1258.1295987647657,237.29806450457826,1,-0.1787250937068749,0.17593723016527937,0.9844013871596125
2097,2097,1259.1142384218897,237.1234656912412,1,-0.17591994675834802,0.17325937402495864,0.9848762304535933
2098,2098,1260.0993496463718,236.95154746824107,1,-0.1731131191681656,0.17057606190783275,0.985344511886079
2099,2099,1261.0849258529956,236.78231525813678,1,-0.17030463329544596,0.16788736081053293,0.98580618484572
2100,2100,1262.070960410159,236.61577441606013,1,-0.16749451165419174,0.16519333858906832,0.9862612031737827
2101,2101,1263.057446640332,236.45193022886082,1,-0.16468277691178793,0.16249406395263,0.986709521176399
2102,2102,1264.044377820528,236.2907879142535,1,-0.16186945188746885,0.15978960645710055,0.9871510936367771
2103,2103,1265.031747182787,236.13235261997792,1,-0.1590545595507362,0.15708003649824998,0.9875858758273675
2104,2104,1266.0195479146712,235.9766294229607,1,-0.15623812301974174,0.15436542530463232,0.9880138235219789
2105,2105,1267.0077731597717,235.82362332848638,1,-0.15342016555962967,0.15164584493017708,0.9884348930078363
2106,2106,1267.9964160182283,235.67333926937633,1,-0.15060071058084168,0.14892136824647895,0.9888490410975765
2107,2107,1268.9854695472611,235.5257821051737,1,-0.14777978163737956,0.14619206893478132,0.9892562251411755
2108,2108,1269.9749267617137,235.38095662133995,1,-0.14495740242502816,0.14345802147765624,0.9896564030377999
2109,2109,1270.964780634608,235.23886752845593,1,-0.14213359677954623,0.14071930115038914,0.9900495332475775
2110,2110,1271.9550240977105,235.09951946143516,1,-0.13930838867481268,0.1379759840120569,0.9904355748032804
2111,2111,1272.9456500421127,234.96291697874477,1,-0.1364818022209342,0.13522814689630602,0.9908144873219158
2112,2112,1273.9366513188188,234.8290645616327,1,-0.13365386166232027,0.1324758674018379,0.9911862310162155
2113,2113,1274.9280207393485,234.69796661337134,1,-0.13082459137571745,0.1297192238825945,0.9915507667060207
2114,2114,1275.9197510763495,234.56962745850387,1,-0.12799401586820536,0.12695829543764872,0.9919080558295545
2115,2115,1276.9118350642211,234.44405134210905,1,-0.1251621597751572,0.1241931619008035,0.992258060454578
2116,2116,1277.9042653997496,234.3212424290665,1,-0.12232904785816752,0.12142390382990394,0.9926007432894187
2117,2117,1278.8970347427542,234.20120480333875,1,-0.11949470500293755,0.11865060249585611,0.9929360676938723
2118,2118,1279.8901357167442,234.0839424672705,1,-0.11665915621712729,0.11587333987136227,0.9932639976899674
