,arclength loc,x_2D,y_2D,tangent_x,tangent_y,normal_x,normal_y
765,765,434.0413781571781,1206.8441647245693,1,-2.8413883445396872,0.9432861690530733,0.33198072726165423
766,766,434.37346997811613,1205.900917661247,1,-2.8392519312117126,0.943207923460699,0.33220296976540736
767,767,434.7057842117571,1204.9577489329063,1,-2.8371149300927136,0.943129498981152,0.3324255527957521
768,768,435.0383211990315,1204.0146587187196,1,-2.8349773403192238,0.9430508950435165,0.33264847716113566
769,769,435.37108128167944,1203.0716471984315,1,-2.832839161025822,0.942972111074551,0.33287174367255074
770,770,435.70406480225375,1202.1287145523609,1,-2.8307003913451485,0.9428931464986783,0.3330953531435432
771,771,436.0372721041219,1201.1858609614033,1,-2.828561030407921,0.9428140007379732,0.3333193063902196
772,772,436.37070353146856,1200.2430866070333,1,-2.8264210773428786,0.9427346732121501,0.33354360423126195
773,773,436.7043594292988,1199.3003916713076,1,-2.8242805312767985,0.942655163338552,0.3337682474879354
774,774,437.0382401434396,1198.3577763368658,1,-2.822139391334494,0.9425754705321395,0.3339932369840979
775,775,437.3723460205438,1197.4152407869344,1,-2.8199976566388303,0.9424955942054786,0.33421857354620776
776,776,437.70667740809165,1196.4727852053284,1,-2.8178553263106645,0.9424155337687277,0.33444425800333927
777,777,438.04123465439346,1195.5304097764536,1,-2.8157123994688846,0.9423352886296272,0.33467029118718794
778,778,438.3760181085933,1194.5881146853096,1,-2.8135688752303873,0.9422548581934872,0.3348966739320825
779,779,438.7110281206704,1193.645900117492,1,-2.811424752710084,0.9421742418631748,0.3351234070749936
780,780,439.0462650414424,1192.703766259194,1,-2.8092800310208763,0.9420934390391029,0.3353504914555462
781,781,439.38172922256746,1191.7617132972105,1,-2.807134709273659,0.9420124491192168,0.3355779279160282
782,782,439.7174210165484,1190.8197414189392,1,-2.804988786577325,0.9419312714989835,0.33580571730140046
783,783,440.0533407767337,1189.877850812384,1,-2.802842262038738,0.9418499055713782,0.3360338604593086
784,784,440.3894888573204,1188.9360416661564,1,-2.8006951347627504,0.941768350726872,0.33626235824009104
785,785,440.72586561335794,1187.9943141694794,1,-2.798547403852171,0.9416866063534199,0.33649121149679234
786,786,441.0624714007498,1187.0526685121888,1,-2.796399068407793,0.9416046718364485,0.33672042108516975
787,787,441.3993065762569,1186.1111048847365,1,-2.794250127528352,0.9415225465588422,0.33694998786370783
788,788,441.73637149749965,1185.1696234781928,1,-2.7921005803105428,0.9414402299009313,0.337179912693626
789,789,442.07366652296116,1184.2282244842486,1,-2.7899504258490064,0.94135772124048,0.3374101964388907
790,790,442.41119201199007,1183.286908095219,1,-2.7877996632363216,0.9412750199526713,0.3376408399662252
791,791,442.7489483248029,1182.3456745040444,1,-2.7856482915630183,0.9411921254100972,0.33787184414511906
792,792,443.086935822487,1181.4045239042946,1,-2.783496309917529,0.9411090369827427,0.3381032098478429
793,793,443.42515486700376,1180.4634564901705,1,-2.781343717386236,0.941025754037975,0.3383349379494537
794,794,443.76360582119054,1179.5224724565069,1,-2.7791905130534174,0.9409422759405285,0.3385670293278103
795,795,444.10228904876436,1178.581571998775,1,-2.7770366960012773,0.9408586020524935,0.33879948486358097
796,796,444.44120491432415,1177.6407553130855,1,-2.774882265309915,0.9407747317333012,0.3390323054402562
797,797,444.7803537833536,1176.7000225961908,1,-2.7727272200573365,0.9406906643397116,0.3392654919441586
798,798,445.1197360222246,1175.7593740454881,1,-2.7705715593194378,0.9406063992257995,0.33949904526445424
799,799,445.45935199819905,1174.818809859022,1,-2.768415282169999,0.9405219357429405,0.3397329662931641
800,800,445.7992020794327,1173.8783302354864,1,-2.7662583876806752,0.9404372732397981,0.33996725592517496
801,801,446.1392866349774,1172.9379353742286,1,-2.7641008749210156,0.9403524110623103,0.3402019150582487
802,802,446.4796060347845,1171.9976254752512,1,-2.7619427429584134,0.9402673485536746,0.34043694459303725
803,803,446.82016064970725,1171.0574007392147,1,-2.759783990858132,0.9401820850543351,0.34067234543309066
804,804,447.1609508515038,1170.1172613674407,1,-2.757624617683308,0.9400966199019691,0.34090811848486774
805,805,447.5019770128405,1169.1772075619147,1,-2.755464622494894,0.9400109524314711,0.3411442646577521
806,806,447.84323950729413,1168.2372395252883,1,-2.7533040043517136,0.9399250819749412,0.34138078486405776
807,807,448.18473870935566,1167.2973574608827,1,-2.751142762310415,0.9398390078616689,0.34161768001904425
808,808,448.5264749944327,1166.357561572691,1,-2.748980895425483,0.9397527294181198,0.34185495104092617
809,809,448.8684487388524,1165.4178520653818,1,-2.746818402749214,0.9396662459679213,0.34209259885088705
810,810,449.2106603198648,1164.4782291443007,1,-2.7446552833317317,0.9395795568318478,0.34233062437308853
811,811,449.55311011564544,1163.5386930154746,1,-2.7424915362209634,0.939492661327806,0.342569028534683
812,812,449.89579850529844,1162.5992438856133,1,-2.7403271604626562,0.9394055587708215,0.34280781226582424
813,813,450.23872586885983,1161.6598819621138,1,-2.7381621551003406,0.9393182484730227,0.3430469764996811
814,814,450.58189258730033,1160.7206074530618,1,-2.735996519175343,0.9392307297436266,0.3432865221724479
815,815,450.925299042528,1159.7814205672355,1,-2.733830251726778,0.9391430018889243,0.3435264502233562
816,816,451.2689456173919,1158.8423215141083,1,-2.731663351791536,0.9390550642122653,0.3437667615946872
817,817,451.612832695685,1157.9033105038518,1,-2.729495818404271,0.9389669160140425,0.3440074572317847
818,818,451.956960662147,1156.9643877473384,1,-2.7273276505974255,0.9388785565916786,0.344248538083063
819,819,452.3013299024675,1156.0255534561447,1,-2.7251588474011896,0.9387899852396093,0.3444900051000233
820,820,452.64594080328936,1155.0868078425547,1,-2.7229894078434937,0.9387012012492678,0.34473185923726535
821,821,452.99079375221135,1154.1481511195618,1,-2.7208193309500253,0.9386122039090703,0.34497410145249746
822,822,453.33588913779175,1153.2095835008731,1,-2.7186486157442142,0.9385229925044004,0.34521673270654923
823,823,453.6812273495512,1152.2711052009115,1,-2.716477261247212,0.9384335663175934,0.34545975396338563
824,824,454.0268087779755,1151.3327164348193,1,-2.714305266477907,0.9383439246279205,0.3457031661901166
825,825,454.3726338145197,1150.394417418461,1,-2.7121326304528983,0.938254066711573,0.34594697035701166
826,826,454.71870285161043,1149.4562083684261,1,-2.7099593521865035,0.9381639918416467,0.346191167437511
827,827,455.06501628264925,1148.5180895020333,1,-2.707785430690747,0.9380736992881258,0.34643575840823787
828,828,455.4115745020161,1147.5800610373324,1,-2.7056108649753425,0.9379831883178668,0.34668074424901274
829,829,455.75837790507217,1146.6421231931076,1,-2.7034356540477047,0.9378924581945823,0.34692612594286376
830,830,456.1054268881636,1145.704276188882,1,-2.701259796912933,0.9378015081788252,0.34717190447604046
831,831,456.4527218486241,1144.7665202449186,1,-2.699083292573795,0.9377103375279714,0.3474180808380272
832,832,456.8002631847787,1143.8288555822253,1,-2.6969061400307437,0.9376189454962047,0.3476646560215537
833,833,457.1480512959467,1142.8912824225572,1,-2.6947283382818887,0.9375273313344991,0.3479116310226098
834,834,457.4960865824448,1141.95380098842,1,-2.6925498863229933,0.9374354942906022,0.3481590068404583
835,835,457.84436944559087,1141.0164115030732,1,-2.690370783147485,0.93734343360902,0.3484067844776455
836,836,458.19290028770706,1140.0791141905338,1,-2.688191027746428,0.9372511485309986,0.3486549649400168
837,837,458.5416795121229,1139.1419092755787,1,-2.68601061910851,0.9371586382945059,0.34890354923673006
838,838,458.8907075231785,1138.2047969837488,1,-2.683829556220077,0.937065902134219,0.34915253838026467
839,839,459.23998472622856,1137.267777541352,1,-2.6816478380650697,0.9369729392815023,0.34940193338643993
840,840,459.5895115276449,1136.3308511754663,1,-2.6794654636250588,0.9368797489643929,0.3496517352744248
841,841,459.93928833482033,1135.3940181139435,1,-2.677282431879232,0.9367863304075826,0.3499019450667503
842,842,460.28931555617197,1134.4572785854123,1,-2.675098741804349,0.9366926828324005,0.35015256378932885
843,843,460.63959360114455,1133.5206328192817,1,-2.672914392374789,0.936598805456795,0.3504035924714597
844,844,460.9901228802134,1132.5840810457446,1,-2.6707293825625205,0.9365046974953171,0.35065503214584637
845,845,461.34090380488885,1131.647623495781,1,-2.6685437113370725,0.9364103581591015,0.3509068838486118
846,846,461.69193678771865,1130.7112604011616,1,-2.6663573776655576,0.9363157866558496,0.3511591486193086
847,847,462.04322224229196,1129.7749919944506,1,-2.664170380512664,0.9362209821898111,0.3514118275009329
848,848,462.3947605832428,1128.8388185090103,1,-2.6619827188406195,0.9361259439617657,0.35166492153994117
849,849,462.7465522262533,1127.9027401790036,1,-2.6597943916092093,0.9360306711690053,0.3519184317862611
850,850,463.098597588057,1126.966757239398,1,-2.6576053977757685,0.9359351630053159,0.3521723592933054
851,851,463.4508970864429,1126.0308699259692,1,-2.6554157362951707,0.9358394186609581,0.3524267051179861
852,852,463.8034511402585,1125.095078475304,1,-2.6532254061198066,0.9357434373226499,0.35268147032073016
853,853,464.1562601694137,1124.1593831248044,1,-2.651034406199591,0.9356472181735466,0.3529366559654917
854,854,464.50932459488405,1123.2237841126912,1,-2.6488427354819506,0.9355507603932229,0.3531922631197664
855,855,464.8626448387141,1122.288281678007,1,-2.64665039291184,0.9354540631576553,0.35344829285460344
856,856,465.21622132402166,1121.352876060621,1,-2.644457377431696,0.9353571256392001,0.35370474624462334
857,857,465.5700544750005,1120.417567501231,1,-2.6422636879814383,0.9352599470065766,0.3539616243680319
858,858,465.9241447169249,1119.4823562413683,1,-2.6400693234984876,0.9351625264248464,0.35421892830663093
859,859,466.2784924761523,1118.547242523401,1,-2.6378742829177444,0.9350648630553966,0.35447665914583476
860,860,466.6330981801275,1117.6122265905378,1,-2.6356785651715597,0.9349669560559164,0.3547348179746866
861,861,466.98796225738647,1116.6773086868313,1,-2.6334821691897554,0.9348688045803806,0.3549934058858702
862,862,467.3430851375593,1115.742489057182,1,-2.631285093899612,0.934770407779029,0.3552524239757245
863,863,467.6984672513743,1114.807767947342,1,-2.629087338225865,0.9346717647983468,0.35551187334425827
864,864,468.05410903066183,1113.873145603919,1,-2.62688890109066,0.934572874781043,0.3557717550951687
865,865,468.41001090835766,1112.9386222743801,1,-2.6246897814135988,0.9344737368660332,0.35603207033585
866,866,468.76617331850656,1112.0041982070547,1,-2.6224899781116986,0.9343743501884169,0.3562928201774121
867,867,469.12259669626707,1111.0698736511397,1,-2.6202894900993936,0.9342747138794583,0.35655400573469426
868,868,469.4792814779134,1110.1356488567021,1,-2.6180883162885316,0.9341748270665661,0.3568156281262796
869,869,469.83622810084125,1109.201524074684,1,-2.6158864555883423,0.9340746888732714,0.3570776884745127
870,870,470.1934370035695,1108.2674995569052,1,-2.6136839069054676,0.9339742984192093,0.3573401879055108
871,871,470.55090862574605,1107.3335755560688,1,-2.611480669143928,0.9338736548200962,0.35760312754918083
872,872,470.90864340814966,1106.399752325763,1,-2.6092767412051203,0.9337727571877097,0.3578665085392351
873,873,471.2666417926957,1105.4660301204674,1,-2.607072121987808,0.9336716046298671,0.358130332013206
874,874,471.6249042224379,1104.5324091955545,1,-2.604866810388115,0.9335701962504043,0.3583945991124613
875,875,471.98343114157456,1103.598889807296,1,-2.602660805299517,0.9334685311491541,0.3586593109822198
876,876,472.34222299544984,1102.6654722128653,1,-2.6004541056128447,0.9333666084219263,0.3589244687715653
877,877,472.7012802305597,1101.7321566703422,1,-2.598246710216261,0.9332644271604843,0.35919007363346395
878,878,473.06060329455505,1100.7989434387166,1,-2.5960386179952533,0.9331619864525232,0.3594561267247795
879,879,473.42019263624513,1099.8658327778928,1,-2.5938298278326406,0.9330592853816501,0.3597226292062877
880,880,473.78004870560216,1098.9328249486937,1,-2.5916203386085375,0.932956323027359,0.35998958224269495
881,881,474.14017195376533,1097.9999202128645,1,-2.589410149200383,0.9328530984650116,0.3602569870026497
882,882,474.50056283304394,1097.0671188330773,1,-2.5871992584828853,0.9327496107658121,0.3605248446587642
883,883,474.8612217969223,1096.134421072935,1,-2.5849876653280917,0.9326458589967886,0.3607931563876207
884,884,475.2221493000629,1095.201827196976,1,-2.58277536860527,0.932541842220766,0.36106192336980114
885,885,475.58334579831137,1094.269337470677,1,-2.580562367181009,0.9324375594963468,0.3613311467898898
886,886,475.94481174869924,1093.336952160459,1,-2.578348659919122,0.9323330098778856,0.36160082783650027
887,887,476.3065476094494,1092.4046715336908,1,-2.5761342456807106,0.9322281924154693,0.3618709677022829
888,888,476.66855383997904,1091.472495858693,1,-2.5739191233241043,0.9321231061548907,0.36214156758394733
889,889,477.0308309009039,1090.5404254047423,1,-2.5717032917048868,0.9320177501376268,0.36241262868227475
890,890,477.3933792540428,1089.6084604420769,1,-2.5694867496758533,0.9319121234008151,0.3626841522021384
891,891,477.7561993624217,1088.676601241899,1,-2.5672694960870457,0.9318062249772308,0.36295613935251503
892,892,478.1192916902772,1087.7448480763812,1,-2.5650515297856886,0.9317000538952607,0.36322859134650787
893,893,478.4826567030611,1086.8132012186693,1,-2.5628328496162487,0.9315936091788825,0.36350150940135506
894,894,478.8462948674448,1085.8816609428875,1,-2.5606134544203667,0.9314868898476384,0.36377489473845415
895,895,479.21020665132295,1084.9502275241427,1,-2.558393343036871,0.9313798949166114,0.36404874858337555
896,896,479.57439252381806,1084.018901238529,1,-2.55617251430178,0.9312726233964017,0.36432307216587817
897,897,479.9388529552841,1083.087682363132,1,-2.5539509670482854,0.9311650742931017,0.3645978667199279
898,898,480.3035884173117,1082.1565711760338,1,-2.5517287001067444,0.9310572466082716,0.36487313348371375
899,899,480.66859938273114,1081.2255679563168,1,-2.549505712304643,0.9309491393389132,0.3651488736996692
900,900,481.03388632561786,1080.294672984069,1,-2.547282002466642,0.9308407514774469,0.36542508861448164
901,901,481.3994497212961,1079.363886540388,1,-2.5450575694145305,0.9307320820116862,0.3657017794791155
902,902,481.7652900463425,1078.4332089073862,1,-2.542832411967225,0.9306231299248116,0.3659789475488275
903,903,482.1314077785919,1077.502640368195,1,-2.540606528940758,0.9305138941953447,0.36625659408318495
904,904,482.49780339714033,1076.5721812069694,1,-2.5383799191483005,0.9304043737971255,0.36653472034607926
905,905,482.86447738235034,1075.6418317088935,1,-2.5361525814000703,0.930294567699282,0.36681332760575375
906,906,483.2314302158547,1074.711592160184,1,-2.5339245145034344,0.9301844748662087,0.3670924171348073
907,907,483.5986623805607,1073.781462848096,1,-2.531695717262818,0.9300740942575383,0.36737199021022254
908,908,483.9661743606553,1072.8514440609272,1,-2.5294661884797325,0.9299634248281154,0.36765204811337876
909,909,484.3339666416086,1071.9215360880228,1,-2.5272359269527405,0.9298524655279703,0.3679325921300733
910,910,484.7020397101791,1070.9917392197806,1,-2.525004931477485,0.9297412153022933,0.36821362355053433
911,911,485.07039405441753,1070.0620537476555,1,-2.522773200846641,0.9296296730914068,0.36849514366944425
912,912,485.4390301636714,1069.1324799641643,1,-2.520540733849934,0.9295178378307384,0.368777153785954
913,913,485.80794852859003,1068.203018162891,1,-2.5183075292741157,0.9294057084507947,0.36905965520370315
914,914,486.1771496411283,1067.2736686384922,1,-2.5160735859029644,0.9292932838771336,0.3693426492308373
915,915,486.5466339945517,1066.3444316867003,1,-2.513838902517265,0.9291805630303357,0.3696261371800272
