,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
684,684,372.8801153750459,1306.814198836795,1,-2.3153862366110207,0.9180372245263514,0.39649420472934227
685,685,373.27666358962466,1305.8961849406505,1,-2.314637828887664,0.9179905557641816,0.3966022434729396
686,686,373.67331990148637,1304.9782177461059,1,-2.313888980126031,0.9179438213020132,0.39671039932607977
687,687,374.07008442783683,1304.0602973189282,1,-2.3131396898925987,0.9178970210054623,0.39681867248064084
688,688,374.466957286073,1303.1424237250192,1,-2.3123899577531972,0.9178501547397863,0.396927063128921
689,689,374.8639385937851,1302.2245970304155,1,-2.3116397832730025,0.9178032223698827,0.39703557146364055
690,690,375.2610284687563,1301.3068173012891,1,-2.3108891660165414,0.917756223760288,0.39714419767794207
691,691,375.65822702896276,1300.3890846039476,1,-2.310138105547687,0.9177091587751758,0.39725294196539196
692,692,376.0555343925748,1299.4713990048344,1,-2.3093866014296545,0.9176620272783566,0.39736180451998226
693,693,376.45295067795655,1298.5537605705297,1,-2.308634653225006,0.9176148291332759,0.39747078553613074
694,694,376.85047600366687,1297.63616936775,1,-2.3078822604956466,0.9175675642030133,0.39757988520868226
695,695,377.24811048845993,1296.718625463349,1,-2.30712942280282,0.9175202323502811,0.3976891037329108
696,696,377.6458542512852,1295.8011289243182,1,-2.3063761397071114,0.9174728334374238,0.3977984413045196
697,697,378.04370741128815,1294.8836798177865,1,-2.3056224107684438,0.9174253673264153,0.3979078981196429
698,698,378.4416700878104,1293.9662782110213,1,-2.304868235546078,0.9173778338788595,0.3980174743748468
699,699,378.83974240039066,1293.0489241714286,1,-2.3041136135986098,0.9173302329559879,0.39812717026713085
700,700,379.23792446876445,1292.131617766553,1,-2.303358544483969,0.9172825644186589,0.3982369859939289
701,701,379.6362164128655,1291.2143590640792,1,-2.3026030277594183,0.9172348281273563,0.39834692175311054
702,702,380.03461835282485,1290.2971481318305,1,-2.301847062981554,0.9171870239421889,0.39845697774298167
703,703,380.4331304089731,1289.3799850377711,1,-2.301090649706299,0.9171391517228866,0.39856715416228655
704,704,380.83175270183887,1288.4628698500055,1,-2.300333787488908,0.9170912113288032,0.3986774512102085
705,705,381.2304853521507,1287.545802636779,1,-2.2995764758839616,0.9170432026189121,0.39878786908637115
706,706,381.62932848083676,1286.6287834664777,1,-2.2988187144453667,0.9169951254518062,0.39889840799084
707,707,382.0282822090255,1285.71181240763,1,-2.298060502726354,0.9169469796856955,0.3990090681241228
708,708,382.42734665804636,1284.794889528906,1,-2.2973018402794785,0.9168987651784081,0.39911984968717157
709,709,382.8265219494296,1283.878014899118,1,-2.296542726656617,0.9168504817873869,0.3992307528813836
710,710,383.22580820490737,1282.961188587221,1,-2.2957831614089645,0.916802129369689,0.3993417779086029
711,711,383.6252055464138,1282.0444106623136,1,-2.295023144087037,0.9167537077819846,0.3994529249711206
712,712,384.0247140960855,1281.1276811936375,1,-2.294262674240667,0.9167052168805552,0.39956419427167705
713,713,384.42433397626206,1280.2110002505783,1,-2.293501751419004,0.9166566565212928,0.39967558601346237
714,714,384.82406530948634,1279.2943679026662,1,-2.2927403751705118,0.9166080265596989,0.39978710040011856
715,715,385.22390821850564,1278.3777842195761,1,-2.291978545042965,0.9165593268508819,0.3998987376357401
716,716,385.62386282627074,1277.4612492711276,1,-2.2912162605834534,0.9165105572495571,0.4000104979248749
717,717,386.0239292559377,1276.544763127286,1,-2.290453521338375,0.916461717610045,0.4001223814725266
718,718,386.4241076308679,1275.6283258581627,1,-2.289690326853437,0.9164128077862698,0.4002343884841547
719,719,386.8243980746281,1274.711937534015,1,-2.288926676673655,0.9163638276317582,0.4003465191656767
720,720,387.22480071099136,1273.7955982252472,1,-2.288162570343349,0.9163147769996377,0.4004587737234687
721,721,387.6253156639375,1272.8793080024102,1,-2.2873980074061437,0.9162656557426362,0.40057115236436713
722,722,388.025943057653,1271.963066936203,1,-2.286632987404969,0.9162164637130796,0.4006836552956695
723,723,388.42668301653214,1271.046875097472,1,-2.285867509882052,0.9161672007628913,0.40079628272513684
724,724,388.82753566517727,1270.1307325572118,1,-2.285101574378924,0.9161178667435905,0.40090903486099316
725,725,389.2285011283991,1269.2146393865662,1,-2.2843351804364134,0.9160684615062902,0.4010219119119283
726,726,389.62957953121713,1268.298595656828,1,-2.2835683275946446,0.9160189849016972,0.4011349140870986
727,727,390.0307709988606,1267.382601439439,1,-2.28280101539304,0.91596943678011,0.4012480415961281
728,728,390.43207565676806,1266.4666568059913,1,-2.2820332433703134,0.9159198169914168,0.40136129464911013
729,729,390.8334936305887,1265.550761828227,1,-2.2812650110644737,0.9158701253850952,0.40147467345660814
730,730,391.23502504618295,1264.6349165780396,1,-2.28049631801282,0.9158203618102104,0.4015881782296577
731,731,391.6366700296218,1263.719121127473,1,-2.27972716375194,0.9157705261154138,0.4017018091797672
732,732,392.03842870718813,1262.8033755487231,1,-2.2789575478177113,0.9157206181489416,0.40181556651891964
733,733,392.4403012053774,1261.8876799141376,1,-2.2781874697452973,0.915670637758613,0.4019294504595733
734,734,392.8422876508974,1260.9720342962164,1,-2.277416929069146,0.9156205847918303,0.40204346121466394
735,735,393.24438817066925,1260.0564387676127,1,-2.2766459253229914,0.9155704590955749,0.40215759899760495
736,736,393.64660289182797,1259.1408934011326,1,-2.2758744580398464,0.9155202605164082,0.4022718640222901
737,737,394.048931941722,1258.2253982697357,1,-2.275102526752007,0.9154699889004698,0.40238625650309373
738,738,394.45137544791527,1257.3099534465362,1,-2.2743301309910455,0.9154196440934748,0.40250077665487294
739,739,394.85393353818614,1256.3945590048022,1,-2.273557270287815,0.9153692259407135,0.4026154246929679
740,740,395.2566063405287,1255.4792150179571,1,-2.272783944172444,0.91531873428705,0.4027302008332041
741,741,395.6593939831535,1254.5639215595795,1,-2.2720101521743334,0.9152681689769198,0.40284510529189327
742,742,396.0622965944874,1253.648678703404,1,-2.271235893822158,0.9152175298543295,0.40296013828583527
743,743,396.4653143031739,1252.7334865233208,1,-2.270461168643864,0.9151668167628545,0.40307530003231873
744,744,396.8684472380746,1251.8183450933777,1,-2.269685976166668,0.9151160295456383,0.40319059074912283
745,745,397.27169552826894,1250.903254487779,1,-2.2689103159170556,0.9150651680453901,0.4033060106545181
746,746,397.67505930305475,1249.988214780886,1,-2.268134187420777,0.9150142321043838,0.403421559967269
747,747,398.07853869194906,1249.073226047219,1,-2.2673575902028484,0.9149632215644572,0.4035372389066342
748,748,398.4821338246884,1248.158288361456,1,-2.266580523787551,0.9149121362670093,0.40365304769236826
749,749,398.88584483122895,1247.2434017984342,1,-2.265802987698425,0.9148609760529995,0.40376898654472343
750,750,399.28967184174786,1246.3285664331497,1,-2.265024981458274,0.9148097407629461,0.40388505568445027
751,751,399.6936149866431,1245.4137823407584,1,-2.264246504589159,0.9147584302369244,0.40400125533279985
752,752,400.0976743965341,1244.4990495965765,1,-2.2634675566123987,0.9147070443145656,0.40411758571152434
753,753,400.5018502022623,1243.5843682760806,1,-2.2626881370485674,0.9146555828350557,0.40423404704287935
754,754,400.9061425348917,1242.6697384549086,1,-2.261908245417494,0.9146040456371323,0.40435063954962436
755,755,401.3105515257094,1241.7551602088597,1,-2.261127881238257,0.9145524325590855,0.4044673634550253
756,756,401.71507730622557,1240.840633613895,1,-2.2603470440291913,0.914500743438754,0.4045842189828544
757,757,402.119720008175,1239.926158746138,1,-2.259565733307876,0.9144489781135252,0.4047012063573932
758,758,402.52447976351687,1239.0117356818753,1,-2.2587839485911396,0.9143971364203332,0.40481832580343313
759,759,402.9293567044349,1238.0973644975563,1,-2.258001689395058,0.9143452181956567,0.40493557754627685
760,760,403.33435096333915,1237.1830452697948,1,-2.2572189552349498,0.9142932232755184,0.4050529618117403
761,761,403.73946267286516,1236.2687780753681,1,-2.2564357456253776,0.9142411514954825,0.4051704788261533
762,762,404.1446919658751,1235.3545629912185,1,-2.2556520600801444,0.9141890026906537,0.4052881288163619
763,763,404.55003897545873,1234.4404000944535,1,-2.254867898112292,0.9141367766956757,0.40540591200972953
764,764,404.9555038349332,1233.5262894623463,1,-2.254083259234102,0.9140844733447289,0.4055238286341379
765,765,405.36108667784333,1232.612231172336,1,-2.253298142957092,0.9140320924715299,0.40564187891798886
766,766,405.766787637963,1231.6982253020276,1,-2.252512548792012,0.9139796339093291,0.4057600630902067
767,767,406.1726068492956,1230.7842719291943,1,-2.2517264762488494,0.9139270974909094,0.40587838138023774
768,768,406.57854444607364,1229.870371131776,1,-2.250939924836817,0.9138744830485841,0.4059968340180539
769,769,406.9846005627601,1228.9565229878804,1,-2.250152894064364,0.9138217904141961,0.40611542123415234
770,770,407.39077533404884,1228.0427275757838,1,-2.24936538343916,0.9137690194191158,0.40623414325955864
771,771,407.797068894865,1227.128984973932,1,-2.2485773924681083,0.9137161698942395,0.40635300032582655
772,772,408.2034813803652,1226.2152952609388,1,-2.247788920657332,0.9136632416699879,0.4064719926650412
773,773,408.6100129259387,1225.3016585155888,1,-2.246999967512181,0.9136102345763043,0.40659112050981894
774,774,409.0166636672078,1224.388074816837,1,-2.24621053253722,0.913557148442653,0.4067103840933108
775,775,409.42343374002775,1223.4745442438082,1,-2.2454206152362413,0.9135039830980177,0.40682978364920186
776,776,409.8303232804883,1222.5610668757997,1,-2.244630215112251,0.9134507383709002,0.40694931941171425
777,777,410.23733242491306,1221.6476427922796,1,-2.243839331667471,0.9133974140893175,0.4070689916156081
778,778,410.6444613098613,1220.7342720728886,1,-2.2430479644033396,0.9133440100808016,0.40718880049618333
779,779,411.05171007212743,1219.8209547974402,1,-2.2422561128205074,0.9132905261723974,0.4073087462892809
780,780,411.45907884874214,1218.9076910459207,1,-2.2414637764188337,0.9132369621906598,0.4074288292312849
781,781,411.866567776973,1217.9944808984906,1,-2.2406709546973915,0.9131833179616542,0.4075490495591228
782,782,412.27417699432414,1217.0813244354842,1,-2.2398776471544593,0.9131295933109531,0.40766940751026876
783,783,412.6819066385382,1216.1682217374107,1,-2.239083853287519,0.9130757880636344,0.407789903322744
784,784,413.0897568475955,1215.2551728849544,1,-2.2382895725932617,0.9130219020442814,0.40791053723511855
785,785,413.4977277597155,1214.342177958975,1,-2.237494804567578,0.9129679350769782,0.4080313094865129
786,786,413.90581951335713,1213.429237040509,1,-2.236699548705561,0.9129138869853114,0.40815222031659976
787,787,414.31403224721913,1212.516350210769,1,-2.2359038045014996,0.9128597575923653,0.40827326996560553
788,788,414.72236610024044,1211.6035175511447,1,-2.235107571448885,0.912805546720722,0.40839445867431134
789,789,415.1308212116018,1210.690739143204,1,-2.2343108490403973,0.9127512541924591,0.408515786684056
790,790,415.5393977207251,1209.7780150686926,1,-2.2335136367679174,0.9126968798291476,0.4086372542367357
791,791,415.9480957672743,1208.865345409535,1,-2.2327159341225147,0.9126424234518509,0.408758861574807
792,792,416.3569154911562,1207.9527302478348,1,-2.2319177405944486,0.9125878848811227,0.40888060894128836
793,793,416.76585703252124,1207.0401696658755,1,-2.231119055673166,0.9125332639370044,0.40900249657976134
794,794,417.17492053176323,1206.1276637461206,1,-2.2303198788473044,0.9124785604390244,0.40912452473437155
795,795,417.5841061295207,1205.2152125712144,1,-2.229520209604683,0.9124237742061967,0.4092466936498319
796,796,417.99341396667705,1204.3028162239823,1,-2.2287200474323052,0.9123689050570172,0.40936900357142286
797,797,418.40284418436147,1203.390474787432,1,-2.2279193918163545,0.9123139528094633,0.40949145474499493
798,798,418.81239692394854,1202.4781883447524,1,-2.227118242242198,0.9122589172809926,0.4096140474169692
799,799,419.2220723270608,1201.5659569793168,1,-2.2263165981943738,0.9122037982885393,0.40973678183434054
800,800,419.6318705355671,1200.6537807746802,1,-2.225514459156602,0.9121485956485138,0.4098596582446778
801,801,420.0417916915845,1199.7416598145826,1,-2.2247118246117736,0.9120933091768004,0.40998267689612633
802,802,420.4518359374781,1198.8295941829476,1,-2.2239086940419552,0.9120379386887557,0.4101058380374089
803,803,420.862003415863,1197.9175839638847,1,-2.223105066928378,0.9119824839992059,0.41022914191782883
804,804,421.2722942696026,1197.0056292416875,1,-2.2223009427514477,0.9119269449224462,0.4103525887872695
805,805,421.6827086418113,1196.0937301008366,1,-2.221496320990735,0.9118713212722378,0.41047617889619764
806,806,422.0932466758542,1195.181886625999,1,-2.220691201124975,0.9118156128618069,0.4105999124956646
807,807,422.5039085153474,1194.270098902028,1,-2.2198855826320654,0.9117598195038421,0.41072378983730784
808,808,422.9146943041595,1193.3583670139653,1,-2.2190794649890666,0.9117039410104931,0.41084781117335295
809,809,423.32560418641094,1192.4466910470405,1,-2.2182728476721976,0.9116479771933685,0.410971976756615
810,810,423.7366383064757,1191.535071086672,1,-2.2174657301568357,0.9115919278635334,0.41109628684050004
811,811,424.1477968089813,1190.6235072184666,1,-2.2166581119175133,0.9115357928315087,0.4112207416790077
812,812,424.5590798388096,1189.711999528222,1,-2.215849992427918,0.9114795719072679,0.4113453415267318
813,813,424.97048754109755,1188.8005481019252,1,-2.215041371160887,0.9114232649002364,0.41147008663886314
814,814,425.3820200612372,1187.889153025755,1,-2.2142322475884106,0.9113668716192884,0.41159497727119027
815,815,425.79367754487697,1186.9778143860806,1,-2.2134226211816244,0.9113103918727452,0.41172001368010186
816,816,426.20546013792193,1186.066532269464,1,-2.2126124914108125,0.9112538254683746,0.4118451961225882
817,817,426.61736798653436,1185.1553067626594,1,-2.2118018577454026,0.9111971722133865,0.41197052485624286
818,818,427.0294012371344,1184.2441379526138,1,-2.2109907196539655,0.911140431914433,0.4120960001392644
819,819,427.44156003640086,1183.333025926468,1,-2.210179076604212,0.9110836043776054,0.41222162223045866
820,820,427.85384453127176,1182.4219707715574,1,-2.2093669280629915,0.9110266894084327,0.41234739138923976
821,821,428.26625486894443,1181.5109725754116,1,-2.208554273496292,0.9109696868118795,0.4124733078756323
822,822,428.6787911968767,1180.6000314257558,1,-2.207741112369235,0.9109125963923433,0.4125993719502729
823,823,429.0914536627874,1179.689147410511,1,-2.206927444146075,0.9108554179536538,0.41272558387441255
824,824,429.5042424146571,1178.7783206177946,1,-2.206113268290198,0.9107981512990695,0.4128519439099175
825,825,429.91715760072816,1177.8675511359213,1,-2.2052985842641175,0.9107407962312764,0.41297845231927177
826,826,430.33019936950615,1176.956839053403,1,-2.204483391529478,0.9106833525523861,0.41310510936557837
827,827,430.74336786975954,1176.04618445895,1,-2.2036676895470455,0.9106258200639337,0.41323191531256187
828,828,431.15666325052143,1175.1355874414714,1,-2.2028514777767114,0.910568198566875,0.4133588704245695
829,829,431.570085661089,1174.2250480900755,1,-2.202034755677487,0.9105104878615855,0.4134859749665732
830,830,431.98363525102536,1173.3145664940707,1,-2.2012175227075055,0.9104526877478575,0.41361322920417126
831,831,432.3973121701588,1172.4041427429656,1,-2.200399778324014,0.9103947980248984,0.4137406334035908
832,832,432.81111656858485,1171.4937769264702,1,-2.1995815219833776,0.9103368184913285,0.41386818783168877
833,833,433.22504859666554,1170.583469134496,1,-2.1987627531410743,0.9102787489451791,0.41399589275595433
834,834,433.6391084050312,1169.6732194571568,1,-2.1979434712516945,0.9102205891838901,0.41412374844451016
835,835,434.0532961445806,1168.7630279847692,1,-2.1971236757689345,0.910162339004308,0.4142517551661153
836,836,434.46761196648123,1167.8528948078535,1,-2.1963033661456026,0.9101039982026838,0.4143799131901658
837,837,434.8820560221707,1166.9428200171337,1,-2.19548254183361,0.9100455665746707,0.41450822278669736
838,838,435.2966284633565,1166.0328037035385,1,-2.194661202283972,0.9099870439153227,0.4146366842263872
839,839,435.7113294420177,1165.1228459582023,1,-2.1938393469468065,0.9099284300190909,0.41476529778055515
840,840,436.1261591104045,1164.2129468724647,1,-2.1930169752713287,0.9098697246798227,0.4148940637211666
841,841,436.5411176210396,1163.303106537872,1,-2.192194086705853,0.9098109276907599,0.4150229823208339
842,842,436.9562051267188,1162.393325046178,1,-2.191370680697788,0.9097520388445343,0.4151520538528179
843,843,437.37142178051124,1161.4836024893436,1,-2.1905467566936365,0.9096930579331685,0.41528127859103053
844,844,437.78676773576035,1160.573938959538,1,-2.189722314138992,0.9096339847480712,0.41541065681003625
845,845,438.2022431460844,1159.6643345491398,1,-2.1888973524785387,0.9095748190800369,0.415540188785054
846,846,438.6178481653775,1158.7547893507365,1,-2.188071871156046,0.9095155607192418,0.4156698747919594
847,847,439.03358294780963,1157.8453034571262,1,-2.1872458696143697,0.9094562094552434,0.4157997151072862
848,848,439.4494476478277,1156.9358769613175,1,-2.186419347295449,0.9093967650769771,0.4159297100082288
849,849,439.8654424201562,1156.0265099565304,1,-2.185592303640303,0.909337227372754,0.4160598597726438
850,850,440.28156741979814,1155.1172025361973,1,-2.1847647380890303,0.9092775961302596,0.4161901646790521
851,851,440.6978228020346,1154.2079547939625,1,-2.1839366500808075,0.9092178711365502,0.41632062500664035
852,852,441.1142087224268,1153.298766823684,1,-2.183108039053885,0.9091580521780515,0.41645124103526376
853,853,441.5307253368161,1152.3896387194338,1,-2.1822789044455844,0.9090981390405561,0.4165820130454479
854,854,441.94737280132443,1151.4805705754982,1,-2.1814492456923005,0.9090381315092213,0.4167129413183898
855,855,442.36415127235546,1150.5715624863785,1,-2.180619062229496,0.9089780293685664,0.4168440261359609
856,856,442.7810609065952,1149.6626145467924,1,-2.179788353491698,0.9089178324024709,0.4169752677807087
857,857,443.19810186101233,1148.7537268516733,1,-2.1789571189125,0.9088575403941719,0.41710666653585887
858,858,443.6152742928593,1147.8448994961723,1,-2.1781253579245576,0.9087971531262616,0.41723822268531663
859,859,444.03257835967224,1146.936132575658,1,-2.177293069959585,0.9087366703806856,0.41736993651367005
860,860,444.45001421927276,1146.0274261857169,1,-2.176460254448357,0.9086760919387399,0.4175018083061902
861,861,444.86758202976824,1145.1187804221554,1,-2.1756269108206996,0.9086154175810681,0.4176338383488354
862,862,445.28528194955175,1144.2101953809993,1,-2.1747930385054968,0.9085546470876606,0.4177660269282512
863,863,445.70311413730394,1143.3016711584944,1,-2.173958636930682,0.908493780237851,0.4178983743317739
864,864,446.1210787519926,1142.3932078511077,1,-2.173123705523238,0.9084328168103135,0.4180308808474315
865,865,446.53917595287436,1141.4848055555278,1,-2.1722882437091946,0.9083717565830615,0.4181635467639467
866,866,446.95740589949474,1140.5764643686657,1,-2.171452250913627,0.9083105993334442,0.4182963723707382
867,867,447.37576875168895,1139.6681843876554,1,-2.170615726560653,0.9082493448381452,0.4184293579579233
868,868,447.7942646695828,1138.7599657098547,1,-2.169778670073432,0.9081879928731792,0.4185625038163194
869,869,448.21289381359315,1137.8518084328452,1,-2.168941080874159,0.9081265432138894,0.4186958102374467
870,870,448.63165634442873,1136.9437126544342,1,-2.1681029583840687,0.908064995634946,0.4188292775135298
871,871,449.050552423091,1136.035678472654,1,-2.167264302023427,0.9080033499103433,0.41896290593750024
872,872,449.4695822108745,1135.1277059857634,1,-2.1664251112115336,0.9079416058133966,0.41909669580299813
873,873,449.8887458693682,1134.2197952922488,1,-2.165585385366715,0.9078797631167403,0.41923064740437477
874,874,450.3080435604552,1133.3119464908236,1,-2.1647451239063282,0.9078178215923262,0.41936476103669407
875,875,450.7274754463141,1132.40415968043,1,-2.163904326246754,0.9077557810114187,0.4194990369957353
876,876,451.1470416894201,1131.496434960239,1,-2.1630629918033955,0.9076936411445947,0.41963347557799485
877,877,451.5667424525449,1130.5887724296515,1,-2.162221119990678,0.90763140176174,0.4197680770806887
878,878,451.9865778987579,1129.681172188299,1,-2.161378710222043,0.9075690626320462,0.4199028418017543
879,879,452.4065481914265,1128.7736343360439,1,-2.1605357619099492,0.9075066235240092,0.4200377700398527
880,880,452.8266534942178,1127.8661589729807,1,-2.15969227446587,0.9074440842054263,0.42017286209437094
881,881,453.24689397109785,1126.9587461994363,1,-2.158848247300289,0.9073814444433931,0.42030811826542397
882,882,453.66726978633363,1126.0513961159709,1,-2.158003679822701,0.9073187040043015,0.42044353885385666
883,883,454.0877811044932,1125.1441088233785,1,-2.157158571441606,0.9072558626538372,0.42057912416124693
884,884,454.5084280904468,1124.236884422688,1,-2.156312921564509,0.9071929201569764,0.4207148744899067
885,885,454.92921090936704,1123.3297230151636,1,-2.155466729597918,0.9071298762779835,0.4208507901428847
886,886,455.35012972673013,1122.4226247023057,1,-2.1546199949473412,0.9070667307804088,0.4209868714239689
887,887,455.7711847083164,1121.5155895858513,1,-2.153772717017285,0.9070034834270857,0.421123118637688
888,888,456.19237602021116,1120.608617767775,1,-2.15292489521125,0.9069401339801276,0.4212595320893145
889,889,456.613703828805,1119.7017093502898,1,-2.1520765289317314,0.9068766822009257,0.4213961120848662
890,890,457.0351683007953,1118.7948644358473,1,-2.151227617580215,0.9068131278501463,0.4215328589311089
891,891,457.45676960318633,1117.8880831271395,1,-2.150378160557175,0.9067494706877277,0.4216697729355584
892,892,457.87850790329065,1116.981365527098,1,-2.149528157262071,0.9066857104728782,0.421806854406483
893,893,458.30038336872883,1116.0747117388958,1,-2.148677607093349,0.9066218469640726,0.4219441036529053
894,894,458.7223961674316,1115.1681218659483,1,-2.147826509448432,0.9065578799190498,0.4220815209846052
895,895,459.1445464676393,1114.2615960119128,1,-2.146974863723728,0.9064938090948103,0.4222191067121211
896,896,459.56683443790314,1113.3551342806907,1,-2.146122669314617,0.9064296342476134,0.4223568611467533
897,897,459.9892602470864,1112.4487367764268,1,-2.145269925615456,0.9063653551329737,0.42249478460056566
898,898,460.4118240643645,1111.542403603511,1,-2.1444166320195728,0.9063009715056596,0.42263287738638816
899,899,460.83452605922645,1110.6361348665794,1,-2.1435627879192656,0.906236483119689,0.4227711398178186
900,900,461.2573664014747,1109.7299306705136,1,-2.1427083927057997,0.9061718897283282,0.42290957220922604
901,901,461.6803452612267,1108.8237911204426,1,-2.1418534457694056,0.9061071910840875,0.42304817487575197
902,902,462.1034628089157,1107.9177163217435,1,-2.140997946499275,0.9060423869387195,0.4231869481333136
903,903,462.52671921529077,1107.0117063800417,1,-2.1401418942835604,0.9059774770432153,0.4233258922986051
904,904,462.9501146514187,1106.1057614012125,1,-2.139285288509372,0.9059124611478028,0.4234650076891014
905,905,463.37364928868334,1105.1998814913807,1,-2.1384281285627758,0.9058473390019428,0.42360429462305904
906,906,463.79732329878783,1104.2940667569223,1,-2.1375704138287897,0.9057821103543267,0.42374375341951936
907,907,464.2211368537544,1103.388317304465,1,-2.1367121436913825,0.9057167749528733,0.42388338439831097
908,908,464.645090125926,1102.4826332408893,1,-2.1358533175334693,0.9056513325447262,0.4240231878800518
909,909,465.0691832879658,1101.5770146733284,1,-2.1349939347369125,0.9055857828762506,0.4241631641861515
910,910,465.4934165128593,1100.6714617091698,1,-2.1341339946825166,0.9055201256930306,0.4243033136388139
911,911,465.9177899739147,1099.7659744560558,1,-2.133273496750027,0.9054543607398664,0.42444363656103956
912,912,466.342303844763,1098.8605530218842,1,-2.132412440318126,0.9053884877607705,0.42458413327662786
913,913,466.7669582993604,1097.9551975148095,1,-2.131550824764432,0.9053225064989655,0.42472480411017977
914,914,467.19175351198686,1097.0499080432428,1,-2.1306886494654984,0.9052564166968814,0.4248656493870997
915,915,467.61668965724914,1096.1446847158536,1,-2.1298259137968056,0.9051902180961521,0.4250066694335991
916,916,468.0417669100802,1095.23952764157,1,-2.1289626171327636,0.9051239104376118,0.42514786457669757
917,917,468.46698544574053,1094.3344369295799,1,-2.1280987588467077,0.9050574934612933,0.4252892351442262
918,918,468.8923454398187,1093.4294126893312,1,-2.1272343383108976,0.9049909669064242,0.4254307814648293
919,919,469.31784706823265,1092.5244550305333,1,-2.126369354896511,0.9049243305114236,0.42557250386796786
920,920,469.74349050722986,1091.6195640631574,1,-2.1255038079736446,0.9048575840139,0.4257144026839212
921,921,470.1692759333885,1090.7147398974375,1,-2.124637696911312,0.9047907271506471,0.42585647824378947
922,922,470.5952035236187,1089.8099826438713,1,-2.123771021077436,0.9047237596576414,0.42599873087949713
923,923,471.02127345516243,1088.9052924132209,1,-2.1229037798388526,0.9046566812700391,0.42614116092379406
924,924,471.44748590559516,1088.0006693165137,1,-2.122035972561304,0.9045894917221724,0.426283768710259
925,925,471.87384105282587,1087.0961134650431,1,-2.121167598609439,0.9045221907475476,0.4264265545733018
926,926,472.3003390750988,1086.1916249703693,1,-2.1202986573468077,0.9044547780788402,0.4265695188481661
927,927,472.726980150994,1085.2872039443205,1,-2.1194291481358594,0.9043872534478933,0.42671266187093143
928,928,473.15376445942746,1084.3828504989933,1,-2.118559070337942,0.9043196165857137,0.4268559839785167
929,929,473.58069217965317,1083.478564746754,1,-2.1176884233132975,0.9042518672224688,0.4269994855086814
930,930,474.00776349126266,1082.5743468002388,1,-2.1168172064210604,0.9041840050874835,0.4271431668000295
931,931,474.4349785741867,1081.670196772355,1,-2.115945419019255,0.9041160299092368,0.4272870281920109
932,932,474.8623376086964,1080.7661147762822,1,-2.1150730604647907,0.9040479414153587,0.42743107002492514
933,933,475.2898407754028,1079.8621009254723,1,-2.114200130113463,0.9039797393326269,0.42757529263992283
934,934,475.71748825525896,1078.9581553336513,1,-2.1133266273199482,0.9039114233869644,0.4277196963790095
935,935,476.1452802295606,1078.0542781148195,1,-2.112452551437802,0.9038429933034342,0.4278642815850468
936,936,476.57321687994613,1077.1504693832524,1,-2.111577901819455,0.9037744488062379,0.42800904860175637
937,937,477.00129838839877,1076.246729253502,1,-2.110702677816212,0.903705789618712,0.42815399777372226
938,938,477.4295249372463,1075.3430578403977,1,-2.1098268787782497,0.9036370154633234,0.42829912944639226
939,939,477.85789670916245,1074.439455259046,1,-2.108950504054612,0.9035681260616679,0.4284444439660826
940,940,478.2864138871677,1073.535921624833,1,-2.108073552993208,0.9034991211344656,0.4285899416799792
941,941,478.7150766546305,1072.632457053424,1,-2.1071960249408113,0.9034300004015582,0.4287356229361407
942,942,479.1438851952672,1071.7290616607654,1,-2.106317919243054,0.9033607635819046,0.4288814880835011
943,943,479.57283969314403,1070.8257355630847,1,-2.1054392352444258,0.9032914103935787,0.42902753747187267
944,944,480.00194033267746,1069.9224788768918,1,-2.104559972288271,0.9032219405537658,0.4291737714519487
945,945,480.43118729863437,1069.01929171898,1,-2.1036801297167873,0.9031523537787584,0.42932019037530544
946,946,480.86058077613484,1068.1161742064269,1,-2.1027997068710196,0.9030826497839531,0.42946679459440595
947,947,481.2901209506507,1067.2131264565946,1,-2.101918703090861,0.9030128282838483,0.4296135844626019
948,948,481.71980800800833,1066.310148587132,1,-2.101037117715047,0.9029428889920385,0.4297605603341369
949,949,482.14964213438844,1065.407240715974,1,-2.1001549500811545,0.9028728316212128,0.42990772256414883
950,950,482.57962351632784,1064.5044029613439,1,-2.0992721995255983,0.9028026558831503,0.430055071508673
951,951,483.0097523407189,1063.6016354417532,1,-2.0983888653836296,0.9027323614887175,0.4302026075246444
952,952,483.4400287948123,1062.6989382760032,1,-2.0975049469893303,0.9026619481478636,0.4303503309699013
953,953,483.8704530662165,1061.796311583186,1,-2.0966204436756146,0.9025914155696176,0.4304982422031868
954,954,484.30102534289927,1060.8937554826846,1,-2.0957353547742215,0.9025207634620852,0.4306463415841529
955,955,484.73174581318847,1059.9912700941748,1,-2.094849679615715,0.9024499915324441,0.43079462947336244
956,956,485.16261466577294,1059.0888555376252,1,-2.0939634175294817,0.9023790994869413,0.4309431062322923
957,957,485.59363208970376,1058.1865119332992,1,-2.0930765678437235,0.9023080870308894,0.4310917722233365
958,958,486.0247982743945,1057.284239401755,1,-2.0921891298854614,0.9022369538686622,0.431240627809808
959,959,486.45611340962284,1056.382038063847,1,-2.0913011029805273,0.9021656997036924,0.43138967335594275
960,960,486.88757768553046,1055.4799080407263,1,-2.0904124864535643,0.9020943242384667,0.43153890922690175
961,961,487.31919129262576,1054.5778494538429,1,-2.08952327962802,0.9020228271745224,0.4316883357887747
