,x,y,gradient,smoothness,gradient_even,smoothness_even
47,1862.0,585.0,4.073260073260073,0.02662671969007166,51.5,1.2261814455078275
48,1873.0,640.0,4.108108108108107,0.009012054683872332,48.0,0.5478064165858831
49,1910.0,681.0,5.168872906431839,-0.10204314273628658,255.5,-5.554279731969353
50,1956.0,1151.0,-7.000451355830599,0.01677892501937893,61.5,-4.3478227539261685
51,1978.5,804.0,-3.5267726014204968,0.37538071489113967,-151.75,5.006772995729065
52,1991.5,847.5,3.0130946356275317,0.28004596923230646,45.75,2.8338131103518602
53,2010.5,895.5,2.1408536192832237,-0.032825250710943304,46.75,-0.6206940222515533
54,2040.0,941.0,1.771706591124425,0.03544293779094195,119.25,6.509283335285948
55,2120.5,1134.0,15.15942028985512,-0.1511538234921055,124.0,6.405183030191928
56,2124.0,1189.0,14.58207265150828,-0.1735987983873055,71.0,-5.369840265128285
57,2162.0,1276.0,4.419739759598551,-1.1010191038451955,195.0,-50.53817708821749
58,2206.0,1579.0,-86.49428152492669,1.732702075896718,36.75,-43.02132268997957
59,2208.5,1349.5,-81.62290562036058,2.3459064828766776,-96.0,59.87901137604128
60,2229.0,1387.0,33.26374122715586,-0.5687624127178739,159.25,49.233655607383085
61,2235.5,1668.0,16.844405594405593,-2.7890280804711702,21.75,-24.177703946911265
62,2245.5,1430.5,-15.091666666666665,-1.8295344470344466,-96.5,-6.981925019425017
63,2265.5,1475.0,2.88055555555556,0.5011071558963124,68.5,9.038951259583785
64,2290.5,1567.5,2.9862358525009043,0.028956984964652155,67.0,0.42638888888888715
65,2307.0,1609.0,3.7333333333333343,5.460136247469209,45.75,50.25877601314343
66,2318.0,1659.0,103.50378787878776,6.720940922090094,81.25,53.138920442852985
67,2319.0,1771.5,110.0111742190393,6.311098699714053,39.75,-50.67366084840467
68,2363.5,1738.5,2.1564661819784163,-0.5863277982090705,7.0,-53.67976712477518
69,2378.5,1785.5,2.651639969488933,0.036811157427070106,45.5,0.7379143165904267
70,2401.5,1829.5,3.6322948151592698,-0.17035807910437467,46.5,-1.0069121166562702
71,2412.5,1878.5,0.6378157361763925,-0.2991844081735493,-35.25,-4.880249971682199
72,2432.0,1759.0,-6.128205128205129,-0.3469754289426421,-119.5,-6.766020864381521
