,x,y,gradient,smoothness,gradient_even,smoothness_even
47,1283.0,108.5,-0.5644736842105261,-0.02195009270190319,-19.5,-0.6174606163746611
48,1338.0,108.5,0.03337378640776678,0.006479503500007441,1.5,0.3624718376922004
49,1386.0,111.5,0.16046999117387473,0.006409945978237052,9.0,0.358367219350229
50,1441.0,126.5,0.7501082251082248,0.008637260312001915,115.0,0.5403141734477651
51,1561.0,341.5,1.241098338069405,-0.02708015157489318,141.0,-7.397915649513394
52,1757.0,408.5,-14.045723073918564,0.8863400482640165,-64.0,-1.4664543414484943
53,1770.0,213.5,-1.6918103448275836,0.921662386981212,20.0,13.268275475857262
54,1786.0,448.5,12.490827877795962,0.7442254651110031,187.0,9.08234805010154
55,1864.0,587.5,16.472885755375497,-0.3683025225842192,734.5,-14.39261600154122
56,1915.0,1917.5,-16.29440412528648,0.025900144643426794,-56.25,-8.820182055176927
57,1948.0,475.0,-1.167478354978357,,-693.75,
58,1955.0,530.0,,,146.25,
59,1955.0,767.5,,,692.75,
60,1968.0,1915.5,29.7575278340081,,43.75,
61,1987.0,855.0,-37.4256379585327,-2.1550627671795,-620.75,-29.57662294203699
62,2020.0,674.0,-29.39571805006588,0.030018989401139784,20.25,3.5416651331125024
63,2010.0,895.5,-30.342307692307692,1.2831482243246946,-21.5,-17.1526311710455
64,2033.0,631.0,-63.70098039215688,0.5445311281011058,18.0,-16.751697228308924
65,2027.0,931.5,-63.84570214892554,7.949182971539438,189.0,-440.22401719308414
66,2056.0,1009.0,-944.1490147783252,17.080261012976962,494.5,-447.8739325512682
67,2055.0,1920.5,-959.5935672514619,13.541291515962582,20.5,464.45859593499523
68,2074.0,1050.0,-15.231822908334667,28.8754518721449,-17.5,446.72684314954046
69,2102.0,1885.5,-66.13988095238095,-1.2475088943065664,43.5,-29.79190912972033
70,2110.0,1137.0,-74.81564116777533,-0.5049304872840146,-332.75,26.775676768883287
71,2143.0,1220.0,-12.588527414614376,-3.14555949308732,-79.0,-2.215576852009683
72,2156.0,979.0,-79.24679487179469,10.702240513110098,18.75,-9.869840847558237
73,2144.0,1257.5,-32.32820910973085,,39.0,
74,2179.0,1057.0,,,23.25,
75,2179.0,1304.0,,,143.0,
76,2196.0,1343.0,-7.424776362157772,,-88.5,
77,2210.0,1127.0,-10.339682539682599,77.72366254028495,-46.75,-125.76816737447672
78,2201.0,1249.5,-258.9611111111112,34.331031746031705,129.5,10.086507936507966
79,2211.0,1386.0,9.833333333333332,17.798318737456675,90.25,130.75789545703344
80,2231.0,1430.0,2.5546798029556648,-0.4256105951285401,66.5,-11.107458633320698
81,2260.0,1519.0,-12.381583933308065,2.4535621557789025,-81.0,17.129925055787112
82,2273.0,1268.0,36.814529914529885,2.2479362272465737,20.5,28.74060881647088
83,2278.0,1560.0,45.09963369963369,-4.090995402346246,33.0,-292.3004124601687
84,2299.0,1334.0,-547.7862950058075,120.88253372643476,20.75,-325.7760073260071
85,2298.5,1601.5,-606.4523809523805,112.1186832456542,-52.25,230.73988863838233
86,2302.0,1229.5,-86.30651772904281,123.46802965088465,-94.75,271.4188375350138
87,2319.0,1412.0,-63.61470588235295,-7.378547827576606,206.75,24.613333491387067
88,2312.0,1643.0,-37.079850746268676,-4.221446000833619,181.5,9.966669992284608
89,2379.0,1775.0,-43.681365897783735,1.5049036106361413,87.5,-4.041243458034376
90,2378.0,1818.0,-45.16233766233743,1.4918282523787814,48.0,13.04235484021893
91,2400.0,1871.0,-17.596656217345874,0.6397208680964024,-879.5,7.234384776387595
92,2436.0,59.0,-30.69356810956224,,-878.5,
93,2494.0,114.0,,,933.75,
94,2494.0,1926.5,,,99.5,
95,2522.0,313.0,-7.847222222222221,,-781.25,
96,2530.0,364.0,6.375,1.7777777777777777,51.0,14.222222222222221
