,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1943,1943,1085.3559141824535,286.5968276744779,1,-0.6148094807620933,0.5237420129922782,0.8518769299768579
1944,1944,1086.2082348651531,286.073808120501,1,-0.6124738914751521,0.5222958885327657,0.852764331349388
1945,1945,1087.0614432480445,285.5522379379141,1,-0.6101351215235615,0.5208432653838171,0.8536523255426197
1946,1946,1087.9155399143367,285.0321236383331,1,-0.607793169161675,0.5193841177018154,0.854540893274925
1947,1947,1088.7705254278183,284.5134717591918,1,-0.6054480327101737,0.5179184196950766,0.8554300149869389
1948,1948,1089.6264003325791,283.9962888636891,1,-0.6030997105569958,0.5164461456275031,0.8563196708393984
1949,1949,1090.4831651527281,283.4805815407286,1,-0.6007482011582734,0.5149672698222995,0.8572098407109936
1950,1950,1091.3408203921122,282.9663564048619,1,-0.5983935030392671,0.5134817666657441,0.8581005041962312
1951,1951,1092.1993665340285,282.4536200962193,1,-0.5960356147953181,0.511989610611032,0.8589916406033087
1952,1952,1093.0588040409395,281.94237928044424,1,-0.5936745350928001,0.5104907761821753,0.8598832289520015
1953,1953,1093.9191333541821,281.4326406486186,1,-0.5913102626700828,0.5089852379779713,0.8607752479715642
1954,1954,1094.780354893676,280.9244109171863,1,-0.5889427963384988,0.5074729706760328,0.8616676760986467
1955,1955,1095.642469057631,280.41769682787304,1,-0.5865721349833188,0.5059539490368837,0.8625604914752254
1956,1956,1096.5054762222492,279.9125051475995,1,-0.5841982775647386,0.5044281479081234,0.86345367194655
1957,1957,1097.3693767414304,279.40884266839515,1,-0.5818212231188572,0.5028955422286463,0.8643471950591126
1958,1958,1098.2341709464704,278.90671620730274,1,-0.5794409707586796,0.5013561070329401,0.8652410380586297
1959,1959,1099.099859145759,278.4061326062804,1,-0.57705751967512,0.49980981745544417,0.8661351778880452
1960,1960,1099.9664416244775,277.9070987321013,1,-0.5746708691380017,0.4982566487349709,0.867029591185558
1961,1961,1100.8339186442906,277.409621476243,1,-0.5722810184970849,0.49669657621920593,0.8679242542826641
1962,1962,1101.7022904430428,276.91370775478356,1,-0.5698879671830724,0.49512957536925795,0.8688191432022306
1963,1963,1102.5715572344436,276.41936450827586,1,-0.5674917147086525,0.49355562176429635,0.8697142336565838
1964,1964,1103.4417192077617,275.9265987016381,1,-0.5650922606695179,0.4919746911062368,0.8706095010456313
1965,1965,1104.3127765275062,275.4354173240192,1,-0.5626896047454177,0.49038675922451214,0.8715049204550026
1966,1966,1105.1847293331157,274.9458273886757,1,-0.5602837467011953,0.4887918020808995,0.8724004666542234
1967,1967,1106.0575777386382,274.4578359328314,1,-0.557874686387846,0.48718979577442406,0.8732961140949128
1968,1968,1106.931321832415,273.9714500175437,1,-0.5554624237435684,0.48558071654632395,0.8741918369090155
1969,1969,1107.8059616767578,273.4866767275531,1,-0.5530469587948337,0.48396454078509216,0.8750876089070596
1970,1970,1108.681497307627,273.0035231711363,1,-0.5506282916574516,0.4823412450315815,0.8759834035764514
1971,1971,1109.5579287343096,272.52199647995155,1,-0.5482064225376438,0.48071080598417976,0.8768791940798005
1972,1972,1110.4352559390911,272.04210380887787,1,-0.5457813517331269,0.4790732005040578,0.8777749532532806
1973,1973,1111.3134788769296,271.5638523358491,1,-0.5433530796341968,0.47742840562048333,0.8786706536050258
1974,1974,1112.1925974751268,271.0872492616839,1,-0.5409216067248169,0.4757763985362039,0.879566267313566
1975,1975,1113.0726116329972,270.6123018099088,1,-0.5384869335837179,0.4741171566329032,0.8804617662262975
1976,1976,1113.9535212215367,270.1390172265772,1,-0.5360490608854942,0.4724506574767217,0.8813571218579976
1977,1977,1114.8353260830886,269.6674027800814,1,-0.533607989401714,0.4707768788238526,0.8822523053893775
1978,1978,1115.7180260310101,269.1974657609613,1,-0.5311637200020227,0.4690957986261994,0.8831472876656805
1979,1979,1116.6016208493347,268.7292134817039,1,-0.5287162536552638,0.4674073950371103,0.8840420391953218
1980,1980,1117.4861102924356,268.2626532765394,1,-0.5262655914305951,0.46571164641717877,0.8849365301485755
1981,1981,1118.3714940846871,267.7977925012332,1,-0.5238117344986085,0.46400853134010855,0.8858307303563111
1982,1982,1119.2577719201229,267.3346385328649,1,-0.5213546841324675,0.46229802859866,0.886724609308771
1983,1983,1120.1449434620974,266.8731987696123,1,-0.5188944417090257,0.4605801172106477,0.8876181361544084
1984,1984,1121.033008342942,266.41348063051964,1,-0.5164310087099693,0.45885477642502087,0.8885112796987689
1985,1985,1121.9219661636205,265.9554915552628,1,-0.5139643867229562,0.45712198572800655,0.8894040084034275
1986,1986,1122.8118164933871,265.49923900391195,1,-0.5114945774427528,0.45538172484931694,0.8902962903849824
1987,1987,1123.7025588694394,265.04473045668243,1,-0.5090215826723834,0.4536339737684303,0.8911880934141024
1988,1988,1124.5941927965723,264.59197341368326,1,-0.506545404324276,0.45187871272093455,0.8920793849146337
1989,1989,1125.4867177468302,264.14097539465524,1,-0.5040660444214158,0.4501159222049402,0.8929701319627641
1990,1990,1126.380133159161,263.69174393871083,1,-0.501583505098494,0.44834558298755445,0.8938603012862525
1991,1991,1127.2744384390637,263.24428660405397,1,-0.4990977886030725,0.4465676761114302,0.8947498592637145
1992,1992,1128.169632958243,262.7986109677093,1,-0.49660889729673147,0.4447821829013665,0.8956387719239802
1993,1993,1129.0657160542564,262.35472462523086,1,-0.4941168336562371,0.4429890849709857,0.8965270049455113
1994,1994,1129.9626870301638,261.91263519041075,1,-0.49162160027470375,0.44118836422946894,0.8974145236558886
1995,1995,1130.8605451541787,261.47235029498444,1,-0.4891231998627519,0.43938000288835155,0.8983012930313705
1996,1996,1131.7592896593135,261.0338775883197,1,-0.4866216352496791,0.4375639834683874,0.8991872776965191
1997,1997,1132.6589197430299,260.5972247371068,1,-0.4841169093846239,0.43574028880647026,0.9000724419239009
1998,1998,1133.5594345668858,260.16239942503825,1,-0.48160902533773214,0.4339089020626159,0.900956749633863
1999,1999,1134.4608332561834,259.7294093524818,1,-0.47909798630132683,0.4320698067270064,0.9018401643943829
2000,2000,1135.3631148996164,259.29826223614725,1,-0.47658379559107344,0.4302229866270894,0.9027226494209986
2001,2001,1136.266278548918,258.8689658087451,1,-0.4740664566471513,0.4283684259347404,0.9036041675768172
2002,2002,1137.1703232185084,258.4415278186398,1,-0.4715459730354175,0.42650610917347487,0.9044846813726055
2003,2003,1138.0752478851418,258.0159560294923,1,-0.4690223484485801,0.42463602122572447,0.9053641529669629
2004,2004,1138.981051487556,257.5922582199,1,-0.4664955867073581,0.42275814734015804,0.9062425441665809
2005,2005,1139.8877329261186,257.17044218302357,1,-0.463965691761655,0.420872473139067,0.9071198164265872
2006,2006,1140.7952910624774,256.7505157262137,1,-0.46143266769171765,0.4189789846257926,0.9079959308509812
2007,2007,1141.7037247192086,256.3324866706228,1,-0.45889651870930154,0.4170776681922099,0.9088708481931571
2008,2008,1142.6130326794664,255.9163628508147,1,-0.4563572491588337,0.4151685106262608,0.9097445288565204
2009,2009,1143.5232136866339,255.50215211436347,1,-0.4538148635185691,0.41325149911953263,0.9106169328951988
2010,2010,1144.4342664439744,255.08986232144775,1,-0.4512693664017483,0.4113266212748845,0.911488020014848
2011,2011,1145.3461896142821,254.67950134443385,1,-0.4487207625577538,0.40939386511412146,0.9123577495735543
2012,2012,1146.2589818195365,254.2710770674535,1,-0.4461690568732564,0.40745321908570614,0.9132260805828399
2013,2013,1147.1726416405554,253.86459738597392,1,-0.4436142543733677,0.40550467207251917,0.9140929717087637
2014,2014,1148.0871676166505,253.46007020635878,1,-0.44105636022278016,0.4035482133996538,0.9149583812731307
2015,2015,1149.002558245284,253.05750344542344,1,-0.43849537972690544,0.40158383284225024,0.9158222672548029
2016,2016,1149.918811981725,252.656905029977,1,-0.43593131833301757,0.399611520633374,0.9166845872911152
2017,2017,1150.835927238711,252.25828289636783,1,-0.43336418163137164,0.39763126747191313,0.9175452986794057
2018,2018,1151.7539023861063,251.8616449900043,1,-0.43079397535634034,0.39564306453052633,0.9184043583786468
2019,2019,1152.672735750567,251.46699926488645,1,-0.4282207053875237,0.3936469034636053,0.9192617230111972
2020,2020,1153.5924256152025,251.07435368311232,1,-0.42564437775087177,0.39164277641528017,0.9201173488646603
2021,2021,1154.5129702192444,250.68371621439036,1,-0.42306499861978486,0.38963067602743845,0.9209711918938622
2022,2022,1155.4343677577124,250.29509483553295,1,-0.4204825743162213,0.38761059544778015,0.9218232077229436
2023,2023,1156.3566163810865,249.90849752994941,1,-0.4178971113117861,0.3855825283378843,0.9226733516475722
2024,2024,1157.2797141949793,249.5239322871277,1,-0.4153086162288173,0.3835464688812999,0.9235215786372758
2025,2025,1158.2036592598101,249.14140710210728,1,-0.41271709584147154,0.38150241179165945,0.9243678433378927
2026,2026,1159.1284495904836,248.76092997494595,1,-0.4101225570767859,0.3794503523207948,0.9252121000741531
2027,2027,1160.0540831560695,248.38250891017708,1,-0.40752500701574595,0.37739028626687726,0.9260543028523784
2028,2028,1160.9805578794858,248.0061519162594,1,-0.4049244528943362,0.37532220998256,0.9268944053633116
2029,2029,1161.9078716371846,247.6318670050187,1,-0.40232090210458404,0.37324612038313093,0.9277323609850748
2030,2030,1162.8360222588412,247.25966219108088,1,-0.3997143621955928,0.3711620149546673,0.928568122786256
2031,2031,1163.7650075270456,246.88954549129636,1,-0.3971048408745665,0.3690698917621945,0.9294016435291269
2032,2032,1164.6948251769982,246.5215249241586,1,-0.3944923460078224,0.3669697494578425,0.9302328756729943
2033,2033,1165.625472896209,246.15560850921156,1,-0.3918768856217898,0.36486158728899465,0.9310617713776865
2034,2034,1166.556948324199,245.791804266451,1,-0.3892584679040047,0.36274540510643627,0.9318882825071724
2035,2035,1167.4892490522072,245.43012021571704,1,-0.386637101204083,0.3606212033724843,0.9327123606333204
2036,2036,1168.4223726228995,245.07056437607798,1,-0.3840127940346899,0.3584889831691116,0.9335339570397944
2037,2037,1169.3563165300832,244.71314476520817,1,-0.3813855550724881,0.3563487462060464,0.9343530227260887
2038,2038,1170.2910782184242,244.35786939875305,1,-0.37875539315908224,0.35420049482886096,0.935169508411705
2039,2039,1171.22665508317,244.0047462896927,1,-0.3761223173019396,0.352044232027028,0.9359833645404709
2040,2040,1172.1630444698758,243.65378344769255,1,-0.3734863366753025,0.34987996144195554,0.9367945412850012
2041,2041,1173.1002436741355,243.3049888784471,1,-0.37084746062108465,0.3477076873749908,0.9376029885513034
2042,2042,1174.0382499413174,242.95837058301618,1,-0.36820569864975183,0.3455274147953901,0.9384086559835296
2043,2043,1174.9770604663054,242.61393655715347,1,-0.36556106044118675,0.3433391493482513,0.9392114929688729
2044,2044,1175.9166723932433,242.27169479062556,1,-0.36291355584553947,0.3411428973624071,0.9400114486426121
2045,2045,1176.8570828152872,241.93165326652687,1,-0.3602631948840563,0.3389386658582691,0.9408084718933055
2046,2046,1177.79828877436,241.59381996058133,1,-0.35760998774989655,0.3367264625556294,0.9416025113681316
2047,2047,1178.7402872609127,241.25820284043988,1,-0.35495394480893205,0.33450629588140834,0.94239351547838
2048,2048,1179.683075213693,240.92480986497023,1,-0.352295076600522,0.3322781749773429,0.9431814324050948
2049,2049,1180.6266495195157,240.59364898353783,1,-0.3496333938382766,0.3300421097076198,0.9439662101048657
2050,2050,1181.571007013043,240.26472813528008,1,-0.3469689074107966,0.3277981106664419,0.9447477963157739
2051,2051,1182.5161444765683,239.93805524837148,1,-0.344301628382395,0.3255461891855271,0.9455261385634883
2052,2052,1183.4620586398064,239.61363823928312,1,-0.34163156799380007,0.32328635734153766,0.9463011841675142
2053,2053,1184.4087461796914,239.29148501203474,1,-0.3389587376628331,0.32101862796342867,0.9470728802475962
2054,2054,1185.3562037201793,238.97160345743617,1,-0.336283148985073,0.3187430146397237,0.9478411737302727
2055,2055,1186.3044278320601,238.65400145232917,1,-0.33360481373448625,0.3164595317256943,0.9486060113555862
2056,2056,1187.2534150327717,238.33868685881077,1,-0.3309237438640503,0.3141681943504643,0.9493673396839438
2057,2057,1188.2031617862258,238.02566752346016,1,-0.3282399515063456,0.3118690184240143,0.9501251051031342
2058,2058,1189.153664502639,237.71495127655464,1,-0.32555344897411864,0.30956202064408267,0.9508792538354975
2059,2059,1190.1049195383696,237.40654593127462,1,-0.3228642487608372,0.30724721850297904,0.9516297319452469
2060,2060,1191.0569231957645,237.10045928291035,1,-0.3201723635412065,0.3049246302942788,0.9523764853459462
2061,2061,1192.0096717230117,236.79669910805453,1,-0.31747780617166915,0.30259427511941395,0.9531194598081377
2062,2062,1192.963161314001,236.4952731637907,1,-0.3147805896908764,0.30025617289414597,0.9538586009671248
2063,2063,1193.9173881081938,236.19618918688036,1,-0.3120807273201324,0.2979103443549176,0.9545938543309057
2064,2064,1194.8723481904979,235.89945489293055,1,-0.30937823246382057,0.2955568110650882,0.9553251652882571
2065,2065,1195.828037591154,235.60507797557244,1,-0.3066731187097915,0.2931955954210296,0.9560524791169719
2066,2066,1196.7844522856292,235.31306610562177,1,-0.30396539982973,0.29082672065809384,0.9567757409922448
2067,2067,1197.741588194517,235.02342693023687,1,-0.30125508977949483,0.28845021085644423,0.9574948959952073
2068,2068,1198.699441183448,234.73616807206943,1,-0.2985422026994327,0.28606609094674473,0.9582098891216103
2069,2069,1199.6580070630105,234.45129712841475,1,-0.2958267529146541,0.28367438671569467,0.9589206652906561
2070,2070,1200.6172815886766,234.16882167035158,1,-0.2931087549352885,0.2812751248114186,0.9596271693539742
2071,2071,1201.5772604607398,233.88874924187564,1,-0.29038822345670995,0.2788683327486998,0.9603293461047415
2072,2072,1202.5379393242615,233.6110873590347,1,-0.2876651733597262,0.276454038914047,0.9610271402869488
2073,2073,1203.4993137690258,233.33584350905014,1,-0.28493961971074594,0.2740322725706026,0.9617204966048041
2074,2074,1204.4613793295052,233.06302514944167,1,-0.28221157776190375,0.2716030638628709,0.9624093597322821
2075,2075,1205.424131484835,232.79263970714163,1,-0.279481062951167,0.269166443821283,0.9630936743228066
2076,2076,1206.3875656587973,232.5246945776064,1,-0.2767480909024,0.266722444366572,0.9637733850190723
2077,2077,1207.3516772198152,232.25919712392437,1,-0.27401267742540086,0.2642710983139687,0.9644484364630017
2078,2078,1208.316461480958,231.99615467592147,1,-0.271274838515904,0.2618124393772073,0.9651187733058332
2079,2079,1209.2819136999544,231.73557452925863,1,-0.2685345903555503,0.2593465021723373,0.9657843402183398
2080,2080,1210.2480290792178,231.4774639445263,1,-0.26579194931182376,0.2568733222213389,0.9664450819011767
2081,2081,1211.2148027658816,231.22183014634138,1,-0.26304693193795176,0.2543929359555327,0.9671009430953545
2082,2082,1212.1822298518443,230.9686803224314,1,-0.26029955497277285,0.2519053807187844,0.9677518685928352
2083,2083,1213.1503053738263,230.71802162272292,1,-0.25754983534057185,0.24941069477050032,0.9683978032472484
2084,2084,1214.1190243134367,230.4698611584256,1,-0.2547977901508716,0.24690891728839956,0.9690386919847269
2085,2085,1215.0883815972509,230.22420600110843,1,-0.2520434366982024,0.24440008837107768,0.9696744798148548
2086,2086,1216.0583720969005,229.98106318178304,1,-0.24928679246181856,0.24188424904033137,0.9703051118417315
2087,2087,1217.0289906291728,229.74043968997563,1,-0.24652787510539306,0.23936144124326625,0.9709305332751395
2088,2088,1218.000231956122,229.50234247280184,1,-0.24376670247667007,0.2368317078541681,0.9715506894418212
2089,2089,1218.9720907851922,229.26677843403868,1,-0.24100329260707556,0.2342950926761318,0.9721655257968587
2090,2090,1219.9445617693511,229.03375443319564,1,-0.23823766371129876,0.23175164044245683,0.9727749879351494
2091,2091,1220.9176395072363,228.80327728458354,1,-0.23546983418683076,0.229201396817793,0.973379021602979
2092,2092,1221.8913185433112,228.57535375638096,1,-0.23269982261346672,0.2266444083990386,0.973977572709685
2093,2093,1222.8655933680352,228.34999056970463,1,-0.22992764775276728,0.2240807227159834,0.97457058733941
2094,2094,1223.840458418044,228.12719439767437,1,-0.22715332854748602,0.22151038823169936,0.9751580117629357
2095,2095,1224.8159080763419,227.9069718644804,1,-0.2243768841209508,0.21893345434266448,0.9757397924496001
2096,2096,1225.7919366725068,227.68932954444952,1,-0.22159833377641505,0.21634997137863093,0.9763158760792869
2097,2097,1226.7685384829065,227.4742739611127,1,-0.2188176969963611,0.21375999060221818,0.9768862095544902
2098,2098,1227.745707730927,227.2618115862718,1,-0.2160349934417696,0.21116356420824092,0.9774507400124428
2099,2099,1228.7234385872143,227.05194883906807,1,-0.21325024295134473,0.20856074532275862,0.978009414837309
2100,2100,1229.7017251699265,226.84469208505186,1,-0.21046346554070153,0.20595158800185026,0.9785621816724352
2101,2101,1230.6805615449996,226.64004763525253,1,-0.20767468140151463,0.20333614723011068,0.9791089884326538
2102,2102,1231.6599417264254,226.43802174525234,1,-0.20488391090062122,0.20071447891885844,0.9796497833166355
2103,2103,1232.639859676541,226.2386206142589,1,-0.20209117457909007,0.19808663990406483,0.9801845148192851
2104,2104,1233.6203093063311,226.04185038418245,1,-0.19929649315124345,0.19545268794398776,0.9807131317441763
2105,2105,1234.6012844757438,225.84771713871484,1,-0.1964998875036426,0.19281268171651922,0.9812355832160207
2106,2106,1235.582778994017,225.65622690241142,1,-0.19370137869403026,0.19016668081623753,0.9817518186931641
2107,2107,1236.5647866200193,225.46738563977672,1,-0.19090098795023072,0.1875147457511625,0.982261787980107
2108,2108,1237.547301062601,225.2811992543505,1,-0.18809873666901245,0.1848569379392167,0.9827654412400431
2109,2109,1238.530315980961,225.09767358780306,1,-0.18529464641490487,0.18219331970438218,0.9832627290074086
2110,2110,1239.5138249850224,224.91681441902838,1,-0.18248873891897846,0.17952395427256085,0.983753602200441
2111,2111,1240.4978216358238,224.7386274632436,1,-0.17968103607757954,0.1768489057671271,0.9842380121337367
2112,2112,1241.4822994459214,224.56311837109845,1,-0.17687155995102563,0.17416823920417843,0.984715910530807
2113,2113,1242.4672518798045,224.39029272778154,1,-0.1740603327622604,0.17148202048748024,0.9851872495366204
2114,2114,1243.4526723543229,224.22015605213537,1,-0.17124737689546365,0.16879031640310097,0.9856519817301342
2115,2115,1244.4385542391274,224.05271379577763,1,-0.1684327148946249,0.16609319461374292,0.986110060136799
2116,2116,1245.4248908571226,223.88797134222793,1,-0.16561636946207195,0.16339072365276097,0.9865614382410388
2117,2117,1246.411675484932,223.7259340060397,1,-0.16279836345695922,0.16068297291787292,0.9870060699986977
2118,2118,1247.3989013533753,223.56660703193788,1,-0.159978719893717,0.15797001266456107,0.9874439098494447
2119,2119,1248.3865616479588,223.40999559396712,1,-0.15715746194045996,0.15525191399916424,0.987874912729135
2120,2120,1249.3746495093778,223.25610479464368,1,-0.15433461291734885,0.15252874887165346,0.9882990340821183
2121,2121,1250.363158034031,223.10493966411315,1,-0.15151019629492046,0.14980059006810612,0.9887162298734896
2122,2122,1251.352080274547,222.95650515932263,1,-0.14868423569237071,0.14706751120286357,0.9891264566012758
2123,2123,1252.3414092403245,222.81080616319153,1,-0.14585675487580024,0.1443295867103826,0.9895296713085516
2124,2124,1253.3311378980823,222.66784748380059,1,-0.14302777775642167,0.14158689183677906,0.9899258315954789
2125,2125,1254.321259172422,222.52763385357937,1,-0.14019732838872348,0.13883950263106062,0.9903148956312632
2126,2126,1255.3117659464046,222.39016992851361,1,-0.13736543096859513,0.13608749593605327,0.990696822166022
2127,2127,1256.302651062136,222.25546028735144,1,-0.13453210983141647,0.1333309493790255,0.9910715705425557
2128,2128,1257.2939073213656,222.1235094308248,1,-0.13169738945010645,0.13056994136200706,0.9914391007080173
2129,2129,1258.2855274860972,221.99432178088247,1,-0.12886129443313077,0.12780455105180263,0.9917993732254761
2130,2130,1259.27750427921,221.8679016799266,1,-0.12602384952247314,0.12503485836970696,0.9921523492853642
2131,2131,1260.2698303850916,221.7442533900646,1,-0.1231850795915744,0.12226094398092714,0.9924979907168038
2132,2132,1261.262498450283,221.62338109237254,1,-0.12034500964322363,0.11948288928369856,0.9928362599988074
2133,2133,1262.2555010841331,221.50528888616589,1,-0.11750366480741863,0.11670077639811344,0.9931671202713457
2134,2134,1263.248830859466,221.38998078828305,1,-0.11466107033919361,0.11391468815466221,0.9934905353462739
2135,2135,1264.2424803132574,221.27746073238194,1,-0.11181725161640041,0.11112470808247717,0.9938064697181158
2136,2136,1265.2364419473238,221.167732568248,1,-0.10897223413746342,0.10833092039729977,0.9941148885746928
2137,2137,1266.2307082290195,221.06080006110983,1,-0.10612604351909814,0.10553340998916605,0.9944157578075975
2138,2138,1267.2252715919471,220.9566668909771,1,-0.10327870549398621,0.10273226240980471,0.9947090440225037
2139,2139,1268.2201244366759,220.85533665197983,1,-0.10043024590843051,0.0999275638597752,0.9949947145493038
2140,2140,1269.2152591314707,220.75681285172965,1,-0.09758069071996445,0.09711940117532328,0.9952727374520748
2141,2141,1270.2106680130316,220.66109891068913,1,-0.09473006599493841,0.09430786181498044,0.9955430815388587
2142,2142,1271.206343387243,220.56819816155618,1,-0.09187839790606352,0.09149303384589108,0.9958057163712581
2143,2143,1272.2022775299304,220.47811384866392,1,-0.08902571272993257,0.08867500592989147,0.9960606122738384
2144,2144,1273.1984626876301,220.39084912739165,1,-0.08617203684450568,0.0858538673093316,0.9963077403433298
2145,2145,1274.1948910783644,220.30640706359242,1,-0.08331739672656462,0.08302970779264866,0.9965470724576273
2146,2146,1275.1915548924273,220.22479063303234,1,-0.08046181894914282,0.08020261773970327,0.9967785812845795
2147,2147,1276.1884462931796,220.14600272084877,1,-0.07760533017891666,0.07737268804686875,0.9970022402905632
2148,2148,1277.1855574178505,220.07004612102145,1,-0.07474795717357961,0.07454001013189979,0.9972180237488372
2149,2149,1278.1828803783496,219.996923535856,1,-0.07188972677918028,0.0717046759185662,0.9974259067476708
2150,2150,1279.1804072620853,219.92663757548948,1,-0.06903066592743715,0.06886677782107037,0.9976258651982433
2151,2151,1280.1781301327915,219.85919075740512,1,-0.06617080163302622,0.06602640872824876,0.9978178758423053
2152,2152,1281.1760410313623,219.79458550596624,1,-0.0633101609908426,0.06318366198756493,0.9980019162596038
2153,2153,1282.1741319766934,219.73282415196695,1,-0.060448771173241544,0.06033863138890436,0.9981779648750587
2154,2154,1283.1723949665309,219.67390893219508,1,-0.057586659427247236,0.05749141114816563,0.9983460009656935
2155,2155,1284.1708219783263,219.6178419890184,1,-0.054723853071748665,0.05464209589067267,0.9985060046673101
2156,2156,1285.1694049700993,219.56462536998026,1,-0.05186037949466528,0.05179078063439697,0.9986579569809073
2157,2157,1286.1681358813053,219.5142610274167,1,-0.04899626615009577,0.048937560773009176,0.9988018397788362
2158,2158,1287.1670066337101,219.46675081808942,1,-0.0461315405554431,0.046082532058759354,0.9989376358106913
2159,2159,1288.1660091322701,219.4220965028354,1,-0.04326623028852475,0.04322579058520128,0.9990653287089309
2160,2160,1289.1651352660178,219.38029974623467,1,-0.04040036298465766,0.04036743276975665,0.9991849029942252
2161,2161,1290.1643769089526,219.34136211629553,1,-0.03753396633373008,0.037507555336138046,0.9992963440805268
2162,2162,1291.1637259209358,219.30528508415466,1,-0.03466706807725682,0.03464625529663384,0.9993996382798627
2163,2163,1292.1631741485924,219.27207002380337,1,-0.0317996960054143,0.031783629934258234,0.9994947728068427
2164,2164,1293.1627134262144,219.24171821181622,1,-0.02893187795406323,0.028919776784781005,0.9995817357828816
2165,2165,1294.1623355766706,219.21423082711837,1,-0.02606364180175812,0.02605479361864344,0.9996605162401333
2166,2166,1295.1620324123182,219.18960895075097,1,-0.023195015466741842,0.023188778422765385,0.9997311041251342
2167,2167,1296.1617957359204,219.16785356566976,1,-0.020326026903924918,0.020321829382250533,0.9997934903021517
2168,2168,1297.161617341564,219.14896555655295,1,-0.017456704101861745,0.01745404486200918,0.9998476665562384
2169,2169,1298.1614890155824,219.1329457096303,1,-0.014587075079707265,0.014585523388289381,0.9998936255959879
2170,2170,1299.1614025374809,219.1197947125339,1,-0.01171716788417139,0.01171636363014104,0.9999313610559908
2171,2171,1300.1613496808627,219.10951315416185,1,-0.008847010586458967,0.00884666438080826,0.9999608674989904
2172,2172,1301.161322214359,219.10210152456506,1,-0.005976631279206433,0.005976524539068432,0.9999821404177346
2173,2173,1302.1613119025587,219.09756021485015,1,-0.0031060580734117225,0.0031060430905222387,0.9999951762365257
2174,2174,1303.1613105069423,219.09588951710296,1,-0.00023531909535516596,0.00023531908883975977,0.9999999723124628
2175,2175,1304.1613097868133,219.09708962432777,1,0.0026355575164787107,0.0026355483630197867,-0.999996526936382
2176,2176,1305.1613015002338,219.10116063041127,1,0.005506543614488713,0.005506460131617333,-0.9999848393334866
2177,2177,1306.161277404958,219.10810253009691,1,0.00837761104504141,0.008377317071852223,-0.999964909663673
2178,2178,1307.1612292593672,219.1179152189866,1,0.011248731651561589,0.011248020045790978,-0.999936739021549
2179,2179,1308.1611488234055,219.1305984935538,1,0.014119877277621934,0.014118469941492112,-0.999900329436145
2180,2180,1309.161027859512,219.14615205118142,1,0.016991019770028794,0.016988567691816225,-0.9998556838703176
2181,2181,1310.1608581335556,219.16457549021706,1,0.019862130981912335,0.019858214293222154,-0.9998028062198488
2182,2182,1311.160631415767,219.18586831003987,1,0.02273318277580914,0.022727310824529463,-0.9997417013122366
2183,2183,1312.1603394816698,219.21002991116254,1,0.025604147026744812,0.025595758465647458,-0.9996723749051827
2184,2184,1313.1599741130096,219.23705959533018,1,0.028474995625311597,0.028463458516258044,-0.9995948336847752
2185,2185,1314.1595270986813,219.26695656565863,1,0.0313457004807346,0.031330312414438545,-0.9995090852633676
2186,2186,1315.1589902356545,219.2997199267764,1,0.034216233523942756,0.03419622175523314,-0.9994151381771575
2187,2187,1316.1583553298958,219.33534868499441,1,0.037086566710621126,0.037061088309142176,-0.999313001883465
2188,2188,1317.1576141972885,219.3738417484907,1,0.03995667202426438,0.039924814040541635,-0.9992026867577108
2189,2189,1318.156758664549,219.41519792750793,1,0.042826521479210775,0.04278730112600495,-0.999084204090102
2190,2190,1319.1557805701398,219.45941593458227,1,0.04569608712367507,0.04564845197253833,-0.9989575660820188
2191,2191,1320.154671765179,219.50649438477873,1,0.0485653410427661,0.04850816923570796,-0.9988227858421133
2192,2192,1321.1534241143456,219.55643179594773,1,0.05143425536148912,0.05136635583765244,-0.9986798773821167
2193,2193,1322.1520294967795,219.60922658900597,1,0.05430280224774101,0.054222914984981184,-0.9985288556123612
2194,2194,1323.1504798069786,219.66487708822245,1,0.05717095391528682,0.05707775018654059,-0.9983697363370161
2195,2195,1324.1487669556902,219.7233815215364,1,0.06003868262672355,0.05993076527104694,-0.9982025362490453
2196,2196,1325.1468828707964,219.7847380208804,1,0.06290596069642403,0.06278186440457216,-0.9980272729248865
2197,2197,1326.1448194981954,219.84894462253118,1,0.06577276049347121,0.06563095210788626,-0.997843964818855
2198,2198,1327.1425688026766,219.91599926746676,1,0.06863905444456646,0.06847793327363334,-0.9976526312572788
2199,2199,1328.1401227687888,219.98589980175512,1,0.07150481503692421,0.07132271318334737,-0.9974532924323655
2200,2200,1329.1374734017038,220.05864397694523,1,0.07437001482114654,0.07416519752429479,-0.9972459693958067
2201,2201,1330.1346127280722,220.13422945048177,1,0.07723462641407479,0.07700529240613521,-0.9970306840521236
2202,2202,1331.1315327968723,220.21265378613924,1,0.08009862250162127,0.07984290437739686,-0.9968074591517571
2203,2203,1332.1282256802538,220.29391445446487,1,0.0829619758415827,0.08267794044176296,-0.9965763182839075
2204,2204,1333.1246834743715,220.37800883324357,1,0.08582465926642294,0.08551030807415068,-0.9963372858691296
2205,2205,1334.1208983002132,220.46493420798078,1,0.08868664568603538,0.08833991523658724,-0.9960903871516844
2206,2206,1335.1168623044202,220.55468777238784,1,0.09154790809048693,0.09116667039388011,-0.9958356481916549
2207,2207,1336.1125676600984,220.6472666289043,1,0.09440841955272555,0.09399048252905756,-0.9955730958568311
