,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2668,2668,1680.1167447124333,388.83227156284073,1,1.0684720924511186,0.730114035833969,-0.683325321262306
2669,2669,1680.7997685832704,389.56266761421733,1,1.070240918103835,0.7306776641928735,-0.682722601830089
2670,2670,1681.4821903946258,390.29362621180434,1,1.0720076256219193,0.7312391302632915,-0.6821212021127807
2671,2671,1682.1640114648637,391.02514519869374,1,1.0737722191797443,0.7317984447981692,-0.6815211194020188
2672,2672,1682.8452331096323,391.7572224287034,1,1.075534702944198,0.7323556184904257,-0.6809223509810102
2673,2673,1683.5258566418615,392.48985576631225,1,1.0772950810746595,0.7329106619732709,-0.6803248941247864
2674,2674,1684.205883371751,393.22304308660347,1,1.0790533577229608,0.7334635858205201,-0.6797287461004607
2675,2675,1684.8853146067652,393.9567822752034,1,1.0808095370333566,0.7340144005469087,-0.6791339041674788
2676,2676,1685.564151651621,394.6910712282264,1,1.0825636231424838,0.7345631166084038,-0.6785403655778693
2677,2677,1686.2423958082875,395.42590785221006,1,1.084315620179348,0.7351097444025219,-0.6779481275764829
2678,2678,1686.9200483759719,396.1612900640637,1,1.0860655322652724,0.7356542942686346,-0.6773571874012391
2679,2679,1687.597110651119,396.897215791004,1,1.0878133635138894,0.7361967764882869,-0.6767675422833569
2680,2680,1688.2735839273992,397.6336829705028,1,1.0895591180310924,0.736737201285501,-0.6761791894475955
2681,2681,1688.9494694957054,398.37068955022596,1,1.091302799915023,0.7372755788270907,-0.675592126112478
2682,2682,1689.624768644146,399.10823348797845,1,1.0930444132560355,0.7378119192229671,-0.6750063494905229
2683,2683,1690.299482658039,399.846312751646,1,1.0947839621366762,0.7383462325264487,-0.674421856788464
2684,2684,1690.9736128199063,400.58492531914067,1,1.0965214506316525,0.7388785287345662,-0.6738386452074733
2685,2685,1691.6471604094681,401.3240691783423,1,1.0982568828078114,0.7394088177883691,-0.6732567119433763
2686,2686,1692.320126703638,402.06374232704474,1,1.099990262724116,0.739937109573232,-0.6726760541868656
2687,2687,1692.9925129765184,402.8039427728985,1,1.1017215944316219,0.740463413919157,-0.6720966691237109
2688,2688,1693.664320499393,403.5446685333586,1,1.103450881973448,0.7409877406010762,-0.6715185539349692
2689,2689,1694.3355505407274,404.28591763562457,1,1.1051781293847698,0.741510099339157,-0.6709417057971828
2690,2690,1695.0062043661585,405.02768811659206,1,1.1069033406927788,0.7420304997990985,-0.6703661218825874
2691,2691,1695.6762832384957,405.7699780227927,1,1.10862651991668,0.7425489515924362,-0.6697917993593038
2692,2692,1696.3457884177135,406.51278541034384,1,1.1103476710676603,0.7430654642768376,-0.6692187353915368
2693,2693,1697.0147211609478,407.25610834489447,1,1.11206679814887,0.743580047356401,-0.6686469271397666
2694,2694,1697.6830827224956,407.999944901569,1,1.1137839051554155,0.744092710281955,-0.6680763717609347
2695,2695,1698.3508743538066,408.74429316491813,1,1.1154989960743236,0.7446034624513495,-0.6675070664086352
2696,2696,1699.0180973034846,409.48915122886257,1,1.1172120748845407,0.7451123132097548,-0.6669390082332928
2697,2697,1699.684752817281,410.2345171966429,1,1.118923145556905,0.7456192718499536,-0.6663721943823475
2698,2698,1700.3508421380934,410.9803891807659,1,1.1206322120541372,0.7461243476126335,-0.665806622000429
2699,2699,1701.0163665059633,411.7267653029532,1,1.1223392783308197,0.7466275496866784,-0.665242288229534
2700,2700,1701.6813271580713,412.4736436940907,1,1.1240443483333822,0.7471288872094587,-0.6646791902091984
2701,2701,1702.3457253287386,413.2210224941741,1,1.1257474260000966,0.747628369267123,-0.6641173250766632
2702,2702,1703.0095622494214,413.9688998522605,1,1.127448515261051,0.7481260048948829,-0.6635566899670454
2703,2703,1703.67283914871,414.71727392641736,1,1.1291476200381423,0.7486218030773016,-0.6629972820135009
2704,2704,1704.335557252328,415.4661428836702,1,1.1308447442450664,0.7491157727485809,-0.6624390983473849
2705,2705,1704.9977177831272,416.2155048999559,1,1.1325398917872953,0.7496079227928424,-0.6618821360984146
2706,2706,1705.6593219610895,416.9653581600694,1,1.1342330665620783,0.7500982620444144,-0.6613263923948213
2707,2707,1706.320371003326,417.71570085761385,1,1.1359242724584273,0.7505867992881144,-0.6607718643635062
2708,2708,1706.9808661240722,418.4665311949541,1,1.1376135133571017,0.7510735432595279,-0.6602185491301937
2709,2709,1707.6408085346884,419.21784738316654,1,1.1393007931305996,0.7515585026452892,-0.6596664438195796
2710,2710,1708.3001994436615,419.9696476419878,1,1.140986115643157,0.7520416860833629,-0.6591155455554759
2711,2711,1708.9590400565996,420.72193019977016,1,1.1426694847507268,0.7525231021633173,-0.6585658514609586
2712,2712,1709.6173315762337,421.4746932934311,1,1.1443509043009747,0.7530027594266034,-0.6580173586585089
2713,2713,1710.275075202419,422.2279351684039,1,1.146030378133279,0.7534806663668315,-0.6574700642701503
2714,2714,1710.9322721321296,422.9816540785946,1,1.147707910078708,0.7539568314300411,-0.6569239654175912
2715,2715,1711.5889235594634,423.7358482863292,1,1.1493835039600266,0.7544312630149776,-0.6563790592223563
2716,2716,1712.2450306756398,424.4905160623092,1,1.151057163591686,0.7549039694733637,-0.6558353428059203
2717,2717,1712.9005946689986,425.24565568556545,1,1.1527288927798127,0.7553749591101666,-0.6552928132898407
2718,2718,1713.5556167250024,426.0012654434091,1,1.1543986953222096,0.7558442401838715,-0.6547514677958851
2719,2719,1714.2100980262328,426.7573436313895,1,1.1560665750083394,0.7563118209067445,-0.6542113034461607
2720,2720,1714.8640397523982,427.5138885532414,1,1.1577325356193406,0.7567777094451058,-0.6536723173632328
2721,2721,1715.517443080327,428.27089852084526,1,1.1593965809280034,0.7572419139195903,-0.6531345066702536
2722,2722,1716.170309183971,429.02837185417957,1,1.161058714698772,0.7577044424054129,-0.6525978684910811
2723,2723,1716.8226392344081,429.78630688127413,1,1.1627189406877478,0.7581653029326333,-0.6520623999503946
2724,2724,1717.4744343998395,430.5447019381676,1,1.164377262642676,0.7586245034864159,-0.6515280981738154
2725,2725,1718.1256958455933,431.30355536886077,1,1.1660336843029495,0.7590820520072914,-0.6509949602880193
2726,2726,1718.776424734124,432.0628655252736,1,1.1676882093996024,0.7595379563914153,-0.6504629834208497
2727,2727,1719.4266222250171,432.822630767198,1,1.1693408416553182,0.7599922244908287,-0.6499321647014262
2728,2728,1720.0762894749842,433.58284946225905,1,1.1709915847844095,0.7604448641137102,-0.649402501260259
2729,2729,1720.7254276378715,434.3435199858652,1,1.172640442492838,0.7608958830246373,-0.648873990229349
2730,2730,1721.3740378646555,435.1046407211702,1,1.1742874184781977,0.7613452889448362,-0.6483466287422985
2731,2731,1722.022121303449,435.8662100590257,1,1.1759325164297247,0.7617930895524377,-0.6478204139344109
2732,2732,1722.6696790994995,436.6282263979413,1,1.1775757400282896,0.7622392924827276,-0.6472953429427952
2733,2733,1723.3167123951937,437.3906881440395,1,1.1792170929464043,0.7626839053283982,-0.6467714129064633
2734,2734,1723.9632223300575,438.15359371101505,1,1.1808565788482184,0.7631269356397975,-0.64624862096643
2735,2735,1724.6092100407595,438.91694152009165,1,1.1824942013895223,0.763568390925177,-0.6457269642658079
2736,2736,1725.254676661112,439.6807299999805,1,1.1841299642177474,0.7640082786509395,-0.6452064399499035
2737,2737,1725.8996233220737,440.44495758683814,1,1.1857638709719684,0.7644466062418832,-0.6446870451663094
2738,2738,1726.5440511517527,441.20962272422526,1,1.1873959252829074,0.7648833810814487,-0.644168777064995
2739,2739,1727.1879612754074,441.97472386306583,1,1.18902613077293,0.7653186105119587,-0.6436516327983987
2740,2740,1727.831354815451,442.74025946160447,1,1.190654491056057,0.7657523018348638,-0.6431356095215127
2741,2741,1728.4742328914513,443.5062279853692,1,1.192281009737957,0.766184462310979,-0.6426207043919733
2742,2742,1729.1165966201372,444.27262790712587,1,1.1939056904159615,0.766615099160728,-0.6421069145701418
2743,2743,1729.7584471153984,445.0394577068422,1,1.1955285366790585,0.7670442195643767,-0.6415942372191915
2744,2744,1730.3997854882884,445.80671587164653,1,1.1971495521078994,0.7674718306622732,-0.6410826695051887
2745,2745,1731.0406128470293,446.5744008957868,1,1.1987687402748057,0.7678979395550823,-0.6405722085971723
2746,2746,1731.6809302970137,447.3425112805919,1,1.2003861047437727,0.7683225533040208,-0.6400628516672329
2747,2747,1732.3207389408067,448.1110455344335,1,1.2020016490704681,0.7687456789310889,-0.6395545958905925
2748,2748,1732.960039878152,448.88000217268393,1,1.2036153768022488,0.7691673234193056,-0.6390474384456771
2749,2749,1733.5988342059718,449.64937971768074,1,1.2052272914781552,0.7695874937129356,-0.6385413765141946
2750,2750,1734.2371230183724,450.41917669868576,1,1.206837396628922,0.7700061967177216,-0.6380364072812064
2751,2751,1734.8749074066473,451.18939165184673,1,1.2084456957769845,0.770423439301112,-0.6375325279351995
2752,2752,1735.512188459279,451.9600231201611,1,1.2100521924364822,0.7708392282924871,-0.6370297356681578
2753,2753,1736.1489672619448,452.7310696534362,1,1.2116568901132654,0.7712535704833858,-0.6365280276756312
2754,2754,1736.7852448975195,453.50252980825127,1,1.2132597923049047,0.7716664726277304,-0.6360274011568025
2755,2755,1737.4210224460778,454.2744021479224,1,1.2148609025006938,0.7720779414420494,-0.6355278533145555
2756,2756,1738.0563009849,455.0466852424623,1,1.2164602241816591,0.7724879836057001,-0.6350293813555398
2757,2757,1738.6910815884744,455.81937766854503,1,1.2180577608205672,0.7728966057610898,-0.634531982490234
2758,2758,1739.3253653285024,456.5924780094686,1,1.2196535158819304,0.7733038145138947,-0.6340356539330102
2759,2759,1739.9591532739014,457.36598485511826,1,1.221247492822017,0.7737096164332801,-0.6335403929021941
2760,2760,1740.5924464908087,458.1398968019308,1,1.2228396950888558,0.7741140180521159,-0.633046196620127
2761,2761,1741.2252460425873,458.91421245285676,1,1.2244301261222517,0.774517025867195,-0.632553062313222
2762,2762,1741.8575529898271,459.68893041732656,1,1.2260187893537824,0.7749186463394453,-0.6320609872120266
2763,2763,1742.4893683903513,460.46404931121356,1,1.2276056882068178,0.7753188858941468,-0.6315699685512755
2764,2764,1743.1206932992209,461.23956775679744,1,1.2291908260965259,0.7757177509211421,-0.6310800035699474
2765,2765,1743.751528768735,462.0154843827328,1,1.230774206429873,0.7761152477750473,-0.6305910895113227
2766,2766,1744.381875848442,462.79179782400814,1,1.2323558326056492,0.7765113827754645,-0.6301032236230315
2767,2767,1745.0117355851378,463.56850672191615,1,1.2339357080144662,0.7769061622071896,-0.6296164031571095
2768,2768,1745.6411090228733,464.34560972401624,1,1.235513836038769,0.7772995923204196,-0.6291306253700496
2769,2769,1746.2699972029573,465.12310548410153,1,1.2370902200528457,0.7776916793309594,-0.6286458875228503
2770,2770,1746.8984011639632,465.90099266216276,1,1.2386648634228423,0.778082429420429,-0.6281621868810656
2771,2771,1747.5263219417313,466.67926992435605,1,1.2402377695067661,0.7784718487364662,-0.6276795207148538
2772,2772,1748.1537605693745,467.45793594296816,1,1.2418089416545,0.7788599433929295,-0.6271978862990233
2773,2773,1748.780718077283,468.23698939638274,1,1.2433783832078111,0.7792467194701014,-0.6267172809130803
2774,2774,1749.4071954931292,469.0164289690467,1,1.2449460975003652,0.7796321830148892,-0.6262377018412723
2775,2775,1750.0331938418717,469.7962533514377,1,1.2465120878577332,0.7800163400410236,-0.625759146372633
2776,2776,1750.6587141457603,470.576461240031,1,1.2480763575974025,0.7803991965292576,-0.625281611801026
2777,2777,1751.2837574243415,471.35705133726543,1,1.2496389100287912,0.7807807584275649,-0.6248050954251865
2778,2778,1751.9083246944624,472.1380223515122,1,1.2511997484532578,0.7811610316513354,-0.624329594548762
2779,2779,1752.532416970278,472.9193729970403,1,1.252758876164115,0.7815400220835707,-0.6238551064803525
2780,2780,1753.1560352632523,473.7011019939873,1,1.2543162964466357,0.7819177355750774,-0.6233816285335521
2781,2781,1753.7791805821662,474.4832080683248,1,1.2558720125780718,0.7822941779446612,-0.6229091580269845
2782,2782,1754.4018539331219,475.26568995182726,1,1.2574260278276588,0.7826693549793171,-0.6224376922843439
2783,2783,1755.0240563195473,476.04854638204074,1,1.2589783454566355,0.783043272434422,-0.6219672286344287
2784,2784,1755.6457887422025,476.8317761022501,1,1.2605289687182513,0.7834159360339222,-0.6214977644111791
2785,2785,1756.2670521991838,477.615377861449,1,1.262077900857783,0.7837873514705245,-0.6210292969537111
2786,2786,1756.8878476859293,478.39935041430823,1,1.2636251451125402,0.7841575244058798,-0.6205618236063526
2787,2787,1757.5081761952229,479.18369252114525,1,1.2651707047118816,0.7845264604707725,-0.6200953417186761
2788,2788,1758.1280387172023,479.9684029478921,1,1.2667145828772344,0.7848941652653045,-0.6196298486455285
2789,2789,1758.7474362393623,480.7534804660661,1,1.268256782822098,0.7852606443590802,-0.619165341747067
2790,2790,1759.3663697465597,481.5389238527391,1,1.2697973077520575,0.7856259032913862,-0.6187018183887886
2791,2791,1759.98484022102,482.3247318905071,1,1.2713361608648028,0.7859899475713773,-0.6182392759415593
2792,2792,1760.6028486423427,483.1109033674599,1,1.2728733453501417,0.7863527826782561,-0.6177777117816434
2793,2793,1761.2203959875055,483.8974370771523,1,1.2744088643900047,0.7867144140614505,-0.6173171232907353
2794,2794,1761.8374832308716,484.68433181857256,1,1.2759427211584689,0.7870748471407948,-0.6168575078559833
2795,2795,1762.454111344193,485.471586396115,1,1.2774749188217651,0.7874340873067069,-0.6163988628700198
2796,2796,1763.070281296617,486.2591996195502,1,1.279005460538293,0.7877921399203635,-0.6159411857309871
2797,2797,1763.6859940546929,487.0471703039939,1,1.2805343494586394,0.7881490103138777,-0.6154844738425617
2798,2798,1764.3012505823756,487.8354972698804,1,1.282061588725583,0.7885047037904711,-0.6150287246139822
2799,2799,1764.9160518410317,488.62417934293325,1,1.2835871814741173,0.7888592256246486,-0.614573935460071
2800,2800,1765.5303987894467,489.41321535413505,1,1.2851111308314627,0.7892125810623716,-0.6141201038012594
2801,2801,1766.1442923838288,490.2026041397006,1,1.286633439917078,0.7895647753212272,-0.61366722706361
2802,2802,1766.7577335778142,490.99234454104896,1,1.2881541118426736,0.7899158135905986,-0.613215302678841
2803,2803,1767.3707233224743,491.7824354047739,1,1.2896731497122322,0.7902657010318371,-0.6127643280843452
2804,2804,1767.9832625663212,492.5728755826163,1,1.2911905566220196,0.7906144427784274,-0.6123143007232125
2805,2805,1768.5953522553132,493.3636639314365,1,1.2927063356606021,0.790962043936157,-0.6118652180442494
2806,2806,1769.2069933328578,494.1547993131886,1,1.29422048990885,0.7913085095832789,-0.6114170775020025
2807,2807,1769.8181867398237,494.94628059488866,1,1.2957330224399712,0.791653844770682,-0.6109698765567718
2808,2808,1770.428933414539,495.7381066485926,1,1.2972439363195085,0.7919980545220503,-0.6105236126746348
2809,2809,1771.0392342928035,496.53027635136436,1,1.2987532346053674,0.7923411438340295,-0.6100782833274608
2810,2810,1771.649090307891,497.32278858525217,1,1.3002609203478241,0.7926831176763882,-0.6096338859929304
2811,2811,1772.2585023905551,498.1156422372604,1,1.3017669965895415,0.793023980992178,-0.6091904181545519
2812,2812,1772.867471469037,498.9088361993233,1,1.3032714663655875,0.7933637386978953,-0.608747877301677
2813,2813,1773.4759984690704,499.7023693682773,1,1.3047743327034484,0.7937023956836404,-0.6083062609295171
2814,2814,1774.0840843138844,500.49624064583855,1,1.306275598623038,0.7940399568132739,-0.6078655665391604
2815,2815,1774.6917299242157,501.29044893857116,1,1.3077752671367282,0.7943764269245768,-0.6074257916375816
2816,2816,1775.2989362183084,502.08499315786554,1,1.309273341249348,0.7947118108294048,-0.6069869337376615
2817,2817,1775.905704111924,502.87987221991045,1,1.3107698239582122,0.7950461133138453,-0.606548990358197
2818,2818,1776.5120345183445,503.6750850456683,1,1.3122647182531253,0.7953793391383698,-0.6061119590239167
2819,2819,1777.117928348381,504.4706305608489,1,1.3137580271164107,0.7957114930379904,-0.60567583726549
2820,2820,1777.7233865103772,505.26650769588434,1,1.3152497535229137,0.796042579722409,-0.6052406226195431
2821,2821,1778.3284099102164,506.0627153859044,1,1.3167399004400213,0.7963726038761707,-0.6048063126286695
2822,2822,1778.932999451328,506.8592525707103,1,1.318228470827683,0.7967015701588147,-0.6043729048414389
2823,2823,1779.5371560346925,507.6561181947507,1,1.3197154676384222,0.7970294832050244,-0.6039403968124104
2824,2824,1780.1408805588485,508.45331120709636,1,1.321200893817352,0.7973563476247744,-0.6035087861021414
2825,2825,1780.7441739198975,509.25083056141585,1,1.3226847523021923,0.7976821680034796,-0.6030780702771978
2826,2826,1781.347037011511,510.04867521595094,1,1.3241670460232873,0.7980069489021429,-0.6026482469101628
2827,2827,1781.9494707249362,510.84684413349197,1,1.325647777903619,0.7983306948575006,-0.6022193135796461
2828,2828,1782.5514759490004,511.6453362813553,1,1.3271269508588215,0.7986534103821664,-0.6017912678702931
2829,2829,1783.1530535701233,512.4441506313541,1,1.328604567797212,0.7989750999647796,-0.6013641073727883
2830,2830,1783.7542044723111,513.2432861597838,1,1.3300806316197775,0.799295768070142,-0.6009378296838714
2831,2831,1784.3549295371752,514.0427418473888,1,1.3315551452202217,0.7996154191393672,-0.6005124324063359
2832,2832,1784.9552296439313,514.8425166793438,1,1.3330281114849654,0.7999340575900182,-0.6000879131490396
2833,2833,1785.5551056694067,515.6426096452296,1,1.3344995332931655,0.8002516878162496,-0.5996642695269109
2834,2834,1786.1545584880464,516.4430197390095,1,1.3359694135167315,0.8005683141889468,-0.5992414991609541
2835,2835,1786.7535889719202,517.243745959006,1,1.3374377550203431,0.8008839410558654,-0.5988195996782546
2836,2836,1787.3521979907277,518.0447873078776,1,1.3389045606614665,0.8011985727417696,-0.5983985687119843
2837,2837,1787.950386411805,518.8461427925964,1,1.3403698332903697,0.801512213548569,-0.597978403901406
2838,2838,1788.5481551001299,519.6478114244253,1,1.3418335757501405,0.8018248677554554,-0.5975591028918784
2839,2839,1789.1455049183294,520.4497922188942,1,1.3432957908767036,0.8021365396190384,-0.5971406633348587
2840,2840,1789.7424367266835,521.2520841957798,1,1.3447564814988304,0.8024472333734788,-0.5967230828879085
2841,2841,1790.3389513831346,522.0546863790805,1,1.3462156504381684,0.8027569532306253,-0.596306359214694
2842,2842,1790.9350497432913,522.8575977969956,1,1.3476733005092483,0.8030657033801454,-0.5958904899849905
2843,2843,1791.5307326604338,523.6608174819041,1,1.3491294345195004,0.8033734879896577,-0.5954754728746864
2844,2844,1792.1260009855232,524.4643444703403,1,1.350584055269277,0.803680311204864,-0.5950613055657819
2845,2845,1792.7208555672041,525.268177802974,1,1.352037165551868,0.8039861771496806,-0.5946479857463929
2846,2846,1793.3152972518135,526.0723165245879,1,1.3534887681535126,0.8042910899263662,-0.5942355111107531
2847,2847,1793.9093268833847,526.8767596840563,1,1.3549388658534207,0.8045950536156519,-0.593823879359214
2848,2848,1794.5029453036543,527.6815063343238,1,1.3563874614237872,0.8048980722768693,-0.5934130881982463
2849,2849,1795.0961533520695,528.4865555323828,1,1.3578345576298132,0.8052001499480784,-0.5930031353404399
2850,2850,1795.6889518657927,529.2919063392537,1,1.3592801572297182,0.8055012906461932,-0.5925940185045043
2851,2851,1796.2813416797076,530.0975578199635,1,1.3607242629747596,0.8058014983671082,-0.5921857354152693
2852,2852,1796.8733236264254,530.903509043525,1,1.3621668776092444,0.806100777085822,-0.5917782838036842
2853,2853,1797.4648985362935,531.7097590829139,1,1.3636080038705571,0.8063991307565638,-0.5913716614068164
2854,2854,1798.0560672373965,532.516307015052,1,1.3650476444891646,0.8066965633129147,-0.5909658659678513
2855,2855,1798.6468305555682,533.3231519207823,1,1.3664858021886408,0.8069930786679317,-0.590560895236091
2856,2856,1799.2371893143916,534.1302928848527,1,1.3679224796856795,0.8072886807142684,-0.590156746966953
2857,2857,1799.8271443352107,534.937728995892,1,1.369357679690116,0.8075833733242973,-0.5897534189219668
2858,2858,1800.416696437133,535.7454593463922,1,1.3707914049049381,0.807877160350229,-0.5893509088687742
2859,2859,1801.0058464370366,536.553483032687,1,1.372223658026307,0.8081700456242331,-0.588949214581126
2860,2860,1801.5945951495771,537.3617991549324,1,1.373654441743575,0.8084620329585555,-0.5885483338388782
2861,2861,1802.1829433871926,538.1704068170868,1,1.3750837587392988,0.8087531261456374,-0.5881482644279914
2862,2862,1802.7708919601102,538.9793051268911,1,1.3765116116892593,0.809043328958233,-0.5877490041405263
2863,2863,1803.358441676352,539.7884931958492,1,1.3779380032624784,0.8093326451495247,-0.5873505507746403
2864,2864,1803.9455933417414,540.5979701392087,1,1.3793629361212356,0.8096210784532409,-0.5869529021345846
2865,2865,1804.5323477599088,541.407735075941,1,1.3807864129210827,0.8099086325837686,-0.5865560560307005
2866,2866,1805.1187057322984,542.2177871287223,1,1.382208436310866,0.8101953112362703,-0.5861600102794143
2867,2867,1805.7046680581745,543.0281254239138,1,1.3836290089327419,0.8104811180867972,-0.5857647627032332
2868,2868,1806.290235534625,543.8387490915447,1,1.3850481334221858,0.8107660567923999,-0.5853703111307431
2869,2869,1806.875408956572,544.6496572652899,1,1.386465812408024,0.8110501309912441,-0.5849766533966
2870,2870,1807.4601891167724,545.4608490824552,1,1.3878820485124341,0.8113333443027188,-0.5845837873415292
2871,2871,1808.0445768058296,546.2723236839545,1,1.3892968443509794,0.8116157003275501,-0.5841917108123157
2872,2872,1808.6285728121948,547.0840802142944,1,1.39071020253261,0.8118972026479095,-0.5838004216618032
2873,2873,1809.2121779221764,547.8961178215537,1,1.3921221256596898,0.8121778548275238,-0.5834099177488858
2874,2874,1809.7953929199434,548.7084356573664,1,1.3935326163280086,0.8124576604117835,-0.5830201969385034
2875,2875,1810.3782185875348,549.5210328769019,1,1.394941677126806,0.8127366229278522,-0.5826312571016338
2876,2876,1810.960655704861,550.3339086388489,1,1.3963493106387768,0.8130147458847725,-0.5822430961152901
2877,2877,1811.5427050497137,551.1470621053953,1,1.3977555194400981,0.8132920327735726,-0.5818557118625114
2878,2878,1812.124367397772,551.9604924422106,1,1.399160306100444,0.8135684870673747,-0.5814691022323568
2879,2879,1812.7056435226048,552.7741988184296,1,1.4005636731830011,0.8138441122214973,-0.5810832651198989
2880,2880,1813.2865341956806,553.5881804066325,1,1.4019656232444833,0.8141189116735618,-0.5806981984262183
2881,2881,1813.8670401863699,554.4024363828303,1,1.4033661588351511,0.8143928888435948,-0.5803139000583944
2882,2882,1814.4471622619571,555.216965926442,1,1.4047652824988364,0.8146660471341353,-0.5799303679294979
2883,2883,1815.0269011876378,556.0317682202841,1,1.4061629967729385,0.8149383899303316,-0.5795475999585875
2884,2884,1815.6062577265347,556.8468424505462,1,1.4075593041884695,0.8152099206000494,-0.5791655940706951
2885,2885,1816.1852326396943,557.6621878067799,1,1.4089542072700452,0.8154806424939685,-0.5787843481968258
2886,2886,1816.7638266860997,558.477803481877,1,1.4103477085359186,0.8157505589456865,-0.5784038602739439
2887,2887,1817.3420406226724,559.2936886720559,1,1.4117398104979877,0.8160196732718172,-0.5780241282449692
2888,2888,1817.9198752042807,560.109842576842,1,1.4131305156618192,0.8162879887720919,-0.5776451500587652
2889,2889,1818.4973311837439,560.9262643990529,1,1.414519826526657,0.8165555087294553,-0.5772669236701343
2890,2890,1819.0744093118415,561.7429533447792,1,1.4159077455854556,0.8168222364101686,-0.5768894470398037
2891,2891,1819.6511103373118,562.5599086233725,1,1.417294275324868,0.817088175063901,-0.5765127181344258
2892,2892,1820.2274350068685,563.3771294474221,1,1.4186794182252984,0.8173533279238329,-0.5761367349265584
2893,2893,1820.8033840651965,564.1946150327453,1,1.4200631767608887,0.8176176982067472,-0.5757614953946646
2894,2894,1821.3789582549641,565.0123645983664,1,1.4214455533995518,0.8178812891131285,-0.5753869975230993
2895,2895,1821.9541583168261,565.8303773665027,1,1.422826550602983,0.8181441038272564,-0.5750132393021014
2896,2896,1822.528984989431,566.6486525625476,1,1.424206170826678,0.8184061455173008,-0.5746402187277831
2897,2897,1823.1034390094262,567.4671894150541,1,1.4255844165199507,0.8186674173354165,-0.5742679338021225
2898,2898,1823.6775211114636,568.2859871557204,1,1.4269612901259465,0.818927922417835,-0.573896382532952
2899,2899,1824.2512320282076,569.1050450193716,1,1.4283367940816665,0.8191876638849593,-0.5735255629339487
2900,2900,1824.8245724903359,569.9243622439473,1,1.42971093081797,0.8194466448414538,-0.5731554730246272
2901,2901,1825.3975432265515,570.7439380704822,1,1.4310837027596093,0.8197048683763383,-0.5727861108303255
2902,2902,1825.9701449635843,571.5637717430932,1,1.4324551123252292,0.8199623375630767,-0.5724174743821988
2903,2903,1826.5423784261995,572.3838625089621,1,1.4338251619274012,0.8202190554596702,-0.5720495617172049
2904,2904,1827.1142443372003,573.204209618322,1,1.4351938539726208,0.8204750251087446,-0.5716823708780995
2905,2905,1827.6857434174367,574.0248123244404,1,1.4365611908613405,0.8207302495376413,-0.5713158999134201
2906,2906,1828.25687638581,574.8456698836045,1,1.4379271749879774,0.8209847317585051,-0.5709501468774796
2907,2907,1828.8276439592792,575.6667815551061,1,1.4392918087409334,0.8212384747683731,-0.570585109830353
2908,2908,1829.3980468528653,576.4881466012266,1,1.4406550945026113,0.8214914815492625,-0.5702207868378684
2909,2909,1829.9680857796577,577.3097642872225,1,1.442017034649425,0.8217437550682559,-0.5698571759715957
2910,2910,1830.5377614508225,578.1316338813084,1,1.4433776315518319,0.8219952982775913,-0.5694942753088338
2911,2911,1831.1070745756035,578.9537546546453,1,1.4447368875743298,0.8222461141147441,-0.5691320829326029
2912,2912,1831.6760258613308,579.7761258813241,1,1.446094805075487,0.8224962055025155,-0.5687705969316311
2913,2913,1832.244616013427,580.5987468383506,1,1.4474513864079528,0.8227455753491157,-0.5684098154003434
2914,2914,1832.8128457354123,581.4216168056314,1,1.4488066339184797,0.8229942265482503,-0.5680497364388504
2915,2915,1833.3807157289075,582.2447350659609,1,1.4501605499479286,0.823242161979201,-0.5676903581529379
2916,2916,1833.948226693644,583.0681009050044,1,1.451513136831297,0.823489384506912,-0.5673316786540544
2917,2917,1834.5153793274685,583.8917136112844,1,1.4528643968977328,0.8237358969820716,-0.5669736960592987
2918,2918,1835.0821743263448,584.715572476169,1,1.4542143324705428,0.8239817022411933,-0.5666164084914108
2919,2919,1835.648612384364,585.5396767938543,1,1.4555629458672152,0.8242268031066994,-0.5662598140787586
2920,2920,1836.214694193748,586.364025861352,1,1.456910239399442,0.8244712023870019,-0.5659039109553242
2921,2921,1836.7804204448548,587.1886189784764,1,1.4582562153731164,0.8247149028765808,-0.5655486972606972
2922,2922,1837.3457918261865,588.0134554478271,1,1.4596008760883736,0.8249579073560689,-0.5651941711400567
2923,2923,1837.910809024392,588.8385345747793,1,1.4609442238395884,0.8252002185923273,-0.5648403307441628
2924,2924,1838.4754727242723,589.6638556674683,1,1.4622862609153937,0.8254418393385259,-0.5644871742293455
2925,2925,1839.039783608792,590.4894180367734,1,1.4636269895987113,0.8256827723342238,-0.5641346997574872
2926,2926,1839.603742359075,591.3152209963099,1,1.464966412166745,0.8259230203054446,-0.5637829054960181
2927,2927,1840.167349654419,592.1412638624101,1,1.4663045308910152,0.8261625859647563,-0.5634317896178975
2928,2928,1840.730606172296,592.9675459541132,1,1.4676413480373678,0.8264014720113476,-0.5630813503016042
2929,2929,1841.2935125883587,593.7940665931509,1,1.4689768658659885,0.8266396811311046,-0.5627315857311241
2930,2930,1841.8560695764488,594.6208251039332,1,1.470311086631425,0.8268772159966881,-0.562382494095937
2931,2931,1842.4182778085978,595.4478208135373,1,1.4716440125825943,0.8271140792676069,-0.5620340735910045
2932,2932,1842.9801379550358,596.2750530516934,1,1.4729756459628076,0.8273502735902967,-0.5616863224167571
2933,2933,1843.5416506841973,597.1025211507701,1,1.4743059890097807,0.8275858015981915,-0.5613392387790817
2934,2934,1844.1028166627223,597.9302244457655,1,1.4756350439556483,0.8278206659117995,-0.5609928208893096
