,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
927,927,402.1804643845781,1093.3472114484855,1,-2.0192997761876943,0.8961336173069929,0.44378433944009765
928,928,402.62431500326625,1092.4511106571176,1,-2.018548733565819,0.8960679460839264,0.4439169246615111
929,929,403.0682982898333,1091.5550755901425,1,-2.0177971484335786,0.896002168475754,0.4440496752467526
930,930,403.5124144097972,1090.65910635407,1,-2.0170450201540375,0.8959362842326547,0.44418259150419653
931,931,403.9566635289845,1089.7632030556604,1,-2.0162923480891544,0.895870293104043,0.4443156737429776
932,932,404.40104581353165,1088.8673658019247,1,-2.015539131599774,0.8958041948385672,0.44444892227299465
933,933,404.8455614298849,1087.9715947001257,1,-2.0147853700456277,0.8957379891841056,0.444582337404912
934,934,405.2902105448021,1087.075889857779,1,-2.0140310627853286,0.8956716758877646,0.44471591945016214
935,935,405.7349933253525,1086.180251382653,1,-2.0132762091763734,0.895605254695875,0.44484966872094767
936,936,406.1799099389182,1085.2846793827707,1,-2.0125208085751343,0.8955387253539894,0.44498358553024414
937,937,406.62496055319394,1084.3891739664093,1,-2.0117648603368594,0.895472087606879,0.44511767019180215
938,938,407.07014533618997,1083.4937352421023,1,-2.011008363815671,0.8954053411985317,0.4452519230201494
939,939,407.51546445623006,1082.5983633186388,1,-2.010251318364558,0.8953384858721475,0.44538634433059393
940,940,407.96091808195473,1081.703058305066,1,-2.00949372333538,0.8952715213701369,0.44552093443922547
941,941,408.4065063823203,1080.8078203106884,1,-2.008735578078858,0.8952044474341171,0.4456556936629185
942,942,408.8522295266008,1079.9126494450695,1,-2.0079768819445802,0.8951372638049101,0.44579062231933386
943,943,409.2980876843879,1079.0175458180327,1,-2.007217634280987,0.8950699702225378,0.44592572072692266
944,944,409.7440810255923,1078.122509539661,1,-2.006457834435382,0.8950025664262211,0.44606098920492654
945,945,410.19020972044456,1077.2275407202994,1,-2.005697481753918,0.8949350521543757,0.4461964280733821
946,946,410.63647393949543,1076.3326394705546,1,-2.0049365755816013,0.8948674271446089,0.44633203765312207
947,947,411.082873853617,1075.4378059012959,1,-2.0041751152622855,0.8947996911337173,0.4464678182657783
948,948,411.5294096340034,1074.5430401236565,1,-2.003413100138671,0.8947318438576833,0.4466037702337837
949,949,411.9760814521712,1073.6483422490337,1,-2.0026505295523,0.8946638850516718,0.4467398938803753
950,950,412.42288947996104,1072.7537123890902,1,-2.0018874028435554,0.8945958144500278,0.4468761895295962
951,951,412.8698338895383,1071.859150655755,1,-2.0011237193516576,0.8945276317862724,0.4470126575062983
952,952,413.3169148533928,1070.9646571612236,1,-2.000359478414662,0.8944593367931004,0.4471492981361446
953,953,413.7641325443411,1070.0702320179596,1,-1.9995946793694541,0.8943909292023772,0.44728611174561217
954,954,414.21148713552645,1069.1758753386948,1,-1.9988293215517519,0.8943224087451349,0.4474230986619934
955,955,414.6589788004194,1068.2815872364306,1,-1.9980634042960956,0.8942537751515696,0.4475602592134003
956,956,415.10660771281977,1067.3873678244386,1,-1.9972969269358527,0.8941850281510386,0.44769759372876516
957,957,415.554374046856,1066.4932172162614,1,-1.9965298888032093,0.8941161674720565,0.4478351025378444
958,958,416.00227797698733,1065.5991355257136,1,-1.99576228922917,0.8940471928422924,0.44797278597122064
959,959,416.4503196780035,1064.7051228668822,1,-1.9949941275435534,0.8939781039885665,0.4481106443603051
960,960,416.8984993250264,1063.8111793541286,1,-1.9942254030749917,0.8939089006368472,0.4482486780373403
961,961,417.3468170935103,1062.9173051020878,1,-1.9934561151509262,0.8938395825122476,0.44838688733540255
962,962,417.79527315924327,1062.0235002256704,1,-1.9926862630976052,0.8937701493390221,0.44852527258840424
963,963,418.2438676983475,1061.1297648400637,1,-1.991915846240079,0.8937006008405629,0.44866383413109723
964,964,418.6926008872803,1060.236099060731,1,-1.9911448639022014,0.8936309367393982,0.4488025722990743
965,965,419.1414729028355,1059.3425030034145,1,-1.9903733154066199,0.8935611567571863,0.448941487428773
966,966,419.59048392214305,1058.4489767841349,1,-1.9896012000747827,0.8934912606147148,0.4490805798574767
967,967,420.039634122671,1057.555520519192,1,-1.9888285172269258,0.8934212480318963,0.44921984992331876
968,968,420.48892368222585,1056.6621343251668,1,-1.9880552661820758,0.8933511187277636,0.4493592979652841
969,969,420.9383527789537,1055.7688183189214,1,-1.9872814462580477,0.8932808724204696,0.4494989243232121
970,970,421.3879215913407,1054.8755726176,1,-1.9865070567714362,0.8932105088272803,0.4496387293377994
971,971,421.8376302982145,1053.9823973386308,1,-1.985732097037619,0.8931400276645742,0.4497787133506026
972,972,422.28747907874407,1053.089292599725,1,-1.9849565663707505,0.8930694286478372,0.4499188767040405
973,973,422.7374681124419,1052.1962585188794,1,-1.9841804640837606,0.89299871149166,0.45005921974139684
974,974,423.1875975791638,1051.3032952143765,1,-1.98340378948835,0.8929278759097343,0.45019974280682346
975,975,423.6378676591102,1050.4104028047855,1,-1.98262654189499,0.8928569216148498,0.4503404462453423
976,976,424.08827853282736,1049.5175814089635,1,-1.9818487206129138,0.8927858483188894,0.45048133040284893
977,977,424.53883038120733,1048.624831146056,1,-1.9810703249501216,0.8927146557328282,0.4506223956261141
978,978,424.98952338548946,1047.732152135498,1,-1.980291354213371,0.8926433435667268,0.4507636422627875
979,979,425.44035772726187,1046.8395444970147,1,-1.9795118077081773,0.8925719115297309,0.4509050706613998
980,980,425.89133358846067,1045.9470083506228,1,-1.9787316847388094,0.8925003593300657,0.451046681171366
981,981,426.34245115137264,1045.0545438166314,1,-1.977950984608286,0.8924286866750323,0.4511884741429875
982,982,426.7937105986348,1044.1621510156426,1,-1.977169706618376,0.8923568932710058,0.45133044992745497
983,983,427.2451121132358,1043.2698300685524,1,-1.9763878500695908,0.8922849788234303,0.45147260887685176
984,984,427.6966558785171,1042.3775810965521,1,-1.9756054142611839,0.8922129430368155,0.45161495134415586
985,985,428.14834207817375,1041.485404221129,1,-1.9748223984911473,0.8921407856147335,0.45175747768324326
986,986,428.6001708962546,1040.5932995640671,1,-1.9740388020562105,0.8920685062598149,0.4519001882488901
987,987,429.05214251716393,1039.7012672474482,1,-1.9732546242518334,0.8919961046737456,0.45204308339677607
988,988,429.5042571256624,1038.809307393653,1,-1.9724698643722056,0.8919235805572613,0.4521861634834868
989,989,429.9565149068675,1037.917420125362,1,-1.9716845217102434,0.8918509336101467,0.4523294288665172
990,990,430.40891604625443,1037.0256055655564,1,-1.9708985955575873,0.8917781635312297,0.4524728799042736
991,991,430.86146072965755,1036.1338638375187,1,-1.9701120852045961,0.8917052700183783,0.4526165169560771
992,992,431.31414914327127,1035.2421950648347,1,-1.9693249899403464,0.8916322527684971,0.4527603403821661
993,993,431.76698147364993,1034.350599371393,1,-1.96853730905263,0.8915591114775229,0.4529043505436993
994,994,432.2199579077104,1033.4590768813873,1,-1.9677490418279464,0.8914858458404212,0.45304854780275877
995,995,432.6730786327313,1032.5676277193165,1,-1.9669601875515066,0.8914124555511835,0.4531929325223524
996,996,433.1263438363554,1031.6762520099865,1,-1.966170745507223,0.8913389403028213,0.45333750506641685
997,997,433.57975370658926,1030.78494987851,1,-1.9653807149777098,0.8912652997873644,0.45348226579982115
998,998,434.0333084318051,1029.8937214503085,1,-1.964590095244282,0.8911915336958556,0.4536272150883681
999,999,434.4870082007412,1029.002566851113,1,-1.963798885586945,0.8911176417183478,0.4537723532987994
1000,1000,434.9408532025035,1028.1114862069649,1,-1.9630070852843997,0.8910436235438992,0.45391768079879613
1001,1001,435.3948436265656,1027.220479644217,1,-1.9622146936140346,0.890969478860571,0.4540631979569834
1002,1002,435.8489796627708,1026.3295472895347,1,-1.9614217098519213,0.8908952073554208,0.454208905142933
1003,1003,436.30326150133146,1025.4386892698965,1,-1.9606281332728173,0.8908208087145014,0.4543548027271654
1004,1004,436.7576893328318,1024.5479057125954,1,-1.959833963150157,0.8907462826228562,0.4545008910811541
1005,1005,437.21226334822785,1023.6571967452403,1,-1.9590391987560491,0.8906716287645129,0.45464717057732773
1006,1006,437.6669837388483,1022.7665624957563,1,-1.9582438393612778,0.8905968468224833,0.45479364158907304
1007,1007,438.12185069639577,1021.8760030923859,1,-1.9574478842352934,0.8905219364787563,0.4549403044907385
1008,1008,438.5768644129477,1020.9855186636902,1,-1.9566513326462143,0.8904468974142954,0.45508715965763674
1009,1009,439.0320250809576,1020.09510933855,1,-1.95585418386082,0.8903717293090339,0.45523420746604765
1010,1010,439.4873328932555,1019.2047752461664,1,-1.9550564371445505,0.8902964318418713,0.45538144829322175
1011,1011,439.942788043049,1018.3145165160623,1,-1.9542580917615,0.8902210046906691,0.4555288825173829
1012,1012,440.3983907239248,1017.4243332780833,1,-1.953459146974418,0.8901454475322469,0.4556765105177314
1013,1013,440.85414112984915,1016.5342256623986,1,-1.9526596020447013,0.8900697600423774,0.455824332674447
1014,1014,441.31003945516875,1015.6441937995023,1,-1.9518594562323934,0.8899939418957833,0.4559723493686926
1015,1015,441.7660858946122,1014.754237820214,1,-1.9510587087961804,0.889917992766133,0.45612056098261644
1016,1016,442.2222806432906,1013.8643578556805,1,-1.9502573589933874,0.889841912326036,0.4562689678993556
1017,1017,442.6786238966988,1012.9745540373763,1,-1.9494554060799765,0.8897657002470387,0.45641757050303927
1018,1018,443.13511585071626,1012.0848264971049,1,-1.9486528493105417,0.8896893561996208,0.45656636917879145
1019,1019,443.5917567016081,1011.1951753670002,1,-1.9478496879383058,0.8896128798531898,0.4567153643127347
1020,1020,444.0485466460259,1010.3056007795266,1,-1.9470459212151183,0.8895362708760788,0.45686455629199246
1021,1021,444.50548588100884,1009.4161028674812,1,-1.9462415483914517,0.8894595289355404,0.4570139455046931
1022,1022,444.96257460398505,1008.5266817639942,1,-1.9454365687163941,0.8893826536977426,0.4571635323399726
1023,1023,445.4198130127722,1007.6373376025305,1,-1.9446309814376528,0.8893056448277656,0.4573133171879777
1024,1024,445.87720130557824,1006.7480705168897,1,-1.9438247858015472,0.8892285019895968,0.4574633004398688
1025,1025,446.3347396810031,1005.8588806412088,1,-1.943017981053003,0.8891512248461259,0.4576134824878242
1026,1026,446.79242833803966,1004.9697681099619,1,-1.9422105664355527,0.8890738130591412,0.45776386372504213
1027,1027,447.25026747607393,1004.0807330579623,1,-1.9414025411913307,0.8889962662893259,0.4579144445457449
1028,1028,447.70825729488695,1003.1917756203627,1,-1.9405939045610698,0.8889185841962515,0.45806522534518124
1029,1029,448.16639799465565,1002.3028959326572,1,-1.9397846557840959,0.8888407664383758,0.45821620651963063
1030,1030,448.6246897759535,1001.4140941306817,1,-1.9389747940983284,0.8887628126730369,0.45836738846640535
1031,1031,449.0831328397521,1000.5253703506156,1,-1.938164318740274,0.8886847225564491,0.45851877158385473
1032,1032,449.5417273874215,999.6367247289824,1,-1.937353228945022,0.8886064957436988,0.45867035627136815
1033,1033,450.0004736207321,998.7481574026513,1,-1.9365415239462445,0.8885281318887395,0.4588221429293781
1034,1034,450.4593717418548,997.8596685088377,1,-1.9357292029761912,0.8884496306443876,0.4589741319593633
1035,1035,450.9184219533631,996.9712581851054,1,-1.9349162652656833,0.8883709916623176,0.4591263237638531
1036,1036,451.37762445823296,996.0829265693665,1,-1.9341027100441133,0.8882922145930572,0.45927871874642945
1037,1037,451.8369794598449,995.1946737998835,1,-1.9332885365394403,0.8882132990859839,0.4594313173117311
1038,1038,452.29648716198426,994.30650001527,1,-1.9324737439781858,0.8881342447893187,0.4595841198654568
1039,1039,452.7561477688428,993.4184053544919,1,-1.9316583315854314,0.8880550513501229,0.45973712681436846
1040,1040,453.2159614850195,992.5303899568688,1,-1.930842298584816,0.8879757184142927,0.45989033856629413
1041,1041,453.67592851552166,991.6424539620747,1,-1.9300256441985257,0.8878962456265544,0.46004375553013327
1042,1042,454.1360490657664,990.7545975101398,1,-1.9292083676473004,0.8878166326304608,0.4601973781158575
1043,1043,454.5963233415808,989.866820741451,1,-1.928390468150422,0.8877368790683843,0.46035120673451563
1044,1044,455.0567515492038,988.9791237967536,1,-1.927571944925714,0.8876569845815145,0.4605052417982373
1045,1045,455.51733389528715,988.0915068171524,1,-1.9267527971895377,0.8875769488098518,0.4606594837202354
1046,1046,455.97807058689597,987.2039699441126,1,-1.925933024156789,0.8874967713922036,0.46081393291480993
1047,1047,456.43896183151065,986.3165133194613,1,-1.9251126250408923,0.8874164519661785,0.4609685897973519
1048,1048,456.90000783702715,985.4291370853884,1,-1.9242915990538008,0.8873359901681825,0.4611234547843462
1049,1049,457.3612088117588,984.5418413844485,1,-1.923469945405988,0.8872553856334137,0.46127852829337557
1050,1050,457.8225649644367,983.6546263595609,1,-1.9226476633064478,0.8871746379958565,0.46143381074312373
1051,1051,458.2840765042115,982.7674921540121,1,-1.9218247519626903,0.8870937468882786,0.4615893025533789
1052,1052,458.7457436406539,981.880438911456,1,-1.921001210580736,0.8870127119422242,0.4617450041450376
1053,1053,459.20756658375666,980.9934667759163,1,-1.9201770383651116,0.88693153278801,0.4619009159401085
1054,1054,459.66954554393413,980.1065758917861,1,-1.9193522345188512,0.8868502090547201,0.46205703836171497
1055,1055,460.1316807320251,979.2197664038305,1,-1.918526798243488,0.8867687403702009,0.4622133718340991
1056,1056,460.5939723592931,978.3330384571874,1,-1.9177007287390504,0.8866871263610561,0.462369916782626
1057,1057,461.0564206374272,977.4463921973685,1,-1.9168740252040617,0.8866053666526414,0.4625266736337864
1058,1058,461.51902577854383,976.559827770261,1,-1.916046686835532,0.8865234608690599,0.4626836428152007
1059,1059,461.98178799518774,975.6733453221286,1,-1.9152187128289564,0.8864414086331565,0.4628408247556228
1060,1060,462.4447075003324,974.7869449996125,1,-1.914390102378314,0.8863592095665132,0.462998219884943
1061,1061,462.9077845073824,973.9006269497334,1,-1.913560854676058,0.8862768632894432,0.46315582863419247
1062,1062,463.3710192301737,973.014391319892,1,-1.9127309689131178,0.8861943694209872,0.4633136514355464
1063,1063,463.8344118829749,972.1282382578706,1,-1.91190044427889,0.8861117275789062,0.46347168872232797
1064,1064,464.2979626804886,971.2421679118346,1,-1.9110692799612385,0.8860289373796779,0.4636299409290116
1065,1065,464.76167183785236,970.3561804303333,1,-1.9102374751464892,0.8859459984384909,0.4637884084912275
1066,1066,465.22553957064,969.4702759623017,1,-1.9094050290194249,0.8858629103692389,0.46394709184576405
1067,1067,465.68956609486264,968.5844546570612,1,-1.9085719407632826,0.8857796727845164,0.4641059914305731
1068,1068,466.15375162697046,967.698716664322,1,-1.9077382095597508,0.8856962852956123,0.4642651076847723
1069,1069,466.61809638385256,966.8130621341828,1,-1.9069038345889628,0.8856127475125058,0.4644244410486497
1070,1070,467.08260058283935,965.9274912171335,1,-1.9060688150294929,0.8855290590438593,0.46458399196366756
1071,1071,467.5472644417031,965.0420040640556,1,-1.905233150058357,0.8854452194970149,0.46474376087246533
1072,1072,468.0120881786593,964.1566008262243,1,-1.9043968388510022,0.8853612284779874,0.46490374821886427
1073,1073,468.47707201236847,963.2712816553096,1,-1.9035598805813077,0.8852770855914597,0.4650639544478708
1074,1074,468.9422161619357,962.3860467033769,1,-1.902722274421578,0.8851927904407773,0.4652243800056808
1075,1075,469.40752084691354,961.5008961228892,1,-1.901884019542539,0.8851083426279424,0.46538502533968285
1076,1076,469.8729862873025,960.6158300667084,1,-1.9010451151133372,0.885023741753608,0.4655458908984621
1077,1077,470.33861270355214,959.7308486880961,1,-1.9002055603015309,0.884938987417074,0.4657069771318051
1078,1078,470.8044003165623,958.8459521407154,1,-1.8993653542730902,0.8848540792162796,0.46586828449070233
1079,1079,471.2703493476847,957.9611405786322,1,-1.898524496192389,0.8847690167477987,0.4660298134273531
1080,1080,471.7364600187236,957.0764141563164,1,-1.8976829852222048,0.8846837996068341,0.46619156439516896
1081,1081,472.2027325519376,956.1917730286436,1,-1.896840820523713,0.884598427387212,0.46635353784877775
1082,1082,472.6691671700399,955.3072173508959,1,-1.895998001256482,0.884512899681376,0.4665157342440274
1083,1083,473.1357640962009,954.422747278764,1,-1.8951545265784708,0.8844272160803816,0.46667815403798996
1084,1084,473.6025235540482,953.5383629683479,1,-1.894310395646022,0.8843413761738901,0.46684079768896614
1085,1085,474.0694457676685,952.6540645761589,1,-1.8934656076138616,0.8842553795501631,0.4670036656564882
1086,1086,474.536530961609,951.769852259121,1,-1.8926201616350908,0.8841692257960567,0.4671667584013247
1087,1087,475.0037793608775,950.8857261745713,1,-1.891774056861185,0.8840829144970156,0.4673300763854845
1088,1088,475.471191190945,950.001686480263,1,-1.8909272924419869,0.8839964452370667,0.46749362007222045
1089,1089,475.9387666777462,949.1177333343652,1,-1.890079867525707,0.8839098175988148,0.4676573899260333
1090,1090,476.40650604768103,948.2338668954657,1,-1.8892317812589126,0.8838230311634345,0.4678213864126763
1091,1091,476.8744095276156,947.3500873225714,1,-1.8883830327865279,0.8837360855106657,0.46798560999915934
1092,1092,477.342477344884,946.4663947751106,1,-1.887533621251831,0.8836489802188074,0.46815006115375185
1093,1093,477.8107097272888,945.5827894129338,1,-1.8866835457964461,0.8835617148647114,0.4683147403459884
1094,1094,478.279106903103,944.6992713963155,1,-1.885832805560341,0.883474289023776,0.4684796480466717
1095,1095,478.747669101071,943.8158408859551,1,-1.8849813996818217,0.8833867022699409,0.4686447847278777
1096,1096,479.21639655041,942.9324980429797,1,-1.8841293272975288,0.8832989541756797,0.4688101508629589
1097,1097,479.6852894808109,942.0492430289435,1,-1.883276587542437,0.8832110443119956,0.4689757469265484
1098,1098,480.15434812244024,941.1660760058313,1,-1.8824231795498427,0.8831229722484133,0.4691415733945652
1099,1099,480.62357270594094,940.2829971360588,1,-1.8815691024513657,0.8830347375529739,0.4693076307442173
1100,1100,481.0929634624336,939.4000065824745,1,-1.8807143553769439,0.8829463397922285,0.4694739194540062
1101,1101,481.56252062351854,938.5171045083611,1,-1.8798589374548271,0.8828577785312318,0.4696404400037313
1102,1102,482.0322444212758,937.6342910774366,1,-1.879002847811576,0.8827690533335365,0.469807192874494
1103,1103,482.5021350882676,936.7515664538569,1,-1.878146085572053,0.8826801637611854,0.4699741785487018
1104,1104,482.97219285753914,935.868930802216,1,-1.8772886498594221,0.8825911093747068,0.470141397510073
1105,1105,483.4424179626201,934.9863842875486,1,-1.8764305397951413,0.882501889733107,0.4703088502436406
1106,1106,483.9128106375257,934.1039270753308,1,-1.8755717544989612,0.8824125043938642,0.47047653723575683
1107,1107,484.38337111675816,933.2215593314822,1,-1.874712293088919,0.8823229529129227,0.47064445897409685
1108,1108,484.85409963530816,932.3392812223672,1,-1.8738521546813323,0.8822332348446851,0.4708126159476641
1109,1109,485.324996428656,931.4570929147964,1,-1.8729913383907986,0.8821433497420068,0.47098100864679393
1110,1110,485.79606173277296,930.5749945760284,1,-1.8721298433301856,0.8820532971561893,0.4711496375631583
1111,1111,486.26729578412284,929.6929863737715,1,-1.8712676686106346,0.8819630766369733,0.4713185031897692
1112,1112,486.7386988196625,928.8110684761847,1,-1.8704048133415465,0.8818726877325325,0.4714876060209847
1113,1113,487.2102710768449,927.92924105188,1,-1.8695412766305823,0.8817821299894665,0.4716569465525125
1114,1114,487.6820127936184,927.0475042699231,1,-1.868677057583661,0.8816914029527949,0.4718265252814136
1115,1115,488.1539242084295,926.1658582998359,1,-1.8678121553049496,0.8816005061659493,0.471996342706108
1116,1116,488.62600556022403,925.2843033115977,1,-1.8669465688968612,0.8815094391707684,0.472166399326379
1117,1117,489.0982570884476,924.4028394756461,1,-1.8660802974600517,0.8814182015074891,0.472336695643376
1118,1118,489.5706790330484,923.52146696288,1,-1.8652133400934123,0.8813267927147418,0.4725072321596219
1119,1119,490.04327163447755,922.6401859446603,1,-1.8643456958940667,0.8812352123295415,0.47267800937901483
1120,1120,490.5160351336907,921.7589965928115,1,-1.8634773639573665,0.8811434598872829,0.47284902780683424
1121,1121,490.98896977214923,920.8778990796235,1,-1.8626083433768867,0.8810515349217324,0.47302028794974493
1122,1122,491.46207579182266,919.9968935778536,1,-1.8617386332444181,0.8809594369650204,0.473191790315802
1123,1123,491.9353534351884,919.1159802607275,1,-1.8608682326499664,0.8808671655476369,0.47336353541445514
1124,1124,492.4088029452343,918.2351593019412,1,-1.8599971406817477,0.8807747201984214,0.4735355237565525
1125,1125,492.88242456546016,917.3544308756628,1,-1.8591253564261807,0.8806821004445581,0.4737077558543465
1126,1126,493.3562185398781,916.4737951565342,1,-1.8582528789678814,0.8805893058115678,0.4738802322214985
1127,1127,493.8301851130151,915.5932523196723,1,-1.8573797073896647,0.8804963358233008,0.4740529533730817
1128,1128,494.3043245299135,914.7128025406711,1,-1.8565058407725321,0.8804031900019305,0.47422591982558787
1129,1129,494.7786370361333,913.8324459956034,1,-1.8556312781956716,0.880309867867945,0.4743991320969308
1130,1130,495.2531228777529,912.9521828610223,1,-1.8547560187364502,0.8802163689401411,0.47457259070645164
1131,1131,495.7277823013707,912.0720133139629,1,-1.8538800614704125,0.8801226927356164,0.47474629617492276
1132,1132,496.2026155541064,911.1919375319438,1,-1.8530034054712723,0.8800288387697622,0.4749202490245534
1133,1133,496.67762288360314,910.3119556929697,1,-1.8521260498109093,0.8799348065562556,0.475094449778994
1134,1134,497.15280453802825,909.4320679755319,1,-1.851247993559364,0.879840595607053,0.47526889896334096
1135,1135,497.6281607660745,908.5522745586109,1,-1.8503692357848356,0.8797462054323824,0.4754435971041408
1136,1136,498.10369181696245,907.6725756216777,1,-1.8494897755536694,0.8796516355407352,0.47561854472939696
1137,1137,498.57939794044114,906.7929713446957,1,-1.8486096119303628,0.8795568854388607,0.4757937423685719
1138,1138,499.05527938679,905.9134619081227,1,-1.84772874397755,0.8794619546317557,0.47596919055259396
1139,1139,499.5313364068196,905.0340474929119,1,-1.8468471707560061,0.87936684262266,0.47614488981386127
1140,1140,500.0075692518743,904.1547282805145,1,-1.845964891324633,0.879271548913046,0.47632084068624714
1141,1141,500.4839781738328,903.2755044528811,1,-1.845081904740462,0.879176073002613,0.4764970437051043
1142,1142,500.9605634251095,902.3963761924632,1,-1.8441982100586476,0.8790804143892794,0.47667349940727016
1143,1143,501.43732525865715,901.5173436822156,1,-1.8433138063324574,0.8789845725691737,0.47685020833107206
1144,1144,501.9142639279671,900.6384071055977,1,-1.8424286926132727,0.8788885470366282,0.47702717101633174
1145,1145,502.39137968707126,899.7595666465754,1,-1.8415428679505816,0.8787923372841699,0.4772043880043702
1146,1146,502.8686727905438,898.8808224896233,1,-1.840656331391972,0.8786959428025142,0.47738185983801334
1147,1147,503.3461434935025,898.0021748197258,1,-1.8397690819831307,0.8785993630805555,0.47755958706159596
1148,1148,503.82379205160987,897.1236238223796,1,-1.838881118767834,0.8785025976053603,0.477737570220968
1149,1149,504.3016187210752,896.2451696835951,1,-1.8379924407879464,0.8784056458621591,0.4779158098634982
1150,1150,504.7796237586563,895.3668125898986,1,-1.8371030470834129,0.8783085073343377,0.4780943065380799
1151,1151,505.2578074216602,894.4885527283335,1,-1.8362129366922526,0.8782111815034305,0.4782730607951369
1152,1152,505.73616996794516,893.6103902864631,1,-1.8353221086505593,0.878113667849111,0.47845207318662647
1153,1153,506.214711655922,892.7323254523716,1,-1.8344305619924914,0.8780159658491852,0.4786313442660464
1154,1154,506.6934327445567,891.8543584146666,1,-1.8335382957502657,0.8779180749795814,0.47881087458843935
1155,1155,507.17233349336976,890.9764893624805,1,-1.8326453089541568,0.8778199947143441,0.4789906647103979
1156,1156,507.6514141624402,890.0987184854727,1,-1.8317516006324897,0.8777217245256249,0.4791707151900697
1157,1157,508.1306750124052,889.2210459738313,1,-1.8308571698116334,0.8776232638836741,0.47935102658716294
1158,1158,508.61011630446274,888.3434720182753,1,-1.8299620155159975,0.8775246122568322,0.4795315994629512
1159,1159,509.08973830037274,887.4659968100561,1,-1.8290661367680263,0.8774257691115223,0.47971243438027905
1160,1160,509.5695412624589,886.5886205409598,1,-1.8281695325881917,0.8773267339122409,0.4798935319035672
1161,1161,510.04952545361033,885.711343403309,1,-1.8272722019949925,0.8772275061215502,0.48007489259881714
1162,1162,510.5296911372822,884.8341655899644,1,-1.8263741440049435,0.8771280852000686,0.4802565170336174
1163,1163,511.0100385774988,883.9570872943275,1,-1.8254753576325753,0.8770284706064635,0.480438405777148
1164,1164,511.49056803885435,883.080108710342,1,-1.8245758418904234,0.8769286617974416,0.48062055940018655
1165,1165,511.9712797865139,882.2032300324953,1,-1.8236755957890305,0.8768286582277409,0.4808029784751124
1166,1166,512.4521740862165,881.3264514558218,1,-1.8227746183369322,0.8767284593501218,0.48098566357591355
1167,1167,512.9332512042756,880.4497731759038,1,-1.8218729085406593,0.8766280646153582,0.4811686152781904
1168,1168,513.4145114075816,879.5731953888742,1,-1.8209704654047256,0.8765274734722293,0.48135183415916294
1169,1169,513.8959549636018,878.6967182914171,1,-1.8200672879316309,0.8764266853675106,0.4815353207976741
1170,1170,514.3775821403842,877.8203420807721,1,-1.8191633751218461,0.8763256997459641,0.48171907577419676
1171,1171,514.8593932065578,876.9440669547342,1,-1.8182587259738145,0.8762245160503314,0.4819030996708388
1172,1172,515.3413884313343,876.0678931116571,1,-1.817353339483944,0.8761231337213231,0.482087393071348
1173,1173,515.8235680845105,875.1918207504547,1,-1.8164472146466013,0.8760215521976104,0.4822719565611185
1174,1174,516.3059324364685,874.3158500706028,1,-1.8155403504541072,0.8759197709158159,0.4824567907271953
1175,1175,516.7884817581794,873.4399812721424,1,-1.8146327458967297,0.8758177893105048,0.48264189615828046
1176,1176,517.2712163212028,872.5642145556805,1,-1.8137243999626802,0.8757156068141755,0.4828272734447386
1177,1177,517.7541363976903,871.6885501223926,1,-1.8128153116381076,0.875613222857251,0.48301292317860217
1178,1178,518.2372422603858,870.812988174025,1,-1.8119054799070917,0.8755106368680687,0.483198845953577
1179,1179,518.7205341826281,869.9375289128967,1,-1.8109949037516369,0.8754078482728721,0.48338504236504864
1180,1180,519.204012438352,869.0621725419014,1,-1.8100835821516705,0.8753048564958014,0.4835715130100869
1181,1181,519.6876773020905,868.1869192645098,1,-1.809171514085032,0.8752016609588827,0.4837582584874525
1182,1182,520.1715290489761,867.3117692847716,1,-1.8082586985274702,0.875098261082021,0.4839452793976021
1183,1183,520.6555679547422,866.4367228073174,1,-1.8073451344526383,0.8749946562829887,0.48413257634269413
1184,1184,521.1397942957257,865.5617800373617,1,-1.806430820832087,0.8748908459774173,0.48432014992659445
1185,1185,521.624208348868,864.686941180704,1,-1.8055157566352573,0.8747868295787876,0.48450800075488254
1186,1186,522.1088103917172,863.8122064437315,1,-1.8045999408294773,0.8746826064984192,0.48469612943485685
1187,1187,522.5936007024292,862.9375760334211,1,-1.8036833723799552,0.8745781761454624,0.48488453657554037
1188,1188,523.07857955977,862.0630501573418,1,-1.8027660502497738,0.8744735379268872,0.48507322278768705
1189,1189,523.5637472431173,861.1886290236565,1,-1.8018479733998842,0.8743686912474741,0.4852621886837871
1190,1190,524.049104032462,860.3143128411247,1,-1.8009291407891015,0.8742636355098045,0.4854514348780729
1191,1191,524.5346502084097,859.440101819104,1,-1.800009551374098,0.8741583701142502,0.48564096198652507
1192,1192,525.0203860521839,858.5659961675532,1,-1.7990892041093949,0.8740528944589644,0.48583077062687824
1193,1193,525.5063118456262,857.691996097034,1,-1.7981680979473604,0.8739472079398707,0.48602086141862727
1194,1194,525.9924278711978,856.8181018187129,1,-1.7972462318382028,0.8738413099506538,0.4862112349830323
1195,1195,526.4787344119832,855.9443135443641,1,-1.7963236047299642,0.8737351998827495,0.48640189194312544
1196,1196,526.9652317516906,855.0706314863719,1,-1.7954002155685118,0.873628877125334,0.4865928329237168
1197,1197,527.4519201746531,854.1970558577316,1,-1.7944760632975385,0.8735223410653143,0.4867840585513997
1198,1198,527.9387999658319,853.3235868720534,1,-1.7935511468585483,0.8734155910873177,0.4869755694545583
