,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1820,1820,944.5527261233791,343.0114195793126,1,-0.9162639498850182,0.6755632650052047,0.7373020242583821
1821,1821,945.2903943276259,342.33625617654013,1,-0.9142700833757562,0.6747629159340675,0.7380345569688146
1822,1822,946.0287958001663,341.66189480060723,1,-0.9122738085338126,0.6739592081599654,0.7387685603329317
1823,1823,946.7679320117174,340.9883388186919,1,-0.9102751213579894,0.6731521247168473,0.739504034464447
1824,1824,947.5078044330832,340.3155916149797,1,-0.9082740178510598,0.6723416485573462,0.7402409794216948
1825,1825,948.2484145350971,339.64365659074383,1,-0.9062704940199688,0.6715277625526677,0.7409793952067816
1826,1826,948.9897637885665,338.97253716442657,1,-0.9042645458760331,0.6707104494924835,0.7417192817647328
1827,1827,949.7318536642149,338.3022367717218,1,-0.9022561694351388,0.6698896920848305,0.742460638982627
1828,1828,950.4746856326237,337.63275886565634,1,-0.9002453607179483,0.66906547295602,0.7432034666887241
1829,1829,951.2182611641729,336.9641069166714,1,-0.8982321157501088,0.6682377746505508,0.743947764651578
1830,1830,951.9625817289802,336.2962844127044,1,-0.8962164305624614,0.667406579631032,0.7446935325791457
1831,1831,952.7076487968413,335.62929485927134,1,-0.8941983011912523,0.6665718702781098,0.7454407701178831
1832,1832,953.4534638371673,334.963141779549,1,-0.8921777236783521,0.6657336288904072,0.7461894768518312
1833,1833,954.2000283189216,334.29782871445633,1,-0.8901546940714706,0.6648918376844648,0.7469396523016938
1834,1834,954.9473437105553,333.6333592227358,1,-0.8881292084243845,0.6640464787946972,0.7476912959239018
1835,1835,955.6954114799447,332.96973688103776,1,-0.8861012627971553,0.6631975342733493,0.7484444071096729
1836,1836,956.4442330943242,332.3069652840015,1,-0.8840708532563599,0.6623449860904671,0.7491989851840557
1837,1837,957.1938100202195,331.6450480443368,1,-0.8820379758753226,0.661488816133875,0.7499550294049668
1838,1838,957.9441437233797,330.9839887929063,1,-0.8800026267343481,0.6606290062091613,0.7507125389622156
1839,1839,958.6952356687101,330.323791178809,1,-0.8779648019209579,0.6597655380396733,0.7514715129765204
1840,1840,959.4470873202017,329.6644588694616,1,-0.8759244975301275,0.658898393266519,0.7522319504985145
1841,1841,960.1997001408603,329.0059955506803,1,-0.8738817096645352,0.6580275534485842,0.7529938505077388
1842,1842,960.9530755926354,328.348404926764,1,-0.8718364344348045,0.6571530000625515,0.7537572119116261
1843,1843,961.7072151363477,327.6916907205758,1,-0.869788667959755,0.6562747145029352,0.7545220335444758
1844,1844,962.4621202316151,327.03585667362546,1,-0.8677384063666524,0.6553926780821206,0.7552883141664153
1845,1845,963.2177923367782,326.38090654615127,1,-0.8656856457914699,0.6545068720304206,0.7560560524623519
1846,1846,963.9742329088241,325.7268441172022,1,-0.8636303823791424,0.6536172774961341,0.7568252470409148
1847,1847,964.7314434033101,325.0736731847195,1,-0.8615726122838323,0.6527238755456225,0.7575958964333841
1848,1848,965.4894252742866,324.42139756562057,1,-0.8595123316691899,0.6518266471633899,0.758367999092613
1849,1849,966.2481799742158,323.77002109587704,1,-0.8574495367086344,0.6509255732521847,0.7591415533919315
1850,1850,967.0077089538936,323.11954763060004,1,-0.8553842235856138,0.6500206346330988,0.7599165576240482
1851,1851,967.7680136623683,322.46998104412006,1,-0.8533163884938882,0.6491118120456897,0.7606930099999349
1852,1852,968.5290955468573,321.8213252300687,1,-0.8512460276378087,0.6481990861481088,0.7614709086477018
1853,1853,969.2909560526645,321.17358410145994,1,-0.8491731372325998,0.6472824375172432,0.7622502516114613
1854,1854,970.0535966230956,320.5267615907721,1,-0.8470977135046458,0.6463618466488685,0.7630310368501824
1855,1855,970.8170186993714,319.88086165002676,1,-0.8450197526917848,0.6454372939578176,0.7638132622365297
1856,1856,971.5812237205427,319.23588825087245,1,-0.8429392510435966,0.6445087597781556,0.7645969255556968
1857,1857,972.346213123401,318.5918453846636,1,-0.8408562048217058,0.6435762243633748,0.7653820245042231
1858,1858,973.1119883423893,317.94873706254106,1,-0.8387706103000815,0.642639667886599,0.7661685566888019
1859,1859,973.878550809512,317.30656731551255,1,-0.836682463765341,0.641699070440801,0.7669565196250776
1860,1860,974.6459019542436,316.66534019453354,1,-0.83459176151706,0.6407544120390359,0.7677459107364293
1861,1861,975.4140432034347,316.0250597705854,1,-0.8324984998680861,0.639805672614688,0.7685367273527444
1862,1862,976.1829759812193,315.385730134757,1,-0.830402675144853,0.6388528320217294,0.7693289667091809
1863,1863,976.9527017089171,314.7473553983207,1,-0.8283042836877059,0.6378958700349984,0.7701226259449157
1864,1864,977.7232218049409,314.1099396928164,1,-0.8262033218512151,0.6369347663504845,0.7709177021018868
1865,1865,978.4945376846943,313.473487170125,1,-0.8240997860045176,0.6359695005856395,0.7717141921235169
1866,1866,979.266650760475,312.8380020025497,1,-0.8219936725316414,0.6350000522796946,0.7725120928534293
1867,1867,980.0395624413752,312.2034883828943,1,-0.8198849778318393,0.6340264008939959,0.773311401034154
1868,1868,980.8132741331766,311.56995052453874,1,-0.8177736983199375,0.6330485258123603,0.7741121133058166
1869,1869,981.5877872382507,310.9373926615188,1,-0.8156598304266711,0.6320664063414401,0.7749142262048218
1870,1870,982.3631031554522,310.30581904860105,1,-0.81354337059904,0.631080021711112,0.7757177361625184
1871,1871,983.139223280015,309.6752339613617,1,-0.8114243153006526,0.6300893510748754,0.7765226395038605
1872,1872,983.9161490034433,309.04564169626025,1,-0.8093026610120913,0.6290943735102755,0.777328932446049
1873,1873,984.6938817134043,308.417046570717,1,-0.8071784042312684,0.628095068019338,0.7781366110971666
1874,1874,985.4724227936184,307.78945292318775,1,-0.8050515414737901,0.627091413529024,0.7789456714548009
1875,1875,986.2517736237481,307.1628651132392,1,-0.8029220692733277,0.626083388891703,0.7797561094046527
1876,1876,987.0319355792842,306.5372875216216,1,-0.8007899841819929,0.6250709728856462,0.7805679207191337
1877,1877,987.8129100314336,305.9127245503449,1,-0.7986552827707105,0.6240541442155336,0.7813811010559558
1878,1878,988.5946983470023,305.2891806227502,1,-0.7965179616296053,0.6230328815129862,0.7821956459567039
1879,1879,989.3773018882795,304.6666601835834,1,-0.7943780173683874,0.6220071633371141,0.7830115508453988
1880,1880,990.1607220129193,304.04516769906786,1,-0.7922354466167387,0.6209769681750835,0.7838288110270517
1881,1881,990.9449600738209,303.42470765697544,1,-0.7900902460247159,0.6199422744427087,0.7846474216861999
1882,1882,991.730017419006,302.80528456669634,1,-0.7879424122631459,0.6189030604850603,0.7854673778854383
1883,1883,992.5158953914989,302.18690295931276,1,-0.7857919420240292,0.6178593045770944,0.7862886745639349
1884,1884,993.3025953291997,301.56956738766496,1,-0.783638832020952,0.6168109849243061,0.7871113065359356
1885,1885,994.0901185647601,300.9532824264234,1,-0.7814830789894972,0.6157580796634019,0.7879352684892584
1886,1886,994.8784664254555,300.3380526721551,1,-0.7793246796876645,0.6147005668629949,0.788760554983775
1887,1887,995.6676402330575,299.72388274339346,1,-0.777163630896289,0.6136384245243215,0.7895871604498826
1888,1888,996.4576413037012,299.1107772807022,1,-0.7749999294194768,0.6125716305819845,0.7904150791869603
1889,1889,997.2484709477563,298.4987409467452,1,-0.7728335720850273,0.6115001629047122,0.7912443053618209
1890,1890,998.0401304696917,297.88777842634886,1,-0.7706645557448772,0.6104239992961487,0.7920748330071442
1891,1891,998.8326211679417,297.27789442656933,1,-0.7684928772755383,0.6093431174956622,0.7929066560199047
1892,1892,999.6259443347685,296.6690936767539,1,-0.7663185335785472,0.6082574951791817,0.7937397681597841
1893,1893,1000.4201012561258,296.06138092860687,1,-0.7641415215809102,0.6071671099600533,0.7945741630475766
1894,1894,1001.2150932115165,295.45476095624855,1,-0.761961838235569,0.6060719393899289,0.7954098341635779
1895,1895,1002.0109214738541,294.84923855627903,1,-0.759779480521853,0.6049719609596721,0.7962467748459702
1896,1896,1002.8075873093183,294.24481854783767,1,-0.7575944454459481,0.6038671521002948,0.7970849782891906
1897,1897,1003.6050919772102,293.64150577266173,1,-0.7554067300413705,0.6027574901839212,0.7979244375422901
1898,1898,1004.4034367298071,293.03930509514555,1,-0.7532163313694376,0.6016429525247724,0.7987651455072852
1899,1899,1005.2026228122139,292.43822140239774,1,-0.7510232465197522,0.6005235163801843,0.7996070949374939
1900,1900,1006.0026514622139,291.8382596042978,1,-0.7488274726106857,0.5993991589516493,0.8004502784358661
1901,1901,1006.803523910118,291.239424633552,1,-0.74662900678987,0.5982698573858859,0.8012946884533004
1902,1902,1007.6052413786102,290.6417214457452,1,-0.7444278462346952,0.5971355887759403,0.8021403172869515
1903,1903,1008.4078050825947,290.0451550193963,1,-0.7422239881528089,0.5959963301623113,0.8029871570785284
1904,1904,1009.2112162290398,289.4497303560109,1,-0.7400174297826184,0.5948520585341058,0.803835199812584
1905,1905,1010.0154760168167,288.855452480127,1,-0.7378081683938146,0.5937027508302308,0.8046844373147879
1906,1906,1010.8205856365454,288.2623264393731,1,-0.7355962012878685,0.5925483839405996,0.805534861250203
1907,1907,1011.6265462704466,287.6703573045346,1,-0.7333815257985196,0.5913889347073593,0.8063864631215573
1908,1908,1012.4333590920857,287.07955016947375,1,-0.7311641392925566,0.5902243799263028,0.8072392342673956
1909,1909,1013.2410252664002,286.4899101514389,1,-0.72894403916982,0.5890546963478981,0.8080931658605247
1910,1910,1014.049545949338,285.901442390842,1,-0.7267212228642758,0.5878798606789104,0.8089482489060379
1911,1911,1014.8589222877885,285.31415205143855,1,-0.7244956878442848,0.5866998495836301,0.8098044742396437
1912,1912,1015.6691554193909,284.72804432033985,1,-0.7222674316132085,0.5855146396853089,0.8106618325258586
1913,1913,1016.4802464723617,284.1431244080521,1,-0.7200364517099648,0.5843242075675975,0.8115203142562107
1914,1914,1017.292196565323,283.5593975485192,1,-0.7178027457095785,0.5831285297760143,0.8123799097474432
1915,1915,1018.105006807125,282.9768689991572,1,-0.7155663112237528,0.5819275828194524,0.8132406091396994
1916,1916,1018.9186782966688,282.3955440408906,1,-0.7133271459014354,0.5807213431717189,0.8141024023947078
1917,1917,1019.7332121227271,281.81542797818696,1,-0.711085247429395,0.5795097872731089,0.8149652792939561
1918,1918,1020.5486093637643,281.2365261390908,1,-0.7088406135327967,0.5782928915320136,0.8158292294368612
1919,1919,1021.3648710877512,280.65884387525205,1,-0.7065932419757958,0.5770706323265689,0.8166942422389263
1920,1920,1022.1819983519822,280.08238656195783,1,-0.7043431305621203,0.5758429860063329,0.8175603069298988
1921,1921,1022.9999922028874,279.507159598159,1,-0.7020902771356738,0.5746099288940072,0.818427412551916
1922,1922,1023.8188536758448,278.93316840649663,1,-0.6998346795811329,0.5733714372871893,0.819295547957648
1923,1923,1024.6385837949895,278.36041843332595,1,-0.6975763358245588,0.5721274874601682,0.8201647018084325
1924,1924,1025.4591835730214,277.78891514873874,1,-0.695315243834006,0.5708780556657523,0.8210348625724064
1925,1925,1026.280654011011,277.2186640465836,1,-0.6930514016201457,0.5696231181371414,0.821906018522629
1926,1926,1027.102996098204,276.6496706444857,1,-0.6907848072368841,0.5683626510898321,0.8227781577352049
1927,1927,1027.9262108118228,276.0819404838623,1,-0.6885154587819954,0.5670966307235669,0.8236512680873977
1928,1928,1028.7502991168667,275.51547912993806,1,-0.6862433543977576,0.5658250332243224,0.8245253372557415
1929,1929,1029.5752619659108,274.95029217175795,1,-0.683968492271589,0.5645478347663349,0.82540035271415
1930,1930,1030.4011002989016,274.38638522219725,1,-0.6816908706366989,0.563265011514171,0.8262763017320179
1931,1931,1031.2278150429524,273.8237639179712,1,-0.6794104877727347,0.561976539624836,0.8271531713723252
1932,1932,1032.0554071121348,273.26243391964,1,-0.6771273420064443,0.560682395249927,0.8280309484897316
1933,1933,1032.8838774072715,272.70240091161605,1,-0.674841431712332,0.5593825545378244,0.8289096197286759
1934,1934,1033.713226815722,272.1436706021617,1,-0.672552755313334,0.5580769936359308,0.8297891715214663
1935,1935,1034.543456211172,271.5862487233925,1,-0.6702613112814875,0.5567656886929493,0.8306695900863749
1936,1936,1035.3745664534188,271.0301410312746,1,-0.6679670981386074,0.5554486158612038,0.8315508614257295
1937,1937,1036.2065583881515,270.4753533056175,1,-0.6656701144569789,0.5541257512990113,0.8324329713240017
1938,1938,1037.039432846735,269.9218913500695,1,-0.6633703588600416,0.5527970711730892,0.8333159053458985
1939,1939,1037.873190645988,269.3697609921058,1,-0.6610678300230871,0.551462551661013,0.8341996488344529
1940,1940,1038.7078325879604,268.818968083019,1,-0.6587625266739604,0.550122168953718,0.8350841869091145
1941,1941,1039.5433594597098,268.26951849790265,1,-0.6564544475937651,0.5487758992580457,0.8359695044638431
1942,1942,1040.3797720330733,267.7214181356338,1,-0.6541435916175784,0.5474237187993386,0.8368555861652013
1943,1943,1041.217071064441,267.1746729188545,1,-0.6518299576351664,0.5460656038240801,0.8377424164504521
1944,1944,1042.0552572945235,266.62928879394815,1,-0.6495135445917085,0.5447015306025818,0.8386299795256575
1945,1945,1042.8943314481223,266.085271731015,1,-0.6471943514885254,0.5433314754317179,0.8395182593637809
1946,1946,1043.7342942338946,265.5426277238448,1,-0.644872377383811,0.5419554146377075,0.8404072397027947
1947,1947,1044.5751463441159,265.0013627898832,1,-0.6425476213933786,0.5405733245789492,0.8412969040437877
1948,1948,1045.416888454445,264.4614829702022,1,-0.6402200826913954,0.5391851816488951,0.8421872356490853
1949,1949,1046.2595212236831,263.9229943294622,1,-0.6378897605111382,0.5377909622789832,0.8430782175403687
1950,1950,1047.1030452935304,263.3859029558688,1,-0.635556654145751,0.5363906429416169,0.8439698324968012
1951,1951,1047.9474612883455,262.8502149611363,1,-0.6332207629490015,0.5349842001531921,0.8448620630531644
1952,1952,1048.792769814899,262.3159364804391,1,-0.6308820863360447,0.5335716104771738,0.8457548914980008
1953,1953,1049.6389714621246,261.7830736723613,1,-0.6285406237842033,0.5321528505272314,0.8466482998717603
1954,1954,1050.4860668008735,261.25163271884924,1,-0.6261963748337321,0.5307278969704124,0.8475422699649635
1955,1955,1051.3340563836612,260.7216198251537,1,-0.6238493390886051,0.5292967265303783,0.8484367833163682
1956,1956,1052.1829407444143,260.19304121977075,1,-0.6214995162173054,0.5278593159906898,0.8493318212111455
1957,1957,1053.0327203982183,259.665903154383,1,-0.6191469059536091,0.5264156421981389,0.8502273646790729
1958,1958,1053.8833958410598,259.14021190379344,1,-0.6167915080973849,0.5249656820661387,0.8511233944927337
1959,1959,1054.7349675495677,258.61597376585524,1,-0.6144333225153992,0.523509412578168,0.8520198911657295
1960,1960,1055.5874359807556,258.0931950614037,1,-0.612072349142115,0.5220468107912598,0.8529168349509081
1961,1961,1056.4408015717581,257.57188213417794,1,-0.6097085879805078,0.5205778538395534,0.8538142058386031
1962,1962,1057.2950647395687,257.052041350743,1,-0.6073420391028816,0.5191025189378948,0.8547119835548889
1963,1963,1058.150225880773,256.5336791004062,1,-0.6049727026516883,0.5176207833854926,0.8556101475598504
1964,1964,1059.0062853712845,256.0168017951344,1,-0.6026005788403506,0.5161326245696254,0.8565086770458722
1965,1965,1059.8632435660734,255.50141586945918,1,-0.6002256679540977,0.5146380199694108,0.8574075509359387
1966,1966,1060.7211007988983,254.98752778038713,1,-0.5978479703507936,0.5131369471596198,0.8583067478819595
1967,1967,1061.579857382032,254.47514400729872,1,-0.5954674864617819,0.511629383814555,0.8592062462631069
1968,1968,1062.439513605992,253.96427105185188,1,-0.5930842167927209,0.5101153077119753,0.8601060241841797
1969,1969,1063.3000697392606,253.45491543787105,1,-0.5906981619244414,0.5085946967370863,0.8610060594739802
1970,1970,1064.1615260280107,252.9470837112403,1,-0.5883093225137921,0.5070675288865778,0.8619063296837189
1971,1971,1065.0238826958275,252.44078243979015,1,-0.5859176992944969,0.5055337822727198,0.8628068120854392
1972,1972,1065.8871399434274,251.93601821317907,1,-0.5835232930780163,0.5039934351275165,0.8637074836704646
1973,1973,1066.7512979483777,251.43279764277256,1,-0.5811261047544094,0.5024464658069127,0.8646083211478727
1974,1974,1067.6163568648126,250.93112736151576,1,-0.5787261352932057,0.5008928527950613,0.8655093009429911
1975,1975,1068.4823168231496,250.43101402380412,1,-0.5763233857442728,0.49933257470864145,0.8664103991959233
1976,1976,1069.3491779298026,249.93246430534828,1,-0.5739178572386961,0.49776561030123845,0.8673115917600983
1977,1977,1070.216940266895,249.43548490303496,1,-0.5715095509896572,0.4961919384677775,0.8682128542008518
1978,1978,1071.0856038919717,248.94008253478384,1,-0.5690984682933136,0.4946115382490118,0.8691141617940339
1979,1979,1071.9551688377073,248.44626393939913,1,-0.566684610529689,0.4930243888360731,0.8700154895246502
1980,1980,1072.8256351116154,247.95403587641562,1,-0.5642679791635647,0.49143046957507563,0.8709168120855292
1981,1981,1073.6970026957563,247.46340512594406,1,-0.5618485757453647,0.4898297599717719,0.87181810387603
1982,1982,1074.5692715464422,246.974378488507,1,-0.5594264019120601,0.48822223969627576,0.8727193390007765
1983,1983,1075.4424415939425,246.48696278487344,1,-0.5570014593880633,0.48660788858783205,0.8736204912684294
1984,1984,1076.3165127421855,246.00116485588532,1,-0.554573749986133,0.4849866866596486,0.8745215341904943
1985,1985,1077.1914848684632,245.51699156228375,1,-0.5521432756082776,0.48335861410378245,0.8754224409801652
1986,1986,1078.0673578231308,245.03444978452572,1,-0.5497100382466603,0.48172365129608036,0.8763231845512092
1987,1987,1078.944131429307,244.5535464225986,1,-0.5472740399845126,0.48008177880118,0.8772237375168863
1988,1988,1079.8218054825725,244.0742883958278,1,-0.5448352829970473,0.47843297737756557,0.8781240721889121
1989,1989,1080.70037975067,243.59668264268302,1,-0.5423937695523657,0.47677722798267275,0.8790241605764648
1990,1990,1081.5798539731989,243.1207361205743,1,-0.5399495020123819,0.47511451177805986,0.8799239743852283
1991,1991,1082.460227861311,242.64645580564422,1,-0.537502482833741,0.47344481013462897,0.8808234850164847
1992,1992,1083.3415010974088,242.17384869255977,1,-0.5350527145687323,0.4717681046378964,0.8817226635662525
1993,1993,1084.2236733348363,241.70292179429205,1,-0.5326001998662185,0.4700843770933294,0.8826214808244679
1994,1994,1085.1067441975754,241.23368214189531,1,-0.5301449414725548,0.4683936095317266,0.8835199072742166
1995,1995,1085.990713279936,240.76613678427702,1,-0.5276869422325159,0.4666957842146599,0.8844179130910136
1996,1996,1086.8755801462503,240.30029278796593,1,-0.5252262050902209,0.464990883639965,0.8853154681421332
1997,1997,1087.7613443305631,239.83615723687262,1,-0.5227627330900587,0.46327889054728616,0.8862125419859931
1998,1998,1088.6480053363232,239.37373723204507,1,-0.5202965293776188,0.4615597879236765,0.8871091038715875
1999,1999,1089.5355626360729,238.91303989141767,1,-0.5178275972006178,0.45983355900924644,0.8880051227379773
2000,2000,1090.4240156711385,238.45407234955596,1,-0.5153559399098276,0.4581001873028655,0.8889005672138363
2001,2001,1091.3133638513204,237.99684175739588,1,-0.5128815609600033,0.4563596565679135,0.8897954056170532
2002,2002,1092.2036065545803,237.54135528197378,1,-0.5104044639108157,0.4546119508380869,0.8906896059543915
2003,2003,1093.0947431267316,237.08762010615595,1,-0.507924652427777,0.45285705442324814,0.8915831359212102
2004,2004,1093.9867728811269,236.63564342835787,1,-0.5054421302831715,0.4510949519153304,0.8924759629012456
2005,2005,1094.879695098347,236.18543246226014,1,-0.5029569013569826,0.4493256281942857,0.8933680539664548
2006,2006,1095.7735090258882,235.7369944365159,1,-0.5004689696378193,0.44754906843408315,0.8942593758769233
2007,2007,1096.6682138778513,235.2903365944559,1,-0.49797833922384543,0.44576525810875506,0.8951498950808378
2008,2008,1097.563808834629,234.84546619378378,1,-0.495485014323703,0.4439741829984868,0.8960395777145261
2009,2009,1098.460293042595,234.4023905062679,1,-0.49298899925743517,0.4421758291957512,0.8969283896025645
2010,2010,1099.3576656137907,233.96111681742457,1,-0.49049029845741143,0.4403701831114918,0.8978162962579544
2011,2011,1100.255925625616,233.521652426199,1,-0.4879889164692436,0.4385572314813421,0.8987032628823713
2012,2012,1101.1550721205165,233.08400464463435,1,-0.48548485795271057,0.4367369613718962,0.8995892543664818
2013,2013,1102.0551041056722,232.64818079753945,1,-0.48297812768267073,0.4349093601870132,0.9004742352903401
2014,2014,1102.956020552689,232.21418822214864,1,-0.48046873054997524,0.43307441567416366,0.9013581699238553
2015,2015,1103.857820397288,231.78203426777392,1,-0.4779566715623793,0.43123211593081684,0.9022410222273373
2016,2016,1104.760502538995,231.35172629545295,1,-0.47544195584545146,0.42938244941086545,0.9031227558521187
2017,2017,1105.6640658408337,230.9232716775871,1,-0.47292458864347997,0.42752540493108826,0.9040033341412569
2018,2018,1106.5685091290165,230.4966777975785,1,-0.47040457532036833,0.4256609716776424,0.904882720130319
2019,2019,1107.4738311926387,230.071952049455,1,-0.4678819213605374,0.4237891392125976,0.9057608765482453
2020,2020,1108.3800307833706,229.64910183749157,1,-0.46535663236981895,0.42190989748049956,0.9066377658182977
2021,2021,1109.2871066151538,229.22813457582552,1,-0.46282871407634035,0.4200232368149627,0.9075133500590952
2022,2022,1110.195057363897,228.8090576880631,1,-0.46029817233141485,0.418129147945299,0.9083875910857316
2023,2023,1111.1038816671712,228.39187860687855,1,-0.45776501311041823,0.41622762200316926,0.9092604504109848
2024,2024,1112.0135781239117,227.97660477361447,1,-0.4552292425136614,0.41431865052926353,0.9101318892466136
2025,2025,1112.9241452941142,227.56324363786322,1,-0.4526908667672627,0.4124022254800087,0.9110018685047446
2026,2026,1113.835581698537,227.1518026570497,1,-0.4501498922240134,0.41047833923430127,0.9118703487993508
2027,2027,1114.7478858184043,226.74228929600625,1,-0.4476063253642302,0.4085469846002554,0.9127372904478259
2028,2028,1115.661056095111,226.3347110265421,1,-0.4450601727966041,0.4066081548219742,0.9136026534726512
2029,2029,1116.5750909299259,225.92907532699755,1,-0.4425114412590576,0.40466184358635143,0.914466397603157
2030,2030,1117.4899886837022,225.52538968180428,1,-0.4399601376195693,0.4027080450298697,0.9153284822773847
2031,2031,1118.405747676587,225.12366158103112,1,-0.43740626887700707,0.4007467537454262,0.9161888666440465
2032,2032,1119.3223661877305,224.7238985199196,1,-0.43484984216195843,0.39877796478917577,0.9170475095645824
2033,2033,1120.2398424550029,224.32610799842365,1,-0.43229086473753725,0.39680167368737135,0.9179043696153215
2034,2034,1121.1581746747086,223.93029752073195,1,-0.42972934400019375,0.3948178764432245,0.9187594050897453
2035,2035,1122.0773610013046,223.53647459478822,1,-0.42716528748051497,0.3928265695437705,0.9196125740008525
2036,2036,1122.9973995471223,223.14464673180572,1,-0.4245987028440105,0.3908277499667346,0.9204638340836317
2037,2037,1123.9182883820897,222.75482144577063,1,-0.4220295978918968,0.38882141518740715,0.9213131427976387
2038,2038,1124.8400255334575,222.3670062529426,1,-0.41945798056186706,0.3868075631855152,0.9221604573296796
2039,2039,1125.762608985529,221.98120867134827,1,-0.41688385892885005,0.38478619245209145,0.9230057345966068
2040,2040,1126.686036679388,221.59743622026065,1,-0.4143072412057685,0.3827573019963474,0.9238489312482193
2041,2041,1127.6103065126385,221.21569641968532,1,-0.4117281357442698,0.3807208913525255,0.9246900036702779
2042,2042,1128.5354163391382,220.8359967898281,1,-0.40914655103546393,0.37867696058675804,0.92552890798763
2043,2043,1129.4613639687404,220.45834485055838,1,-0.40656249571063946,0.3766255103039057,0.9263656000674478
2044,2044,1130.388147167038,220.08274812086898,1,-0.40397597854197087,0.3745665416543845,0.9272000355225802
2045,2045,1131.3157636551114,219.7092141183279,1,-0.40138700844321223,0.3725000563409758,0.9280321697150212
2046,2046,1132.2442111092785,219.33775035851977,1,-0.3987955944703847,0.3704260566256211,0.9288619577594898
2047,2047,1133.1734871608498,218.968364354486,1,-0.3962017458224429,0.36834454533618977,0.9296893545271321
2048,2048,1134.1035893958867,218.60106361615402,1,-0.3936054718419359,0.36625552587322785,0.930514314649337
2049,2049,1135.0345153549642,218.2358556497628,1,-0.39100678201564654,0.3641590022166731,0.9313367925216727
2050,2050,1135.9662625329352,217.872747957276,1,-0.38840568597523,0.3620549789325509,0.9321567423079394
2051,2051,1136.8988283787037,217.51174803579937,1,-0.3858021934978211,0.35994346117962395,0.9329741179443471
2052,2052,1137.8322102949965,217.15286337697754,1,-0.3831963145066455,0.3578244547160207,0.9337888731438079
2053,2053,1138.766405638144,216.7961014663969,1,-0.3805880590716006,0.3556979659058129,0.9346009614003546
2054,2054,1139.701411717863,216.4414697829724,1,-0.377977437409831,0.3535640017255599,0.9354103359936794
2055,2055,1140.6372257970445,216.08897579833487,1,-0.3753644598862852,0.35142256977080594,0.9362169499937945
2056,2056,1141.5738450915467,215.7386269762072,1,-0.3727491370142532,0.3492736782625264,0.9370207562658177
2057,2057,1142.511266769992,215.39043077177575,1,-0.37013147945589675,0.34711733605353245,0.9378217074748797
2058,2058,1143.4494879535705,215.0443946310556,1,-0.36751149802275296,0.3449535526348119,0.9386197560911564
2059,2059,1144.3885057158466,214.70052599024925,1,-0.36488920367622674,0.34278233814181946,0.9394148543950258
2060,2060,1145.328317082572,214.35883227509825,1,-0.3622646075280647,0.340603703360705,0.9402069544823485
2061,2061,1146.2689190315048,214.0193209002313,1,-0.3596377208408097,0.3384176597344777,0.9409960082698754
2062,2062,1147.210308492232,213.68199926850264,1,-0.35700855502823975,0.3362242193691053,0.9417819675007776
2063,2063,1148.152482345999,213.34687477032696,1,-0.3543771216557866,0.3340233950395418,0.9425647837503044
2064,2064,1149.095437425546,213.01395478300782,1,-0.351743432440935,0.331815200195682,0.9433444084315651
2065,2065,1150.0391705149455,212.68324667005564,1,-0.3491074992536056,0.3295996489682409,0.9441207928014362
2066,2066,1150.983678349453,212.35475778051145,1,-0.3464693341165143,0.3273767561745506,0.9448938879665955
2067,2067,1151.9289576153567,212.02849544825065,1,-0.3438289492055153,0.325146537324276,0.9456636448896792
2068,2068,1152.8750049498392,211.7044669912925,1,-0.3411863568499171,0.32290900862503835,0.9464300143955678
2069,2069,1153.82181694084,211.38267971109534,1,-0.3385415695327917,0.32066418698796023,0.9471929471777916
2070,2070,1154.7693901269308,211.06314089185432,1,-0.33589459989124176,0.31841209003309745,0.9479523938050659
2071,2071,1155.7177209971903,210.74585779978557,1,-0.33324546071666883,0.31615273609479455,0.948708304727947
2072,2072,1156.6668059910933,210.430837682415,1,-0.3305941649549999,0.3138861442269207,0.9494606302856148
2073,2073,1157.6166414983995,210.11808776784991,1,-0.32794072570690513,0.3116123342080129,0.9502093207127752
2074,2074,1158.5672238590541,209.8076152640553,1,-0.3252851562279886,0.30933132654630713,0.9509543261466883
2075,2075,1159.5185493630938,209.49942735812184,1,-0.3226274699289546,0.3070431424846563,0.9516955966343161
2076,2076,1160.47061425056,209.1935312155273,1,-0.31996768037575,0.30474780400533225,0.9524330821395945
2077,2077,1161.4234147114191,208.88993397939623,1,-0.31730580128968655,0.30244533383471095,0.9531667325508221
2078,2078,1162.3769468854914,208.588642769752,1,-0.31464184654753885,0.30013575544783594,0.95389649768817
2079,2079,1163.3312068623864,208.28966468276806,1,-0.3119758301816102,0.29781909307284754,0.9546223273113125
2080,2080,1164.2861906814453,207.99300679001027,1,-0.30930776637978835,0.2954953716952952,0.95534417112717
2081,2081,1165.2418943316936,207.69867613767832,1,-0.3066376694855604,0.29316461706230246,0.9560619787977731
2082,2082,1166.1983137518,207.40667974584517,1,-0.30396555399801034,0.29082685568660094,0.9567756999482402
2083,2083,1167.1554448300417,207.1170246076827,1,-0.3012914345717953,0.2884821148504285,0.9574852841748661
2084,2084,1168.113283404282,206.82971768869652,1,-0.2986153260170841,0.2861304226092713,0.9581906810533275
2085,2085,1169.0718252619522,206.54476592594744,1,-0.29593724329947824,0.2837718077954661,0.9588918401469965
2086,2086,1170.0310661400451,206.26217622727586,1,-0.29325720153990203,0.28140630002164724,0.9595887110153634
