,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2423,2423,1406.1853241074182,170.1486231911084,1,0.5043448408650444,0.4503144059848229,-0.8928700553622213
2424,2424,1407.077766746339,170.59978406733325,1,0.5067247127194608,0.45200599385735296,-0.8920148998290479
2425,2425,1407.9693540672254,171.0526328823197,1,0.5091011487468715,0.45369028760337804,-0.8911594262164116
2426,2426,1408.8600857665838,171.5071623530454,1,0.5114741498535995,0.455367309465802,-0.8903036636282456
2427,2427,1409.7499615698587,171.9633652188252,1,0.5138437170357512,0.45703708187623426,-0.8894476408367479
2428,2428,1410.6389812311027,172.42123424149625,1,0.516209851378079,0.45869962744940496,-0.8885913862838066
2429,2429,1411.5271445326432,172.88076220560353,1,0.5185725540528402,0.4603549689776425,-0.8877349280824731
2430,2430,1412.4144512847597,173.3419419185663,1,0.5209318263186897,0.4620031294254416,-0.8868782940184626
2431,2431,1413.300901325353,173.8047662108548,1,0.5232876695195486,0.4636441319240793,-0.8860215115517044
2432,2432,1414.1864945196207,174.26922793615262,1,0.5256400850834952,0.46527799976631234,-0.8851646078179242
2433,2433,1415.0712307597366,174.73531997151207,1,0.527989074521668,0.46690475640114926,-0.8843076096302596
2434,2434,1415.9551099645257,175.2030352175126,1,0.5303346394271592,0.46852442542867945,-0.883450543480916
2435,2435,1416.838132079146,175.67236659840654,1,0.5326767814739314,0.4701370305949849,-0.8825934355428497
2436,2436,1417.7202970747687,176.14330706226366,1,0.5350155024157256,0.4717425957871099,-0.881736311671488
2437,2437,1418.6016049482644,176.6158495811067,1,0.5373508040849959,0.4733411450281146,-0.8808791974064738
2438,2438,1419.4820557218839,177.08998715105108,1,0.539682688391828,0.4749327024721803,-0.880022117973447
2439,2439,1420.361649442948,177.56571279242908,1,0.5420111573228833,0.4765172923997989,-0.8791650982858479
2440,2440,1421.2403861835369,178.04301954991226,1,0.5443362129403467,0.4780949392130262,-0.8783081629467488
2441,2441,1422.1182660401778,178.52190049263635,1,0.5466578573808701,0.47966566743079786,-0.877451336250716
2442,2442,1422.9952891335392,179.0023487143113,1,0.54897609285454,0.48122950168432355,-0.8765946421856898
2443,2443,1423.8714556081263,179.48435733333122,1,0.551290921643843,0.4827864667125437,-0.8757381044348922
2444,2444,1424.7467656319743,179.96791949288408,1,0.5536023461026358,0.48433658735765117,-0.8748817463787573
2445,2445,1425.6212193963495,180.45302836104688,1,0.5559103686551364,0.48587988856069025,-0.8740255910968803
2446,2446,1426.4948171154472,180.93967713088733,1,0.5582149917949041,0.48741639535720876,-0.8731696613699911
2447,2447,1427.367559026096,181.42785902055252,1,0.5605162180838473,0.4889461328729918,-0.8723139796819415
2448,2448,1428.239445387459,181.9175672733612,1,0.5628140501512177,0.4904691263198463,-0.871458568221718
2449,2449,1429.1104764807435,182.40879515788293,1,0.5651084906926347,0.49198540099146704,-0.8706034488854643
2450,2450,1429.9806526089062,182.90153596802125,1,0.5673995424690962,0.49349498225935384,-0.8697486432785279
2451,2451,1430.8499740963655,183.39578302308755,1,0.569687208306017,0.49499789556880663,-0.8688941727175138
2452,2452,1431.7184412887113,183.89152966787577,1,0.5719714910922541,0.4964941664349714,-0.8680400582323624
2453,2453,1432.5860545524226,184.38876927272662,1,0.5742523937791635,0.49798382043896594,-0.8671863205684299
2454,2454,1433.4528142745814,184.8874952335941,1,0.576529919379641,0.4994668832240538,-0.8663329801885933
2455,2455,1434.318720862593,185.3877009721039,1,0.5788040709671932,0.5009433804918952,-0.8654800572753554
2456,2456,1435.183774743905,185.88937993561274,1,0.5810748516749963,0.5024133379988486,-0.8646275717329714
2457,2457,1436.0479763657308,186.3925255972589,1,0.5833422646949765,0.5038767815523426,-0.8637755431895793
2458,2458,1436.9113261947755,186.89713145601277,1,0.5856063132768943,0.5053337370073075,-0.8629239909993403
2459,2459,1437.7738247169625,187.40319103671965,1,0.5878670007274398,0.5067842302626694,-0.862072934244588
2460,2460,1438.6354724371622,187.9106978901461,1,0.5901243304093245,0.5082282872578981,-0.8612223917379898
2461,2461,1439.4962698789227,188.419645593018,1,0.5923783057403945,0.5096659339696242,-0.8603723820247083
2462,2462,1440.3562175842053,188.93002774805382,1,0.5946289301927479,0.5110971964083121,-0.8595229233845735
2463,2463,1441.2153161131196,189.44183798399797,1,0.5968762072918564,0.5125221006149913,-0.8586740338342582
2464,2464,1442.0735660436612,189.9550699556496,1,0.5991201406156998,0.5139406726580479,-0.8578257311294605
2465,2465,1442.9309679714504,190.46971734389072,1,0.6013607337939002,0.5153529386300701,-0.8569780327670897
2466,2466,1443.787522509478,190.98577385570334,1,0.6035979905068799,0.5167589246447607,-0.8561309559874531
2467,2467,1444.6432302878459,191.50323322419604,1,0.6058319144850073,0.5181586568338933,-0.8552845177764505
2468,2468,1445.4980919535165,192.02208920861455,1,0.608062509507767,0.5195521613443357,-0.8544387348677666
2469,2469,1446.3521081700603,192.54233559435897,1,0.610289779402932,0.5209394643351255,-0.8535936237450655
2470,2470,1447.2052796174075,193.06396619299298,1,0.61251372804574,0.5223205919745978,-0.8527492006441904
2471,2471,1448.0576069916017,193.58697484225144,1,0.614734359358086,0.5236955704375739,-0.8519054815553566
2472,2472,1448.9090910045534,194.11135540604818,1,0.6169516773077133,0.5250644259025965,-0.8510624822253515
2473,2473,1449.7597323838006,194.63710177447348,1,0.6191656859074218,0.5264271845492258,-0.8502202181597279
2474,2474,1450.609531872266,195.1642078637989,1,0.6213763892142752,0.5277838725553815,-0.8493787046250011
2475,2475,1451.4584902280199,195.69266761647233,1,0.6235837913288234,0.5291345160947433,-0.8485379566508395
2476,2476,1452.3066082240468,196.2224750011088,1,0.6257878963943345,0.5304791413342019,-0.8476979890322541
2477,2477,1453.153886648007,196.75362401249026,1,0.6279887085960165,0.5318177744313528,-0.8468588163317914
2478,2478,1454.00032630201,197.28610867154734,1,0.6301862321602769,0.5331504415320559,-0.84602045288171
2479,2479,1454.8459280023833,197.81992302535025,1,0.6323804713539634,0.5344771687680318,-0.8451829127861666
2480,2480,1455.6906925794435,198.3550611470949,1,0.6345714304836207,0.53579798225451,-0.8443462099233914
2481,2481,1456.5346208772746,198.89151713608186,1,0.6367591138947649,0.5371129080879338,-0.8435103579478576
2482,2482,1457.3777137535048,199.4292851176965,1,0.6389435259711551,0.5384219723437054,-0.8426753702924479
2483,2483,1458.219972079084,199.9683592433901,1,0.6411246711340701,0.5397252010739785,-0.8418412601706177
2484,2484,1459.0613967380677,200.50873369065275,1,0.643302553841604,0.5410226203055029,-0.8410080405785474
2485,2485,1459.9019886273986,201.05040266298846,1,0.6454771785879577,0.5423142560375107,-0.8401757242972933
2486,2486,1460.741748656695,201.59336038988448,1,0.6476485499027497,0.5436001342396529,-0.8393443238949264
2487,2487,1461.5806777480366,202.13760112678398,1,0.6498166723503196,0.5448802808499746,-0.8385138517286717
2488,2488,1462.4187768357565,202.68311915504978,1,0.6519815505290588,0.5461547217729446,-0.8376843199470296
2489,2489,1463.2560468662327,203.22990878193227,1,0.6541431890707273,0.5474234828775173,-0.8368557404919013
2490,2490,1464.0924887976819,203.7779643405334,1,0.656301592639792,0.5486865899952471,-0.8360281251006976
2491,2491,1464.928103599958,204.32728018976516,1,0.658456765932772,0.5499440689184437,-0.835201485308441
2492,2492,1465.7628922543488,204.87785071431253,1,0.6606087136775823,0.5511959453983659,-0.8343758324498629
2493,2493,1466.5968557533774,205.4296703245909,1,0.6627574406328931,0.5524422451434612,-0.8335511776614871
2494,2494,1467.4299951006062,205.98273345670086,1,0.6649029515874931,0.5536829938176449,-0.8327275318837067
2495,2495,1468.262311310439,206.53703457238598,1,0.6670452513596573,0.5549182170386183,-0.8319049058628522
2496,2496,1469.0938054079313,207.09256815898115,1,0.6691843447965342,0.5561479403762335,-0.8310833101532441
2497,2497,1469.924478428597,207.6493287293687,1,0.6713202367735194,0.5573721893508863,-0.8302627551192453
2498,2498,1470.75433141822,208.20731082192512,1,0.6734529321936558,0.5585909894319584,-0.8294432509372933
2499,2499,1471.5833654326686,208.7665090004693,1,0.6755824359870316,0.5598043660362937,-0.8286248075979281
2500,2500,1472.4115815377083,209.3269178542117,1,0.6777087531101844,0.5610123445267102,-0.8278074349078073
2501,2501,1473.2389808088208,209.88853199769702,1,0.6798318885455171,0.5622149502105542,-0.8269911424917101
2502,2502,1474.0655643310217,210.4513460707495,1,0.6819518473007146,0.5634122083382846,-0.8261759397945315
2503,2503,1474.8913331986837,211.01535473841372,1,0.6840686344081781,0.5646041441021029,-0.8253618360832611
2504,2504,1475.7162885153564,211.58055269089905,1,0.6861822549244477,0.5657907826346048,-0.8245488404489582
2505,2505,1476.5404313935949,212.14693464351467,1,0.6882927139296555,0.5669721490074828,-0.8237369618087055
2506,2506,1477.363762954784,212.7144953366126,1,0.6904000165269631,0.56814826823025,-0.8229262089075592
2507,2507,1478.1862843289705,213.28322953551978,1,0.6925041678420261,0.5693191652490082,-0.8221165903204805
2508,2508,1479.0079966546891,213.85313203048003,1,0.6946051730224417,0.5704848649452376,-0.8213081144542614
2509,2509,1479.8289010787987,214.4241976365861,1,0.6967030372372235,0.5716453921346305,-0.820500789549434
2510,2510,1480.6489987563186,214.9964211937091,1,0.698797765676281,0.5728007715659564,-0.8196946236821643
2511,2511,1481.4682908502593,215.56979756644006,1,0.7008893635498848,0.5739510279199469,-0.8188896247661441
2512,2512,1482.2867785314675,216.14432164401245,1,0.7029778360881703,0.5750961858082301,-0.8180858005544562
2513,2513,1483.1044629784612,216.71998834023907,1,0.7050631885406157,0.5762362697722794,-0.8172831586414397
2514,2514,1483.9213453772766,217.29679259343558,1,0.7071454261755546,0.5773713042824055,-0.8164817064645318
2515,2515,1484.7374269213062,217.87472936635638,1,0.7092245542796686,0.5785013137367663,-0.8156814513061061
2516,2516,1485.552708811152,218.45379364611276,1,0.7113005781575127,0.5796263224604198,-0.8148824002952877
2517,2517,1486.3671922544659,219.03398044410739,1,0.7133735031310225,0.5807463547043925,-0.8140845604097648
2518,2518,1487.180878465804,219.61528479595597,1,0.7154433345390424,0.5818614346447841,-0.8132879384775811
2519,2519,1487.9937686664764,220.19770176141162,1,0.7175100777368587,0.5829715863819008,-0.8124925411789145
2520,2520,1488.8058640844,220.78122642429017,1,0.7195737380957317,0.5840768339394101,-0.8116983750478466
2521,2521,1489.6171659539532,221.36585389239218,1,0.7216343210024396,0.5851772012635283,-0.8109054464741152
2522,2522,1490.4276755158326,221.9515792974262,1,0.723691831858826,0.5862727122222305,-0.8101137617048544
2523,2523,1491.2373940169127,222.53839779492645,1,0.7257462760813594,0.5873633906044929,-0.809323326846319
2524,2524,1492.0463227101004,223.12630456418296,1,0.727797659100675,0.5884492601195459,-0.8085341478656044
2525,2525,1492.8544628542068,223.7152948081461,1,0.7298459863611716,0.5895303443961795,-0.8077462305923327
2526,2526,1493.6618157138003,224.30536375336047,1,0.7318912633205534,0.5906066669820415,-0.8069595807203506
2527,2527,1494.4683825590769,224.8965066498758,1,0.7339334954494199,0.5916782513429819,-0.8061742038093944
2528,2528,1495.2741646657264,225.4887187711663,1,0.735972688230849,0.5927451208624153,-0.805390105286749
2529,2529,1496.0791633148,226.08199541404852,1,0.738008847159983,0.593807298840704,-0.8046072904488916
2530,2530,1496.8833797925804,226.67633189859816,1,0.7400419777436207,0.5948648084945667,-0.803825764463122
2531,2531,1497.686815390455,227.2717235680627,1,0.7420720854998228,0.5959176729565113,-0.8030455323691779
2532,2532,1498.4894714047848,227.868165788785,1,0.7440991759575045,0.5969659152742829,-0.8022665990808403
2533,2533,1499.2913491367854,228.46565395010836,1,0.7461232546560599,0.5980095584103452,-0.8014889693875169
2534,2534,1500.0924498923987,229.06418346429768,1,0.7481443271449667,0.599048625241372,-0.8007126479558206
2535,2535,1500.8927749821735,229.6637497664502,1,0.7501623989834125,0.6000831385577675,-0.7999376393311289
2536,2536,1501.6923257211422,230.26434831441256,1,0.7521774757399146,0.6011131210632003,-0.7991639479391313
2537,2537,1502.4911034287054,230.8659745886893,1,0.7541895629919573,0.6021385953741658,-0.7983915780873609
2538,2538,1503.2891094285114,231.46862409235928,1,0.7561986663256223,0.6031595840195615,-0.7976205339667163
2539,2539,1504.0863450483425,232.07229235098532,1,0.7582047913352329,0.604176109440285,-0.7968508196529641
2540,2540,1504.8828116200004,232.67697491252625,1,0.760207943623001,0.6051881939888519,-0.7960824391082318
2541,2541,1505.678510479191,233.28266734725125,1,0.7622081287986725,0.6061958599290281,-0.7953153961824868
2542,2542,1506.4734429654156,233.88936524764708,1,0.7642053524791886,0.6071991294354865,-0.7945496946149985
2543,2543,1507.26761042186,234.49706422833134,1,0.7661996202883429,0.6081980245934762,-0.7937853380357899
2544,2544,1508.0610141952864,235.1057599259607,1,0.7681909378564522,0.609192567398515,-0.7930223299670733
2545,2545,1508.8536556359252,235.71544799914395,1,0.7701793108200184,0.6101827797560919,-0.7922606738246754
2546,2546,1509.6455360973698,236.3261241283501,1,0.7721647448214097,0.6111686834813936,-0.7915003729194446
2547,2547,1510.4366569364736,236.93778401581676,1,0.7741472455085392,0.6121503002990447,-0.7907414304586483
2548,2548,1511.2270195132446,237.55042338546247,1,0.776126818534545,0.6131276518428616,-0.7899838495473553
2549,2549,1512.0166251907467,238.16403798279256,1,0.7781034695574861,0.6141007596556292,-0.7892276331898036
2550,2550,1512.805475334998,238.77862357480942,1,0.78007720424003,0.6150696451888857,-0.7884727842907567
2551,2551,1513.5935713148701,239.39417594992412,1,0.7820480282491481,0.6160343298027259,-0.7877193056568478
2552,2552,1514.3809145019957,240.0106909178583,1,0.7840159472558275,0.6169948347656231,-0.7869671999979043
2553,2553,1515.1675062706668,240.62816430955934,1,0.7859809669347667,0.6179511812542586,-0.7862164699282674
2554,2554,1515.9533479977451,241.24659197710213,1,0.7879430929640958,0.6189033903533728,-0.7854671179680921
2555,2555,1516.7384410625639,241.86596979360317,1,0.7899023310250831,0.6198514830556231,-0.7847191465446377
2556,2556,1517.5227868468376,242.486293653125,1,0.791858686801858,0.6207954802614616,-0.7839725579935444
2557,2557,1518.3063867345732,243.1075594705822,1,0.7938121659811389,0.6217354027790256,-0.7832273545600938
2558,2558,1519.0892421119759,243.72976318165422,1,0.7957627742519524,0.6226712713240363,-0.7824835384004627
2559,2559,1519.8713543673643,244.35290074268798,1,0.7977105173053711,0.6236031065197172,-0.7817411115829579
2560,2560,1520.6527248910816,244.97696813060844,1,0.799655400834246,0.6245309288967191,-0.7810000760892416
2561,2561,1521.43335507541,245.60196134282393,1,0.8015974305329503,0.6254547588930641,-0.7802604338155428
2562,2562,1522.2132463144844,246.22787639713638,1,0.803536612097116,0.6263746168540933,-0.7795221865738574
2563,2563,1522.9924000042122,246.85470933164402,1,0.8054729512233905,0.6272905230324356,-0.7787853360931326
2564,2564,1523.7708175421872,247.4824562046533,1,0.80740645360918,0.6282024975879795,-0.7780498840204428
2565,2565,1524.54850032761,248.11111309458363,1,0.8093371249524106,0.6291105605878639,-0.7773158319221497
2566,2566,1525.325449761208,248.74067609987554,1,0.8112649709512816,0.6300147320064721,-0.7765831812850528
2567,2567,1526.1016672451558,249.37114133889634,1,0.8131899973040358,0.6309150317254459,-0.7758519335175235
2568,2568,1526.8771541829983,250.00250494984934,1,0.8151122097087218,0.6318114795337018,-0.7751220899506314
2569,2569,1527.6519119795712,250.63476309068238,1,0.8170316138629569,0.6327040951274586,-0.7743936518392592
2570,2570,1528.4259420409305,251.26791193898916,1,0.8189482154637187,0.6335928981102855,-0.7736666203631958
2571,2571,1529.1992457742726,251.90194769192354,1,0.8208620202071042,0.6344779079931431,-0.7729409966282321
2572,2572,1529.9718245878635,252.536866566104,1,0.8227730337881201,0.6353591441944476,-0.7722167816672331
2573,2573,1530.7436798909664,253.1726647975202,1,0.8246812619004671,0.6362366260401401,-0.7714939764412025
2574,2574,1531.514813093771,253.8093386414407,1,0.826586710236326,0.6371103727637634,-0.7707725818403368
2575,2575,1532.2852256073195,254.44688437232426,1,0.8284893844861453,0.6379804035065471,-0.7700525986850661
2576,2576,1533.0549188434427,255.0852982837219,1,0.8303892903384427,0.6388467373175077,-0.7693340277270825
2577,2577,1533.823894214687,255.72457668819018,1,0.8322864334795959,0.6397093931535491,-0.7686168696503596
2578,2578,1534.5921531342517,256.3647159171938,1,0.8341808195936528,0.6405683898795793,-0.7679011250721561
2579,2579,1535.3596970159183,257.0057123210185,1,0.8360724543621246,0.641423746268626,-0.7671867945440154
2580,2580,1536.1265272739881,257.64756226867644,1,0.8379613434638032,0.6422754810019701,-0.7664738785527448
2581,2581,1536.8926453232177,258.2902621478148,1,0.839847492574565,0.6431236126692789,-0.7657623775213923
2582,2582,1537.6580525787547,258.93380836462546,1,0.8417309073671907,0.6439681597687524,-0.7650522918102048
2583,2583,1538.4227504560758,259.57819734375266,1,0.8436115935111762,0.6448091407072724,-0.7643436217175813
2584,2584,1539.1867403709266,260.22342552820083,1,0.8454895566725593,0.6456465738005635,-0.7636363674810108
2585,2585,1539.9500237392583,260.8694893792468,1,0.8473648025137352,0.6464804772733551,-0.7629305292780038
2586,2586,1540.7126019771715,261.5163853763445,1,0.8492373366932883,0.6473108692595565,-0.7622261072270073
2587,2587,1541.4744765008545,262.16411001703887,1,0.8511071648658189,0.6481377678024343,-0.7615231013883149
2588,2588,1542.23564872653,262.81265981686954,1,0.8529742926817792,0.6489611908547995,-0.7608215117649609
2589,2589,1542.9961200703922,263.46203130928694,1,0.8548387257872972,0.6497811562791943,-0.7601213383036114
2590,2590,1543.7558919485568,264.1122210455565,1,0.8567004698240306,0.6505976818480966,-0.7594225808954346
2591,2591,1544.5149657770014,264.76322559467314,1,0.8585595304289886,0.6514107852441158,-0.7587252393769728
2592,2592,1545.2733429715138,265.4150415432686,1,0.8604159132343914,0.6522204840602078,-0.7580293135309927
2593,2593,1546.031024947638,266.0676654955235,1,0.862269623867506,0.6530267957998878,-0.7573348030873346
2594,2594,1546.7880131206216,266.7210940730764,1,0.864120667950497,0.6538297378774484,-0.7566417077237463
2595,2595,1547.544308905365,267.37532391493596,1,0.865969051100284,0.6546293276181906,-0.7559500270667074
2596,2596,1548.2999137163683,268.0303516773923,1,0.8678147789283831,0.6554255822586474,-0.7552597606922488
2597,2597,1549.054828967685,268.686174033926,1,0.8696578570407787,0.6562185189468266,-0.7545709081267534
2598,2598,1549.8090560728674,269.3427876751245,1,0.8714982910377659,0.657008154742444,-0.7538834688477581
2599,2599,1550.5625964449234,270.0001893085888,1,0.8733360865138248,0.6577945066171741,-0.7531974422847363
2600,2600,1551.3154514962666,270.65837565884766,1,0.8751712490574812,0.6585775914548978,-0.7525128278198756
2601,2601,1552.0676226386688,271.3173434672703,1,0.8770037842511712,0.6593574260519568,-0.7518296247888469
2602,2602,1552.819111283214,271.97708949197954,1,0.878833697671108,0.6601340271174101,-0.7511478324815631
2603,2603,1553.5699188402548,272.63761050776196,1,0.8806609948871621,0.6609074112733004,-0.7504674501429255
2604,2604,1554.3200467193658,273.29890330598414,1,0.8824856814627243,0.6616775950549167,-0.7497884769735674
2605,2605,1555.0694963293004,273.96096469450396,1,0.8843077629545893,0.6624445949110669,-0.7491109121305819
2606,2606,1555.8182690779477,274.62379149758544,1,0.8861272449128311,0.6632084272043514,-0.7484347547282464
2607,2607,1556.5663663722894,275.28738055581243,1,0.8879441328806826,0.6639691082114408,-0.7477600038387343
2608,2608,1557.3137896183598,275.9517287260014,1,0.8897584323944219,0.6647266541233575,-0.7470866584928192
2609,2609,1558.0605402212027,276.61683288111846,1,0.8915701489832559,0.665481081045761,-0.7464147176805702
2610,2610,1558.806619584832,277.28268991019183,1,0.8933792881692046,0.6662324049992333,-0.745744180352041
2611,2611,1559.5520291121918,277.94929671822905,1,0.8951858554669953,0.6669806419195737,-0.7450750454179453
2612,2612,1560.2967702051183,278.6166502261293,1,0.8969898563839533,0.6677258076580913,-0.7444073117503278
2613,2613,1561.0408442642995,279.28474737060276,1,0.8987912964198899,0.6684679179819,-0.7437409781832273
2614,2614,1561.784252689239,279.9535851040845,1,0.900590181067007,0.6692069885742226,-0.7430760435133273
2615,2615,1562.5269968782193,280.6231603946503,1,0.9023865158097889,0.6699430350346909,-0.7424125065006025
2616,2616,1563.2690782282637,281.2934702259347,1,0.9041803061249024,0.6706760728796506,-0.7417503658689556
2617,2617,1564.0104981351035,281.9645115970449,1,0.9059715574811068,0.6714061175424736,-0.741089620306844
2618,2618,1564.7512579931388,282.63628152248344,1,0.907760275339142,0.6721331843738605,-0.7404302684679053
2619,2619,1565.4913591954075,283.30877703205965,1,0.9095464651516513,0.6728572886421612,-0.739772308971564
2620,2620,1566.230803133549,283.9819951708126,1,0.9113301323630738,0.6735784455336838,-0.7391157404036436
2621,2621,1566.9695911977735,284.65593299892384,1,0.9131112824095711,0.6742966701530171,-0.7384605613169557
2622,2622,1567.7077247768266,285.33058759164106,1,0.9148899207189202,0.6750119775233439,-0.7378067702318981
2623,2623,1568.445205257958,286.005956039194,1,0.9166660527104398,0.6757243825867658,-0.7371543656370314
2624,2624,1569.1820340268916,286.68203544671326,1,0.9184396837949013,0.676433900204626,-0.7365033459896555
2625,2625,1569.9182124677925,287.35882293415136,1,0.9202108193744456,0.6771405451578324,-0.7358537097163766
2626,2626,1570.6537419632364,288.03631563620223,1,0.9219794648425009,0.677844332147185,-0.735205455213668
2627,2627,1571.3886238941818,288.7145107022193,1,0.9237456255837053,0.6785452757937036,-0.7345585808484213
2628,2628,1572.1228596399396,289.3934052961374,1,0.9255093069738269,0.679243390638958,-0.7339130849584928
2629,2629,1572.8564505781433,290.0729965963949,1,0.927270514379689,0.6799386911453982,-0.7332689658532419
2630,2630,1573.5893980847216,290.7532817958522,1,0.9290292531590949,0.6806311916966874,-0.732626221814062
2631,2631,1574.3217035338732,291.43425810171215,1,0.9307855286607581,0.6813209065980369,-0.7319848510949043
2632,2632,1575.0533682980345,292.11592273544704,1,0.932539346224224,0.6820078500765377,-0.7313448519227977
2633,2633,1575.7843937478563,292.79827293271586,1,0.9342907111798051,0.6826920362814997,-0.7307062224983578
2634,2634,1576.5147812521777,293.48130594328796,1,0.936039628848515,0.6833734792847885,-0.7300689609962903
2635,2635,1577.2445321779992,294.1650190309664,1,0.9377861045419955,0.6840521930811623,-0.7294330655658903
2636,2636,1577.9736478904583,294.84940947351004,1,0.93953014356246,0.6847281915886134,-0.7287985343315306
2637,2637,1578.7021297528047,295.53447456255793,1,0.9412717512026215,0.685401488648706,-0.7281653653931488
2638,2638,1579.4299791263752,296.22021160355325,1,0.9430109327456364,0.6860720980269184,-0.7275335568267229
2639,2639,1580.1571973705727,296.9066179156645,1,0.9447476934650451,0.6867400334129863,-0.7269031066847427
2640,2640,1580.8837858428387,297.593690831715,1,0.9464820386247038,0.6874053084212406,-0.7262740129966783
2641,2641,1581.609745898635,298.2814276981022,1,0.9482139734787398,0.6880679365909561,-0.7256462737694337
2642,2642,1582.3350788914167,298.96982587472854,1,0.9499435032714827,0.6887279313866904,-0.7250198869878055
2643,2643,1583.059786172615,299.6588827349208,1,0.9516706332374213,0.6893853061986321,-0.7243948506149241
2644,2644,1583.783869091613,300.34859566536016,1,0.9533953686011413,0.6900400743429423,-0.7237711625926986
2645,2645,1584.5073289957247,301.03896206600757,1,0.9551177145772767,0.6906922490621018,-0.7231488208422493
2646,2646,1585.2301672301758,301.72997935002866,1,0.9568376763704616,0.6913418435252557,-0.722527823264337
2647,2647,1585.952385138081,302.4216449437234,1,0.9585552591752722,0.691988870828558,-0.7219081677397876
2648,2648,1586.6739840604291,303.1139562864486,1,0.9602704681761945,0.6926333439955223,-0.7212898521299054
2649,2649,1587.3949653360578,303.80691083055143,1,0.9619833085475568,0.6932752759773604,-0.7206728742768903
2650,2650,1588.115330301639,304.50050604129274,1,0.9636937854535027,0.6939146796533366,-0.7200572320042395
2651,2651,1588.8350802916577,305.1947393967778,1,0.9654019040479312,0.6945515678311072,-0.7194429231171511
2652,2652,1589.554216638397,305.88960838788216,1,0.9671076694744712,0.695185953247074,-0.7188299454029144
2653,2653,1590.2727406719175,306.58511051818346,1,0.9688110868664226,0.6958178485667256,-0.7182182966313053
2654,2654,1590.9906537200393,307.2812433038907,1,0.9705121613467206,0.696447266384984,-0.7176079745549676
2655,2655,1591.70795710833,307.9780042737696,1,0.9722108980279065,0.6970742192265572,-0.7169989769097901
2656,2656,1592.4246521600826,308.67539096907825,1,0.9739073020120738,0.6976987195462777,-0.7163913014152842
2657,2657,1593.1407401963013,309.37340094349446,1,0.9756013783908393,0.6983207797294534,-0.7157849457749501
2658,2658,1593.8562225356882,310.0720317630446,1,0.9772931322453087,0.6989404120922137,-0.7151799076766395
2659,2659,1594.5711004946231,310.77128100603954,1,0.978982568646034,0.6995576288818525,-0.7145761847929165
2660,2660,1595.285375387152,311.47114626300174,1,0.9806696926529871,0.7001724422771769,-0.7139737747814084
2661,2661,1595.9990485249718,312.17162513659775,1,0.9823545093155237,0.700784864388851,-0.7133726752851552
2662,2662,1596.7121212174131,312.87271524157313,1,0.9840370236723478,0.70139490725974,-0.7127728839329541
2663,2663,1597.4245947714317,313.5744142046792,1,0.98571724075149,0.7020025828652574,-0.7121743983396956
2664,2664,1598.1364704915886,314.2767196646118,1,0.9873951655702676,0.7026079031137055,-0.7115772161067004
2665,2665,1598.84774968004,314.9796292719413,1,0.989070803135262,0.7032108798466223,-0.7109813348220467
2666,2666,1599.5584336365246,315.68314068904493,1,0.9907441584422886,0.703811524839123,-0.7103867520608957
2667,2667,1600.2685236583486,316.3872515900441,1,0.992415236476371,0.704409849800243,-0.7097934653858115
2668,2668,1600.9780210403762,317.09195966073435,1,0.9940840422117153,0.7050058663732808,-0.7092014723470754
2669,2669,1601.686927075015,317.7972625985225,1,0.9957505806116841,0.705599586136139,-0.7086107704829989
2670,2670,1602.3952430522047,318.5031581123614,1,0.9974148566287712,0.7061910206016645,-0.7080213573202292
2671,2671,1603.102970259407,319.2096439226829,1,0.9990768752045841,0.7067801812179908,-0.7074332303740503
2672,2672,1603.8101099815917,319.9167177613365,1,1.000736641269814,0.7073670793688759,-0.7068463871486833
2673,2673,1604.516663501229,320.6243773715221,1,1.0023941597442203,0.7079517263740425,-0.7062608251375783
2674,2674,1605.2226320982763,321.3326205077281,1,1.004049435536607,0.7085341334895149,-0.7056765418237041
2675,2675,1605.928017050169,322.04144493566724,1,1.0057024735448057,0.7091143119079589,-0.7050935346798337
2676,2676,1606.6328196318111,322.7508484322126,1,1.0073532786556572,0.7096922727590173,-0.7045118011688241
2677,2677,1607.3370411155634,323.46082878533633,1,1.009001855744988,0.7102680271096447,-0.7039313387438958
2678,2678,1608.0406827712357,324.1713837940463,1,1.0106482096776006,0.7108415859644448,-0.7033521448489035
2679,2679,1608.7437458660775,324.8825112683232,1,1.0122923453072514,0.7114129602660038,-0.702774216918607
2680,2680,1609.4462316647687,325.59420902905964,1,1.0139342674766425,0.7119821608952255,-0.7021975523789337
2681,2681,1610.1481414294087,326.30647490800015,1,1.0155739810173936,0.7125491986716596,-0.7016221486472444
2682,2682,1610.8494764195127,327.0193067476761,1,1.0172114907500454,0.7131140843538395,-0.7010480031325852
2683,2683,1611.5502378920007,327.73270240134696,1,1.0188468014840355,0.7136768286396097,-0.7004751132359446
2684,2684,1612.2504271011876,328.44665973294207,1,1.0204799180176851,0.7142374421664549,-0.6999034763505038
2685,2685,1612.95004529878,329.16117661699565,1,1.0221108451381953,0.714795935511832,-0.6993330898618804
2686,2686,1613.6490937338642,329.87625093859185,1,1.0237395876216258,0.715352319193495,-0.6987639511483746
2687,2687,1614.3475736529042,330.5918805933002,1,1.0253661502328975,0.7159066036698254,-0.6981960575812038
2688,2688,1615.0454862997292,331.30806348712116,1,1.0269905377257715,0.7164587993401552,-0.6976294065247416
