,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1826,1826,1000.5359055414986,339.8010210915543,1,-0.8700353573181069,0.6563806610044063,0.7544298694109473
1827,1827,1001.2907327561388,339.14509740998886,1,-0.867908488595997,0.6554659508150005,0.7552247263710236
1828,1828,1002.0463556044325,338.4900904549598,1,-0.8657789751552759,0.654547204071697,0.756021135711115
1829,1829,1002.8027756378855,337.8360042733361,1,-0.8636468131856968,0.6536244001267429,0.7568190956622034
1830,1830,1003.5599944061896,337.1828429326797,1,-0.8615119988909119,0.6526975182430724,0.7576186043645802
1831,1831,1004.318013457131,336.53061052133387,1,-0.859374528488808,0.6517665375944709,0.7584196598665643
1832,1832,1005.0768343364977,335.87931114851284,1,-0.8572343982118426,0.6508314372657538,0.7592222601232087
1833,1833,1005.8364585879858,335.22894894439037,1,-0.855091604307385,0.6498921962529587,0.7600264029949919
1834,1834,1006.596887753104,334.57952806018847,1,-0.8529461430380675,0.6489487934635553,0.7608320862464962
1835,1835,1007.3581233710773,333.93105266826615,1,-0.8507980106821289,0.6480012077166651,0.7616393075450764
1836,1836,1008.120166978748,333.28352696220634,1,-0.8486472035337764,0.6470494177433032,0.7624480644595094
1837,1837,1008.8830201104785,332.6369551569063,1,-0.8464937179035383,0.6460934021866288,0.7632583544586375
1838,1838,1009.6466842980487,331.99134148866295,1,-0.8443375501186321,0.6451331396022174,0.7640701749099921
1839,1839,1010.4111610705557,331.3466902152622,1,-0.8421786965233277,0.6441686084583452,0.7648835230784091
1840,1840,1011.1764519543087,330.7030056160643,1,-0.8400171534793259,0.6431997871362942,0.7656983961246268
1841,1841,1011.9425584727248,330.06029199209144,1,-0.8378529173661314,0.6422266539306708,0.7665147911038731
1842,1842,1012.7094821462243,329.4185536661158,1,-0.8356859845814322,0.6412491870497419,0.7673327049644404
1843,1843,1013.4772244921206,328.77779498274305,1,-0.8335163515414901,0.6402673646157918,0.7681521345462425
1844,1844,1014.2457870245129,328.1380203085,1,-0.8313440146815282,0.6392811646654936,0.7689730765793625
1845,1845,1015.0151712541742,327.4992340319189,1,-0.8291689704561275,0.6382905651503006,0.7697955276825853
1846,1846,1015.7853786884408,326.8614405636233,1,-0.8269912153396267,0.6372955439368574,0.770619484361916
1847,1847,1016.5564108310983,326.2246443364133,1,-0.8248107458265229,0.6362960788074252,0.7714449430090878
1848,1848,1017.328269182265,325.58884980534657,1,-0.8226275584318892,0.6352921474603356,0.7722718999000515
1849,1849,1018.1009552382777,324.9540614478262,1,-0.8204416496917807,0.6342837275104537,0.7731003511934555
1850,1850,1018.8744704915723,324.3202837636809,1,-0.818253016163657,0.6332707964896683,0.773930292929112
1851,1851,1019.6488164305646,323.6875212752493,1,-0.8160616544268046,0.6322533318474003,0.7747617210264464
1852,1852,1020.4239945395288,323.0557785274614,1,-0.8138675610827683,0.6312313109511326,0.7755946312829366
1853,1853,1021.2000062984752,322.4250600879204,1,-0.8116707327557818,0.6302047110869607,0.7764290193725375
1854,1854,1021.9768531830254,321.795370546984,1,-0.8094711660932078,0.6291735094601649,0.7772648808440914
1855,1855,1022.7545366642868,321.1667145178447,1,-0.8072688577659821,0.6281376831958058,0.7781022111197253
1856,1856,1023.5330582087249,320.5390966366099,1,-0.80506380446906,0.6270972093393393,0.7789410054932356
1857,1857,1024.3124192780342,319.912521562381,1,-0.802856002921873,0.6260520648572587,0.7797812591284576
1858,1858,1025.092621329007,319.28699397733163,1,-0.8006454498687859,0.6250022266377567,0.7806229670576227
1859,1859,1025.8736658134028,318.6625185867878,1,-0.7984321420795585,0.6239476714914105,0.781466124179703
1860,1860,1026.655554177811,318.0391001193013,1,-0.7962160763498214,0.6228883761518962,0.7823107252587389
1861,1861,1027.4382878635176,317.4167433267297,1,-0.7939972495015447,0.621824317276721,0.7831567649221577
1862,1862,1028.221868306367,316.79545298431,1,-0.7917756583835197,0.6207554714479849,0.7840042376590767
1863,1863,1029.0062969366236,316.17523389073597,1,-0.7895512998718428,0.6196818151731648,0.7848531378185932
1864,1864,1029.7915751788287,315.556090868229,1,-0.7873241708704091,0.6186033248859281,0.7857034596080603
1865,1865,1030.5777044516608,314.9380287626145,1,-0.7850942683114023,0.6175199769469668,0.7865551970913534
1866,1866,1031.3646861677892,314.32105244339346,1,-0.7828615891558031,0.6164317476448656,0.7874083441871166
1867,1867,1032.1525217337285,313.7051668038132,1,-0.7806261303938886,0.6153386131969896,0.788262894667005
1868,1868,1032.941212549691,313.0903767609398,1,-0.7783878890457504,0.6142405497504051,0.7891188421539053
1869,1869,1033.7307600094368,312.4766872557265,1,-0.776146862161807,0.6131375333828253,0.7899761801201506
1870,1870,1034.5211655001217,311.8641032530826,1,-0.7739030468233314,0.6120295401035869,0.7908349018857171
1871,1871,1035.312430402145,311.25262974194266,1,-0.7716564401429775,0.6109165458546526,0.7916950006164116
1872,1872,1036.1045560889947,310.6422717353326,1,-0.7694070392653122,0.6097985265116446,0.7925564693220459
1873,1873,1036.897543927089,310.0330342704351,1,-0.7671548413673585,0.6086754578849085,0.7934193008545967
1874,1874,1037.691395275618,309.4249224086545,1,-0.7648998436591419,0.6075473157206083,0.7942834879063543
1875,1875,1038.4861114863852,308.81794123568113,1,-0.7626420433842364,0.6064140757018471,0.7951490230080615
1876,1876,1039.2816939036418,308.2120958615533,1,-0.7603814378203257,0.605275713449826,0.7960158985270358
1877,1877,1040.078143863924,307.60739142071765,1,-0.758118024279767,0.6041322045250314,0.7968841066652828
1878,1878,1040.875462695887,307.0038330720909,1,-0.7558518001101555,0.6029835244284527,0.7977536394575969
1879,1879,1041.673651720137,306.40142599911877,1,-0.7535827626948988,0.6018296486028353,0.7986244887696518
1880,1880,1042.4727122490588,305.8001754098307,1,-0.7513109094538027,0.600670552433969,0.7994966462960745
1881,1881,1043.2726455866473,305.2000865369007,1,-0.7490362378436485,0.5995062112520022,0.800370103558516
1882,1882,1044.0734530283314,304.6011646376989,1,-0.7467587453587906,0.5983366003327996,0.8012448519037035
1883,1883,1044.8751358607972,304.003414994345,1,-0.7444784295317562,0.5971616948993308,0.8021208825014835
1884,1884,1045.6776953618128,303.4068429137634,1,-0.742195287933842,0.5959814701230906,0.8029981863428582
1885,1885,1046.4811328000467,302.81145372773125,1,-0.7399093181757275,0.5947959011255604,0.8038767542380066
1886,1886,1047.2854494348871,302.2172527929297,1,-0.7376205179080898,0.5936049629797031,0.8047565768142968
1887,1887,1048.0906465162552,301.62424549098785,1,-0.7353288848222318,0.5924086307114993,0.8056376445142855
1888,1888,1048.8967252844234,301.03243722853415,1,-0.7330344166506977,0.5912068793015104,0.8065199475937154
1889,1889,1049.703686969826,300.44183343723904,1,-0.7307371111679115,0.5899996836864891,0.8074034761194944
1890,1890,1050.5115327928672,299.85243957385467,1,-0.7284369661908254,0.5887870187610296,0.8082882199676665
1891,1891,1051.3202639637323,299.2642611202614,1,-0.7261339795795517,0.5875688593792453,0.8091741688213808
1892,1892,1052.129881682192,298.6773035835042,1,-0.7238281492380225,0.5863451803564972,0.8100613121688424
1893,1893,1052.9403871374072,298.0915724958315,1,-0.7215194731146477,0.585115956471158,0.810949639301259
1894,1894,1053.7517815077301,297.50707341473014,1,-0.7192079492029774,0.5838811624664159,0.8118391393107792
1895,1895,1054.564065960506,296.923811922963,1,-0.7168935755423685,0.5826407730521185,0.8127298010884243
1896,1896,1055.3772416518677,296.34179362859555,1,-0.7145763502186717,0.5813947629066657,0.8136216133220049
1897,1897,1056.1913097265356,295.761024165033,1,-0.7122562713649008,0.5801431066789318,0.8145145644940412
1898,1898,1057.0062713176078,295.18150919104437,1,-0.7099333371619301,0.5788857789902424,0.8154086428796669
1899,1899,1057.8221275463527,294.6032543907893,1,-0.7076075458391898,0.5776227544363898,0.8163038365445296
1900,1900,1058.6388795220003,294.0262654738456,1,-0.7052788956753584,0.5763540075896868,0.8172001333426883
1901,1901,1059.4565283415263,293.4505481752281,1,-0.7029473849990813,0.5750795130010764,0.8180975209144964
1902,1902,1060.2750750894409,292.8761082554117,1,-0.7006130121896731,0.5737992452022738,0.8189959866844898
1903,1903,1061.0945208375676,292.3029515003464,1,-0.6982757756778498,0.5725131787079658,0.819895517859258
1904,1904,1061.914866644829,291.7310837214773,1,-0.6959356739464416,0.5712212880180433,0.820796101425322
1905,1905,1062.7361135570218,291.1605107557544,1,-0.6935927055311343,0.5699235476198923,0.8216977241469984
1906,1906,1063.5582626065964,290.5912384656474,1,-0.6912468690212012,0.5686199319907216,0.8226003725642648
1907,1907,1064.3813148124286,290.023272739151,1,-0.6888981630602542,0.5673104155999482,0.8235040329906187
1908,1908,1065.205271179595,289.4566194897947,1,-0.6865465863469883,0.5659949729116206,0.8244086915109362
1909,1909,1066.0301326991407,288.89128465664476,1,-0.6841921376359429,0.5646735783868984,0.8253143339793242
1910,1910,1066.8559003478497,288.3272742043076,1,-0.681834815738261,0.5633462064865756,0.8262209460169746
1911,1911,1067.682575088009,287.76459412292695,1,-0.6794746195224622,0.5620128316736587,0.8271285130100133
1912,1912,1068.5101578671743,287.2032504281829,1,-0.6771115479152137,0.560673428415989,0.8280370201073506
1913,1913,1069.3386496179294,286.6432491612821,1,-0.6747455999021166,0.559327971188922,0.8289464522185281
1914,1914,1070.1680512576484,286.0845963889526,1,-0.6723767745284895,0.5579764344780521,0.8298567940115692
1915,1915,1070.998363688251,285.5272982034301,1,-0.6700050709001658,0.5566187927819942,0.8307680299108262
1916,1916,1071.8295877959586,284.97136072244365,1,-0.6676304881842906,0.5552550206152133,0.8316801440948312
1917,1917,1072.661724451048,284.4167900891997,1,-0.6652530256101254,0.5538850925109079,0.8325931204941481
1918,1918,1073.494774507601,283.86359247236015,1,-0.6628726824698666,0.5525089830239509,0.8335069427892245
1919,1919,1074.3287388032543,283.3117740660203,1,-0.660489458119456,0.5511266667338774,0.8344215944082498
1920,1920,1075.1636181589454,282.7613410896817,1,-0.6581033519794105,0.5497381182479325,0.8353370585250137
1921,1921,1075.999413378658,282.21229978822475,1,-0.6557143635356474,0.5483433122041695,0.836253318056772
1922,1922,1076.8361252491636,281.66465643187445,1,-0.6533224923403236,0.5469422232746072,0.8371703556621136
1923,1923,1077.673754539762,281.1184173161647,1,-0.6509277380126781,0.5455348261684413,0.8380881537388347
1924,1924,1078.5123020020203,280.57358876190165,1,-0.6485301002398741,0.5441210956353091,0.8390066944218211
1925,1925,1079.3517683695072,280.0301771151197,1,-0.646129578777861,0.5427010064686182,0.8399259595809317
1926,1926,1080.1921543575284,279.48818874703636,1,-0.6437261734522256,0.5412745335089234,0.840845930818897
1927,1927,1081.0334606628574,278.94763005400335,1,-0.6413198841590642,0.5398416516473697,0.8417665894692186
1928,1928,1081.8756879634668,278.40850745745604,1,-0.6389107108658453,0.5384023358291844,0.8426879165940842
1929,1929,1082.7188369182538,277.870827403854,1,-0.6364986536122956,0.5369565610572381,0.8436098929822864
1930,1930,1083.5629081667678,277.3345963646255,1,-0.6340837125112739,0.535504302395654,0.8445324991471577
1931,1931,1084.4079023289319,276.799820836101,1,-0.6316658877496638,0.5340455349734854,0.8454557153245128
1932,1932,1085.2538200047666,276.2665073394495,1,-0.629245179589263,0.532580233988446,0.846379521470606
1933,1933,1086.1006617741064,275.73466242060437,1,-0.6268215883676872,0.5311083747107066,0.8473038972600985
1934,1934,1086.9484281963205,275.20429265019294,1,-0.6243951144992674,0.5296299324867456,0.8482288220840443
1935,1935,1087.7971198100265,274.6754046234564,1,-0.6219657584759613,0.5281448827432644,0.8491542750478875
1936,1936,1088.6467371328024,274.1480049601656,1,-0.619533520868273,0.5266532009911673,0.8500802349694746
1937,1937,1089.4972806609003,273.62210030453787,1,-0.6170984023261652,0.5251548628295941,0.8510066803770873
1938,1938,1090.3487508689554,273.09769732514644,1,-0.6146604035799867,0.5236498439500212,0.8519335895074911
1939,1939,1091.201148209692,272.5748027148232,1,-0.612219525441405,0.5221381201404252,0.8528609403039998
1940,1940,1092.0544731136322,272.05342319056496,1,-0.6097757688043335,0.5206196672895025,0.853788710414566
1941,1941,1092.9087259887947,271.5335654934241,1,-0.6073291346458818,0.5190944613909625,0.8547168771898837
1942,1942,1093.763907220402,271.01523638840814,1,-0.6048796240272888,0.517562478547871,0.855645417681521
1943,1943,1094.620017170577,270.49844266436423,1,-0.6024272380948771,0.5160236949770667,0.8565743086400708
1944,1944,1095.4770561780417,269.9831911338629,1,-0.5999719780810095,0.51447808701364,0.8575035265133232
1945,1945,1096.3350245578135,269.4694886330791,1,-0.5975138453050413,0.5129256311154694,0.8584330474444687
1946,1946,1097.1939226009013,268.9573420216677,1,-0.5950528411742825,0.511366303867827,0.8593628472703234
1947,1947,1098.053750573995,268.446758182631,1,-0.5925889671849708,0.5098000819880497,0.86029290151958
1948,1948,1098.9145087191605,267.937744022188,1,-0.5901222249232336,0.5082269423302677,0.8612231854110912
1949,1949,1099.7761972535252,267.4303064696315,1,-0.5876526160660719,0.5066468618902067,0.8621536738521769
1950,1950,1100.6388163689676,266.9244524771858,1,-0.5851801423823323,0.5050598178100459,0.8630843414369671
1951,1951,1101.5023662318044,266.4201890198597,1,-0.5827048057336895,0.5034657873833442,0.8640151624447739
1952,1952,1102.3668469824727,265.91752309528937,1,-0.5802266080756373,0.5018647480600343,0.8649461108384952
1953,1953,1103.2322587352126,265.41646172357963,1,-0.577745551458477,0.5002566774514775,0.8658771602630528
1954,1954,1104.0986015777512,264.9170119471435,1,-0.5752616380283052,0.4986415533355812,0.8668082840438702
1955,1955,1104.9658755709797,264.4191808305294,1,-0.5727748700280177,0.4970193536619886,0.8677394551853794
1956,1956,1105.834080748633,263.92297546024804,1,-0.5702852497983047,0.4953900565573261,0.8686706463695717
1957,1957,1106.703217116966,263.42840294459364,1,-0.5677927797786546,0.49375364033051816,0.869601829954584
1958,1958,1107.5732846544292,262.9354704134572,1,-0.5652974625083591,0.49211008347816765,0.8705329779733281
1959,1959,1108.4442833113433,262.44418501813806,1,-0.5627993006275229,0.49045936468999907,0.8714640621321585
1960,1960,1109.3162130095707,261.95455393114577,1,-0.5602982968780726,0.48880146285436604,0.8723950538095868
1961,1961,1110.1890736421883,261.4665843460008,1,-0.5577944541047711,0.48713635706382474,0.873325924055038
1962,1962,1111.0628650731578,260.98028347702734,1,-0.5552877752562312,0.4854640266207682,0.874256643587654
1963,1963,1111.937587136994,260.495658559139,1,-0.5527782633859355,0.4837844510431284,0.8751871827951428
1964,1964,1112.8132396384326,260.0127168476206,1,-0.5502659216532556,0.4820976100701393,0.8761175117326785
1965,1965,1113.6898223520989,259.53146561790646,1,-0.5477507533244699,0.48040348366816127,0.8770476001218491
1966,1966,1114.5673350221723,259.0519121653481,1,-0.5452327617737888,0.4787020520365722,0.8779774173496577
1967,1967,1115.4457773620506,258.57406380497747,1,-0.5427119504843789,0.4769932956137199,0.8789069324675749
1968,1968,1116.325149054016,258.09792787126736,1,-0.5401883230493872,0.4752771950829349,0.8798361141906472
1969,1969,1117.2054497488969,257.62351171788265,1,-0.5376618831729654,0.4735537313786054,0.8807649308966609
1970,1970,1118.0866790657299,257.1508227174247,1,-0.5351326346712999,0.47182288569231573,0.8816933506253611
1971,1971,1118.9688365914228,256.6798682611731,1,-0.5326005814736368,0.4700846394790425,0.8826213410777345
1972,1972,1119.8519218804145,256.21065575881767,1,-0.5300657276233078,0.46833897446341094,0.8835488696153486
1973,1973,1120.7359344543347,255.74319263818583,1,-0.5275280772787657,0.4665858726460168,0.8844759032597524
1974,1974,1121.620873801666,255.27748634496547,1,-0.524987634714598,0.4648253163097929,0.8854024086919466
1975,1975,1122.5067393773998,254.81354434241584,1,-0.5224444043225698,0.46305728802645385,0.8863283522519099
1976,1976,1123.3935306026979,254.35137411107854,1,-0.519898390612638,0.46128177066297893,0.8872536999382007
1977,1977,1124.2812468645498,253.89098314847843,1,-0.5173495982139836,0.45949874738816493,0.8881784174076217
1978,1978,1125.1698875154295,253.43237896881604,1,-0.5147980318760363,0.45770820167922954,0.8891024699749551
1979,1979,1126.059451872956,252.975569102659,1,-0.512243696469495,0.4559101173284693,0.890025822612772
1980,1980,1126.9499392195496,252.52056109662288,1,-0.5096865969873505,0.45410447844997337,0.8909484399513127
1981,1981,1127.841348802089,252.06736251304508,1,-0.5071267385459071,0.45229126948639053,0.8918702862784416
1982,1982,1128.7336798315698,251.61598092965278,1,-0.5045641263858015,0.4504704752157497,0.8927913255396788
1983,1983,1129.626931482762,251.1664239392252,1,-0.5019987658730146,0.4486420807583267,0.8937115213383114
1984,1984,1130.5211028938677,250.71869914924662,1,-0.49943066249989,0.44680607158356844,0.8946308369355814
1985,1985,1131.4161931661797,250.27281418155607,1,-0.49685982188613803,0.4449624335170586,0.895549235250959
1986,1986,1132.3122013637387,249.82877667198395,1,-0.49428624977984936,0.4431111527475382,0.8964666788624929
1987,1987,1133.2091265129936,249.386594269989,1,-0.4917099520584932,0.4412522158339669,0.897383130007253
1988,1988,1134.1069676024601,248.946274638283,1,-0.4891309347299211,0.43938560971263463,0.898298550581852
1989,1989,1135.00572358238,248.50782545244897,1,-0.48654920393336165,0.4375113217043137,0.8992129021430602
1990,1990,1135.905393364382,248.07125440055432,1,-0.4839647659404126,0.4356293395214556,0.9001261459085057
1991,1991,1136.8059758211439,247.63656918275566,1,-0.48137762715602544,0.4337396512754263,0.9010382427574711
1992,1992,1137.7074697860535,247.2037775108957,1,-0.478787794119491,0.4318422454837859,0.9019491532317782
1993,1993,1138.6098740528719,246.7728871080925,1,-0.47619527350541613,0.4299371110776034,0.9028588375367682
1994,1994,1139.513187375398,246.34390570832485,1,-0.4736000721246905,0.42802423740880596,0.9037672555423825
1995,1995,1140.4174084671336,245.91684105600552,1,-0.47100219692545764,0.4261036142575689,0.9046743667843345
1996,1996,1141.3225360009487,245.49170090554946,1,-0.46840165499407194,0.4241752318397348,0.9055801304653869
1997,1997,1142.228568608751,245.06849302093593,1,-0.4657984535560495,0.4222390808142635,0.9064845054567264
1998,1998,1143.1355048811533,244.64722517525925,1,-0.4631925999770181,0.4202951522907162,0.9073874502994427
1999,1999,1144.0433433671462,244.22790515027827,1,-0.4605841017636496,0.4183434378367602,0.9082889232061133
2000,2000,1144.952082573768,243.81054073594893,1,-0.4579729665645995,0.4163839294857101,0.9091888820624894
2001,2001,1145.8617209657805,243.3951397299595,1,-0.45535920217142173,0.4144166197440801,0.9100872844292962
2002,2002,1146.7722569653447,242.98170993725287,1,-0.45274281651948717,0.4124415015991676,0.910984087544137
2003,2003,1147.6836889516983,242.5702591695402,1,-0.4501238176888899,0.4104585685266538,0.9118792483235103
2004,2004,1148.5960152608357,242.1607952448098,1,-0.4475022139053431,0.4084678144982197,0.9127727233649393
2005,2005,1149.5092341851898,241.75332598682672,1,-0.44487801354106893,0.40646923398918167,0.9136644689492133
2006,2006,1150.4233439733175,241.3478592246264,1,-0.442251225115673,0.40446282198613465,0.9145544410427475
2007,2007,1151.3383428295851,240.9444027919983,1,-0.4396218572970171,0.40244857399461237,0.9154425953000564
2008,2008,1152.2542289138596,240.5429645269658,1,-0.43698991890206956,0.4004264860467475,0.9163288870663491
2009,2009,1153.1710003411984,240.14355227125102,1,-0.43435541889775914,0.39839655470894786,0.9172132713802392
2010,2010,1154.0886551815458,239.74617386974083,1,-0.4317183664018054,0.3963587770895668,0.9180957029765813
2011,2011,1155.0071914594303,239.3508371699387,1,-0.42907877068354394,0.39431315084658,0.9189761362894263
2012,2012,1155.9266071536654,238.9575500214145,1,-0.4264366411647355,0.39225967419525565,0.9198545254551026
2013,2013,1156.8469001970523,238.5663202752376,1,-0.42379198742036933,0.3901983459158267,0.92073082431542
2014,2014,1157.7680684760896,238.17715578341506,1,-0.4211448191794435,0.3881291653611473,0.9216049864210041
2015,2015,1158.690109830681,237.79006439830889,1,-0.41849514632574353,0.3860521324643471,0.9224769650347537
2016,2016,1159.6130220538512,237.40505397205678,1,-0.41584297889859523,0.38396724774646457,0.9233467131354316
2017,2017,1160.5368028914627,237.02213235597637,1,-0.4131883270936145,0.3818745123240719,0.9242141834213822
2018,2018,1161.4614500419384,236.64130739996997,1,-0.41053120126343345,0.37977392791687364,0.9250793283143826
2019,2019,1162.3869611559849,236.26258695191274,1,-0.4078716119184219,0.37766549685529177,0.9259420999636238
2020,2020,1163.3133338363248,235.88597885704527,1,-0.40520956972737804,0.3755492220880132,0.9268024502498298
2021,2021,1164.2405656374274,235.51149095734218,1,-0.40254508551822393,0.3734251071895248,0.927660330789504
2022,2022,1165.1686540652493,235.1391310908917,1,-0.399878170278662,0.37129315636759924,0.9285156929393199
2023,2023,1166.0975965769753,234.76890709125328,1,-0.39720883515683303,0.36915337447076013,0.9293684878006414
2024,2024,1167.027390580765,234.40082678681324,1,-0.3945370914619516,0.3670057669957044,0.9302186662241811
2025,2025,1167.9580334355066,234.03489800013656,1,-0.3918629506649155,0.36485034009467654,0.931066178814803
2026,2026,1168.8895224505704,233.6711285473021,1,-0.38918642439891504,0.36268710058281173,0.9319109759364536
2027,2027,1169.8218548855737,233.3095262372417,1,-0.38650752446000086,0.360516055945412,0.9327530077172438
2028,2028,1170.7550279501454,232.95009887106352,1,-0.38382626280765547,0.35833721434518834,0.9335922240546621
2029,2029,1171.6890388036988,232.59285424137042,1,-0.3811426515653291,0.35615058462943416,0.934428574620935
2030,2030,1172.6238845552086,232.23780013157304,1,-0.3784567030209678,0.3539561763371484,0.9352620088685231
2031,2031,1173.559562262995,231.88494431519524,1,-0.37576842962750934,0.35175399970608656,0.9360924760357656
2032,2032,1174.4960689345112,231.53429455516988,1,-0.3730778440033697,0.3495440656797534,0.9369199251526612
2033,2033,1175.4334015261384,231.18585860313095,1,-0.37038495893290174,0.3473263859143197,0.9377443050467952
2034,2034,1176.3715569429871,230.83964419869739,1,-0.3676897873668347,0.34510097278546736,0.9385655643494089
2035,2035,1177.3105320387028,230.49565906874918,1,-0.36499234242269246,0.3428678393951548,0.9393836515016101
2036,2036,1178.2503236152802,230.15391092669978,1,-0.3622926373851853,0.34062699957829945,0.9401985147607314
2037,2037,1179.1909284228811,229.81440747175722,1,-0.35959068570658637,0.33837846790937764,0.9410101022068266
2038,2038,1180.1323431596618,229.47715638818264,1,-0.3568865010070786,0.3361222597089316,0.9418183617493139
2039,2039,1181.0745644716058,229.14216534454337,1,-0.3541800970750768,0.33385839104997944,0.9426232411337622
2040,2040,1182.0175889523623,228.80944199295223,1,-0.3514714878675349,0.331586878764336,0.9434246879488185
2041,2041,1182.9614131430933,228.47899396830826,1,-0.3487606875102197,0.32930774044882377,0.9442226496332791
2042,2042,1183.9060335323284,228.1508288875314,1,-0.3460477102979601,0.32702099447137706,0.9450170734833058
2043,2043,1184.851446555824,227.82495434878257,1,-0.34333257069487677,0.3247266599770422,0.9458079066597797
2044,2044,1185.7976485964334,227.50137793068853,1,-0.3406152833345803,0.32242475689385697,0.9465950961958007
2045,2045,1186.7446359839817,227.180107191553,1,-0.3378958630203481,0.3201153059386161,0.9473785890043251
2046,2046,1187.69240499515,226.86114966856763,1,-0.33517432472526987,0.3177983286225101,0.9481583318859457
2047,2047,1188.6409518533671,226.54451287701278,1,-0.33245068359236674,0.31547384725663696,0.9489342715368099
2048,2048,1189.590272728709,226.23020430945502,1,-0.3297249549346885,0.3131418849573878,0.9497063545566777
2049,2049,1190.5403637378058,225.91823143493983,1,-0.32699715423537423,0.3108024656516894,0.9504745274571174
2050,2050,1191.4912209437593,225.60860169817934,1,-0.32426729714769253,0.30845561408211347,0.9512387366698364
2051,2051,1192.442840356066,225.30132251873297,1,-0.3215353994950461,0.30610135581183634,0.951998928555151
2052,2052,1193.39521793055,224.9964012901837,1,-0.3188014772709561,0.30373971722945775,0.9527550494105864
2053,2053,1194.3483495693056,224.69384537931236,1,-0.3160655466390042,0.30137072555365607,0.9535070454796141
2054,2054,1195.3022311206466,224.39366212526414,1,-0.31332762393275954,0.29899440883769973,0.9542548629605166
2055,2055,1196.2568583790667,224.09585883871156,1,-0.31058772565566256,0.29661079597378637,0.9549984480153865
2056,2056,1197.2122270852062,223.80044280101345,1,-0.30784586848088813,0.29421991669722536,0.95573774677925
2057,2057,1198.1683329258315,223.50742126337087,1,-0.3051020692511699,0.2918218015904443,0.9564727053693207
2058,2058,1199.1251715338203,223.21680144597687,1,-0.3023563449785993,0.2894164820868272,0.9572032698943758
2059,2059,1200.082738488159,222.92859053716467,1,-0.2996087128443878,0.28700399047437014,0.957929386464257
2060,2060,1201.0410293139482,222.6427956925497,1,-0.2968591901986029,0.2845843598991606,0.9586510011994902
2061,2061,1202.000039482418,222.3594240341723,1,-0.29410779455986535,0.28215762436866465,0.9593680602410275
2062,2062,1202.9597644109538,222.0784826496327,1,-0.29135454361501845,0.27972381875482855,0.9600805097601012
2063,2063,1203.920199463131,221.79997859122517,1,-0.2885994552187624,0.2772829787969846,0.9607882959681967
2064,2064,1204.8813399487608,221.52391887507062,1,-0.28584254739325615,0.274835141104559,0.9614913651271326
2065,2065,1205.8431811239454,221.25031048024448,1,-0.2830838383276851,0.2723803431595776,0.9621896635592541
2066,2066,1206.805718191144,220.97916034790322,1,-0.28032334637779216,0.26991862331896327,0.9628831376577304
2067,2067,1207.7689462992478,220.71047538040614,1,-0.27756109006538343,0.2674500208166304,0.9635717338969548
2068,2068,1208.7328605436676,220.44426244044192,1,-0.2747970880777865,0.2649745757653549,0.9642553988430504
2069,2069,1209.6974559664304,220.18052835014464,1,-0.2720313592672859,0.2624923291584369,0.9649340791644674
2070,2070,1210.662727556287,219.91927989021545,1,-0.2692639226505161,0.2600033228711357,0.9656077216426803
2071,2071,1211.6286702488308,219.66052379903752,1,-0.26649479740782145,0.25750759966188125,0.9662762731829735
2072,2072,1212.5952789266257,219.4042667717945,1,-0.2637240028825846,0.25500520317326103,0.9669396808253159
2073,2073,1213.5625484193483,219.15051545958482,1,-0.26095155858051033,0.2524961779327673,0.9675978917553223
2074,2074,1214.5304735039374,218.89927646853633,1,-0.25817748416888386,0.24998056935331717,0.9682508533152923
2075,2075,1215.4990489047573,218.65055635892173,1,-0.2554017994757836,0.24745842373352636,0.9688985130153305
2076,2076,1216.4682692937702,218.40436164427183,1,-0.252624524489266,0.2449297882577479,0.969540818544539
2077,2077,1217.438129290722,218.16069879049047,1,-0.24984567935650787,0.24239471099586013,0.97017771778228
2078,2078,1218.4086234633369,217.91957421496937,1,-0.24706528438291497,0.2398532409028089,0.9708091588095052
2079,2079,1219.3797463275262,217.6809942857029,1,-0.2442833600311942,0.2373054278178988,0.971435089920147
2080,2080,1220.351492347605,217.44496532040245,1,-0.2414999269203881,0.23475132246382943,0.972055459632568
2081,2081,1221.323855936525,217.21149358561897,1,-0.2387150058248705,0.23219097644547293,0.9726702167010656
2082,2082,1222.2968314561135,216.98058529585572,1,-0.23592861767331041,0.22962444224839615,0.9732793101274233
2083,2083,1223.2704132173287,216.75224661269138,1,-0.2331407835475926,0.2270517732371157,0.9738826891725108
2084,2084,1224.2445954805232,216.52648364390092,1,-0.23035152468170697,0.22447302365309324,0.9744803033679224
2085,2085,1225.219372455722,216.30330244258099,1,-0.22756086246059468,0.22188824861245787,0.9750721025276521
2086,2086,1226.194738302909,216.08270900627545,1,-0.2247688184189624,0.21929750410346524,0.9756580367598018
2087,2087,1227.1706871323286,215.86470927610526,1,-0.22197541424005626,0.2167008469836811,0.9762380564783137
2088,2088,1228.1472130047966,215.6493091358995,1,-0.2191806717543993,0.21409833497689368,0.9768121124147272
2089,2089,1229.1243099320238,215.43651441133335,1,-0.2163846129384901,0.21149002666974834,0.9773801556299518
2090,2090,1230.1019718769512,215.22633086906424,1,-0.2135872599134699,0.20887598150811115,0.9779421375260517
2091,2091,1231.080192754097,215.0187642158751,1,-0.21078863494374353,0.20625625979314569,0.9784980098580388
