,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2313,2313,1398.7660673534683,254.7353018328471,1,0.45303815410892534,0.41266474508875217,-0.9108829826936252
2314,2314,1399.6765355805856,255.14888085481275,1,0.4554590955056777,0.41449191387150996,-0.9100529947948814
2315,2315,1400.5861733110291,255.56428330949186,1,0.4578767501768117,0.4163116133643107,-0.9092219974120758
2316,2316,1401.4949795528141,255.9815017353704,1,0.4602911166476095,0.41812385917829425,-0.9083900254768599
2317,2317,1402.4029533487235,256.4005286867017,1,0.46270219355242936,0.4199286672340462,-0.9075571135939807
2318,2318,1403.3100937759816,256.82135673381134,1,0.4651099796335806,0.42172605375510086,-0.9067232960413832
2319,2319,1404.2163999459274,257.2439784633973,1,0.4675144737401926,0.42351603526149206,-0.9058886067703834
2320,2320,1405.121871003688,257.668386478823,1,0.46991567482709107,0.42529862856336514,-0.9050530794059102
2321,2321,1406.0265061278533,258.094573400404,1,0.47231358195367507,0.42707385075464177,-0.9042167472468102
2322,2322,1406.9303045301474,258.52253186569084,1,0.47470819428279326,0.42884171920674197,-0.9033796432662216
2323,2323,1407.8332654551064,258.95225452973966,1,0.47709951107963217,0.43060225156236875,-0.9025418001120051
2324,2324,1408.7353881797508,259.3837340653845,1,0.4794875317105968,0.43235546572934397,-0.9017032501072412
2325,2325,1409.636672013263,259.81696316349485,1,0.48187225564220365,0.43410137987451064,-0.9008640252507845
2326,2326,1410.5371162966615,260.25193453323686,1,0.4842536824399698,0.4358400124176874,-0.9000241572178773
2327,2327,1411.436720402479,260.6886409023179,1,0.4866318117673118,0.43757138202568996,-0.8991836773608203
2328,2328,1412.3354837344395,261.12707501723526,1,0.489006643384445,0.4392955076064086,-0.8983426167096983
2329,2329,1413.2334057271362,261.56722964351053,1,0.4913781771472865,0.4410124083029473,-0.8975010059731602
2330,2330,1414.1304858457097,262.00909756592654,1,0.4937464130063615,0.44272210348782354,-0.8966588755392526
2331,2331,1415.0267235855304,262.4526715887469,1,0.4961113510057227,0.44442461275723527,-0.895816255476301
2332,2332,1415.9221184718765,262.8979445359435,1,0.49847299128185685,0.446119955925379,-0.8949731755338469
2333,2333,1416.8166700596164,263.34490925140983,1,0.500831334062613,0.4478081530188403,-0.8941296651436272
2334,2334,1417.7103779328925,263.7935585991685,1,0.5031863796661254,0.44948922427104143,-0.8932857534206049
2335,2335,1418.6032417048043,264.24388546357625,1,0.5055381284997474,0.4511631901167547,-0.8924414691640418
2336,2336,1419.4952610170924,264.69588274952514,1,0.5078865810589808,0.45283007118667307,-0.8915968408586207
2337,2337,1420.3864355398262,265.1495433826311,1,0.5102317379264223,0.4544898883020513,-0.8907518966756057
2338,2338,1421.2767649710895,265.6048603094264,1,0.5125735997707084,0.4561426624694056,-0.8899066644740459
2339,2339,1422.1662490366698,266.06182649753964,1,0.5149121673454614,0.4577884148752745,-0.8890611718020215
2340,2340,1423.0548874897474,266.5204349358743,1,0.5172474414882519,0.4594271668810493,-0.8882154458979264
2341,2341,1423.9426801105876,266.98067863477905,1,0.5195794231195598,0.4610589400178644,-0.8873695136917896
2342,2342,1424.8296267062315,267.4425506262181,1,0.5219081132417386,0.46268375598154815,-0.8865234018066342
2343,2343,1425.7157271101896,267.90604396393223,1,0.5242335129379896,0.4643016366276411,-0.8856771365598718
2344,2344,1426.6009811821384,268.3711517235944,1,0.526555623371341,0.4659126039664759,-0.8848307439647302
2345,2345,1427.4853888076168,268.8378670029627,1,0.5288744457836385,0.46751668015832487,-0.8839842497317123
2346,2346,1428.3689498977214,269.3061829220312,1,0.5311899814945242,0.4691138875085989,-0.8831376792700951
2347,2347,1429.251664388811,269.7760926231663,1,0.5335022319004471,0.4707042484631263,-0.8822910576894474
2348,2348,1430.133532242202,270.2475892712514,1,0.5358111984736538,0.4722877856034769,-0.8814444098011879
2349,2349,1431.0145534438745,270.72066605381775,1,0.538116882761205,0.4738645216423633,-0.8805977601201666
2350,2350,1431.8947280041778,271.1953161811697,1,0.5404192863839934,0.47543447941910044,-0.8797511328662719
2351,2351,1432.7740559575307,271.67153288651747,1,0.542718411035752,0.47699768189511715,-0.8789045519660739
2352,2352,1433.6525373621366,272.1493094260852,1,0.5450142584821043,0.47855415214955366,-0.8780580410544748
2353,2353,1434.530172299685,272.62863907924105,1,0.5473068305595745,0.4801039133748915,-0.8772116234764077
2354,2354,1435.4069608750688,273.10951514859437,1,0.5495961291746496,0.481646988872673,-0.8763653222885348
2355,2355,1436.2829032160928,273.59193096011126,1,0.5518821563028149,0.4831834020492624,-0.8755191602609854
2356,2356,1437.1579994731892,274.07587986321545,1,0.5541649139876106,0.4847131764116771,-0.8746731598791074
2357,2357,1438.0322498191344,274.5613552308857,1,0.5564444043396966,0.48623633556348095,-0.8738273433452389
2358,2358,1438.905654448767,275.0483504597498,1,0.55872062953592,0.48775290320073583,-0.8729817325805012
2359,2359,1439.7782135787054,275.5368589701788,1,0.5609935918183835,0.48926290310800913,-0.872136349226612
2360,2360,1440.649927447071,276.02687420636965,1,0.5632632934935344,0.4907663591544517,-0.871291214647711
2361,2361,1441.520796313213,276.518389636427,1,0.565529736931251,0.4922632952899283,-0.8704463499322063
2362,2362,1442.3908204574298,277.01139875244786,1,0.5677929245639358,0.49375373554120733,-0.8696017758946354
2363,2363,1443.2600001806989,277.50589507059163,1,0.5700528588856175,0.4952377040082118,-0.8687575130775416
2364,2364,1444.1283358044054,278.00187213115197,1,0.5723095424510646,0.4967152248603315,-0.8679135817533624
2365,2365,1444.9958276700734,278.4993234986242,1,0.5745629778749006,0.4981863223327893,-0.8670700019263323
2366,2366,1445.8624761390956,278.99824276177355,1,0.5768131678307195,0.4996510207230627,-0.8662267933344026
2367,2367,1446.7282815924723,279.4986235336897,1,0.5790601150502267,0.5011093443873725,-0.8653839754511622
2368,2368,1447.5932444305447,280.000459451848,1,0.5813038223223679,0.5025613177372188,-0.8645415674877815
2369,2369,1448.4573650727361,280.5037441781599,1,0.5835442924924834,0.5040069652359831,-0.863699588394955
2370,2370,1449.3206439572898,281.0084713990265,1,0.5857815284614468,0.5054463113955739,-0.8628580568648638
2371,2371,1450.1830815410135,281.51463482538276,1,0.588015533184836,0.5068793807731432,-0.8620169913331378
2372,2372,1451.0446782990223,282.0222281927437,1,0.5902463096720876,0.5083061979678434,-0.8611764099808329
2373,2373,1451.9054347244873,282.53124526124,1,0.5924738609856826,0.5097267876176549,-0.8603363307364081
2374,2374,1452.7653513283813,283.0416798156614,1,0.5946981902403126,0.5111411743962507,-0.8594967712777178
2375,2375,1453.6244286392305,283.55352566548737,1,0.5969193006020782,0.5125493830099312,-0.8586577490340018
2376,2376,1454.482667202868,284.0667766449169,1,0.5991371952876775,0.5139514381946014,-0.8578192811878856
2377,2377,1455.3400675821858,284.58142661290077,1,0.6013518775636107,0.5153473647128073,-0.856981384677383
2378,2378,1456.1966303568927,285.09746945316374,1,0.6035633507453835,0.5167371873508187,-0.8561440761979054
2379,2379,1457.052356123273,285.614899074226,1,0.6057716181967306,0.5181209309157736,-0.8553073722042692
2380,2380,1457.9072454939453,286.13370940942724,1,0.6079766833288306,0.519498620232862,-0.8544712889127127
2381,2381,1458.7612990976268,286.65389441693793,1,0.6101785495995441,0.520870280142574,-0.8536358423029087
2382,2382,1459.614517578897,287.17544807977515,1,0.6123772205126449,0.5222359354979861,-0.8528010481199839
2383,2383,1460.4669015979632,287.69836440581633,1,0.6145726996170656,0.5235956111621052,-0.8519669218765372
2384,2384,1461.3184518304308,288.2226374278044,1,0.6167649905061516,0.5249493320052604,-0.8511334788546571
2385,2385,1462.1691689670727,288.74826120335484,1,0.6189540968169192,0.5262971229025443,-0.8503007341079415
2386,2386,1463.0190537136007,289.2752298149619,1,0.6211400222293145,0.527639008731297,-0.8494687024635188
2387,2387,1463.868106790443,289.80353736999433,1,0.6233227704654984,0.5289750143686509,-0.8486373985240607
2388,2388,1464.7163289325185,290.3331780006988,1,0.6255023452891161,0.5303051646891083,-0.8478068366698028
2389,2389,1465.5637208890153,290.8641458641941,1,0.6276787505045882,0.531629484562176,-0.8469770310605567
2390,2390,1466.4102834231728,291.3964351424637,1,0.6298519899564057,0.5329479988500432,-0.8461479956377219
2391,2391,1467.2560173120628,291.93004004235047,1,0.6320220675284265,0.534260732405303,-0.8453197441262976
2392,2392,1468.100923346375,292.46495479554244,1,0.6341889871431883,0.535567710068724,-0.8444922900368855
2393,2393,1468.9450023302031,293.0011736585637,1,0.6363527527612195,0.5368689566670621,-0.8436656466676952
2394,2394,1469.7882550808338,293.53869091275556,1,0.6385133683803653,0.5381644970109214,-0.8428398271065398
2395,2395,1470.6306824285368,294.0775008642617,1,0.6406708380351104,0.5394543558926526,-0.8420148442328338
2396,2396,1471.4722852163593,294.6175978440065,1,0.6428251657959226,0.5407385580843028,-0.8411907107195782
2397,2397,1472.3130642999165,295.158976207679,1,0.6449763557685854,0.5420171283355983,-0.8403674390353492
2398,2398,1473.1530205471934,295.7016303357023,1,0.6471244120935575,0.543290091371981,-0.8395450414462733
2399,2399,1473.9921548383384,296.2455546332148,1,0.6492693389453199,0.5445574718926739,-0.8387235300180028
2400,2400,1474.8304680654683,296.7907435300377,1,0.6514111405317478,0.5458192945688013,-0.8379029166176807
2401,2401,1475.6679611324664,297.3371914806515,1,0.6535498210934689,0.5470755840415353,-0.8370832129159042
2402,2402,1476.5046349547922,297.8848929641576,1,0.6556853849032559,0.548326364920299,-0.8362644303886727
2403,2403,1477.3404904592803,298.4338424842567,1,0.6578178362653876,0.5495716617809874,-0.8354465803193427
2404,2404,1478.175528583957,298.98403456920215,1,0.659947179515061,0.5508114991642541,-0.8346296738005586
2405,2405,1479.0097502778444,299.5354637717726,1,0.6620734190177735,0.5520459015738133,-0.8338137217361894
2406,2406,1479.843156500776,300.0881246692304,1,0.6641965591687299,0.5532748934747925,-0.832998734843251
2407,2407,1480.6757482232092,300.64201186328324,1,0.6663166043922509,0.5544984992921185,-0.8321847236538222
2408,2408,1481.5075264260415,301.19711998004357,1,0.6684335591411932,0.5557167434089438,-0.8313716985169499
2409,2409,1482.3384921004297,301.75344366998365,1,0.6705474278963651,0.5569296501651038,-0.8305596696005503
2410,2410,1483.168646247608,302.31097760789487,1,0.672658215165963,0.5581372438556172,-0.8297486468932957
2411,2411,1483.99798987871,302.86971649284067,1,0.6747659254849977,0.5593395487292138,-0.828938640206499
2412,2412,1484.8265240145931,303.42965504810945,1,0.6768705634147434,0.5605365889869052,-0.8281296591759802
2413,2413,1485.654249685664,303.99078802116526,1,0.6789721335421832,0.561728388780586,-0.8273217132639314
2414,2414,1486.481167931705,304.5531101835993,1,0.6810706404794655,0.56291497221167,-0.8265148117607662
2415,2415,1487.3072798017029,305.11661633107985,1,0.6831660888633565,0.564096363329756,-0.8257089637869652
2416,2416,1488.132586353683,305.68130128329506,1,0.6852584833547208,0.5652725861313376,-0.8249041782949033
2417,2417,1488.9570886545375,306.24715988390625,1,0.6873478286379795,0.5664436645585302,-0.8241004640706758
2418,2418,1489.7807877798632,306.81418700048704,1,0.6894341294205991,0.567609622497844,-0.8232978297359074
2419,2419,1490.6036848137958,307.3823775244708,1,0.6915173904325697,0.5687704837789781,-0.8224962837495543
2420,2420,1491.425780848853,307.95172637108703,1,0.6935976164259102,0.5699262721736599,-0.8216958344096892
2421,2421,1492.247076985765,308.52222847931574,1,0.6956748121741383,0.5710770113944893,-0.8208964898552913
2422,2422,1493.067574333327,309.09387881181254,1,0.6977489824718046,0.5722227250938476,-0.8200982580680017
2423,2423,1493.8872740082368,309.6666723548564,1,0.6998201321339831,0.5733634368628083,-0.8193011468738881
2424,2424,1494.7061771349397,310.24060411828833,1,0.7018882659957877,0.574499170230087,-0.8185051639451896
2425,2425,1495.5242848454773,310.81566913544634,1,0.7039533889118952,0.5756299486610225,-0.8177103168020499
2426,2426,1496.3415982793383,311.39186246309794,1,0.7060155057560777,0.5767557955565866,-0.8169166128142387
2427,2427,1497.1581185833043,311.96917918138297,1,0.7080746214207235,0.5778767342524141,-0.8161240592028669
2428,2428,1497.9738469113042,312.5476143937432,1,0.7101307408163803,0.5789927880178674,-0.8153326630420842
2429,2429,1498.7887844242703,313.1271632268547,1,0.7121838688713034,0.5801039800551293,-0.8145424312607651
2430,2430,1499.60293228999,313.7078208305629,1,0.7142340105309969,0.5812103334983152,-0.813753370644188
2431,2431,1500.4162916829655,314.2895823778125,1,0.7162811707577732,0.5823118714126181,-0.8129654878356981
2432,2432,1501.2288637842714,314.8724430645801,1,0.7183253545303094,0.583408616793475,-0.8121787893383601
2433,2433,1502.0406497814176,315.45639810979964,1,0.7203665668432224,0.5845005925657659,-0.8113932815165951
2434,2434,1502.8516508682078,316.0414427552971,1,0.7224048127066248,0.585587821583024,-0.8106089705978144
2435,2435,1503.6618682446062,316.6275722657144,1,0.7244400971457166,0.5866703266266875,-0.8098258626740293
2436,2436,1504.4713031166023,317.21478192843864,1,0.7264724252003566,0.5877481304053608,-0.8090439637034584
2437,2437,1505.2799566960762,317.80306705353036,1,0.7285018019246541,0.588821255554108,-0.8082632795121177
2438,2438,1506.0878302006706,318.39242297364495,1,0.7305282323865624,0.5898897246337688,-0.8074838157953982
2439,2439,1506.894924853656,318.98284504396634,1,0.732551721667469,0.5909535601302901,-0.8067055781196357
2440,2440,1507.7012418838087,319.57432864212075,1,0.7345722748618124,0.5920127844540947,-0.8059285719236597
2441,2441,1508.506782525278,320.1668691681116,1,0.7365898970766727,0.5930674199394531,-0.8051528025203417
2442,2442,1509.3115480174652,320.7604620442352,1,0.7386045934314004,0.5941174888438963,-0.8043782750981175
2443,2443,1510.1155396048975,321.35510271500857,1,0.7406163690572235,0.595163013347634,-0.8036049947225091
2444,2444,1510.9187585371083,321.95078664708853,1,0.7426252290968753,0.5962040155530042,-0.8028329663376269
2445,2445,1511.7212060685126,322.5475093291974,1,0.7446311787042194,0.5972405174839371,-0.8020621947676618
2446,2446,1512.5228834582927,323.1452662720391,1,0.7466342230438883,0.5982725410854466,-0.8012926847183633
2447,2447,1513.3237919702758,323.74405300822553,1,0.7486343672909126,0.5993001082231305,-0.8005244407785087
2448,2448,1514.1239328728213,324.343865092193,1,0.7506316166303703,0.6003232406827019,-0.7997574674213545
2449,2449,1514.923307438705,324.94469810012305,1,0.7526259762570326,0.6013419601695336,-0.7989917690060787
2450,2450,1515.7219169450048,325.54654762986274,1,0.7546174513750128,0.60235628830822,-0.7982273497792121
2451,2451,1516.5197626729887,326.14940930084344,1,0.7566060471974247,0.6033662466421618,-0.7974642138760524
2452,2452,1517.316845908006,326.7532787539992,1,0.7585917689460441,0.6043718566331658,-0.7967023653220692
2453,2453,1518.1131679393764,327.35815165168447,1,0.7605746218509746,0.6053731396610657,-0.7959418080342959
2454,2454,1518.908730060284,327.96402367759185,1,0.7625546111503189,0.6063701170233553,-0.7951825458227075
2455,2455,1519.7035335676678,328.57089053667227,1,0.7645317420898486,0.6073628099348428,-0.79442458239159
2456,2456,1520.4975797621223,329.17874795504645,1,0.7665060199226927,0.6083512395273228,-0.7936679213408906
2457,2457,1521.2908699477857,329.7875916799301,1,0.768477449909007,0.6093354268492572,-0.7929125661675651
2458,2458,1522.0834054322468,330.3974174795403,1,0.7704460373156817,0.6103153928654877,-0.7921585202669006
2459,2459,1522.8751875264359,331.00822114302116,1,0.7724117874160131,0.6112911584569429,-0.7914057869338388
2460,2460,1523.6662175445306,331.6199984803531,1,0.7743747054894146,0.6122627444203811,-0.7906543693642774
2461,2461,1524.4564968038549,332.23274532227225,1,0.7763347968211127,0.6132301714681364,-0.7899042706563625
2462,2462,1525.246026624781,332.846457520186,1,0.7782920667018469,0.614193460227881,-0.7891554938117725
2463,2463,1526.0348083306378,333.4611309460844,1,0.7802465204275899,0.6151526312424092,-0.7884080417369805
2464,2464,1526.8228432476121,334.0767614924588,1,0.7821981632992527,0.6161077049694276,-0.787661917244515
2465,2465,1527.6101327046565,334.6933450722166,1,0.784147000622403,0.617058701781362,-0.7869171230542008
2466,2466,1528.3966780333978,335.31087761859396,1,0.7860930377069869,0.6180056419651803,-0.7861736617943935
2467,2467,1529.1824805680465,335.92935508507105,1,0.7880362798670563,0.6189485457222268,-0.7854315360031965
2468,2468,1529.9675416453058,336.5487734452869,1,0.7899767324204957,0.6198874331680706,-0.7846907481296697
2469,2469,1530.751862604284,337.1691286929534,1,0.791914400688756,0.620822324332366,-0.783951300535026
2470,2470,1531.5354447864077,337.7904168417686,1,0.7938492899965904,0.6217532391587257,-0.7832131954938147
2471,2471,1532.3182895353345,338.4126339253317,1,0.7957814056717982,0.6226801975046091,-0.7824764351950934
2472,2472,1533.1003981968697,339.0357759970551,1,0.797710753044967,0.6236032191412192,-0.7817410217435876
2473,2473,1533.8817721188802,339.65983913008074,1,0.7996373374492189,0.6245223237534123,-0.7810069571608425
2474,2474,1534.662412651215,340.28481941719076,1,0.8015611642199685,0.6254375309396221,-0.7802742433863553
2475,2475,1535.4423211456203,340.9107129707238,1,0.8034822386946718,0.6263488602117907,-0.7795428822787048
2476,2476,1536.2214989556628,341.53751592248574,1,0.8054005662125915,0.6272563309953162,-0.778812875616662
2477,2477,1536.9999474366464,342.1652244236664,1,0.8073161521145522,0.6281599626290041,-0.7780842251002961
2478,2478,1537.7776679455378,342.79383464474915,1,0.8092290017427163,0.6290597743650385,-0.7773569323520609
2479,2479,1538.5546618408869,343.4233427754277,1,0.8111391204403441,0.6299557853689546,-0.7766309989178796
2480,2480,1539.3309304827515,344.05374502451764,1,0.8130465135515738,0.6308480147196285,-0.7759064262682089
2481,2481,1540.1064752326229,344.68503761987,1,0.8149511864211958,0.631736481409273,-0.7751832157990982
2482,2482,1540.8812974533532,345.31721680828304,1,0.8168531443944361,0.6326212043434467,-0.7744613688332345
2483,2483,1541.655398509078,345.95027885542055,1,0.8187523928167296,0.6335022023410652,-0.7737408866209798
2484,2484,1542.4287797651493,346.58422004571923,1,0.8206489370335197,0.6343794941344334,-0.7730217703413925
2485,2485,1543.2014425880627,347.21903668230607,1,0.8225427823900391,0.6352530983692755,-0.7723040211032411
2486,2486,1543.973388345387,347.8547250869109,1,0.8244339342311058,0.6361230336047813,-0.771587639946008
2487,2487,1544.7446184056987,348.4912815997766,1,0.8263223979009251,0.6369893183136603,-0.7708726278408764
2488,2488,1545.5151341385078,349.12870257958014,1,0.8282081787428748,0.6378519708821976,-0.7701589856917181
2489,2489,1546.2849369141982,349.7669844033379,1,0.8300912820993241,0.6387110096103297,-0.7694467143360567
2490,2490,1547.0540281039573,350.40612346632423,1,0.8319717133114302,0.6395664527117187,-0.7687358145460303
2491,2491,1547.8224090797114,351.0461161819852,1,0.8338494777189448,0.6404183183138371,-0.7680262870293417
2492,2492,1548.590081214065,351.68695898184853,1,0.8357245806600376,0.6412666244580657,-0.7673181324301923
2493,2493,1549.3570458802337,352.32864831544293,1,0.8375970274710969,0.6421113890997893,-0.7666113513302155
2494,2494,1550.1233044519838,352.97118065020874,1,0.839466823486557,0.6429526301085084,-0.7659059442493912
2495,2495,1550.888858303571,353.61455247141333,1,0.8413339740387119,0.6437903652679529,-0.7652019116469561
2496,2496,1551.6537088096816,354.25876028206324,1,0.8431984844575487,0.6446246122762077,-0.7644992539222971
2497,2497,1552.4178573453703,354.9038006028222,1,0.8450603600705625,0.6454553887458384,-0.7637979714158442
2498,2498,1553.1813052860039,355.5496699719228,1,0.8469196062025924,0.6462827122040301,-0.7630980644099438
2499,2499,1553.9440540072023,356.19636494508256,1,0.8487762281756521,0.6471066000927294,-0.7623995331297287
2500,2500,1554.7061048847827,356.8438820954185,1,0.8506302313087641,0.6479270697687931,-0.7617023777439751
2501,2501,1555.467459294703,357.4922180133613,1,0.8524816209177959,0.648744138504144,-0.7610065983659511
2502,2502,1556.2281186130067,358.14136930657247,1,0.8543304023153017,0.6495578234859316,-0.7603121950542548
2503,2503,1556.9880842157697,358.79133259985673,1,0.8561765808103662,0.6503681418167008,-0.7596191678136431
2504,2504,1557.7473574790451,359.44210453508055,1,0.8580201617084445,0.6511751105145618,-0.7589275165958528
2505,2505,1558.505939778812,360.09368177108604,1,0.8598611503112173,0.6519787465133723,-0.7582372413004073
2506,2506,1559.2638324909233,360.74606098360624,1,0.8616995519164359,0.6527790666629185,-0.7575483417754202
2507,2507,1560.0210369910549,361.39923886518267,1,0.8635353718177781,0.6535760877291068,-0.7568608178183851
2508,2508,1560.7775546546548,362.05321212508056,1,0.8653686153047019,0.6543698263941555,-0.7561746691769584
2509,2509,1561.5333868568935,362.70797748920666,1,0.8671992876623008,0.6551602992567948,-0.7554898955497333
2510,2510,1562.288534972616,363.36353170002434,1,0.86902739417117,0.6559475228324723,-0.7548064965870017
2511,2511,1563.0430003762958,364.01987151646875,1,0.8708529401072683,0.6567315135535619,-0.7541244718915092
2512,2512,1563.7967844419827,364.6769937138692,1,0.8726759307417761,0.6575122877695749,-0.7534438210192049
2513,2513,1564.549888543261,365.33489508386157,1,0.8744963713409702,0.6582898617473801,-0.752764543479975
2514,2514,1565.302314053202,365.99357243430717,1,0.8763142671660911,0.6590642516714258,-0.7520866387383728
2515,2515,1566.0540623443192,366.65302258921076,1,0.8781296234732152,0.6598354736439657,-0.7514101062143385
2516,2516,1566.8051347885228,367.3132423886398,1,0.8799424455131248,0.6606035436852882,-0.7507349452839128
2517,2517,1567.5555327570794,367.9742286886387,1,0.8817527385311938,0.6613684777339544,-0.7500611552799358
2518,2518,1568.3052576205657,368.6359783611513,1,0.8835605077672591,0.6621302916470335,-0.7493887354927444
2519,2519,1569.0543107488286,369.298488293937,1,0.8853657584555009,0.6628890012003446,-0.748717685170859
2520,2520,1569.8026935109415,369.96175539049176,1,0.8871684958243292,0.6636446220887037,-0.7480480035216601
2521,2521,1570.5504072751664,370.6257765699647,1,0.8889687250962682,0.6643971699261728,-0.747379689712058
2522,2522,1571.2974534089115,371.2905487670793,1,0.8907664514878421,0.6651466602463113,-0.7467127428691558
2523,2523,1572.0438332786923,371.9560689320524,1,0.8925616802094654,0.6658931085024329,-0.7460471620809016
2524,2524,1572.7895482500937,372.62233403051374,1,0.8943544164653336,0.6666365300678634,-0.7453829463967355
2525,2525,1573.5345996877302,373.2893410434272,1,0.8961446654533155,0.667376940236203,-0.7447200948282271
2526,2526,1574.27898895521,373.9570869670095,1,0.8979324323648521,0.6681143542215923,-0.7440586063497047
2527,2527,1575.0227174150957,374.62556881265385,1,0.8997177223848459,0.6688487871589771,-0.74339847989888
2528,2528,1575.765786428872,375.2947836068461,1,0.9015005406915727,0.6695802541043835,-0.7427397143774589
2529,2529,1576.5081973569052,375.96472839109106,1,0.9032808924565678,0.6703087700351861,-0.7420823086517534
2530,2530,1577.2499515584118,376.6354002218304,1,0.9050587828445409,0.6710343498503871,-0.741426261553277
2531,2531,1577.9910503914214,377.3067961703673,1,0.9068342170132715,0.6717570083708921,-0.7407715718793406
2532,2532,1578.7314952127465,377.97891332278414,1,0.9086072001135277,0.672476760339795,-0.7401182383936327
2533,2533,1579.471287377944,378.65174877987033,1,0.9103777372889591,0.6731936204226537,-0.7394662598268023
2534,2534,1580.210428241286,379.32529965704134,1,0.9121458336760176,0.6739076032077813,-0.7388156348770263
2535,2535,1580.9489191557275,379.99956308426204,1,0.913911494403867,0.6746187232065306,-0.7381663622105726
2536,2536,1581.6867614728744,380.6745362059694,1,0.9156747245942993,0.675326994853585,-0.7375184404623562
2537,2537,1582.4239565429493,381.3502161809999,1,0.9174355293616386,0.6760324325072451,-0.7368718682364914
2538,2538,1583.1605057147665,382.02660018250754,1,0.919193913812673,0.6767350504497271,-0.7362266441068301
2539,2539,1583.8964103356986,382.70368539789075,1,0.9209498830465671,0.6774348628874559,-0.7355827666174989
2540,2540,1584.6316717516481,383.38146902871705,1,0.9227034421547823,0.6781318839513604,-0.7349402342834271
2541,2541,1585.366291307016,384.0599482906487,1,0.9244545962209906,0.6788261276971691,-0.7342990455908729
2542,2542,1586.1002703446773,384.73912041336416,1,0.9262033503210175,0.6795176081057173,-0.7336591989979304
2543,2543,1586.833610205951,385.41898264048615,1,0.9279497095227486,0.6802063390832404,-0.7330206929350466
2544,2544,1587.5663122305714,386.0995322295075,1,0.9296936788860639,0.6808923344616798,-0.7323835258055195
2545,2545,1588.2983777566646,386.78076645171427,1,0.93143526346277,0.6815756079989883,-0.7317476959859931
2546,2546,1589.0298081207213,387.4626825921128,1,0.9331744682965268,0.6822561733794338,-0.7311132018269484
2547,2547,1589.760604657565,388.1452779493614,1,0.9349112984227677,0.6829340442139009,-0.7304800416531897
2548,2548,1590.4907687003365,388.8285498356874,1,0.9366457588686551,0.6836092340402082,-0.729848213764314
2549,2549,1591.2203015804605,389.5124955768234,1,0.9383778546529916,0.6842817563234072,-0.7292177164351901
2550,2550,1591.9492046276264,390.1971125119283,1,0.9401075907861753,0.6849516244560991,-0.7285885479164155
2551,2551,1592.6774791697608,390.8823979935189,1,0.9418349722701198,0.6856188517587398,-0.7279607064347821
2552,2552,1593.405126533006,391.56834938739615,1,0.9435600040982051,0.686283451479955,-0.727334190193724
2553,2553,1594.1321480416962,392.2549640725741,1,0.9452826912552119,0.6869454367968505,-0.7267089973737663
2554,2554,1594.8585450183352,392.94223944120716,1,0.9470030387172644,0.6876048208153259,-0.7260851261329648
2555,2555,1595.5843187835728,393.63017289852183,1,0.9487210514517711,0.6882616165703882,-0.725462574607344
2556,2556,1596.309470656185,394.3187618627428,1,0.9504367344173709,0.6889158370264656,-0.7248413409113225
2557,2557,1597.0340019530508,395.0080037650253,1,0.9521500925638775,0.6895674950777237,-0.7242214231381405
2558,2558,1597.7579139891332,395.69789604938217,1,0.953861130832227,0.6902166035483797,-0.7236028193602752
2559,2559,1598.4812080774548,396.38843617261824,1,0.9555698541544196,0.6908631751930179,-0.7229855276298562
2560,2560,1599.2038855290841,397.0796216042547,1,0.9572762674534813,0.6915072226969095,-0.7223695459790694
2561,2561,1599.9259476531095,397.7714498264659,1,0.9589803756434004,0.6921487586763253,-0.7217548724205622
2562,2562,1600.647395756622,398.4639183340085,1,0.9606821836290868,0.6927877956788551,-0.7211415049478382
2563,2563,1601.3682311446987,399.15702463415045,1,0.9623816963063235,0.6934243461837252,-0.7205294415356482
2564,2564,1602.0884551203803,399.85076624660667,1,0.9640789185617178,0.6940584226021149,-0.7199186801403782
2565,2565,1602.808068984657,400.54514070346767,1,0.9657738552726625,0.6946900372774772,-0.7193092187004261
2566,2566,1603.527074036446,401.24014554913543,1,0.9674665113072833,0.6953192024858531,-0.7187010551365827
2567,2567,1604.2454715725778,401.9357783402544,1,0.969156891524401,0.6959459304361921,-0.7180941873523993
2568,2568,1604.9632628877794,402.6320366456419,1,0.9708450007734949,0.6965702332706726,-0.7174886132345523
2569,2569,1605.680449274653,403.3289180462282,1,0.9725308438946492,0.6971921230650147,-0.7168843306532076
2570,2570,1606.3970320236654,404.0264201349833,1,0.974214425718527,0.6978116118288044,-0.7162813374623733
2571,2571,1607.1130124231297,404.7245405168536,1,0.9758957510663276,0.6984287115058097,-0.7156796315002506
2572,2572,1607.8283917591882,405.4232768086981,1,0.9775748247497447,0.6990434339742978,-0.7150792105895833
2573,2573,1608.543171315797,406.1226266392222,1,0.9792516515709309,0.699655791047353,-0.714480072537998
2574,2574,1609.2573523747158,406.8225876489089,1,0.9809262363224719,0.7002657944731987,-0.7138822151383377
2575,2575,1609.970936215488,407.52315748995886,1,0.982598583787344,0.7008734559355121,-0.7132856361689979
2576,2576,1610.6839241154273,408.2243338262256,1,0.9842686987388761,0.7014787870537392,-0.7126903333942551
2577,2577,1611.3963173496063,408.9261143331477,1,0.9859365859407309,0.7020817993834192,-0.7120963045645865
2578,2578,1612.108117190841,409.6284966976888,1,0.9876022501468645,0.7026825044164959,-0.7115035474169903
