,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2054,2054,1114.4608067699774,199.16117991170464,1,-0.3761319205998497,0.35205210652236485,0.9359804027292267
2055,2055,1115.39720891932,198.81025112305056,1,-0.37339393942938914,0.34980399674524015,0.9368229095517766
2056,2056,1116.3344519581087,198.46157435834996,1,-0.37065381578185136,0.34754806124039245,0.9376621700420917
2057,2057,1117.272532613437,198.11515743598773,1,-0.36791156361355754,0.3452843148324848,0.9384981310214005
2058,2058,1118.2114475591318,197.77100815914508,1,-0.3651671970496815,0.3430127731121467,0.9393307391339406
2059,2059,1119.151193415577,197.4291343150241,1,-0.36242073038453587,0.34073345244258146,0.94015994085398
2060,2060,1120.0917667495498,197.08954367407668,1,-0.35967217808182306,0.33844636996606375,0.9409856824929879
2061,2061,1121.03316407406,196.75224398921955,1,-0.3569215547748685,0.33615154361033556,0.9418079102069534
2062,2062,1121.9753818481988,196.41724299504608,1,-0.35416887526682267,0.33384899209488733,0.9426265700038524
2063,2063,1122.9184164769936,196.0845484070318,1,-0.351414154530842,0.3315387349371285,0.9434416077512633
2064,2064,1123.8622643112733,195.75416792073514,1,-0.34865740771023296,0.32922079245842895,0.9442529691841292
2065,2065,1124.8069216475376,195.4261092109863,1,-0.345898650118583,0.32689518579004956,0.9450605999126664
2066,2066,1125.7523847278374,195.1003799310775,1,-0.3431378972398521,0.32456193687893303,0.9458644454304197
2067,2067,1126.6986497396626,194.77698771194494,1,-0.3403751647284374,0.3222210684933642,0.9466644511224632
2068,2068,1127.645712815837,194.45594016134322,1,-0.3376104684092174,0.319872604228499,0.9474605622737433
2069,2069,1128.593570034422,194.13724486301587,1,-0.3348438242775601,0.3175165685117463,0.9482527240775664
2070,2070,1129.5422174186308,193.82090937586008,1,-0.33207524849930126,0.3151529866080034,0.9490408816442292
2071,2071,1130.4916509367486,193.50694123308963,1,-0.32930475741069576,0.3127818846247422,0.9498249800097881
2072,2072,1131.441866502062,193.19534794138414,1,-0.3265323675183417,0.31040328951694535,0.9506049641449699
2073,2073,1132.392859972801,192.88613698004568,1,-0.32375809549906454,0.3080172290918722,0.9513807789642195
2074,2074,1133.3446271520845,192.5793158001398,1,-0.3209819581997802,0.30562373201367177,0.9521523693348851
2075,2075,1134.2971637878786,192.27489182363635,1,-0.31820397263732053,0.3032228278078208,0.9529196800865374
2076,2076,1135.2504655729645,191.97287244254963,1,-0.31542415599823,0.3008145468653922,0.9536826560204231
2077,2077,1136.204528144914,191.67326501806713,1,-0.31264252563852885,0.29839892044714583,0.9544412419190497
2078,2078,1137.1593470860757,191.37607687967878,1,-0.30985909908344633,0.2959759806874386,0.9551953825558984
2079,2079,1138.114917923572,191.0813153243041,1,-0.30707389402711416,0.2935457605979445,0.9559450227052675
2080,2080,1139.0712361293022,190.78898761540714,1,-0.3042869283322404,0.29110829407119604,0.9566901071522366
2081,2081,1140.0282971199615,190.49910098212055,1,-0.30149822002973453,0.288663615883917,0.9574305807027591
2082,2082,1140.986096257065,190.2116626183556,1,-0.298707787318307,0.2862117617001652,0.958166388193871
2083,2083,1141.9446288469844,189.92667968191557,1,-0.2959156485640358,0.2837527680742731,0.9588974745040201
2084,2084,1142.9038901409951,189.64415929360175,1,-0.29312182229989414,0.2812866724535771,0.9596237845635102
2085,2085,1143.8638753353325,189.36410853632225,1,-0.29032632722524754,0.27881351318094016,0.9603452633650574
2086,2086,1144.8245795712603,189.0865344541918,1,-0.28752918220531115,0.27633332949705475,0.9610618559744593
2087,2087,1145.7859979351488,188.81144405163667,1,-0.28473040627057805,0.27384616154253194,0.9617735075413658
2088,2088,1146.748125458564,188.53884429248944,1,-0.2819300186162071,0.27135205035976345,0.9624801633101601
2089,2089,1147.7109571183682,188.2687420990917,1,-0.2791280386013763,0.268851037894558,0.9631817686309366
2090,2090,1148.674487836831,188.00114435138337,1,-0.2763244857486022,0.2663431669975476,0.9638782689705772
2091,2091,1149.638712481752,187.7360578860044,1,-0.2735193797430198,0.26382848142535803,0.9645696099239233
2092,2092,1150.6036258665933,187.4734894953821,1,-0.2707127404316291,0.2613070258415419,0.965255737225036
2093,2093,1151.5692227506258,187.2134459268276,1,-0.2679045878225049,0.2587788458172713,0.9659365967585455
2094,2094,1152.5354978390849,186.9559338816272,1,-0.265094942083964,0.2562439878317783,0.966612134571084
2095,2095,1153.5024457833379,186.70096001413287,1,-0.262283823543706,0.25370249927255795,0.9672822968827961
2096,2096,1154.4700611810636,186.44853093085587,1,-0.2594712526879072,0.2511544284353081,0.9679470300989274
2097,2097,1155.4383385764431,186.19865318955675,1,-0.25665725016028346,0.248599824523621,0.9686062808214826
2098,2098,1156.4072724603632,185.95133329834002,1,-0.2538418367611104,0.24603873764841083,0.969259995860954
2099,2099,1157.3768572706294,185.70657771474467,1,-0.25102503344621113,0.24347121882708364,0.9699081222481098
2100,2100,1158.347087392193,185.46439284484026,1,-0.2482068613259055,0.2408973199824426,0.9705506072458442
2101,2101,1159.3179571573894,185.2247850423223,1,-0.2453873416639163,0.2383170939413204,0.9711873983610804
2102,2102,1160.289460846187,184.98776060760545,1,-0.2425664958762452,0.23573059443294817,0.9718184433567253
2103,2103,1161.2615926864503,184.7533257869271,1,-0.23974434553000665,0.23313787608704756,0.972443690263668
2104,2104,1162.2343468542133,184.52148677144493,1,-0.23692091234222284,0.23053899443164685,0.9730630873928192
2105,2105,1163.2077174739659,184.2922496963403,1,-0.234096218178584,0.22793400589062165,0.9736765833471884
2106,2106,1164.1816986189515,184.06562063992288,1,-0.23127028505217004,0.22532296778095537,0.9742841270339893
2107,2107,1165.1562843114782,183.84160562274226,1,-0.22844313512212974,0.22270593830971308,0.9748856676767744
2108,2108,1166.1314685232398,183.62021060669474,1,-0.22561479069233206,0.22008297657074047,0.9754811548275871
2109,2109,1167.1072451756525,183.4014414941433,1,-0.22278527420996463,0.21745414254106302,0.9760705383791332
2110,2110,1168.083608140199,183.18530412703154,1,-0.2199546082641123,0.2148194970770143,0.9766537685769603
2111,2111,1169.0605512387897,182.97180428601033,1,-0.21712281558428237,0.21217910191006004,0.9772307960316438
2112,2112,1170.0380682441328,182.76094768956355,1,-0.21428991903890002,0.20953301964233959,0.9778015717309738
2113,2113,1171.0161528801173,182.5527399931371,1,-0.211455941633766,0.20688131374191454,0.9783660470521346
2114,2114,1171.9947988222095,182.34718678828114,1,-0.20862090651047357,0.204224048537722,0.9789241737738741
2115,2115,1172.9739996978597,182.14429360178653,1,-0.20578483694479327,0.20156128921423846,0.979475904088658
2116,2116,1173.9537490869225,181.94406589483526,1,-0.20294775634501405,0.19889310180584302,0.9800211906148002
2117,2117,1174.9340405220885,181.74650906215092,1,-0.2001096882502524,0.1962195531908899,0.9805599864085661
2118,2118,1175.9148674893283,181.55162843116065,1,-0.19727065632872462,0.19354071108548535,0.9810922449762431
2119,2119,1176.8962234283488,181.35942926115905,1,-0.1944306843759784,0.1908566440369648,0.9816179202861709
2120,2120,1177.8781017330607,181.16991674248058,1,-0.1915897963130943,0.1881674214170798,0.9821369667807271
2121,2121,1178.860495752059,180.98309599567727,1,-0.18874801618484424,0.1854731134148824,0.9826493393882632
2122,2122,1179.843398789115,180.79897207070803,1,-0.18590536815782158,0.18277379102932148,0.9831549935349818
2123,2123,1180.8268041036797,180.61754994613128,1,-0.18306187651852898,0.1800695260615367,0.9836538851567526
2124,2124,1181.8107049113992,180.43883452830437,1,-0.18021756567143585,0.17736039110686336,0.9841459707108597
2125,2125,1182.7950943846424,180.26283065059803,1,-0.17737246013700045,0.17464645954654248,0.9846312071876749
2126,2126,1183.77996565304,180.0895430726101,1,-0.1745265845496519,0.1719278055391334,0.985109552122249
2127,2127,1184.7653118040346,179.91897647939683,1,-0.17167996365574814,0.16920450401164414,0.9855809636058184
2128,2128,1185.751125883442,179.7511354807049,1,-0.1688326223114923,0.16647663065036455,0.9860454002972187
2129,2129,1186.7374008960262,179.58602461022016,1,-0.16598458548081574,0.16374426189141086,0.9865028214342
2130,2130,1187.7241298060821,179.42364832482218,1,-0.1631358782332335,0.16100747491098866,0.9869531868446383
2131,2131,1188.7113055380323,179.26401100384592,1,-0.1602865257416645,0.15826634761536834,0.9873964569576353
2132,2132,1189.6989209770336,179.10711694836155,1,-0.15743655328021708,0.15552095863057575,0.9878325928145046
2133,2133,1190.686968969594,178.9529703804562,1,-0.15458598622194827,0.15277138729180723,0.9882615560796325
2134,2134,1191.6754423242025,178.80157544253203,1,-0.15173485003658607,0.15001771363256167,0.9886833090512142
2135,2135,1192.6643338119668,178.65293619661347,1,-0.14888317028822834,0.147260018373504,0.989097814671853
2136,2136,1193.6536361672638,178.50705662366516,1,-0.14603097263300419,0.14449838291104977,0.9895050365390222
2137,2137,1194.6433420883995,178.36394062292186,1,-0.14317828281671124,0.14173288930568553,0.98990493891538
2138,2138,1195.6334442382793,178.2235920112308,1,-0.14032512667242217,0.1389636202700222,0.990297486738934
2139,2139,1196.6239352450878,178.0860145224058,1,-0.13747153011806337,0.1361906591565862,0.9906826456330475
2140,2140,1197.61480770298,177.95121180659217,1,-0.13461751915396486,0.13341408994535128,0.9910603819162855
2141,2141,1198.606054172781,177.8191874296489,1,-0.13176311986038355,0.13063399723101624,0.9914306626120896
2142,2142,1199.597667182695,177.6899448725354,1,-0.128908358395003,0.1278504662100345,0.9917934554582808
2143,2143,1200.5896392290256,177.56348753072132,1,-0.12605326099040068,0.12506358266739123,0.9921487289163841
2144,2144,1201.581962776903,177.43981871360128,1,-0.12319785395149739,0.1222734329631453,0.9924964521807659
2145,2145,1202.574630261022,177.31894164392853,1,-0.12034216365297878,0.1194801040187304,0.9928365951875834
2146,2146,1203.5676340863881,177.20085945725995,1,-0.11748621653669009,0.11668368330302092,0.9931691286235392
2147,2147,1204.5609666290718,177.08557520141474,1,-0.1146300391090155,0.11388425881817739,0.9934940239344343
2148,2148,1205.5546202369724,176.9730918359501,1,-0.11177365793822859,0.11108191908526271,0.9938112533335167
2149,2149,1206.5485872305894,176.86341223164763,1,-0.1089170996518236,0.10827675312964394,0.9941207898096198
2150,2150,1207.5428599038023,176.75653917001796,1,-0.10606039093382572,0.10546885046618146,0.9944226071350863
2151,2151,1208.5374305246578,176.65247534281917,1,-0.10320355852207981,0.1026583010842108,0.9947166798734721
2152,2152,1209.5322913361645,176.5512233515873,1,-0.10034662920552374,0.09984519543232771,0.9950029833870251
2153,2153,1210.5274345570954,176.45278570718708,1,-0.0974896298214402,0.09702962440297538,0.9952814938439365
2154,2154,1211.522852382798,176.35716482937562,1,-0.09463258725268787,0.09421167931684063,0.9955521882253591
2155,2155,1212.5185369860096,176.2643630463806,1,-0.09177552842492429,0.09139145190707591,0.9958150443321875
2156,2156,1213.5144805176815,176.17438259449798,1,-0.08891848030380346,0.08856903430333636,0.9960700407915974
2157,2157,1214.5106751078072,176.08722561770202,1,-0.0860614698921648,0.0857445190156538,0.9963171570633391
2158,2158,1215.5071128662591,176.00289416727344,1,-0.08320452422720336,0.08291799891814355,0.9965563734457829
2159,2159,1216.5037858836292,175.92139020144236,1,-0.0803476703776304,0.08008956723255918,0.9967876710817111
2160,2160,1217.5006862320772,175.84271558505125,1,-0.07749093544081577,0.07725931751169206,0.9970110319638532
2161,2161,1218.4978059661823,175.76687208923147,1,-0.07463434653992537,0.07442734362263582,0.9972264389401626
2162,2162,1219.4951371238014,175.69386139109577,1,-0.07177793082104353,0.0715937397299115,0.9974338757188297
2163,2163,1220.4926717269316,175.6236850734511,1,-0.06892171545028332,0.06875860027846234,0.9976333268730283
2164,2164,1221.4904017825772,175.5563446245266,1,-0.0660657276108958,0.06592201997653652,0.9978247778453956
2165,2165,1222.488319283622,175.4918414377172,1,-0.06320999450035986,0.06308409377844491,0.9980082149522379
2166,2166,1223.4864162097044,175.4301768113491,1,-0.06035454332747492,0.060244916867223705,0.9981836253874643
2167,2167,1224.4846845280968,175.37135194845817,1,-0.057499401309441,0.05740458463719229,0.9983509972262417
2168,2168,1225.4831161945888,175.31536795658647,1,-0.054644595668935654,0.054563192676423344,0.998510319428375
2169,2169,1226.4817031543735,175.26222584759748,1,-0.051790153631185526,0.05172083674912893,0.9986615818414013
2170,2170,1227.4804373429367,175.21192653751282,1,-0.04893610242103558,0.04887761277797329,0.9988047752034062
2171,2171,1228.4793106869483,175.1644708463557,1,-0.04608246926001421,0.04603361682631685,0.9989398911455522
2172,2172,1229.4783151051568,175.11985949802516,1,-0.043229281363397744,0.04318894508040229,0.9990669221943252
2173,2173,1230.4774425092858,175.07809312017878,1,-0.04037656593727101,0.040343693831486255,0.9991858617734896
2174,2174,1231.476684804932,175.03917224413811,1,-0.03752435017559423,0.037497959457934084,0.9992967042057584
2175,2175,1232.4760338924646,175.00309730481152,1,-0.03467266125726353,0.034651838407271776,0.9993994447141725
2176,2176,1233.475481667927,174.96986864062842,1,-0.031821526343179,0.03180542717821651,0.9994940794231906
2177,2177,1234.4750200239375,174.93948649350637,1,-0.028970972573314848,0.028958822302687193,0.9995806053594883
2178,2178,1235.4746408505928,174.91195100881774,1,-0.026121027063788785,0.026112120327799485,0.9996590204524672
2179,2179,1236.4743360363702,174.8872622353898,1,-0.023271716903942304,0.023265417797863952,0.999729323534471
2180,2180,1237.474097469031,174.86542012551197,1,-0.02042306915342418,0.020418811236387033,0.9997915143407113
2181,2181,1238.473917036523,174.84642453497207,1,-0.017575110839277854,0.01757239712808254,0.9998455935089042
2182,2182,1239.4737866278829,174.83027522309467,1,-0.014727868953040488,0.014726271900908694,0.999891562578613
2183,2183,1240.4736981341368,174.8169718528157,1,-0.011881370447851012,0.011880531908135074,0.9999294239903034
2184,2184,1241.4736434492022,174.80651399076098,1,-0.009035642235561749,0.009035273410441299,0.9999591810841073
2185,2185,1242.4736144707854,174.79890110735064,1,-0.006190711183865433,0.006190592558066279,0.9999808380983009
2186,2186,1243.4736031012794,174.79413257691343,1,-0.0033466041134334185,0.0033465853730109112,0.9999944001674915
2187,2187,1244.4736012486594,174.79220767783224,1,-0.0005033477950631478,0.0005033477312993122,0.9999998733205226
2188,2188,1245.4736008273755,174.7931255926906,1,0.0023390310531614207,0.0023390246546907286,-0.9999972644780909
2189,2189,1246.4735937592434,174.7968854084508,1,0.0051805057686883735,0.005180436253813113,-0.9999865814500812
2190,2190,1247.473571974332,174.80348611663956,1,0.008021049747314454,0.008020791733666793,-0.9999678329326224
2191,2191,1248.473527411848,174.81292661355988,1,0.010860636445973636,0.01085999597800425,-0.9999410285048603
2192,2192,1249.473452021018,174.8252057005123,1,0.013699239385517906,0.013697954104048555,-0.9999061786254565
2193,2193,1250.4733377619648,174.84032208403866,1,0.016536832153473346,0.016534571479695535,-0.9998632946288122
2194,2194,1251.4731766065827,174.85827437618042,1,0.019373388406788244,0.01936975374061103,-0.9998123887210181
2195,2195,1252.4729605394057,174.87906109475728,1,0.022208881874549172,0.022203406807192867,-0.9997534739755368
2196,2196,1253.472681558473,174.90268066365596,1,0.025043286360687925,0.02503543690141384,-0.9996865643286176
2197,2197,1254.47233167619,174.92913141314497,1,0.027876575746663888,0.02786575056352412,-0.9996116745744477
2198,2198,1255.4719029201829,174.9584115801973,1,0.030708723994124318,0.030694254668609224,-0.9995288203600429
2199,2199,1256.4713873341493,174.99051930883607,1,0.03353970514754183,0.03352085644299676,-0.999438018179881
2200,2200,1257.4707769787028,175.0254526504936,1,0.03636949333683458,0.03634546348051152,-0.9993392853702825
2201,2201,1258.4700639322118,175.06320956438458,1,0.03919806277995349,0.03916798375855721,-0.9992326401035393
2202,2202,1259.4692402916328,175.10378791790077,1,0.042025387785453755,0.041988325654036394,-0.9991181013817989
2203,2203,1260.4682981733367,175.147185487016,1,0.044851442755036414,0.04480639795908879,-0.9989956890307043
2204,2204,1261.4672297139293,175.1933999567107,1,0.047676202186064484,0.04762210989664677,-0.9988654236927973
2205,2205,1262.4660270710647,175.24242892141055,1,0.050499640674053846,0.050435371135802994,-0.9987273268206862
2206,2206,1263.4646824242514,175.2942698854389,1,0.05332173291513577,0.05324609180698169,-0.9985814206699833
2207,2207,1264.4631879756528,175.3489202634853,1,0.05614245370849267,0.056054182516910155,-0.9984277282920186
2208,2208,1265.461535950878,175.40637738109245,1,0.0589617779587634,0.0588595543633816,-0.9982662735263294
2209,2209,1266.459718599767,175.46663847515035,1,0.06177968067842168,0.06166211894980838,-0.9980970809929363
2210,2210,1267.4577281971667,175.52970069441128,1,0.06459613699012315,0.06446178839955607,-0.9979201760844055
2211,2211,1268.4555570436996,175.59556110001762,1,0.06741112212902149,0.06725847537005462,-0.997735584957706
2212,2212,1269.4531974665244,175.66421666604194,1,0.07022461144505815,0.07005209306668633,-0.9975433345258622
2213,2213,1270.4506418200872,175.73566428003974,1,0.07303658040521128,0.07284255525643255,-0.9973434524494126
2214,2214,1271.4478824868647,175.80990074362197,1,0.07584700459572245,0.07562977628129283,-0.9971359671276739
2215,2215,1272.4449118780992,175.8869227730334,1,0.07865585972428336,0.07841367107145585,-0.9969209076898216
2216,2216,1273.4417224345232,175.96672699974926,1,0.08146312162219574,0.08119415515823025,-0.9966983039857854
2217,2217,1274.438306627076,176.0493099710801,1,0.08426876624649283,0.08397114468672157,-0.9964681865769733
2218,2218,1275.4346569576103,176.13466815079457,1,0.08707276968202746,0.08674455642825553,-0.9962305867268205
2219,2219,1276.4307659595893,176.22279791975163,1,0.08987510814352674,0.08951430779254554,-0.9959855363911774
2220,2220,1277.4266261987743,176.3136955765425,1,0.09267575797761164,0.09228031683959886,-0.995733068208535
2221,2221,1278.422230273903,176.40735733814776,1,0.09547469566478238,0.09504250229135953,-0.9954732154900989
2222,2222,1279.4175708173561,176.50377934060865,1,0.09827189782136452,0.09780078354308055,-0.995206012209713
2223,2223,1280.4126404958156,176.60295763969964,1,0.10106734120142034,0.10055508067442707,-0.9949314929936429
2224,2224,1281.4074320109119,176.70488821162314,1,0.10386100269862673,0.10330531446030891,-0.994649693110221
2225,2225,1282.4019380998602,176.80956695370782,1,0.10665285934811201,0.10605140638143365,-0.9943606484593607
2226,2226,1283.3961515360882,176.9169896851196,1,0.109442888328258,0.1087932786345834,-0.9940643955619465
2227,2227,1284.3900651298495,177.02715214758473,1,0.11223106696246128,0.11153085414260812,-0.9937609715491045
2228,2228,1285.3836717288304,177.14005000611786,1,0.11501737272086436,0.11426405656414387,-0.9934504141513587
2229,2229,1286.376964218743,177.25567884976542,1,0.11780178322203766,0.11699281030303564,-0.9931327616876797
2230,2230,1287.369935523908,177.37403419235284,1,0.12058427623463354,0.11971704051748451,-0.9928080530544334
2231,2231,1288.362578607827,177.49511147324466,1,0.12336482967899515,0.12243667312890075,-0.9924763277142314
2232,2232,1289.3548864737422,177.618906058113,1,0.12614342162872813,0.1251516348304695,-0.9921376256846933
2233,2233,1290.3468521651873,177.74541323971113,1,0.12892003031223712,0.1278618530954307,-0.9917919875271238
2234,2234,1291.338468766524,177.87462823865943,1,0.13169463411421597,0.13056725618506052,-0.991439454335112
2235,2235,1292.3297294034699,178.00654620423697,1,0.1344672115771072,0.13326777315637026,-0.9910800677230586
2236,2236,1293.3206272436116,178.14116221517992,1,0.137237741402514,0.1359633338695048,-0.990713869814635
2237,2237,1294.3111554969107,178.27847128048967,1,0.14000620245257792,0.13865386899485407,-0.9903409032311843
2238,2238,1295.3013074161936,178.41846834024622,1,0.1427725737513164,0.1413393100198709,-0.9899612110800639
2239,2239,1296.2910762976326,178.56114826642707,1,0.14553683448591764,0.14401958925559388,-0.9895748369429419
2240,2240,1297.2804554812142,178.7065058637358,1,0.1482989640080005,0.1466946398428816,-0.9891818248640475
2241,2241,1298.2694383511955,178.85453587043506,1,0.1510589418348297,0.14936439575835098,-0.9887822193383853
2242,2242,1299.2580183365496,179.0052329591834,1,0.15381674765049522,0.15202879182002652,-0.9883760652999156
2243,2243,1300.2461889113983,179.15859173787968,1,0.15657236130704924,0.15468776369269718,-0.9879634081097095
2244,2244,1301.2339435954332,179.31460675051335,1,0.15932576282560518,0.15734124789298412,-0.9875442935440812
2245,2245,1302.2212759543252,179.47327247801928,1,0.1620769323973964,0.15998918179411892,-0.9871187677827064
2246,2246,1303.2081796001216,179.63458333913462,1,0.1648258503847937,0.16263150363043227,-0.9866868773967276
2247,2247,1304.194648191632,179.7985336912647,1,0.16757249732228538,0.16526815250155802,-0.9862486693368573
2248,2248,1305.180675434802,179.96511783134613,1,0.17031685391741885,0.16789906837635288,-0.9858041909214794
2249,2249,1306.1662550830742,180.13432999672307,1,0.1730589010516983,0.17052419209652814,-0.9853534898247565
2250,2250,1307.151380937739,180.30616436601724,1,0.1757986197814454,0.17314346538000153,-0.9848966140647475
2251,2251,1308.136046848272,180.48061506001008,1,0.17853599133862508,0.1757568308239733,-0.9844336119915418
2252,2252,1309.12024671266,180.6576761425167,1,0.1812709971316245,0.17836423190771644,-0.983964532275412
2253,2253,1310.1039744777156,180.83734162127797,1,0.18400361874599705,0.18096561299509498,-0.983489423894995
2254,2254,1311.0872241393795,181.01960544884042,1,0.18673383794516996,0.18356091933681035,-0.9830083361255004
2255,2255,1312.0699897430113,181.20446152344488,1,0.18946163667110968,0.18615009707237357,-0.9825213185269549
2256,2256,1313.052265383668,181.391903689918,1,0.19218699704494957,0.18873309323180834,-0.9820284209324868
2257,2257,1314.0340452063729,181.58192574055917,1,0.1949099013675826,0.19130985573709192,-0.9815296934366545
2258,2258,1315.0153234063682,181.7745214160404,1,0.19763033212021042,0.1938803334033263,-0.9810251863838231
2259,2259,1315.996094229362,181.96968440629337,1,0.20034827196486024,0.1964444759396544,-0.9805149503565943
2260,2260,1316.9763519717587,182.16740835140618,1,0.20306370374486268,0.1990022339499169,-0.9799990361642925
2261,2261,1317.9560909808818,182.3676868425197,1,0.20577661048529053,0.2015535589330528,-0.9794774948315149
2262,2262,1318.9353056551818,182.57051342271978,1,0.20848697539336472,0.20409840328325243,-0.9789503775867432
2263,2263,1319.9139904444353,182.77588158793458,1,0.21119478185881851,0.20663672028985694,-0.9784177358510279
2264,2264,1320.8921398499317,182.98378478783022,1,0.21390001345422943,0.20916846413701742,-0.9778796212267445
2265,2265,1321.8697484246495,183.19421642670238,1,0.21660265393531614,0.21169358990311307,-0.977336085486427
2266,2266,1322.8468107734195,183.4071698643733,1,0.21930268724119498,0.21421205355992706,-0.9767871805616815
2267,2267,1323.8233215530806,183.6226384170806,1,0.22200009749460614,0.21672381197159274,-0.9762329585321845
2268,2268,1324.7992754726195,183.84061535837645,1,0.22469486900210067,0.21922882289330536,-0.9756734716147691
2269,2269,1325.7746672933051,184.06109392000891,1,0.22738698625419818,0.22172704496981174,-0.9751087721526019
2270,2270,1326.7494918288082,184.284067292816,1,0.2300764339255047,0.22421843773367187,-0.9745389126044539
2271,2271,1327.7237439453118,184.50952862761326,1,0.2327631968748009,0.22670296160330436,-0.973963945534069
2272,2272,1328.697418561611,184.73747103607363,1,0.23544726014509584,0.22918057788081672,-0.9733839235996322
2273,2273,1329.6705106492018,184.96788759161564,1,0.23812860896364538,0.23165124874962148,-0.9727988995433439
2274,2274,1330.643015232361,185.20077133028042,1,0.24080722874194224,0.234114937271849,-0.9722089261810952
2275,2275,1331.614927388214,185.43611525160688,1,0.24348310507567061,0.23657160738555438,-0.9716140563922565
2276,2276,1332.5862422467926,185.67391231951262,1,0.24615622374462806,0.2390212239017239,-0.9710143431095762
2277,2277,1333.556954991085,185.91415546315818,1,0.2488265707126225,0.24146375250109317,-0.9704098393091914
2278,2278,1334.5270608570722,186.15683757782054,1,0.2514941321273271,0.24389915973076337,-0.9698005980007577
2279,2279,1335.4965551337589,186.40195152575504,1,0.2541588943201175,0.24632741300064362,-0.9691866722176954
2280,2280,1336.4654331631907,186.6494901370548,1,0.25682084380586995,0.2487484805797014,-0.9685681150075559
2281,2281,1337.433690340464,186.89944621051302,1,0.2594799672827302,0.251162331592037,-0.9679449794225142
2282,2282,1338.4013221137263,187.15181251447007,1,0.26213625163186194,0.2535689360127905,-0.9673173185099817
2283,2283,1339.368323984166,187.40658178766876,1,0.26478968391715113,0.2559682646638663,-0.9666851853033483
2284,2284,1340.334691505995,187.663746740091,1,0.26744025138490096,0.2583602892095088,-0.9660486328128511
2285,2285,1341.3004202864192,187.92330005380526,1,0.2700879414634809,0.2607449821517016,-0.9654077140165749
2286,2286,1342.2655059856042,188.18523438379793,1,0.272732741762961,0.2631223168254207,-0.9647624818515814
2287,2287,1343.2299443166278,188.44954235880513,1,0.2753746400747139,0.2654922673937313,-0.9641129892051737
2288,2288,1344.193731045427,188.71621658213857,1,0.27801362437099103,0.26785480884273644,-0.9634592889062936
2289,2289,1345.1568619907357,188.98524963250387,1,0.2806496828044739,0.2702099169763841,-0.9628014337170545
2290,2290,1346.1193330240126,189.25663406481917,1,0.2832828037078007,0.27255756841113393,-0.96213947632441
2291,2291,1347.0811400693628,189.53036241102163,1,0.2859129755930635,0.2748977405704876,-0.9614734693319629
2292,2292,1348.04227910345,189.80642718087435,1,0.2885401871512855,0.27723041167938944,-0.960803465251909
2293,2293,1349.0027461554016,190.0848208627629,1,0.29116442725187647,0.27955556075850563,-0.9601295164971221
2294,2294,1349.962537306705,190.36553592448894,1,0.2937856849420555,0.2818731676183711,-0.95945167537338
2295,2295,1350.9216486910964,190.64856481405832,1,0.29640394944625925,0.2841832128534271,-0.9587699940717292
2296,2296,1351.8800764944428,190.9338999604605,1,0.29901921016552396,0.28648567783594164,-0.9580845246609931
2297,2297,1352.8378169546172,191.22153377444084,1,0.30163145667685004,0.2887805447098244,-0.9573953190804189
2298,2298,1353.7948663613622,191.5114586492778,1,0.3042406787325334,0.29106779638432667,-0.9567024291324718
2299,2299,1354.7512210561533,191.80366696153308,1,0.3068468662594916,0.29334741652765345,-0.9560059064757661
2300,2300,1355.7068774320492,192.09815107181686,1,0.30945000935855704,0.29561938956046846,-0.9553058026181438
2301,2301,1356.6618319335385,192.39490332553225,1,0.3120500983037557,0.2978837006493105,-0.954602168909893
2302,2302,1357.6160810563788,192.69391605361977,1,0.3146471235415652,0.3001403356999208,-0.9538950565371113
2303,2303,1358.5696213474293,192.9951815732914,1,0.3172410756901542,0.30238928135048515,-0.9531845165152113
2304,2304,1359.5224494044767,193.29869218876243,1,0.31983194553859956,0.304630524964793,-0.95247059968257
2305,2305,1360.4745618760544,193.60444019197143,1,0.32241972404609165,0.3068640546253242,-0.9517533566943203
2306,2306,1361.425955461258,193.91241786329425,1,0.3250044023411175,0.30908985912625947,-0.9510328380162848
2307,2307,1362.3766269095509,194.22261747225707,1,0.32758597172062726,0.3113079279664221,-0.9503090939190538
2308,2308,1363.326573020568,194.53503127823154,1,0.33016442364918575,0.3135182513421554,-0.9495821744722028
2309,2309,1364.2757906439108,194.84965153113268,1,0.33273974975810544,0.3157208201401372,-0.9488521295386542
2310,2310,1365.2242766789382,195.1664704721035,1,0.3353119418445657,0.3179156259301379,-0.948119008769178
2311,2311,1366.1720280745515,195.48548033419723,1,0.3378809918707148,0.3201026609577221,-0.9473828615970343
2312,2312,1367.1190418289748,195.8066733430455,1,0.3404468919627598,0.3222819181369031,-0.9466437372327556
2313,2313,1368.0653149895293,196.13004171752635,1,0.34300963441003823,0.3244533910427462,-0.945901684659068
2314,2314,1369.0108446524025,196.45557767042052,1,0.3455692116640782,0.32661707390393035,-0.9451567526259517
2315,2315,1369.9556279624146,196.78327340906012,1,0.34812561633764755,0.32877296159527253,-0.9444089896458385
2316,2316,1370.8996621127767,197.11312113597367,1,0.35067884120378284,0.3309210496302088,-0.9436584439889472
2317,2317,1371.8429443448479,197.445113049518,1,0.35322887919481516,0.3330613341532499,-0.9429051636787537
2318,2318,1372.7854719478855,197.77924134450674,1,0.35577572340137403,0.33519381193239867,-0.9421491964875987
