,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
735,735,413.0223238127273,1272.0975643298973,1,-2.0456567505403016,0.8984014909108482,0.4391750916538472
736,736,413.4615536411529,1271.1991895986068,1,-2.0450249913054637,0.8983479572303958,0.4392845862763397
737,737,413.9008930291075,1270.300868441007,1,-2.0443927605876633,0.89829434349816,0.4393942107484005
738,738,414.34034210655517,1269.4026009372362,1,-2.0437600578389845,0.8982406495401759,0.43950396529911184
739,739,414.77990100368925,1268.5043871676078,1,-2.043126882510597,0.8981868751819846,0.4396138501580926
740,740,415.2195698509333,1267.6062272126092,1,-2.0424932340527477,0.8981330202486308,0.43972386555550097
741,741,415.65934877894057,1266.708121152903,1,-2.0418591119147633,0.8980790845646618,0.4398340117220349
742,742,416.09923791859615,1265.8100690693282,1,-2.0412245155450464,0.8980250679541246,0.4399442888889342
743,743,416.53923740101595,1264.9120710428992,1,-2.0405894443910744,0.8979709702405655,0.4400546972879819
744,744,416.9793473575486,1264.0141271548077,1,-2.039953897899395,0.8979167912470275,0.4401652371515066
745,745,417.4195679197747,1263.1162374864223,1,-2.039317875515629,0.8978625307960489,0.44027590871238254
746,746,417.8598992195084,1262.2184021192893,1,-2.038681376684462,0.8978081887096612,0.44038671220403264
747,747,418.30034138879734,1261.3206211351333,1,-2.038044400849648,0.8977537648093876,0.4404976478604292
748,748,418.74089455992345,1260.4228946158576,1,-2.0374069474540017,0.8976992589162411,0.4406087159160963
749,749,419.1815588654036,1259.5252226435448,1,-2.0367690159394036,0.8976446708507233,0.44071991660611026
750,750,419.62233443798993,1258.6276053004574,1,-2.0361306057467896,0.8975900004328207,0.4408312501661024
751,751,420.0632214106704,1257.7300426690379,1,-2.0354917163161557,0.8975352474820057,0.44094271683226005
752,752,420.5042199166696,1256.8325348319097,1,-2.034852347086551,0.8974804118172325,0.44105431684132845
753,753,420.94533008944893,1255.9350818718774,1,-2.03421249749608,0.8974254932569361,0.44116605043061163
754,754,421.38655206270755,1255.0376838719276,1,-2.033572166981897,0.8973704916190308,0.4412779178379752
755,755,421.8278859703827,1254.1403409152292,1,-2.0329313549802053,0.897315406720908,0.44138991930184734
756,756,422.2693319466501,1253.2430530851339,1,-2.032290060926254,0.8972602383794341,0.4415020550612205
757,757,422.7108901259253,1252.3458204651768,1,-2.031648284254339,0.8972049864109493,0.44161432535565276
758,758,423.1525606428635,1251.448643139077,1,-2.031006024397795,0.8971496506312648,0.4417267304252704
759,759,423.5943436323597,1250.5515211907377,1,-2.030363280789001,0.8970942308556623,0.44183927051076827
760,760,424.03623922955086,1249.6544547042479,1,-2.02972005285937,0.8970387268988905,0.4419519458534128
761,761,424.47824756981476,1248.7574437638814,1,-2.0290763400393543,0.8969831385751644,0.44206475669504247
762,762,424.9203687887714,1247.8604884540982,1,-2.028432141758438,0.8969274656981637,0.44217770327807054
763,763,425.3626030222841,1246.963588859545,1,-2.0277874574451364,0.896871708081029,0.4422907858454858
764,764,425.80495040645854,1246.0667450650558,1,-2.0271422865269955,0.8968158655363621,0.4424040046408549
765,765,426.24741107764464,1245.1699571556517,1,-2.0264966284305865,0.8967599378762228,0.44251735990832386
766,766,426.6899851724372,1244.2732252165424,1,-2.0258504825815065,0.8967039249121271,0.4426308518926198
767,767,427.1326728276755,1243.3765493331266,1,-2.025203848404375,0.8966478264550459,0.4427444808390523
768,768,427.57547418044464,1242.4799295909918,1,-2.0245567253228325,0.8965916423154023,0.4428582469935157
769,769,428.01838936807576,1241.5833660759156,1,-2.0239091127595366,0.8965353723030701,0.4429721506024904
770,770,428.4614185281467,1240.686858873866,1,-2.0232610101361606,0.8964790162273718,0.4430861919130448
771,771,428.904561798483,1239.7904080710018,1,-2.022612416873393,0.8964225738970766,0.4432003711728369
772,772,429.3478193171583,1238.894013753674,1,-2.0219633323909316,0.896366045120398,0.44331468863011614
773,773,429.79119122249364,1237.9976760084244,1,-2.0213137561074856,0.8963094297049926,0.4434291445337249
774,774,430.2346776530608,1237.1013949219885,1,-2.020663687440769,0.8962527274579576,0.4435437391331006
775,775,430.6782787476801,1236.2051705812944,1,-2.0200131258075014,0.8961959381858291,0.4436584726782774
776,776,431.12199464542283,1235.3090030734643,1,-2.0193620706234046,0.8961390616945795,0.4437733454198875
777,777,431.56582548561084,1234.4128924858146,1,-2.018710521303202,0.8960820977896162,0.44388835760916334
778,778,432.0097714078177,1233.5168389058565,1,-2.01805847726061,0.8960250462757794,0.4440035094979399
779,779,432.4538325518691,1232.6208424212966,1,-2.0174059379083467,0.8959679069573399,0.44411880133865494
780,780,432.8980090578434,1231.7249031200377,1,-2.0167529026581184,0.8959106796379964,0.4442342333843523
781,781,433.3423010660726,1230.829021090179,1,-2.016099370920624,0.8958533641208754,0.44434980588868306
782,782,433.78670871714206,1229.9331964200169,1,-2.015445342105551,0.8957959602085267,0.44446551910590726
783,783,434.2312321518924,1229.0374291980459,1,-2.0147908156215744,0.8957384677029234,0.44458137329089575
784,784,434.6758715114191,1228.1417195129582,1,-2.0141357908763498,0.8956808864054585,0.4446973686991323
785,785,435.1206269370728,1227.246067453645,1,-2.0134802672765177,0.8956232161169436,0.44481350558671495
786,786,435.56549857046184,1226.350473109198,1,-2.0128242442276942,0.8955654566376059,0.4449297842103585
787,787,436.01048655345056,1225.4549365689074,1,-2.0121677211344764,0.8955076077670876,0.44504620482739543
788,788,436.4555910281613,1224.559457922265,1,-2.011510697400432,0.8954496693044418,0.44516276769577845
789,789,436.9008121369747,1223.6640372589636,1,-2.010853172428103,0.8953916410481324,0.4452794730740823
790,790,437.3461500225303,1222.768674668898,1,-2.010195145619001,0.8953335227960304,0.4453963212215049
791,791,437.79160482772716,1221.8733702421655,1,-2.009536616373604,0.8952753143454127,0.4455133123978704
792,792,438.2371766957239,1220.9781240690656,1,-2.0088775840913544,0.8952170154929594,0.44563044686362985
793,793,438.6828657699411,1220.0829362401028,1,-2.00821804817066,0.8951586260347523,0.44574772487986364
794,794,439.1286721940594,1219.1878068459844,1,-2.007558008008886,0.8951001457662717,0.4458651467082837
795,795,439.57459611202256,1218.2927359776234,1,-2.006897463002356,0.8950415744823953,0.4459827126112345
796,796,440.02063766803644,1217.397723726138,1,-2.00623641254635,0.8949829119773954,0.4461004228516956
797,797,440.4667970065702,1216.5027701828526,1,-2.0055748560350977,0.894924158044937,0.44621827769328387
798,798,440.91307427235716,1215.607875439298,1,-2.0049127928617843,0.8948653124780754,0.44633627740025406
799,799,441.35946961039497,1214.713039587212,1,-2.004250222418539,0.8948063750692538,0.44645442223750204
800,800,441.80598316594677,1213.818262718541,1,-2.0035871440964383,0.8947473456103019,0.4465727124705663
801,801,442.2526150845414,1212.9235449254395,1,-2.0029235572855018,0.8946882238924324,0.4466911483656295
802,802,442.6993655119741,1212.0288863002709,1,-2.0022594613746896,0.8946290097062402,0.4468097301895207
803,803,443.1462345943075,1211.1342869356083,1,-2.001594855751899,0.8945697028416983,0.4469284582097176
804,804,443.59322247787196,1210.2397469242358,1,-2.0009297398039645,0.8945103030881583,0.4470473326943481
805,805,444.04032930926604,1209.3452663591474,1,-2.0002641129166534,0.8944508102343449,0.447166353912192
806,806,444.4875552353578,1208.4508453335498,1,-1.9995979744746637,0.8943912240683562,0.4472855221326835
807,807,444.93490040328487,1207.556483940861,1,-1.9989313238616222,0.8943315443776602,0.4474048376259129
808,808,445.38236496045516,1206.6621822747122,1,-1.9982641604600802,0.8942717709490919,0.4475243006626286
809,809,445.829949054548,1205.7679404289484,1,-1.9975964836515137,0.8942119035688532,0.447643911514239
810,810,446.27765283351437,1204.8737584976284,1,-1.9969282928163183,0.8941519420225083,0.4477636704528149
811,811,446.72547644557704,1203.9796365750256,1,-1.99625958733381,0.8940918860949822,0.4478835777510905
812,812,447.17342003923284,1203.085574755629,1,-1.9955903665822174,0.8940317355705591,0.4480036336824667
813,813,447.62148376325166,1202.1915731341437,1,-1.994920629938685,0.8939714902328787,0.44812383852101195
814,814,448.06966776667815,1201.2976318054914,1,-1.994250376779266,0.8939111498649347,0.4482441925414651
815,815,448.5179721988317,1200.4037508648112,1,-1.9935796064789235,0.8938507142490725,0.44836469601923695
816,816,448.96639720930773,1199.50993040746,1,-1.992908318411524,0.8937901831669863,0.44848534923041244
817,817,449.4149429479777,1198.6161705290133,1,-1.99223651194984,0.8937295563997172,0.4486061524517523
818,818,449.8636095649909,1197.7224713252663,1,-1.99156418646554,0.89366883372765,0.4487271059606962
819,819,450.31239721077367,1196.8288328922338,1,-1.9908913413291953,0.8936080149305122,0.44884821003536307
820,820,450.76130603603104,1195.9352553261513,1,-1.9902179759102687,0.8935470997873702,0.4489694649545547
821,821,451.2103361917472,1195.0417387234754,1,-1.9895440895771173,0.8934860880766279,0.4490908709977574
822,822,451.6594878291864,1194.1482831808848,1,-1.9888696816969882,0.8934249795760231,0.44921242844514325
823,823,452.10876109989306,1193.254888795281,1,-1.9881947516360154,0.893363774062626,0.44933413757757307
824,824,452.55815615569287,1192.3615556637883,1,-1.9875192987592178,0.8933024713128367,0.44945599867659836
825,825,453.00767314869364,1191.4682838837552,1,-1.9868433224304958,0.8932410711023824,0.44957801202446346
826,826,453.4573122312856,1190.575073552755,1,-1.9861668220126316,0.8931795732063148,0.44970017790410677
827,827,453.9070735561422,1189.6819247685855,1,-1.9854897968672813,0.893117977399008,0.44982249659916423
828,828,454.3569572762212,1188.7888376292717,1,-1.9848122463549775,0.8930562834541556,0.4499449683939703
829,829,454.80696354476436,1187.8958122330641,1,-1.9841341698351247,0.8929944911447686,0.45006759357356046
830,830,455.2570925152999,1187.0028486784413,1,-1.9834555666659923,0.8929326002431726,0.4501903724236741
831,831,455.7073443416409,1186.1099470641093,1,-1.9827764362047215,0.8928706105210054,0.45031330523075497
832,832,456.15771917788834,1185.2171074890034,1,-1.982096777807314,0.892808521749214,0.45043639228195487
833,833,456.6082171784298,1184.324330052288,1,-1.9814165908286314,0.892746333698053,0.45055963386513537
834,834,457.05883849794185,1183.4316148533576,1,-1.980735874622396,0.8926840461370805,0.45068303026886924
835,835,457.50958329138945,1182.5389619918376,1,-1.9800546285411844,0.8926216588351578,0.4508065817824438
836,836,457.96045171402733,1181.6463715675848,1,-1.9793728519364255,0.8925591715604443,0.4509302886958621
837,837,458.41144392140075,1180.753843680688,1,-1.9786905441583986,0.8924965840803962,0.45105415129984566
838,838,458.8625600693458,1179.8613784314693,1,-1.9780077045562316,0.8924338961617647,0.45117816988583637
839,839,459.3138003139907,1178.9689759204841,1,-1.9773243324778944,0.8923711075705911,0.451302344745999
840,840,459.7651648117559,1178.0766362485222,1,-1.976640427270201,0.8923082180722063,0.451426676173223
841,841,460.2166537193553,1177.1843595166083,1,-1.9759559882788023,0.8922452274312268,0.45155116446112536
842,842,460.6682671937967,1176.2921458260034,1,-1.9752710148481882,0.8921821354115533,0.45167580990405154
843,843,461.12000539238227,1175.3999952782042,1,-1.97458550632168,0.8921189417763662,0.45180061279707934
844,844,461.5718684727104,1174.5079079749448,1,-1.9738994620414307,0.8920556462881252,0.4519255734360201
845,845,462.02385659267514,1173.6158840181977,1,-1.9732128813484202,0.8919922487085639,0.452050692117421
846,846,462.4759699104675,1172.7239235101736,1,-1.9725257635824545,0.89192874879869,0.4521759691385679
847,847,462.9282085845759,1171.8320265533223,1,-1.9718381080821625,0.8918651463187807,0.4523014047974868
848,848,463.3805727737877,1170.9401932503342,1,-1.9711499141849913,0.8918014410283799,0.4524269993929466
849,849,463.83306263718913,1170.0484237041403,1,-1.9704611812272064,0.8917376326862964,0.4525527532244612
850,850,464.2856783341662,1169.1567180179131,1,-1.9697719085438856,0.8916737210506006,0.45267866659229217
851,851,464.7384200244059,1168.2650762950675,1,-1.9690820954689172,0.8916097058786222,0.4528047397974508
852,852,465.1912878678962,1167.3734986392615,1,-1.9683917413350003,0.8915455869269462,0.45293097314169956
853,853,465.6442820249276,1166.4819851543969,1,-1.967700845473637,0.891481363951412,0.45305736692755605
854,854,466.0974026560929,1165.5905359446197,1,-1.9670094072151338,0.8914170367071087,0.453183921458294
855,855,466.5506499222893,1164.6991511143217,1,-1.9663174258885947,0.8913526049483737,0.45331063703794633
856,856,467.0040239847177,1163.80783076814,1,-1.9656249008219229,0.8912880684287888,0.45343751397130655
857,857,467.4575250048849,1162.9165750109596,1,-1.9649318313418127,0.8912234269011782,0.45356455256393274
858,858,467.91115314460313,1162.0253839479121,1,-1.964238216773752,0.8911586801176051,0.4536917531221479
859,859,468.36490856599136,1161.1342576843776,1,-1.963544056442015,0.8910938278293693,0.453819115953044
860,860,468.81879143147626,1160.2431963259858,1,-1.9628493496696617,0.8910288697870036,0.45394664136448354
861,861,469.2728019037927,1159.3521999786155,1,-1.962154095778533,0.8909638057402716,0.45407432966510186
862,862,469.7269401459843,1158.4612687483968,1,-1.9614582940892524,0.8908986354381645,0.4542021811643097
863,863,470.1812063214047,1157.5704027417107,1,-1.9607619439212163,0.8908333586288983,0.45433019617229586
864,864,470.63560059371827,1156.6796020651907,1,-1.9600650445925967,0.8907679750599105,0.45445837500002884
865,865,471.09012312690027,1155.7888668257228,1,-1.9593675954203347,0.8907024844778575,0.4545867179592602
866,866,471.5447740852389,1154.8981971304477,1,-1.9586695957201385,0.8906368866286118,0.4547152253625267
867,867,471.9995536333344,1154.0075930867592,1,-1.9579710448064827,0.8905711812572584,0.4548438975231519
868,868,472.4544619361014,1153.1170548023078,1,-1.9572719419926017,0.8905053681080924,0.4549727347552497
869,869,472.90949915876837,1152.2265823849991,1,-1.9565722865904895,0.890439446924616,0.4551017373737262
870,870,473.36466546687984,1151.3361759429963,1,-1.9558720779108947,0.8903734174495347,0.45523090569428243
871,871,473.81996102629586,1150.4458355847198,1,-1.9551713152633194,0.8903072794247555,0.45536024003341635
872,872,474.27538600319366,1149.5555614188486,1,-1.9544699979560134,0.8902410325913824,0.455489740708426
873,873,474.7309405640683,1148.6653535543212,1,-1.9537681252959758,0.8901746766897152,0.4556194080374112
874,874,475.1866248757328,1147.775212100336,1,-1.9530656965889457,0.8901082114592445,0.4557492423392771
875,875,475.64243910532014,1146.8851371663525,1,-1.9523627111394057,0.8900416366386498,0.4558792439337352
876,876,476.0983834202829,1145.9951288620916,1,-1.9516591682505733,0.8899749519657958,0.45600941314130733
877,877,476.5544579883949,1145.1051872975372,1,-1.950955067224401,0.8899081571777302,0.45613975028332726
878,878,477.0106629777515,1144.2153125829363,1,-1.9502504073615736,0.8898412520106797,0.45627025568194357
879,879,477.4669985567708,1143.3255048288,1,-1.949545187961502,0.8897742362000467,0.45640092966012186
880,880,477.9234648941943,1142.4357641459046,1,-1.9488394083223242,0.889707109480407,0.45653177254164795
881,881,478.38006215908723,1141.546090645292,1,-1.9481330677408986,0.8896398715855062,0.45666278465112947
882,882,478.83679052084057,1140.656484438271,1,-1.9474261655128011,0.8895725222482563,0.45679396631399977
883,883,479.2936501491709,1139.766945636418,1,-1.9467187009323261,0.8895050612007326,0.45692531785651885
884,884,479.7506412141208,1138.8774743515776,1,-1.9460106732924791,0.8894374881741712,0.4570568396057772
885,885,480.2077638860611,1137.9880706958631,1,-1.9453020818849747,0.8893698028989644,0.4571885318896978
886,886,480.66501833569095,1137.0987347816588,1,-1.944592926000235,0.8893020051046588,0.45732039503703886
887,887,481.12240473403847,1136.209466721619,1,-1.9438832049273815,0.8892340945199513,0.45745242937739705
888,888,481.5799232524619,1135.3202666286707,1,-1.9431729179542407,0.8891660708726858,0.4575846352412084
889,889,482.03757406265,1134.431134616012,1,-1.942462064367332,0.8890979338898507,0.45771701295975303
890,890,482.4953573366235,1133.542070797116,1,-1.9417506434518703,0.8890296832975745,0.45784956286515616
891,891,482.953273246736,1132.653075285729,1,-1.9410386544917595,0.8889613188211231,0.4579822852903917
892,892,483.41132196567423,1131.7641481958735,1,-1.9403260967695908,0.8888928401848964,0.4581151805692847
893,893,483.86950366645857,1130.8752896418468,1,-1.9396129695666398,0.8888242471124252,0.45824824903651357
894,894,484.32781852244557,1129.9864997382242,1,-1.9388992721628626,0.8887555393263673,0.4583814910276134
895,895,484.7862667073269,1129.097778599858,1,-1.938185003836892,0.8886867165485045,0.45851490687897817
896,896,485.2448483951315,1128.2091263418795,1,-1.9374701638660365,0.8886177784997392,0.4586484969278635
897,897,485.703563760226,1127.3205430796995,1,-1.9367547515262726,0.8885487249000906,0.45878226151239015
898,898,486.16241297731557,1126.4320289290094,1,-1.936038766092247,0.8884795554686918,0.4589162009715451
899,899,486.62139622144446,1125.543584005782,1,-1.935322206837271,0.8884102699237866,0.45905031564518567
900,900,487.08051366799725,1124.6552084262712,1,-1.9346050730333155,0.8883408679827248,0.4591846058740418
901,901,487.5397654927004,1123.7669023070157,1,-1.9338873639510075,0.8882713493619597,0.4593190719997191
902,902,487.99915187162134,1122.8786657648368,1,-1.9331690788596332,0.8882017137770453,0.45945371436470056
903,903,488.45867298117156,1121.9904989168415,1,-1.9324502170271245,0.8881319609426305,0.459588533312351
904,904,488.9183289981054,1121.1024018804223,1,-1.9317307777200659,0.8880620905724582,0.45972352918691783
905,905,489.3781200995226,1120.2143747732587,1,-1.931010760203682,0.8879921023793602,0.45985870233353615
906,906,489.83804646286774,1119.3264177133171,1,-1.9302901637418421,0.8879219960752541,0.459994053098229
907,907,490.2981082659325,1118.4385308188532,1,-1.9295689875970514,0.8878517713711396,0.4601295818279124
908,908,490.75830568685575,1117.5507142084118,1,-1.9288472310304492,0.8877814279770951,0.46026528887039697
909,909,491.2186389041245,1116.6629680008282,1,-1.9281248933018065,0.8877109656022738,0.46040117457439084
910,910,491.67910809657496,1115.775292315229,1,-1.9274019736695218,0.8876403839549005,0.46053723928950274
911,911,492.13971344339376,1114.8876872710332,1,-1.9266784713906175,0.8875696827422679,0.4606734833662449
912,912,492.6004551241177,1114.0001529879523,1,-1.9259543857207366,0.8874988616707323,0.46080990715603565
913,913,493.0613333186362,1113.112689585993,1,-1.92522971591414,0.8874279204457112,0.4609465110112024
914,914,493.5223482071911,1112.225297185456,1,-1.9245044612237017,0.887356858771678,0.46108329528498454
915,915,493.98349997037786,1111.3379759069385,1,-1.9237786209009073,0.88728567635216,0.4612202603315362
916,916,494.444788789147,1110.450725871335,1,-1.9230521941958483,0.8872143728897333,0.46135740650592927
917,917,494.90621484480437,1109.563547199837,1,-1.9223251803572194,0.8871429480860198,0.46149473416415676
918,918,495.3677783190119,1108.676440013936,1,-1.921597578632317,0.8870714016416832,0.46163224366313454
919,919,495.82947939378914,1107.789404435422,1,-1.920869388267033,0.8869997332564256,0.4617699353607055
920,920,496.29131825151404,1106.9024405863868,1,-1.9201406085058526,0.8869279426289829,0.4619078096156413
921,921,496.753295074924,1106.0155485892237,1,-1.9194112385918496,0.8868560294571223,0.462045866787647
922,922,497.21541004711634,1105.1287285666285,1,-1.9186812777666862,0.8867839934376369,0.46218410723736203
923,923,497.6776633515492,1104.2419806416008,1,-1.917950725270604,0.8867118342663429,0.4623225313263648
924,924,498.1400551720432,1103.355304937445,1,-1.9172195803424252,0.8866395516380758,0.46246113941717487
925,925,498.6025856927817,1102.4687015777708,1,-1.9164878422195484,0.8865671452466863,0.46259993187325593
926,926,499.0652550983123,1101.5821706864951,1,-1.915755510137942,0.8864946147850356,0.462738909059019
927,927,499.5280635735471,1100.6957123878421,1,-1.915022583332144,0.8864219599449932,0.4628780713398256
928,928,499.9910113037643,1099.8093268063446,1,-1.9142890610352556,0.8863491804174313,0.4630174190819907
929,929,500.45409847460905,1098.923014066845,1,-1.913554942478942,0.886276275892222,0.463156952652785
930,930,500.9173252720934,1098.0367742944966,1,-1.9128202268934238,0.8862032460582325,0.4632966724204391
931,931,501.38069188259954,1097.150607614764,1,-1.9120849135074731,0.8861300906033219,0.46343657875414673
932,932,501.84419849287775,1096.2645141534247,1,-1.911349001548418,0.8860568092143368,0.4635766720240659
933,933,502.30784529005047,1095.37849403657,1,-1.9106124902421278,0.8859834015771069,0.46371695260132423
934,934,502.77163246161024,1094.4925473906048,1,-1.9098753788130185,0.8859098673764421,0.4638574208580207
935,935,503.2355601954237,1093.6066743422516,1,-1.909137666484042,0.8858362062961268,0.46399807716722935
936,936,503.6996286797298,1092.720875018548,1,-1.9083993524766887,0.8857624180189173,0.46413892190300193
937,937,504.1638381031427,1091.83514954685,1,-1.907660436010979,0.885688502226537,0.46427995544037154
938,938,504.62818865465215,1090.9494980548325,1,-1.9069209163054628,0.885614458599673,0.46442117815535544
939,939,505.0926805236239,1090.0639206704898,1,-1.9061807925772134,0.8855402868179699,0.4645625904249581
940,940,505.55731389980156,1089.1784175221376,1,-1.9054400640418254,0.8854659865600291,0.46470419262717494
941,941,506.022088973307,1088.292988738413,1,-1.9046987299134102,0.8853915575034009,0.46484598514099496
942,942,506.48700593464224,1087.4076344482767,1,-1.9039567894045917,0.8853169993245831,0.46498796834640393
943,943,506.95206497468865,1086.5223547810126,1,-1.9032142417265066,0.8852423116990156,0.4651301426243875
944,944,507.41726628471025,1085.6371498662306,1,-1.9024710860887923,0.8851674943010759,0.46527250835693557
945,945,507.8826100563528,1084.7520198338661,1,-1.901727321699592,0.885092546804076,0.46541506592704385
946,946,508.3480964816456,1083.866964814182,1,-1.9009829477655469,0.8850174688802571,0.46555781571871757
947,947,508.8137257530031,1082.9819849377695,1,-1.9002379634917888,0.8849422602007848,0.46570075811697614
948,948,509.27949806322437,1082.097080335549,1,-1.8994923680819453,0.8848669204357473,0.4658438935078541
949,949,509.7454136054958,1081.2122511387715,1,-1.8987461607381257,0.8847914492541478,0.46598722227840633
950,950,510.2114725733907,1080.3274974790195,1,-1.897999340660928,0.8847158463239025,0.4661307448167098
951,951,510.67767516087173,1079.4428194882082,1,-1.8972519070494223,0.8846401113118355,0.46627446151186874
952,952,511.1440215622903,1078.5582172985862,1,-1.89650385910116,0.884564243883674,0.4664183727540157
953,953,511.61051197238936,1077.6736910427376,1,-1.8957551960121592,0.8844882437040446,0.4665624789343168
954,954,512.0771465863025,1076.7892408535815,1,-1.8950059169769087,0.8844121104364681,0.4667067804449736
955,955,512.5439255995572,1075.904866864375,1,-1.894256021188359,0.8843358437433556,0.4668512776792277
956,956,513.0108492080739,1075.0205692087127,1,-1.8935055078379202,0.8842594432860043,0.46699597103136337
957,957,513.4779176081677,1074.1363480205284,1,-1.8927543761154593,0.8841829087245919,0.46714086089671053
958,958,513.9451309965506,1073.252203434097,1,-1.8920026252092934,0.8841062397181736,0.4672859476716496
959,959,514.4124895703302,1072.3681355840342,1,-1.8912502543061878,0.8840294359246756,0.4674312317536132
960,960,514.8799935270131,1071.4841446052988,1,-1.8904972625913532,0.8839524970008926,0.46757671354109037
961,961,515.3476430645044,1070.6002306331927,1,-1.8897436492484367,0.8838754226024821,0.4677223934336306
962,962,515.8154383811093,1069.7163938033636,1,-1.8889894134595253,0.8837982123839595,0.4678682718318455
963,963,516.2833796755342,1068.8326342518046,1,-1.8882345544051347,0.8837208659986946,0.46801434913741424
964,964,516.7514671468878,1067.9489521148562,1,-1.887479071264209,0.8836433830989056,0.46816062575308587
965,965,517.2197009946821,1067.0653475292072,1,-1.8867229632141178,0.8835657633356555,0.46830710208268267
966,966,517.6880814188333,1066.1818206318962,1,-1.8859662294306478,0.8834880063588473,0.4684537785311047
967,967,518.1566086196634,1065.2983715603125,1,-1.885208869088004,0.8834101118172186,0.4686006555043318
968,968,518.6252827979002,1064.4150004521966,1,-1.884450881358801,0.8833320793583371,0.46874773340942816
969,969,519.0941041546799,1063.5317074456427,1,-1.8836922654140613,0.8832539086285965,0.468895012654546
970,970,519.563072891547,1062.6484926790988,1,-1.8829330204232126,0.8831755992732111,0.4690424936489278
971,971,520.0321892104556,1061.7653562913683,1,-1.8821731455540793,0.8830971509362108,0.4691901768029116
972,972,520.5014533137713,1060.8822984216117,1,-1.8814126399728817,0.8830185632604366,0.4693380625279335
973,973,520.9708654042713,1059.9993192093466,1,-1.8806515028442332,0.8829398358875363,0.4694861512365306
974,974,521.4404256851454,1059.1164187944496,1,-1.8798897333311315,0.8828609684579584,0.4696344433423466
975,975,521.9101343599988,1058.233597317158,1,-1.8791273305949596,0.8827819606109483,0.4697829392601333
976,976,522.3799916328509,1057.35085491807,1,-1.878364293795476,0.8827028119845427,0.4699316394057558
977,977,522.8499977081381,1056.468191738146,1,-1.8776006220908166,0.8826235222155647,0.4700805441961947
978,978,523.320152790714,1055.5856079187113,1,-1.8768363146374858,0.8825440909396195,0.47022965404955114
979,979,523.7904570858515,1054.7031036014555,1,-1.8760713705903547,0.8824645177910886,0.47037896938504964
980,980,524.260910799242,1053.820678928434,1,-1.875305789102656,0.882384802403125,0.47052849062304175
981,981,524.7315141369995,1052.9383340420707,1,-1.8745395693259794,0.8823049444076486,0.4706782181850103
982,982,525.2022673056587,1052.0560690851573,1,-1.8737727104102693,0.8822249434353404,0.47082815249357224
983,983,525.6731705121782,1051.173884200856,1,-1.8730052115038172,0.8821447991156378,0.4709782939724832
984,984,526.1442239639407,1050.2917795327,1,-1.8722370717532621,0.8820645110767302,0.47112864304664054
985,985,526.6154278687542,1049.4097552245948,1,-1.8714682903035798,0.881984078945552,0.471279200142088
986,986,527.0867824348537,1048.5278114208197,1,-1.8706988662980855,0.8819035023477794,0.471429965686018
987,987,527.5582878709015,1047.645948266029,1,-1.8699287988784252,0.8818227809078242,0.47158094010677704
988,988,528.0299443859896,1046.7641659052535,1,-1.869158087184571,0.8817419142488282,0.47173212383386814
989,989,528.5017521896388,1045.8824644839008,1,-1.8683867303548205,0.8816609019926596,0.4718835172979556
990,990,528.9737114918028,1045.0008441477578,1,-1.8676147275257886,0.8815797437599056,0.47203512093086786
991,991,529.4458225028661,1044.1193050429913,1,-1.866842077832405,0.8814984391698688,0.4721869351656027
992,992,529.918085433648,1043.2378473161493,1,-1.8660687804079097,0.8814169878405611,0.47233896043632934
993,993,530.3905004954019,1042.3564711141628,1,-1.8652948343838465,0.881335389388698,0.4724911971783941
994,994,530.8630678998171,1041.4751765843464,1,-1.864520238890064,0.8812536434296946,0.47264364582832247
995,995,531.3357878590206,1040.5939638744003,1,-1.8637449930547045,0.8811717495776586,0.4727963068238245
996,996,531.8086605855771,1039.7128331324107,1,-1.8629690960042038,0.8810897074453861,0.4729491806037978
997,997,532.2816862924913,1038.8317845068523,1,-1.8621925468632847,0.8810075166443554,0.4731022676083321
998,998,532.7548651932079,1037.9508181465883,1,-1.861415344754955,0.8809251767847215,0.4732555682787123
999,999,533.228197501614,1037.069934200873,1,-1.8606374888005004,0.8808426874753117,0.47340908305742335
1000,1000,533.7016834320399,1036.1891328193524,1,-1.8598589781194812,0.8807600483236185,0.4735628123881534
1001,1001,534.17532319926,1035.3084141520653,1,-1.8590798118297267,0.8806772589357948,0.4737167567157984
1002,1002,534.6491170184938,1034.4277783494456,1,-1.8582999890473328,0.8805943189166491,0.4738709164864659
1003,1003,535.1230651054083,1033.5472255623226,1,-1.8575195088866565,0.8805112278696381,0.47402529214747846
1004,1004,535.5971676761177,1032.666755941923,1,-1.8567383704603095,0.8804279853968627,0.474179884147379
1005,1005,536.0714249471858,1031.786369639872,1,-1.8559565728791556,0.8803445910990615,0.47433469293593333
1006,1006,536.5458371356267,1030.906066808195,1,-1.8551741152523062,0.8802610445756054,0.4744897189641354
1007,1007,537.020404458906,1030.0258475993182,1,-1.8543909966871155,0.8801773454244914,0.47464496268421025
1008,1008,537.4951271349425,1029.1457121660712,1,-1.8536072162891746,0.880093493242338,0.4748004245496193
1009,1009,537.9700053821084,1028.2656606616872,1,-1.8528227731623077,0.8800094876243778,0.4749561050150633
1010,1010,538.4450394192316,1027.3856932398048,1,-1.852037666408569,0.8799253281644532,0.4751120045364872
1011,1011,538.9202294655969,1026.5058100544697,1,-1.8512518951282357,0.8798410144550098,0.475268123571084
