,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
843,843,471.65679400118916,1164.361361989861,1,-2.1330411537626244,0.9054365923603701,0.4244815393098279
844,844,472.08134175007353,1163.4559564404428,1,-2.1322295598755505,0.9053744885244539,0.42461398414216567
845,845,472.50602202316,1162.5506130439069,1,-2.1314174442928953,0.905312286554553,0.42474658775953356
846,846,472.93083497937687,1161.6453318984993,1,-2.1306048064443894,0.9052499862258673,0.42487935044912095
847,847,473.3557807779406,1160.7401131026918,1,-2.1297916457588113,0.9051875873129278,0.42501227249880763
848,848,473.7808595783555,1159.8349567551818,1,-2.128977961663985,0.9051250895895923,0.4251453541971646
849,849,474.20607154041437,1158.9298629548925,1,-2.1281637535867763,0.9050624928290438,0.4252785958334572
850,850,474.63141682420064,1158.0248318009753,1,-2.127349020953091,0.9049997968037878,0.425411997697647
851,851,475.05689559008715,1157.1198633928086,1,-2.1265337631878753,0.90493700128565,0.4255455600803929
852,852,475.48250799873824,1156.2149578299998,1,-2.1257179797151102,0.9048741060457739,0.4256792832730547
853,853,475.9082542111095,1155.3101152123852,1,-2.1249016699578114,0.9048111108546175,0.4258131675676936
854,854,476.33413438844974,1154.4053356400314,1,-2.1240848333380242,0.9047480154819523,0.425947213257076
855,855,476.76014869229994,1153.500619213235,1,-2.1232674692768265,0.9046848196968589,0.4260814206346738
856,856,477.18629728449554,1152.5959660325245,1,-2.1224495771943217,0.9046215232677262,0.42621578999466764
857,857,477.61258032716637,1151.6913761986598,1,-2.1216311565096375,0.9045581259622478,0.42635032163194897
858,858,478.03899798273727,1150.7868498126336,1,-2.120812206640928,0.9044946275474197,0.42648501584212106
859,859,478.46555041392935,1149.8823869756723,1,-2.1199927270053625,0.9044310277895384,0.426619872921503
860,860,478.8922377837604,1148.977987789236,1,-2.1191727170191332,0.9043673264541967,0.42675489316712995
861,861,479.31906025554525,1148.0736523550197,1,-2.118352176097446,0.9043035233062829,0.42689007687675634
862,862,479.7460179928973,1147.1693807749537,1,-2.117531103654523,0.9042396181099775,0.4270254243488577
863,863,480.1731111597284,1146.2651731512044,1,-2.1167094991035933,0.9041756106287502,0.42716093588263293
864,864,480.6003399202502,1145.3610295861756,1,-2.1158873618569007,0.9041115006253576,0.4272966117780061
865,865,481.02770443897464,1144.4569501825083,1,-2.115064691325691,0.9040472878618409,0.4274324523356292
866,866,481.4552048807145,1143.5529350430818,1,-2.11424148692022,0.9039829720995227,0.42756845785688347
867,867,481.88284141058455,1142.6489842710146,1,-2.1134177480497396,0.9039185530990048,0.42770462864388276
868,868,482.3106141940018,1141.745097969665,1,-2.1125934741225074,0.9038540306201653,0.4278409649994742
869,869,482.73852339668645,1140.8412762426315,1,-2.1117686645457763,0.9037894044221558,0.42797746722724167
870,870,483.1665691846631,1139.937519193754,1,-2.110943318725793,0.9037246742633992,0.4281141356315077
871,871,483.59475172426016,1139.0338269271144,1,-2.110117436067803,0.9036598399015865,0.4282509705173347
872,872,484.02307118211274,1138.1301995470374,1,-2.109291015976034,0.903594901093674,0.428387972190529
873,873,484.451527725161,1137.2266371580906,1,-2.1084640578537104,0.9035298575958813,0.42852514095764116
874,874,484.88012152065244,1136.3231398650862,1,-2.107636561103038,0.9034647091636882,0.42866247712596955
875,875,485.3088527361426,1135.4197077730814,1,-2.1068085251252073,0.9033994555518312,0.4287999810035619
876,876,485.73772153949443,1134.5163409873783,1,-2.1059799493203926,0.9033340965143022,0.4289376528992175
877,877,486.16672809888126,1133.613039613526,1,-2.105150833087743,0.9032686318043442,0.42907549312249016
878,878,486.5958725827857,1132.7098037573212,1,-2.1043211758253864,0.9032030611744498,0.4292135019836898
879,879,487.0251551600011,1131.8066335248072,1,-2.103490976930426,0.9031373843763579,0.42935167979388467
880,880,487.45457599963237,1130.903529022277,1,-2.1026602357989366,0.9030716011610508,0.42949002686490406
881,881,487.8841352710964,1130.0004903562726,1,-2.1018289518259605,0.903005711278751,0.4296285435093404
882,882,488.31383314412335,1129.097517633586,1,-2.1009971244055095,0.9029397144789191,0.4297672300405512
883,883,488.743669788757,1128.1946109612604,1,-2.1001647529305587,0.902873610510251,0.42990608677266196
884,884,489.1736453753558,1127.2917704465908,1,-2.099331836793046,0.9028073991206742,0.4300451140205682
885,885,489.60376007459286,1126.388996197124,1,-2.0984983753838695,0.9027410800573461,0.4301843120999374
886,886,490.03401405745825,1125.4862883206608,1,-2.097664368092884,0.9026746530666495,0.4303236813272119
887,887,490.46440749525834,1124.5836469252558,1,-2.0968298143088995,0.9026081178941917,0.43046322201961107
888,888,490.8949405596169,1123.681072119218,1,-2.09599471341968,0.9025414742847998,0.43060293449513315
889,889,491.32561342247675,1122.7785640111126,1,-2.0951590648119374,0.9024747219825191,0.43074281907255846
890,890,491.75642625609925,1121.8761227097605,1,-2.0943228678713335,0.9024078607306094,0.43088287607145087
891,891,492.1873792330663,1120.9737483242402,1,-2.0934861219824716,0.9023408902715419,0.4310231058121612
892,892,492.6184725262799,1120.0714409638877,1,-2.092648826528903,0.902273810346997,0.431163508615828
893,893,493.04970630896395,1119.169200738298,1,-2.0918109808931162,0.9022066206978614,0.43130408480438165
894,894,493.4810807546648,1118.2670277573259,1,-2.090972584456537,0.9021393210642239,0.43144483470054584
895,895,493.9125960372516,1117.364922131086,1,-2.090133636599528,0.9020719111853731,0.43158575862783993
896,896,494.34425233091764,1116.462883969954,1,-2.0892941367013838,0.9020043907997954,0.4317268569105816
897,897,494.77604981018106,1115.5609133845678,1,-2.0884540841403294,0.9019367596451703,0.4318681298738893
898,898,495.20798864988507,1114.659010485828,1,-2.0876134782935174,0.9018690174583678,0.43200957784368427
899,899,495.6400690251995,1113.7571753848988,1,-2.0867723185370264,0.9018011639754464,0.4321512011466935
900,900,496.0722911116212,1112.8554081932084,1,-2.0859306042458585,0.9017331989316492,0.4322930001104515
901,901,496.5046550849752,1111.9537090224505,1,-2.0850883347939324,0.9016651220614003,0.432434975063304
902,902,496.93716112141504,1111.0520779845847,1,-2.084245509554088,0.9015969330983026,0.4325771263344086
903,903,497.3698093974241,1110.1505151918373,1,-2.083402127898079,0.9015286317751348,0.4327194542537387
904,904,497.8026000898155,1109.2490207567023,1,-2.0825581891965728,0.9014602178238474,0.4328619591520852
905,905,498.23553337573435,1108.3475947919424,1,-2.081713692819145,0.9013916909755604,0.43300464136105943
906,906,498.6686094326571,1107.446237410589,1,-2.08086863813428,0.9013230509605598,0.4331475012130952
907,907,499.1018284383939,1106.5449487259443,1,-2.0800230245093645,0.9012542975082938,0.433290539041452
908,908,499.5351905710875,1105.643728851581,1,-2.079176851310692,0.9011854303473711,0.4334337551802161
909,909,499.9686960092161,1104.742577901344,1,-2.078330117903452,0.9011164492055567,0.43357714996430496
910,910,500.4023449315926,1103.8414959893505,1,-2.0774828236517324,0.9010473538097686,0.43372072372946824
911,911,500.83613751736647,1102.9404832299915,1,-2.0766349679185145,0.9009781438860751,0.433864476812291
912,912,501.2700739460239,1102.0395397379323,1,-2.075786550065673,0.9009088191596912,0.4340084095501961
913,913,501.7041543973889,1101.138665628113,1,-2.0749375694539713,0.9008393793549758,0.4341525222814466
914,914,502.1383790516246,1100.2378610157502,1,-2.074088025443058,0.9007698241954278,0.4342968153451487
915,915,502.5727480892333,1099.3371260163376,1,-2.0732379173914675,0.9007001534036833,0.43444128908125385
916,916,503.00726169105747,1098.4364607456462,1,-2.072387244656615,0.9006303667015121,0.43458594383056165
917,917,503.4419200382813,1097.5358653197259,1,-2.0715360065947936,0.9005604638098145,0.4347307799347222
918,918,503.8767233124309,1096.635339854906,1,-2.0706842025611727,0.900490444448618,0.4348757977362391
919,919,504.3116716953751,1095.7348844677967,1,-2.069831831909795,0.9004203083370741,0.43502099757847146
920,920,504.7467653693267,1094.8344992752889,1,-2.0689788939935743,0.9003500551934542,0.4351663798056369
921,921,505.18200451684305,1093.9341843945558,1,-2.0681253881642916,0.9002796847351476,0.43531194476281415
922,922,505.61738932082716,1093.033939943054,1,-2.0672713137725935,0.9002091966786565,0.4354576927959454
923,923,506.05291996452837,1092.1337660385238,1,-2.066416670167989,0.900138590739594,0.43560362425183946
924,924,506.48859663154303,1091.2336627989903,1,-2.0655614566988474,0.9000678666326799,0.4357497394781738
925,925,506.9244195058158,1090.333630342764,1,-2.064705672712394,0.8999970240717377,0.43589603882349776
926,926,507.3603887716405,1089.433668788443,1,-2.0638493175547095,0.8999260627696906,0.4360425226372346
927,927,507.7965046136603,1088.5337782549116,1,-2.0629923905707264,0.8998549824385584,0.43618919126968464
928,928,508.23276721687006,1087.633958861344,1,-2.0621348911042237,0.8997837827894548,0.4363360450720284
929,929,508.66917676661495,1086.7342107272023,1,-2.0612768184978303,0.8997124635325822,0.43648308439632766
930,930,509.1057334485935,1085.8345339722398,1,-2.0604181720930157,0.8996410243772297,0.4366303095955302
931,931,509.542437448858,1084.934928716501,1,-2.0595589512300903,0.8995694650317689,0.43677772102347107
932,932,509.97928895381364,1084.0353950803217,1,-2.058699155248204,0.8994977852036503,0.4369253190348756
933,933,510.4162881502222,1083.1359331843314,1,-2.0578387834853396,0.8994259845994002,0.43707310398536275
934,934,510.8534352252008,1082.2365431494536,1,-2.0569778352783135,0.8993540629246166,0.4372210762314471
935,935,511.29073036622367,1081.3372250969062,1,-2.0561163099627713,0.899282019883966,0.43736923613054207
936,936,511.72817376112283,1080.437979148203,1,-2.055254206873185,0.8992098551811805,0.43751758404096247
937,937,512.1657655980893,1079.538805425155,1,-2.0543915253428504,0.8991375685190516,0.43766612032192725
938,938,512.6035060656735,1078.6397040498703,1,-2.053528264703885,0.8990651595994301,0.43781484533356235
939,939,513.0413953527865,1077.7406751447556,1,-2.052664424287223,0.8989926281232199,0.43796375943690374
940,940,513.4794336487012,1076.841718832518,1,-2.051800003422615,0.898919973790375,0.4381128629938997
941,941,513.9176211430522,1075.942835236164,1,-2.050935001438625,0.8988471962998965,0.4382621563674136
942,942,514.355958025838,1075.0440244790022,1,-2.0500694176626237,0.8987742953498278,0.438411639921228
943,943,514.7944444874214,1074.145286684644,1,-2.0492032514207916,0.8987012706372519,0.43856131402004545
944,944,515.2330807185301,1073.2466219770033,1,-2.048336502038111,0.8986281218582869,0.4387111790294929
945,945,515.6718669102577,1072.348030480299,1,-2.0474691688383664,0.8985548487080829,0.43886123531612387
946,946,516.1108032540651,1071.4495123190552,1,-2.046601251144139,0.8984814508808174,0.4390114832474217
947,947,516.5498899417813,1070.5510676181023,1,-2.0457327482768073,0.8984079280696926,0.4391619231918017
948,948,516.9891271656036,1069.6526965025778,1,-2.044863659556541,0.8983342799669307,0.43931255551861487
949,949,517.4285151181,1068.7543990979277,1,-2.043993984302297,0.8982605062637704,0.43946338059815054
950,950,517.8680539922084,1067.8561755299072,1,-2.0431237218318223,0.8981866066504631,0.4396143988016388
951,951,518.3077439812389,1066.9580259245818,1,-2.042252871461645,0.8981125808162691,0.4397656105012539
952,952,518.7475852788741,1066.059950408328,1,-2.0413814325070745,0.8980384284494536,0.43991701607011724
953,953,519.1875780791704,1065.1619491078347,1,-2.0405094042821976,0.8979641492372828,0.4400686158822998
954,954,519.6277225765581,1064.2640221501042,1,-2.039636786099876,0.89788974286602,0.44022041031282544
955,955,520.0680189658437,1063.3661696624526,1,-2.0387635772717427,0.8978152090209222,0.44037239973767406
956,956,520.5084674422102,1062.468391772512,1,-2.0378897771081985,0.897740547386235,0.44052458453378407
957,957,520.9490682012174,1061.5706886082298,1,-2.037015384918413,0.89766575764519,0.44067696507905535
958,958,521.3898214388039,1060.6730602978714,1,-2.036140400010314,0.8975908394799995,0.44082954175235306
959,959,521.8307273512876,1059.7755069700202,1,-2.035264821690592,0.897515792571854,0.4409823149335096
960,960,522.2717861353665,1058.8780287535787,1,-2.034388649264694,0.8974406166009161,0.44113528500332794
961,961,522.7129979881204,1057.9806257777705,1,-2.033511882036818,0.8973653112463192,0.4412884523435855
962,962,523.1543631070108,1057.0832981721398,1,-2.032634519309917,0.8972898761861606,0.44144181733703514
963,963,523.5958816898827,1056.1860460665537,1,-2.0317565603856873,0.8972143110974999,0.4415953803674109
964,964,524.0375539349657,1055.2888695912027,1,-2.0308780045645722,0.8971386156563534,0.44174914181942865
965,965,524.4793800408735,1054.3917688766012,1,-2.029998851145755,0.89706278953769,0.44190310207879047
966,966,524.9213602066073,1053.4947440535902,1,-2.029119099427159,0.8969868324154282,0.4420572615321874
967,967,525.3634946315547,1052.5977952533365,1,-2.0282387487054407,0.8969107439624302,0.4422116205673023
968,968,525.8057835154916,1051.7009226073349,1,-2.02735779827599,0.8968345238505002,0.44236617957281343
969,969,526.2482270585832,1050.804126247409,1,-2.026476247432926,0.8967581717503775,0.44252093893839695
970,970,526.6908254613851,1049.907406305712,1,-2.025594095469092,0.8966816873317341,0.4426758990547306
971,971,527.1335789248432,1049.0107629147276,1,-2.024711341676058,0.8966050702631704,0.4428310603134963
972,972,527.5764876502967,1048.1141962072725,1,-2.0238279853441092,0.8965283202122095,0.4429864231073837
973,973,528.0195518394776,1047.2177063164954,1,-2.0229440257622486,0.8964514368452947,0.44314198783009345
974,974,528.4627716945117,1046.3212933758796,1,-2.0220594622181958,0.8963744198277843,0.4432977548763394
975,975,528.9061474179204,1045.4249575192432,1,-2.0211742939983766,0.8962972688239477,0.44345372464185295
976,976,529.3496792126215,1044.5286988807413,1,-2.020288520387925,0.8962199834969601,0.44360989752338575
977,977,529.7933672819292,1043.6325175948655,1,-2.0194021406706817,0.8961425635088998,0.44376627391871226
978,978,530.2372118295572,1042.7364137964464,1,-2.018515154129184,0.8960650085207424,0.4439228542266345
979,979,530.6812130596178,1041.8403876206544,1,-2.0176275600446685,0.8959873181923573,0.4440796388469837
980,980,531.1253711766235,1040.9444392029998,1,-2.0167393576970665,0.8959094921825026,0.4442366281806242
981,981,531.5696863854887,1040.0485686793352,1,-2.015850546365001,0.8958315301488217,0.44439382262945665
982,982,532.0141588915301,1039.1527761858563,1,-2.0149611253257818,0.8957534317478372,0.4445512225964213
983,983,532.4587889004677,1038.2570618591024,1,-2.014071093855402,0.8956751966349481,0.44470882848550136
984,984,532.903576618426,1037.3614258359582,1,-2.0131804512285383,0.8955968244644246,0.44486664070172593
985,985,533.3485222519347,1036.4658682536547,1,-2.012289196718546,0.8955183148894038,0.44502465965117327
986,986,533.793626007931,1035.5703892497702,1,-2.011397329597454,0.8954396675618846,0.44518288574097453
987,987,534.2388880937593,1034.6749889622317,1,-2.0105048491359607,0.8953608821327237,0.44534131937931715
988,988,534.6843087171725,1033.779667529316,1,-2.0096117546034376,0.895281958251631,0.44549996097544703
989,989,535.1298880863335,1032.8844250896504,1,-2.0087180452679183,0.895202895567165,0.44565881093967313
990,990,535.575626409816,1031.989261782215,1,-2.0078237203960976,0.895123693726728,0.4458178696833707
991,991,536.0215238966056,1031.094177746342,1,-2.0069287792533306,0.8950443523765613,0.44597713761898355
992,992,536.4675807561008,1030.1991731217186,1,-2.006033221103626,0.8949648711617414,0.44613661516002884
993,993,536.9137971981143,1029.3042480483873,1,-2.005137045209646,0.8948852497261742,0.44629630272109894
994,994,537.3601734328739,1028.4094026667476,1,-2.004240250832699,0.8948054877125909,0.44645620071786674
995,995,537.8067096710238,1027.5146371175567,1,-2.003342837232739,0.8947255847625437,0.4466163095670872
996,996,538.2534061236249,1026.6199515419305,1,-2.0024448036683635,0.8946455405163999,0.44677662968660153
997,997,538.7002630021573,1025.7253460813456,1,-2.0015461493968063,0.8945653546133382,0.4469371614953409
998,998,539.1472805185198,1024.8308208776398,1,-2.0006468736739373,0.8944850266913436,0.44709790541332955
999,999,539.5944588850322,1023.9363760730133,1,-1.9997469757542574,0.894404556387202,0.44725886186168806
1000,1000,540.0417983144358,1023.0420118100305,1,-1.998846454890896,0.8943239433364962,0.44742003126263724
1001,1001,540.4892990198952,1022.1477282316208,1,-1.997945310335606,0.8942431871736012,0.4475814140395016
1002,1002,540.936961214998,1021.2535254810795,1,-1.9970435413387635,0.8941622875316778,0.4477430106167119
1003,1003,541.3847851137574,1020.3594037020696,1,-1.996141147149361,0.8940812440426696,0.44790482141981025
1004,1004,541.8327709306127,1019.4653630386227,1,-1.9952381270150055,0.8940000563372968,0.4480668468754524
1005,1005,542.2809188804299,1018.5714036351403,1,-1.9943344801819163,0.8939187240450517,0.4482290874114113
1006,1006,542.7292291785038,1017.6775256363951,1,-1.993430205894919,0.8938372467941937,0.44839154345658155
1007,1007,543.1777020405588,1016.783729187532,1,-1.9925253033974433,0.8937556242117446,0.44855421544098195
1008,1008,543.6263376827491,1015.8900144340695,1,-1.991619771931519,0.8936738559234825,0.44871710379575963
1009,1009,544.0751363216617,1014.9963815219013,1,-1.9907136107377736,0.8935919415539384,0.4488802089531936
1010,1010,544.5240981743157,1014.1028305972968,1,-1.9898068190554283,0.8935098807263897,0.449043531346698
1011,1011,544.973223458164,1013.2093618069027,1,-1.9888993961222936,0.8934276730628556,0.4492070714108259
1012,1012,545.4225123910952,1012.3159752977448,1,-1.9879913411747672,0.893345318184093,0.4493708295812732
1013,1013,545.8719651914341,1011.4226712172283,1,-1.9870826534478288,0.8932628157095891,0.4495348062948817
1014,1014,546.3215820779428,1010.5294497131397,1,-1.9861733321750374,0.8931801652575583,0.44969900198964313
1015,1015,546.7713632698216,1009.6363109336479,1,-1.985263376588529,0.8930973664449361,0.44986341710470285
1016,1016,547.2213089867113,1008.7432550273057,1,-1.9843527859190104,0.8930144188873739,0.450028052080363
1017,1017,547.6714194486926,1007.8502821430507,1,-1.9834415593957582,0.8929313221992344,0.45019290735808715
1018,1018,548.1216948762893,1006.9573924302067,1,-1.9825296962466132,0.8928480759935851,0.45035798338050265
1019,1019,548.5721354904678,1006.0645860384853,1,-1.9816171956979773,0.8927646798821945,0.45052328059140584
1020,1020,549.0227415126386,1005.1718631179868,1,-1.9807040569748118,0.8926811334755258,0.4506887994357644
1021,1021,549.4735131646588,1004.279223819202,1,-1.9797902793006286,0.892597436382731,0.4508545403597223
1022,1022,549.924450668831,1003.3866682930128,1,-1.9788758618974958,0.8925135882116477,0.45102050381060194
1023,1023,550.3755542479064,1002.4941966906941,1,-1.977960803986023,0.8924295885687915,0.45118669023691016
1024,1024,550.8268241250853,1001.601809163915,1,-1.9770451047853654,0.8923454370593514,0.45135310008833984
1025,1025,551.2782605240183,1000.7095058647402,1,-1.9761287635132179,0.8922611332871849,0.45151973381577515
1026,1026,551.7298636688071,999.8172869456307,1,-1.97521177938581,0.8921766768548114,0.4516865918712944
1027,1027,552.1816337840063,998.9251525594462,1,-1.9742941516179044,0.892092067363408,0.45185367470817456
1028,1028,552.6335710946247,998.0331028594458,1,-1.9733758794227916,0.8920073044128025,0.4520209827808946
1029,1029,553.0856758261255,997.141137999289,1,-1.9724569620122876,0.8919223876014695,0.45218851654513975
1030,1030,553.537948204429,996.2492581330381,1,-1.9715373985967266,0.8918373165265231,0.4523562764578053
1031,1031,553.9903884559121,995.3574634151586,1,-1.970617188384965,0.8917520907837129,0.4525242629769993
1032,1032,554.4429968074115,994.4657540005212,1,-1.9696963305843673,0.8916667099674175,0.4526924765620489
1033,1033,554.8957734862228,993.5741300444025,1,-1.9687748244008119,0.8915811736706389,0.45286091767350173
1034,1034,555.3487187201033,992.6825917024873,1,-1.9678526690386795,0.8914954814849965,0.4530295867731313
1035,1035,555.8018327372725,991.7911391308692,1,-1.966929863700856,0.8914096330007226,0.4531984843239404
1036,1036,556.2551157664141,990.8997724860521,1,-1.9660064075887238,0.8913236278066554,0.4533676107901652
1037,1037,556.7085680366755,990.0084919249521,1,-1.9650822999021604,0.8912374654902337,0.4535369666372791
1038,1038,557.1621897776711,989.1172976048982,1,-1.9641575398395341,0.8911511456374912,0.4537065523319966
1039,1039,557.6159812194824,988.2261896836346,1,-1.9632321265976989,0.8910646678330506,0.4538763683422779
1040,1040,558.0699425926595,987.335168319321,1,-1.962306059371993,0.8909780316601177,0.45404641513733185
1041,1041,558.5240741282223,986.4442336705351,1,-1.9613793373562336,0.8908912367004755,0.45421669318762087
1042,1042,558.9783760576616,985.5533858962731,1,-1.9604519597427128,0.8908042825344784,0.45438720296486446
1043,1043,559.432848612941,984.6626251559517,1,-1.9595239257221928,0.8907171687410463,0.454557944942044
1044,1044,559.8874920264975,983.7719516094097,1,-1.9585952344839055,0.8906298948976585,0.4547289195934052
1045,1045,560.3423065312428,982.8813654169088,1,-1.9576658852155449,0.8905424605803477,0.45490012739446417
1046,1046,560.7972923605649,981.9908667391355,1,-1.956735877103265,0.8904548653636943,0.45507156882200983
1047,1047,561.2524497483294,981.1004557372024,1,-1.9558052093316753,0.8903671088208194,0.45524324435410907
1048,1048,561.7077789288801,980.2101325726499,1,-1.9548738810838373,0.8902791905233803,0.45541515447011055
1049,1049,562.1632801370414,979.3198974074471,1,-1.95394189154126,0.8901911100415629,0.4555872996506485
1050,1050,562.6189536081185,978.429750403994,1,-1.953009239883896,0.8901028669440766,0.4557596803776474
1051,1051,563.0747995778996,977.5396917251227,1,-1.952075925290138,0.8900144607981473,0.45593229713432587
1052,1052,563.5308182826565,976.6497215340984,1,-1.9511419469368145,0.8899258911695116,0.4561051504052006
1053,1053,563.9870099591459,975.7598399946214,1,-1.9502073039991863,0.889837157622411,0.45627824067609085
1054,1054,564.4433748446116,974.870047270829,1,-1.9492719956509394,0.8897482597195844,0.45645156843412305
1055,1055,564.8999131767848,973.980343527296,1,-1.9483360210641871,0.8896591970222636,0.4566251341677341
1056,1056,565.3566251938857,973.0907289290369,1,-1.9473993794094604,0.8895699690901653,0.45679893836667607
1057,1057,565.8135111346255,972.2012036415075,1,-1.9464620698557051,0.8894805754814856,0.45697298152202087
1058,1058,566.2705712382062,971.3117678306056,1,-1.9455240915702818,0.8893910157528937,0.45714726412616336
1059,1059,566.7278057443235,970.4224216626734,1,-1.9445854437189551,0.8893012894595246,0.457321786672827
1060,1060,567.1852148931674,969.5331653044989,1,-1.9436461254658943,0.8892113961549742,0.4574965496570674
1061,1061,567.6427989254236,968.6439989233169,1,-1.9427061359736681,0.8891213353912911,0.4576715535752765
1062,1062,568.1005580822749,967.7549226868114,1,-1.9417654744032398,0.8890311067189712,0.45784679892518737
1063,1063,568.558492605402,966.8659367631161,1,-1.9408241399139652,0.8889407096869514,0.45802228620587815
1064,1064,569.0166027369864,965.9770413208173,1,-1.9398821316635837,0.8888501438426012,0.4581980159177766
1065,1065,569.4748887197097,965.088236528954,1,-1.9389394488082212,0.8887594087317187,0.45837398856266454
1066,1066,569.9333507967567,964.1995225570205,1,-1.9379960905023792,0.8886685038985219,0.4585502046436821
1067,1067,570.3919892118153,963.3108995749676,1,-1.9370520558989353,0.888577428885643,0.4587266646653321
1068,1068,570.8508042090791,962.4223677532044,1,-1.9361073441491357,0.8884861832341214,0.4589033691334846
1069,1069,571.3097960332482,961.5339272625997,1,-1.9351619544025946,0.8883947664833971,0.4590803185553811
1070,1070,571.7689649295305,960.6455782744837,1,-1.9342158858072849,0.8883031781713038,0.4592575134396397
1071,1071,572.2283111436432,959.7573209606493,1,-1.9332691375095392,0.8882114178340621,0.4594349542962584
1072,1072,572.6878349218143,958.8691554933544,1,-1.932321708654043,0.8881194850062729,0.45961264163662047
1073,1073,573.1475365107839,957.9810820453228,1,-1.93137359838383,0.8880273792209101,0.45979057597349876
1074,1074,573.6074161578052,957.0931007897461,1,-1.9304248058402784,0.8879351000093142,0.45996875782106017
1075,1075,574.0674741106469,956.2052119002858,1,-1.9294753301631076,0.8878426469011849,0.46014718769487006
1076,1076,574.5277106175936,955.3174155510742,1,-1.9285251704903719,0.8877500194245742,0.46032586611189696
1077,1077,574.9881259274474,954.4297119167163,1,-1.927574325958458,0.88765721710588,0.46050479359051716
1078,1078,575.4487202895298,953.5421011722917,1,-1.9266227957020798,0.8875642394698379,0.460683970650519
1079,1079,575.9094939536828,952.6545834933563,1,-1.9256705788542745,0.8874710860395154,0.4608633978131079
1080,1080,576.3704471702698,951.7671590559431,1,-1.924717674546397,0.8873777563363039,0.46104307560091096
1081,1081,576.8315801901783,950.8798280365653,1,-1.9237640819081177,0.887284249879912,0.46122300453798065
1082,1082,577.29289326482,949.9925906122168,1,-1.9228098000674159,0.8871905661883577,0.461403185149801
1083,1083,577.7543866461332,949.1054469603745,1,-1.9218548281505763,0.887096704777962,0.4615836179632911
1084,1084,578.2160605865835,948.2183972589997,1,-1.9208991652821847,0.8870026651633411,0.4617643035068102
1085,1085,578.6779153391658,947.3314416865402,1,-1.9199428105851246,0.8869084468573998,0.46194524231016243
1086,1086,579.1399511574054,946.4445804219314,1,-1.9189857631805702,0.8868140493713228,0.4621264349046015
1087,1087,579.6021682953593,945.5578136445984,1,-1.9180280221879853,0.8867194722145688,0.46230788182283494
1088,1088,580.0645670076188,944.671141534458,1,-1.9170695867251135,0.8866247148948623,0.46248958359903
1089,1089,580.5271475493095,943.7845642719201,1,-1.9161104559079807,0.886529776918186,0.4626715407688171
1090,1090,580.9899101760934,942.8980820378894,1,-1.9151506288508837,0.8864346577887743,0.4628537538692959
1091,1091,581.4528551441699,942.0116950137669,1,-1.9141901046663938,0.8863393570091046,0.4630362234390384
1092,1092,581.9159827102787,941.1254033814528,1,-1.9132288824653418,0.8862438740798907,0.4632189500180959
1093,1093,582.3792931316997,940.2392073233467,1,-1.912266961356823,0.8861482085000741,0.4634019341480019
1094,1094,582.8427866662549,939.3531070223506,1,-1.911304340448188,0.8860523597668185,0.4635851763717782
1095,1095,583.3064635723107,938.4671026618701,1,-1.9103410188450376,0.8859563273754989,0.4637686772339393
1096,1096,583.7703241087779,937.5811944258161,1,-1.9093769956512205,0.8858601108196972,0.4639524372804972
1097,1097,584.2343685351151,936.6953824986073,1,-1.9084122699688277,0.8857637095911922,0.46413645705896683
1098,1098,584.6985971113279,935.8096670651709,1,-1.9074468408981888,0.8856671231799529,0.46432073711836985
1099,1099,585.1630100979729,934.9240483109456,1,-1.906480707537864,0.88557035107413,0.46450527800924096
1100,1100,585.6276077561574,934.0385264218827,1,-1.9055138689846438,0.8854733927600487,0.4646900802836322
1101,1101,586.0923903475418,933.1531015844481,1,-1.9045463243335412,0.8853762477222005,0.4648751444951178
1102,1102,586.5573581343401,932.2677739856239,1,-1.9035780726777904,0.8852789154432352,0.4650604711987992
1103,1103,587.0225113793232,931.3825438129107,1,-1.902609113108837,0.885181395403953,0.4652460609513106
1104,1104,587.4878503458183,930.4974112543291,1,-1.9016394447163403,0.8850836870832964,0.46543191431082287
1105,1105,587.953375297713,929.6123764984221,1,-1.9006690665881578,0.8849857899583423,0.46561803183705075
1106,1106,588.4190864994538,928.7274397342558,1,-1.8996979778103553,0.8848877035042938,0.4658044140912546
1107,1107,588.8849842160502,927.8426011514225,1,-1.8987261774671882,0.8847894271944717,0.4659910616362489
1108,1108,589.3510687130753,926.9578609400425,1,-1.897753664641105,0.8846909605003076,0.46617797503640523
1109,1109,589.8173402566665,926.0732192907647,1,-1.8967804384127402,0.8845923028913336,0.4663651548576578
1110,1110,590.2837991135294,925.1886763947703,1,-1.8958064978609077,0.884493453835176,0.4665526016675093
1111,1111,590.7504455509361,924.304232443773,1,-1.8948318420626002,0.8843944127975456,0.466740316035035
1112,1112,591.2172798367302,923.4198876300227,1,-1.8938564700929787,0.8842951792422307,0.4669282985308893
1113,1113,591.6843022393256,922.5356421463057,1,-1.8928803810253745,0.8841957526310871,0.46711654972730904
1114,1114,592.1515130277099,921.6514961859477,1,-1.891903573931277,0.8840961324240307,0.4673050701981206
1115,1115,592.618912471445,920.7674499428156,1,-1.8909260478803358,0.8839963180790297,0.46749386051874414
1116,1116,593.086500840669,919.8835036113189,1,-1.8899478019403493,0.8838963090520937,0.46768292126619876
1117,1117,593.5542784060982,918.9996573864127,1,-1.8889688351772658,0.883796104797268,0.46787225301910834
