,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2091,2091,1265.7037117489413,293.4721408083342,1,-0.07430668686368465,0.07410239090745172,0.9972506383361202
2092,2092,1266.7010653570926,293.39943743628396,1,-0.07148571573939556,0.07130375939686619,0.9974546475383599
2093,2093,1267.6986191423189,293.3295343206121,1,-0.06866318496018817,0.0685018941989188,0.997650986312929
2094,2094,1268.6963654199237,293.2624346520179,1,-0.06583911850192756,0.06569688140055586,0.9978396262798153
2095,2095,1269.6942964772024,293.1981415348218,1,-0.06301354045898051,0.06288880766383148,0.998020539803977
2096,2096,1270.692404574191,293.136657986403,1,-0.06018647504202537,0.06007776021240331,0.9981937000040929
2097,2097,1271.690681944424,293.0779869366399,1,-0.05735794657583613,0.05726382681779699,0.9983590807611165
2098,2098,1272.6891207957026,293.0221312273721,1,-0.05452797949702913,0.054447095785431894,0.9985166567266326
2099,2099,1273.687713310867,292.96909361187306,1,-0.051696598351782586,0.05162765594042258,0.998666403331011
2100,2100,1274.6864516485805,292.9188767543353,1,-0.04886382779352754,0.048805596613158975,0.998808296791348
2101,2101,1275.6853279441207,292.8714832293767,1,-0.046029692580602216,0.04598100762466211,0.9989423141191991
2102,2102,1276.6843343101762,292.82691552155217,1,-0.04319421757388881,0.04315397927173884,0.9990684331280887
2103,2103,1277.6834628376532,292.7851760248897,1,-0.04035742773440836,0.040324602311916424,0.9991866324407997
2104,2104,1278.6827055964884,292.74626704243525,1,-0.037519348120900256,0.037492967948188204,0.9992968914964342
2105,2105,1279.6820546364681,292.7101907858157,1,-0.03468000388736645,0.03465916781355606,0.9993991905572427
2106,2106,1280.6815019880553,292.67694937481616,1,-0.031839420280591633,0.0318232939553858,0.9994935107152167
2107,2107,1281.6810396632225,292.64654483697296,1,-0.02899762263764143,0.02898543881958331,0.9995798338984417
2108,2108,1282.6806596562903,292.61897910718307,1,-0.026154636383328704,0.02614569523458692,0.9996581428772038
2109,2109,1283.6803539447737,292.59425402733234,1,-0.02331048702766016,0.02330415639519403,0.9997284212698508
2110,2110,1284.680114490232,292.5723713459353,1,-0.020465200163260953,0.02046091584622546,0.9997906535483985
2111,2111,1285.6799332391251,292.5533327177907,1,-0.017618801462771703,0.01761606746602788,0.9998448250438827
2112,2112,1286.6798021236762,292.53713970366186,1,-0.014771316676224337,0.014769705449826812,0.9998909219514522
2113,2113,1287.6797130627372,292.52379376996254,1,-0.0119227716284021,0.011921924292941744,0.9999289313351991
2114,2114,1288.6796579626603,292.5132962884712,1,-0.009073192216172313,0.0090728187738581,0.9999588411327222
2115,2115,1289.6796287181742,292.50564853605056,1,-0.00622260440580187,0.006222483937172607,0.9999806401594241
2116,2116,1290.679617213263,292.5008516943936,1,-0.0033710342302558575,0.003371015076418722,0.9999943181125353
2117,2117,1291.679615322051,292.4989068497822,1,-0.0005185077864756822,0.0005185077167752029,0.9999998655748648
2118,2118,1292.679614909689,292.49981499286446,1,0.0023349487673605934,0.002334942402332921,-0.9999972740182734
2119,2119,1293.6796078332457,292.5035770184485,1,0.0051893092145902375,0.005189239344728757,-0.9999865358068694
2120,2120,1294.679585942601,292.5101937253163,1,0.008044547282840035,0.008044286995076429,-0.9999676441999215
2121,2121,1295.6795410813434,292.5196658160503,1,0.0109006366468089,0.0108999890765518,-0.9999405933544908
2122,2122,1296.6794650876673,292.5319938968846,1,0.013757550931067104,0.013756249168592291,-0.9999053783277753
2123,2123,1297.6793497952758,292.54717847756604,1,0.016615263712868363,0.016612970724715112,-0.9998619950791707
2124,2124,1298.6791870342831,292.56521997124105,1,0.01947374852497397,0.019470057090395985,-0.999810440472041
2125,2125,1299.6789686321194,292.58611869435356,1,0.02233297885848954,0.02232741152100192,-0.9997507122752011
2126,2126,1300.678686414437,292.60987486656575,1,0.0251929281657085,0.02518493719976507,-0.9996828091641087
2127,2127,1301.6783322060169,292.6364886106945,1,0.02805356986296697,0.028042537255795072,-0.999606730721766
2128,2128,1302.6778978316775,292.6659599526654,1,0.03091487733350895,0.030900114782121787,-0.9995224774393278
2129,2129,1303.6773751171827,292.6982888214863,1,0.03377682393035704,0.03375757285375629,-0.9994300507164188
2130,2130,1304.67675589015,292.73347504923987,1,0.036639382979188756,0.03661481454576309,-0.999329452861157
2131,2131,1305.6760319809591,292.77151837108914,1,0.039502527781221694,0.03947174295133964,-0.9992206870898858
2132,2132,1306.6751952236602,292.81241842530835,1,0.04236623161610177,0.04232826119989,-0.9991037575266114
2133,2133,1307.6742374568807,292.8561747533264,1,0.04523046774479303,0.04518427247508408,-0.9989786692021493
2134,2134,1308.6731505247324,292.9027867997882,1,0.0480952094124793,0.04803968003290549,-0.9988454280529777
2135,2135,1309.6719262777149,292.95225391264125,1,0.05096042985145437,0.05089438721965743,-0.998704040919799
2136,2136,1310.6705565736208,293.00457534323067,1,0.05382610228402414,0.05374829748994309,-0.9985545155458126
2137,2137,1311.669033278436,293.05975024641623,1,0.056692199925405806,0.056601314424598134,-0.9983968605746953
2138,2138,1312.6673482672393,293.1177776807113,1,0.059558695986624506,0.05945334174856908,-0.9982310855482953
2139,2139,1313.6654934250996,293.1786566084301,1,0.062425563677411366,0.06230428334873389,-0.9980572009040366
2140,2140,1314.6634606479697,293.24238589586656,1,0.06529277620909653,0.06515404329165192,-0.9978752179720415
2141,2141,1315.6612418435777,293.3089643134749,1,0.06816030679749881,0.06800252584123744,-0.9976851489719649
2142,2142,1316.6588289323147,293.3783905360798,1,0.07102812866581444,0.0708496354763524,-0.997487007009549
2143,2143,1317.6562138481193,293.4506631430995,1,0.07389621504749495,0.07369527690830195,-0.9972808060728977
2144,2144,1318.6533885393576,293.5257806187865,1,0.07676453918912453,0.07653935509823585,-0.9970665610284732
2145,2145,1319.6503449696997,293.6037413524876,1,0.07963307435328645,0.07938177527443883,-0.9968442876168166
2146,2146,1320.6470751189918,293.68454363891595,1,0.0825017938214214,0.08222244294950617,-0.9966140024479965
2147,2147,1321.6435709841226,293.7681856784497,1,0.08537067089668092,0.08506126393740128,-0.9963757229967878
2148,2148,1322.6398245798857,293.8546655774372,1,0.08823967890676414,0.08789814437037666,-0.9961294675975833
2149,2149,1323.6358279398376,293.94398134852287,1,0.0911087912067543,0.09073299071576857,-0.9958752554390395
2150,2150,1324.6315731171474,294.0361309109964,1,0.09397798118193075,0.09356570979263516,-0.9956131065584664
2151,2151,1325.6270521854442,294.13111209114703,1,0.09684722225058083,0.09639620878825587,-0.9953430418359546
2152,2152,1326.6222572396562,294.2289226226403,1,0.09971648786678872,0.09922439527446314,-0.995065082988252
2153,2153,1327.6171803968434,294.3295601469163,1,0.10258575152321722,0.10205017722381711,-0.9947792525623901
2154,2154,1328.611813797026,294.43302221359414,1,0.10545498675386951,0.10487346302560362,-0.9944855739290627
2155,2155,1329.606149604004,294.53930628089165,1,0.10832416713684315,0.10769416150166307,-0.9941840712757642
2156,2156,1330.6001800061701,294.6484097160787,1,0.11119326629705205,0.11051218192201945,-0.9938747695996888
2157,2157,1331.5938972173162,294.76032979592077,1,0.1140622579089488,0.11332743402033724,-0.9935576947003965
2158,2158,1332.5872934774322,294.87506370715613,1,0.11693111569922085,0.11613982800917373,-0.9932328731722484
2159,2159,1333.5803610534965,294.9926085469818,1,0.11979981344946096,0.1189492745950228,-0.9929003323966197
2160,2160,1334.5730922402595,295.1129613235528,1,0.12266832499883394,0.12175568499316644,-0.9925601005338894
2161,2161,1335.5654793610174,295.23611895650214,1,0.1255366242467046,0.12455897094229451,-0.9922122065152175
2162,2162,1336.5575147683805,295.362078277466,1,0.12840468515526052,0.12735904471892165,-0.9918566800341083
2163,2163,1337.54919084503,295.49083603063565,1,0.13127248175210365,0.13015581915157057,-0.9914935515377715
2164,2164,1338.5405000044673,295.62238887330864,1,0.13413998813282044,0.1329492076347272,-0.9911228522182798
2165,2165,1339.5314346917553,295.75673337646907,1,0.13700717846353017,0.13573912414256337,-0.9907446140035331
2166,2166,1340.5219873842489,295.8938660253668,1,0.1398740269834109,0.1385254832424216,-0.9903588695480309
2167,2167,1341.5121505923166,296.03378322012543,1,0.14274050800719526,0.14130820010805126,-0.9899656522234612
2168,2168,1342.501916860054,296.1764812763467,1,0.14560659592764566,0.14408719053260136,-0.9895649961091094
2169,2169,1343.4912787659855,296.3219564257428,1,0.14847226521800233,0.14686237094135987,-0.989156935982093
2170,2170,1344.4802289237575,296.4702048167712,1,0.15133749043440517,0.14963365840423717,-0.9887415073074276
2171,2171,1345.4687599828217,296.6212225152884,1,0.15420224621828402,0.15240097064798536,-0.9883187462279321
2172,2172,1346.4568646291073,296.7750055052085,1,0.15706650729872842,0.15516422606816058,-0.9878886895539744
2173,2173,1347.4445355856835,296.9315496891813,1,0.15993024849482443,0.1579233437408139,-0.9874513747530664
2174,2174,1348.4317656134115,297.09085088927867,1,0.1627934447179593,0.16067824343390869,-0.9870068399393155
2175,2175,1349.4185475115853,297.25290484768925,1,0.16565607097410626,0.16342884561847315,-0.9865551238627334
2176,2176,1350.4048741185627,297.4177072274302,1,0.16851810236606646,0.16617507147946473,-0.9860962658984135
2177,2177,1351.390738312385,297.58525361306334,1,0.17137951409569596,0.16891684292636958,-0.9856303060355787
2178,2178,1352.3761330113855,297.75553951142814,1,0.17424028146608422,0.17165408260350362,-0.9851572848665078
2179,2179,1353.3610511747866,297.9285603523773,1,0.17710037988371805,0.17438671390004637,-0.9846772435753471
2180,2180,1354.3454858032858,298.10431148953353,1,0.17995978486059563,0.17711466095977027,-0.9841902239268105
2181,2181,1355.3294299396318,298.2827882010397,1,0.18281847201632676,0.17983784869050082,-0.9836962682547761
2182,2182,1356.3128766691873,298.4639856903344,1,0.1856764170801887,0.18255620277327486,-0.983195419450784
2183,2183,1357.2958191204798,298.6478990869289,1,0.18853359589314792,0.18526964967120657,-0.9826877209524439
2184,2184,1358.278250465744,298.8345234471892,1,0.1913899844098562,0.18797811663806904,-0.9821732167317557
2185,2185,1359.2601639214479,299.02385375513666,1,0.19424555870060564,0.19068153172657396,-0.9816519512833496
2186,2186,1360.241552748812,299.2158849232447,1,0.19710029495325315,0.19337982379636037,-0.9811239696126524
2187,2187,1361.2224102543119,299.410611793256,1,0.19995416947510927,0.19607292252168676,-0.9805893172239868
2188,2188,1362.2027297901725,299.6080291369979,1,0.20280715869478969,0.19876075839882412,-0.9800480401086082
2189,2189,1363.1825047548489,299.80813165720525,1,0.20565923916403717,0.20144326275315766,-0.9795001847326841
2190,2190,1364.161728593495,300.0109139883574,1,0.20851038755950244,0.20412036774598594,-0.9789457980252244
2191,2191,1365.1403947984195,300.216370697516,1,0.2113605806844903,0.20679200638102385,-0.978384927365968
2192,2192,1366.1184969095325,300.4244962851695,1,0.21420979547067331,0.20945811251061194,-0.9778176205732294
2193,2193,1367.0960285147764,300.6352851860855,1,0.21705800897976624,0.2121186208416253,-0.9772439258917124
2194,2194,1368.0729832505467,300.84873177016703,1,0.2199051984051624,0.21477346694108584,-0.9766638919802996
2195,2195,1369.0493548020995,301.064830343319,1,0.22275134107353628,0.21742258724147984,-0.9760775678998167
2196,2196,1370.0251369039488,301.2835751483102,1,0.22559641444641246,0.22006591904578415,-0.9754850031007829
2197,2197,1371.000323340248,301.5049603656532,1,0.22844039612168748,0.22270340053218915,-0.9748862474111527
2198,2198,1371.9749079451633,301.728980114475,1,0.23128326383512604,0.22533497075853845,-0.9742813510240502
2199,2199,1372.948884603231,301.9556284534048,1,0.23412499546181337,0.22796056966647124,-0.973670364485506
2200,2200,1373.9222472497054,302.18489938145376,1,0.23696556901757246,0.230580138085276,-0.9730533386821992
2201,2201,1374.8949898708927,302.41678683891064,1,0.23980496266034182,0.2331936177354538,-0.9724303248292143
2202,2202,1375.8671065044737,302.6512847082295,1,0.24264315469151965,0.23580095123199735,-0.9718013744578081
2203,2203,1376.8385912398137,302.8883868149289,1,0.24548012355726823,0.23840208208738378,-0.9711665394032067
2204,2204,1377.8094382182605,303.1280869284888,1,0.2483158478497822,0.2409969547142843,-0.9705258717924221
2205,2205,1378.779641633429,303.3703787632567,1,0.2511503063085125,0.24358551442798748,-0.9698794240321076
2206,2206,1379.7491957314776,303.61525597934144,1,0.2539834778213692,0.24616770744855793,-0.9692272487964424
2207,2207,1380.718094811366,303.86271218352977,1,0.25681534142586826,0.24874348090270235,-0.9685693990150666
2208,2208,1381.686333225108,304.1127409301861,1,0.25964587631025227,0.2513127828253712,-0.967905927861054
2209,2209,1382.6539053780061,304.3653357221674,1,0.26247506181456964,0.25387556216108637,-0.967236888738944
2210,2210,1383.620805728879,304.6204900117292,1,0.2653028774317179,0.2564317687650008,-0.9665623352728231
2211,2211,1384.587028790275,304.8781972014358,1,0.26812930280845365,0.2589813534036965,-0.9658823212944679
2212,2212,1385.5525691286725,305.1384506450776,1,0.2709543177463553,0.2615242677557107,-0.9651969008315554
2213,2213,1386.5174213646715,305.40124364857616,1,0.27377790220275927,0.2640604644118118,-0.9645061280959382
2214,2214,1387.4815801731702,305.66656947090456,1,0.2766000362916514,0.2665898968750125,-0.963810057471995
2215,2215,1388.4450402835346,305.9344213249894,1,0.2794207002845334,0.26911251956033955,-0.963108743505055
2216,2216,1389.4077964797507,306.2047923786312,1,0.2822398746112354,0.2716282877943394,-0.9624022408899074
2217,2217,1390.36984360057,306.47767575541235,1,0.28505753986070914,0.27413715781435233,-0.961690604459391
2218,2218,1391.3311765396409,306.75306453560785,1,0.28787367678177045,0.27663908676753085,-0.9609738891730756
2219,2219,1392.2917902456306,307.0309517570927,1,0.2906882662838213,0.27913403270963405,-0.9602521501060317
2220,2220,1393.2516797223343,307.3113304162545,1,0.2935012894375199,0.2816219546035717,-0.9595254424377
2221,2221,1394.2108400287757,307.59419346889155,1,0.2963127274754322,0.2841028123177319,-0.9587938214408537
2222,2222,1395.169266279292,307.87953383112796,1,0.29912256179262847,0.28657656662406444,-0.9580573424706702
2223,2223,1396.1269536436137,308.16734438030716,1,0.3019307739472631,0.2890431791959568,-0.9573160609539015
2224,2224,1397.0838973469286,308.45761795589755,1,0.3047373456611093,0.2915026126058806,-0.9565700323781557
2225,2225,1398.040092669939,308.7503473603877,1,0.3075422588200625,0.2939548303228266,-0.95581931228129
2226,2226,1398.9955349489057,309.0455253601823,1,0.3103454954746087,0.2963997967095272,-0.9550639562409163
2227,2227,1399.9502195756834,309.34314468649404,1,0.3131470378402606,0.29883747701947244,-0.9543040198640244
2228,2228,1400.9041419977436,309.6431980362352,1,0.31594686829795554,0.30126783739372043,-0.9535395587767247
2229,2229,1401.85729771819,309.9456780728995,1,0.318744969394427,0.30369084485751396,-0.9527706286141117
2230,2230,1402.8096822957618,310.25057742744707,1,0.32154132384253614,0.3061064673166968,-0.9519972850102525
2231,2231,1403.7612913448277,310.55788869918274,1,0.3243359145215749,0.30851467355394374,-0.9512195835883024
2232,2232,1404.7121205353703,310.86760445663134,1,0.3271287244775383,0.31091543322480597,-0.9504375799507463
2233,2233,1405.662165592961,311.1797172384068,1,0.3299197369233587,0.3133087168535696,-0.949651329669774
2234,2234,1406.6114222987237,311.4942195540812,1,0.3327089352391128,0.3156944958289412,-0.9488608882777868
2235,2235,1407.5598864892913,311.8111038850457,1,0.33549630297219424,0.31807274239955763,-0.9480663112580389
2236,2236,1408.5075540567525,312.1303626853665,1,0.33828182383746386,0.32044342966933503,-0.9472676540354125
2237,2237,1409.454420948587,312.45198838264133,1,0.34106548171735523,0.3228065315926423,-0.9464649719673351
2238,2238,1410.4004831675952,312.77597337884526,1,0.34384726066196014,0.32516202296932273,-0.945658320334833
2239,2239,1411.3457367718167,313.1023100511731,1,0.34662714488908575,0.32750987943956333,-0.9448477543337248
2240,2240,1412.2901778744415,313.43099075287745,1,0.3494051187842727,0.3298500774786041,-0.9440333290659599
2241,2241,1413.2338026437103,313.7620078141032,1,0.35218116690079193,0.3321825943913087,-0.9432150995310981
2242,2242,1414.176607302809,314.09535354271173,1,0.35495527395960946,0.33450740830659015,-0.9423931206179342
2243,2243,1415.1185881297547,314.43102022510226,1,0.3577274248493293,0.3368244981717043,-0.9415674470962658
2244,2244,1416.0597414572703,314.76900012702873,1,0.3604976046260952,0.33913384374640043,-0.9407381336088126
2245,2245,1417.0000636726554,315.10928549440933,1,0.3632657985134803,0.3414354255969547,-0.9399052346632752
2246,2246,1417.9395512176463,315.4518685541291,1,0.3660319919023374,0.3437292250900706,-0.9390688046245491
2247,2247,1418.8782005882704,315.79674151483636,1,0.36879617035063184,0.3460152243866663,-0.9382288977070814
2248,2248,1419.8160083346909,316.14389656773596,1,0.37155831958324376,0.34829340643554374,-0.9373855679673787
2249,2249,1420.752971061046,316.4933258873718,1,0.37431842549174327,0.35056375496694514,-0.936538869296665
2250,2250,1421.689085425279,316.84502163240836,1,0.3770764741341417,0.3528262544860041,-0.9356888554136878
2251,2251,1422.6243481389636,317.19897594639707,1,0.3798324517346217,0.35508089026609746,-0.9348355798576751
2252,2252,1423.5587559671199,317.5551809585461,1,0.38258634468323915,0.3573276483420953,-0.93397909598144
2253,2253,1424.4923057280248,317.91362878447666,1,0.3853381395355986,0.35956651550351565,-0.93311945694464
2254,2254,1425.4249942930164,318.2743115269721,1,0.38808782301251304,0.3617974792875956,-0.9322567157071822
2255,2255,1426.3568185862896,318.63722127672554,1,0.39083538199962997,0.3640205279722674,-0.9313909250227811
2256,2256,1427.2877755846873,319.00235011307524,1,0.39358080354704533,0.36623565056906243,-0.930522137432665
2257,2257,1428.2178623174857,319.36969010473496,1,0.3963240748688904,0.3684428368159336,-0.9296504052594325
2258,2258,1429.1470758661715,319.73923331051566,1,0.39906518334289276,0.3706420771700002,-0.9287757806010596
2259,2259,1430.0754133642145,320.1109717800441,1,0.4018041165099254,0.37283336280023105,-0.927898315325053
2260,2260,1431.002871996835,320.4848975544669,1,0.40454086207352596,0.3750166855800554,-0.927018061062755
2261,2261,1431.9294490007642,320.861002667154,1,0.40727540789940153,0.3771920380799163,-0.9261350692037955
2262,2262,1432.8551416639998,321.2392791443922,1,0.41000774201490925,0.3793594135597621,-0.9252493908906902
2263,2263,1433.7799473255568,321.6197190060682,1,0.41273785260852097,0.381518805961488,-0.924361077013588
2264,2264,1434.7038633752122,322.0023142663489,1,0.41546572802926685,0.3836702099013244,-0.923470178205162
2265,2265,1435.6268872532435,322.3870569343544,1,0.41819135678615676,0.3858136206621761,-0.9225767448356492
2266,2266,1436.5490164501675,322.7739390148133,1,0.42091472754759535,0.3879490341859273,-0.9216808270080301
2267,2267,1437.4702485064674,323.16295250872525,1,0.4236358291407636,0.3900764470656955,-0.920782474553357
2268,2268,1438.39058101232,323.5540894140042,1,0.4263546505509922,0.392195856538055,-0.919881737026223
2269,2269,1439.310011607316,323.94734172612067,1,0.42907118092111796,0.3943072604752292,-0.9189786637003712
2270,2270,1440.228537980179,324.3427014387308,1,0.43178540955082234,0.39641065737725084,-0.9180733035644463
2271,2271,1441.146157868476,324.7401605443025,1,0.43449732589595125,0.3985060463640959,-0.917165705317887
2272,2272,1442.0628690583278,325.1397110347296,1,0.43720691956782315,0.40059342716779617,-0.9162559173669547
2273,2273,1442.9786693841133,325.5413449019409,1,0.43991418033252,0.40267280012453166,-0.9153439878209005
2274,2274,1443.893556728171,325.9450541385001,1,0.44261909811016503,0.4047441661667078,-0.9144299644882687
2275,2275,1444.8075290204956,326.3508307381988,1,0.4453216629741827,0.40680752681501614,-0.9135138948733347
2276,2276,1445.7205842384328,326.7586666966401,1,0.448021865150546,0.40886288417048633,-0.9125958261726773
2277,2277,1446.6327204063698,327.1685540118147,1,0.4507196950170156,0.41091024090653455,-0.9116758052718815
2278,2278,1447.5439355954234,327.5804846846691,1,0.4534151431023601,0.41294960026100275,-0.9107538787423736
2279,2279,1448.4542279231218,327.9944507196685,1,0.45610820008555714,0.4149809660281921,-0.9098300928383872
2280,2280,1449.36359555309,328.4104441253447,1,0.458798856795003,0.41700434255091273,-0.908904493494053
2281,2281,1450.2720366947237,328.8284569148465,1,0.46148710420768485,0.4190197347125181,-0.9079771263206199
2282,2282,1451.179549602869,329.24848110647076,1,0.4641729334483618,0.4210271479289618,-0.9070480366037976
2283,2283,1452.0861325774933,329.67050872419395,1,0.4668563357887229,0.4230265881408533,-0.9061172693012249
2284,2284,1452.9917839633572,330.09453179819224,1,0.4695373026465398,0.425018061805531,-0.9051848690400596
2285,2285,1453.8965021496815,330.5205423653548,1,0.47221582558480557,0.42700157588914434,-0.9042508801146877
2286,2286,1454.8002855698146,330.94853246978755,1,0.474891896310868,0.4289771378587581,-0.9033153464845529
2287,2287,1455.7031327008963,331.378494163311,1,0.4775655066755489,0.43094475567447077,-0.9023783117721029
2288,2288,1456.6050420635195,331.8104195059488,1,0.48023664867225835,0.4329044377815569,-0.90143981926085
2289,2289,1457.5060122213902,332.2443005664094,1,0.4829053144360937,0.4348561931026288,-0.9004999118935488
2290,2290,1458.4060417809858,332.6801294225606,1,0.485571496242936,0.4368000310298274,-0.8995586322704828
2291,2291,1459.305129391214,333.1178981618902,1,0.4882351865085433,0.4387359614170441,-0.8986160226478614
2292,2292,1460.2032737430627,333.5575988819741,1,0.49089637778761236,0.44066399457215494,-0.8976721249363331
2293,2293,1461.1004735692607,333.99922369091286,1,0.49355506277287037,0.4425841412493139,-0.8967269806995926
2294,2294,1461.9967276439243,334.4427647077858,1,0.4962112342941242,0.4444964126412525,-0.8957806311531062
2295,2295,1462.8920347822118,334.8882140630791,1,0.4988648853173253,0.44640082037163203,-0.8948331171629345
2296,2296,1463.786393839972,335.3355638991157,1,0.5015160089436176,0.44829737648742457,-0.8938844792446574
2297,2297,1464.679803713394,335.784806370474,1,0.5041645984083822,0.45018609345133476,-0.8929347575624024
2298,2298,1465.572263338654,336.2359336444009,1,0.5068106470802788,0.45206698413426327,-0.8919839919279673
2299,2299,1466.463771691565,336.6889379012133,1,0.5094541484602783,0.45394006180781066,-0.8910322218000429
2300,2300,1467.3543277872216,337.1438113346965,1,0.5120950961806934,0.45580534013682633,-0.8900794862835297
2301,2301,1468.2439306796448,337.6005461524981,1,0.514733484004196,0.4576628331719958,-0.8891258241289485
2302,2302,1469.1325794614293,338.05913457650496,1,0.5173693058228417,0.4595125553424841,-0.8881712737319423
2303,2303,1470.02027326339,338.51956884321464,1,0.520002555657092,0.461354521448627,-0.8872158731328629
2304,2304,1470.9070112542015,338.981841204114,1,0.5226332276548097,0.46318874665465615,-0.8862596600164587
2305,2305,1471.792792640047,339.4459439260298,1,0.5252613160902793,0.465015246481493,-0.8853026717116335
2306,2306,1472.67761666426,339.9118692914862,1,0.5278868153632059,0.46683403679958446,-0.8843449451913005
2307,2307,1473.5614826069693,340.37960959904854,1,0.5305097199977199,0.46864513382179396,-0.8833865170723134
2308,2308,1474.4443897847425,340.8491571636645,1,0.5331300246413722,0.47044855409634484,-0.8824274236154828
2309,2309,1475.3263375502293,341.320504316995,1,0.5357477240641317,0.47224431449981963,-0.8814677007256677
2310,2310,1476.207325291807,341.79364340773895,1,0.5383628131573797,0.4740324322302164,-0.8805073839519493
2311,2311,1477.087352433225,342.26856680194834,1,0.5409752869329054,0.47581292480006276,-0.8795465084878741
2312,2312,1477.966418433247,342.74526688334674,1,0.5435851405218878,0.47758581002958045,-0.8785851091717806
2313,2313,1478.844522785299,343.2237360536256,1,0.5461923691738918,0.479351106039919,-0.8776232204871898
2314,2314,1479.7216650171126,343.70396673274666,1,0.5487969682558554,0.4811088312464434,-0.8766608765632701
2315,2315,1480.5978446903714,344.1859513592319,1,0.5513989332510716,0.4828590043520797,-0.8756981111753743
2316,2316,1481.4730614003595,344.6696823904441,1,0.5539982597581836,0.4846016443407307,-0.8747349577456361
2317,2317,1482.3473147756038,345.1551523028733,1,0.5565949434901557,0.48633677047073726,-0.8737714493436446
2318,2318,1483.2206044775276,345.6423535923972,1,0.5591889802732768,0.48806440226842474,-0.8728076186871684
2319,2319,1484.0929302000945,346.1312787745549,1,0.5617803660461291,0.48978455952168753,-0.871843498142956
2320,2320,1484.9642916694609,346.6219203847998,1,0.564369096858586,0.49149726227365914,-0.8708791197275877
2321,2321,1485.8346886436245,347.11427097875367,1,0.5669551688707926,0.49320253081643145,-0.869914515108391
2322,2322,1486.7041209120766,347.6083231324523,1,0.5695385783521513,0.4949003856848443,-0.8689497156044144
2323,2323,1487.5725882954534,348.10406944258557,1,0.5721193216803129,0.4965908476503407,-0.8679847521874541
2324,2324,1488.4400906451895,348.6015025267311,1,0.5746973953401596,0.4982739377148836,-0.8670196554831407
2325,2325,1489.3066278431731,349.10061502357973,1,0.5772727959228015,0.4999496771049447,-0.8660544557720729
2326,2326,1490.1721998014018,349.6013995931585,1,0.579845520124566,0.5016180872655555,-0.8650891829910056
2327,2327,1491.0368064616362,350.1038489170495,1,0.5824155647459816,0.5032791898544181,-0.864123866734093
2328,2328,1491.9004477950623,350.6079556985927,1,0.5849829266907842,0.5049330067360983,-0.8631585362541712
2329,2329,1492.7631238019476,351.11371266309675,1,0.5875476029649072,0.5065795599762724,-0.8621932204640943
2330,2330,1493.6248345113036,351.62111255803273,1,0.5901095906754809,0.5082188718360455,-0.8612279479381153
2331,2331,1494.4855799805478,352.1301481532277,1,0.5926688870298359,0.5098509647663403,-0.8602627469133091
2332,2332,1495.3453602951665,352.6408122410526,1,0.5952254893345021,0.5114758614023456,-0.8592976452910415
2333,2333,1496.20417556838,353.15309763660423,1,0.5977793949942165,0.5130935845580394,-0.8583326706384781
2334,2334,1497.0620259408088,353.6669971778804,1,0.6003306015109315,0.5147041572207767,-0.8573678501901328
2335,2335,1497.9189115801419,354.18250372595185,1,0.6028791064828228,0.516307602545942,-0.8564032108494583
2336,2336,1498.7748326808094,354.6996101651228,1,0.6054249076033169,0.5179039438516818,-0.8554387791904655
2337,2337,1499.6297894636489,355.21830940309866,1,0.6079680026600908,0.5194932046136842,-0.854474581459393
2338,2338,1500.4837821755812,355.7385943711368,1,0.6105083895341024,0.5210754084600429,-0.8535106435763994
2339,2339,1501.3368110892877,356.26045802419253,1,0.6130460661986237,0.5226505791661888,-0.8525469911372905
2340,2340,1502.1888765028796,356.7838933410757,1,0.6155810307182434,0.5242187406498684,-0.8515836494152915
2341,2341,1503.039978739584,357.3088933245774,1,0.6181132812479264,0.5257799169662207,-0.8506206433628295
2342,2342,1503.890118147421,357.83545100161086,1,0.6206428160320359,0.5273341323028983,-0.8496579976133629
2343,2343,1504.7392950988824,358.36355942334495,1,0.6231696334033682,0.5288814109752586,-0.8486957364832343
2344,2344,1505.5875099906223,358.8932116653213,1,0.6256937317822118,0.5304217774216361,-0.8477338839735453
2345,2345,1506.4347632431375,359.4244008275813,1,0.6282151096753831,0.5319552561986629,-0.8467724637720662
2346,2346,1507.2810553004545,359.95712003478354,1,0.6307337656752744,0.5334818719766621,-0.8458114992551687
2347,2347,1508.1263866298257,360.49136243630517,1,0.6332496984589309,0.5350016495351216,-0.8448510134897743
2348,2348,1508.9707577214117,361.0271212063629,1,0.6357629067870842,0.536514613758205,-0.8438910292353415
2349,2349,1509.8141690879847,361.5643895441004,1,0.6382733895032459,0.5380207896303607,-0.8429315689458564
2350,2350,1510.6566212646135,362.10316067370303,1,0.6407811455327492,0.5395202022319647,-0.8419726547718636
2351,2351,1511.4981148083712,362.6434278444753,1,0.643286173881852,0.5410128767350599,-0.8410143085624969
2352,2352,1512.3386502980281,363.1851843309406,1,0.6457884736367969,0.5424988383991333,-0.840056551867546
2353,2353,1513.1782283337557,363.72842343292405,1,0.6482880439629025,0.5439781125669723,-0.8390994059395313
2354,2354,1514.01684953683,364.2731384756335,1,0.6507848841036541,0.5454507246605826,-0.8381428917357978
2355,2355,1514.8545145493374,364.8193228097377,1,0.6532789933797944,0.5469167001771664,-0.8371870299206261
