,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2094,2094,1080.7535688039359,144.83729196053022,1,-0.5000270875424654,0.44723297745256185,0.8944174997611106
2095,2095,1081.6484488935423,144.39098531121144,1,-0.49743982369731626,0.4453788684585031,0.8953422047075761
2096,2096,1082.5442532190789,143.9465366523653,1,-0.49484975675792,0.44351699373553427,0.8962659629082173
2097,2097,1083.4409808146684,143.50395375695683,1,-0.4922568921665848,0.4416473388842642,0.8971887360285169
2098,2098,1084.3386306759216,143.06324441215912,1,-0.489661235496767,0.4397698898842371,0.8981104853809502
2099,2099,1085.2372017595858,142.62441641897442,1,-0.4870627924541248,0.4378846331013314,0.8990311719254858
2100,2100,1086.136692983192,142.18747759184262,1,-0.4844615688775636,0.43599155529520184,0.8999507562701812
2101,2101,1087.037103224704,141.7524357582447,1,-0.48185757074028407,0.43409064362677274,0.9008691986718682
2102,2102,1087.938431322167,141.3192987582967,1,-0.4792508041508211,0.43218188566577326,0.9017864590369365
2103,2103,1088.8406760733567,140.88807444433644,1,-0.4766412753540848,0.43026526939831883,0.9027024969222096
2104,2104,1089.7438362354328,140.4587706805062,1,-0.4740289907323857,0.4283407832345272,0.9036172715359262
2105,2105,1090.6479105245874,140.0313953423203,1,-0.4714139568064675,0.42640841601618334,0.9045307417388142
2106,2106,1091.552897615702,139.60595631623568,1,-0.4687961802365205,0.4244681570244324,0.905442866045275
2107,2107,1092.4587961419986,139.1824614992031,1,-0.46617566782320163,0.4225199959875177,0.9063536026246645
2108,2108,1093.365604694697,138.76091879821894,1,-0.4635524265086434,0.42056392308854995,0.9072629093026828
2109,2109,1094.273321822671,138.34133612986585,1,-0.4609264633774511,0.41859992897330556,0.908170743562874
2110,2110,1095.181946032108,137.92372141984578,1,-0.45829778565770307,0.4166280047580624,0.9090770625482285
2111,2111,1096.0914757861683,137.50808260250687,1,-0.45566640072193615,0.4146481420374585,0.9099818230629024
2112,2112,1097.0019095046478,137.09442762035903,1,-0.45303231608812433,0.4126603328923788,0.9108849815740466
2113,2113,1097.9132455636422,136.68276442358703,1,-0.4503955394206506,0.4106645698978659,0.9117864942137501
2114,2114,1098.8254822952117,136.27310096954758,1,-0.44775607853127475,0.4086608461310575,0.9126863167810988
2115,2115,1099.7386179870502,135.86544522226743,1,-0.4451139413800835,0.4066491551791366,0.9135844047443533
2116,2116,1100.6526508821562,135.45980515192903,1,-0.4424691360764353,0.4046294911473014,0.914480713243246
2117,2117,1101.567579178503,135.056188734344,1,-0.43982167087990237,0.40260184866675713,0.9153751970913946
2118,2118,1102.4834010287166,134.65460395043016,1,-0.4371715542011881,0.400566222902708,0.9162678107788454
2119,2119,1103.4001145397522,134.25505878566815,1,-0.4345187946030489,0.39852260956237134,0.9171585084747333
2120,2120,1104.317717772574,133.85756122955658,1,-0.4318634008011961,0.3964710049029927,0.9180472440300724
2121,2121,1105.2362087418403,133.46211927505985,1,-0.42920538166518984,0.39441140573986677,0.9189339709806696
2122,2122,1106.1555854155883,133.0687409180446,1,-0.42654474621932026,0.39234380945436226,0.9198186425501709
2123,2123,1107.0758457149234,132.6774341567082,1,-0.4238815036434809,0.39026821400194694,0.9207012116532325
2124,2124,1107.996987513713,132.28820699100365,1,-0.42121566327402077,0.388184617920204,0.9215816308988288
2125,2125,1108.9190086382825,131.90106742205273,1,-0.4185472346045902,0.38609302033684667,0.9224598525936896
2126,2126,1109.8419068671142,131.51602345155118,1,-0.41587622728697315,0.38399342097772365,0.9233358287458712
2127,2127,1110.7656799305482,131.13308308116245,1,-0.4132026511319104,0.3818858201748158,0.9242095110684634
2128,2128,1111.690325510495,130.7522543119176,1,-0.41052651610989,0.3797702188742027,0.9250808509834372
2129,2129,1112.6158412401412,130.3735451435873,1,-0.4078478323519455,0.37764661864402865,0.9259497996256231
2130,2130,1113.5422247036672,129.9969635740626,1,-0.40516661015042554,0.37551502168243556,0.9268163078468353
2131,2131,1114.4694734359641,129.62251759871532,1,-0.4024828599597563,0.373375430825478,0.927680326220131
2132,2132,1115.3975849223598,129.2502152097618,1,-0.3997965923971783,0.3712278495550022,0.9285418050442149
2133,2133,1116.326556598344,128.88006439560735,1,-0.39710781824347674,0.36907228200650016,0.9294006943479837
2134,2134,1117.2563858493038,128.51207314019567,1,-0.39441654844368595,0.3669087329769231,0.930256943895217
2135,2135,1118.1870700102584,128.1462494223366,1,-0.3917227941077848,0.36473720793246045,0.9311105031894082
2136,2136,1119.1186063656025,127.78260121503695,1,-0.38902656651136835,0.3625577130162739,0.9319613214787453
2137,2137,1120.0509921488535,127.42113648481916,1,-0.38632787709630634,0.3603702550561876,0.9328093477612337
2138,2138,1120.9842245424034,127.06186319103122,1,-0.3836267374713763,0.3581748415723251,0.9336545307899705
2139,2139,1121.9183006772773,126.70478928515332,1,-0.3809231594128843,0.3559714807846963,0.9344968190785619
2140,2140,1122.8532176328965,126.34992271009203,1,-0.3782171548652619,0.3537601816207262,0.9353361609066929
2141,2141,1123.7889724368465,125.9972713994685,1,-0.3755087359416456,0.35154095372272176,0.9361725043258422
2142,2142,1124.7255620646536,125.64684327690351,1,-0.37279791492443215,0.3493138074552737,0.937005797165151
2143,2143,1125.6629834395633,125.29864625528761,1,-0.37008470426581824,0.34707875391259146,0.9378359870374365
2144,2144,1126.6012334323286,124.95268823604857,1,-0.3673691165883143,0.3448358049257631,0.9386630213453607
2145,2145,1127.5403088610033,124.60897710841424,1,-0.3646511646852355,0.342584973069937,0.9394868472877471
2146,2146,1128.4802064907392,124.26752074865945,1,-0.3619308615211788,0.34032627167142854,0.9403074118660476
2147,2147,1129.4209230335948,123.92832701935768,1,-0.3592082202324626,0.3380597148147315,0.9411246618909646
2148,2148,1130.3624551483456,123.59140376861231,1,-0.35648325412756016,0.3357853173494524,0.9419385439892178
2149,2149,1131.3047994403053,123.25675882929434,1,-0.353755976687493,0.3335030948971383,0.9427490046104691
2150,2150,1132.2479524611506,122.92440001826283,1,-0.35102640156621323,0.3312130638580188,0.9435559900343933
2151,2151,1133.1919107087567,122.59433513558649,1,-0.348294542590951,0.32891524141763534,0.9443594463779027
2152,2152,1134.1366706270371,122.26657196375228,1,-0.34556041376254415,0.3266096455533719,0.9451593196025212
2153,2153,1135.0822286057912,121.94111826686989,1,-0.3428240292557401,0.32429629504087276,0.9459555555219088
2154,2154,1136.028580980562,121.61798178987371,1,-0.3400854034194666,0.32197520946034,0.9467480998095376
2155,2155,1136.975724032499,121.29717025771279,1,-0.3373445507770838,0.31964640920271914,0.9475368980065145
2156,2156,1137.9236539882293,120.97869137453625,1,-0.33460148602660555,0.3173099154757565,0.9483218955295549
2157,2157,1138.8723670197376,120.66255282287516,1,-0.33185622404089243,0.3149657503099285,0.9491030376791046
2158,2158,1139.8218592442545,120.34876226281655,1,-0.329108779867818,0.31261393656423786,0.949880269647607
2159,2159,1140.7721267241525,120.03732733117201,1,-0.3263591687304052,0.310254497931872,0.9506535365279204
2160,2160,1141.7231654668503,119.72825564064128,1,-0.323607406026938,0.30788745894572195,0.9514227833218765
2161,2161,1142.6749714247262,119.42155477896691,1,-0.3208535073310413,0.3055128449837538,0.9521879549489864
2162,2162,1143.6275404950409,119.11723230809133,1,-0.31809748839172564,0.3031306822742236,0.9529489962552895
2163,2163,1144.5808685198674,118.8152957633001,1,-0.31533936513341515,0.30074099790074826,0.9537058520223425
2164,2164,1145.5349512860319,118.515752652366,1,-0.31257915365593214,0.29834381980720615,0.9544584669763506
2165,2165,1146.4897845250623,118.21861045468529,1,-0.3098168702344565,0.295939176802477,0.9552067857974378
2166,2166,1147.4453639131482,117.9238766204119,1,-0.3070525313194529,0.29352709856501336,0.9559507531290536
2167,2167,1148.4016850711068,117.63155856958298,1,-0.3042861535365705,0.2911076156472405,0.9566903135875154
2168,2168,1149.3587435643637,117.34166369124769,1,-0.30151775368649775,0.2886807594797691,0.9574254117716866
2169,2169,1150.3165349029368,117.05419934258065,1,-0.2987473487448039,0.28624656237544094,0.9581559922727837
2170,2170,1151.275054541436,116.76917284800237,1,-0.29597495586173017,0.283805057533173,0.958881999684316
2171,2171,1152.2342978790698,116.48659149828995,1,-0.2932005923619576,0.2813562790416185,0.9596033786121508
2172,2172,1153.194260259663,116.2064625496859,1,-0.29042427574433666,0.278900261882629,0.960320073684707
2173,2173,1154.1549369716836,115.92879322300162,1,-0.2876460236815879,0.27643704193452007,0.9610320295632672
2174,2174,1155.1163232482818,115.65359070272147,1,-0.28486585401996245,0.2739666559751275,0.9617391909524153
2175,2175,1156.0784142673385,115.38086213610202,1,-0.28208378477887047,0.271489141684658,0.9624415026105887
2176,2176,1157.0412051515236,115.11061463226528,1,-0.27929983415047716,0.2690045376483281,0.963138909360747
2177,2177,1158.0046909683672,114.84285526129693,1,-0.27651402049925794,0.26651288335878187,0.9638313561011533
2178,2178,1158.9688667303387,114.57759105333352,1,-0.2737263623615256,0.264014219218294,0.9645187878162637
2179,2179,1159.9337273949402,114.314828997654,1,-0.2709368784449122,0.26150858654073883,0.9652011495877244
2180,2180,1160.899267864808,114.05457604176796,1,-0.2681455876278231,0.2589960275533381,0.9658783866054724
2181,2181,1161.8654829878271,113.79683909049928,1,-0.26535250895885093,0.25647658539817186,0.9665504441789338
2182,2182,1162.8323675572562,113.54162500507286,1,-0.2625576616561513,0.2539503041334508,0.9672172677483213
2183,2183,1163.7999163118636,113.28894060219515,1,-0.25976106510678704,0.2514172287345528,0.9678788028960226
2184,2184,1164.7681239360766,113.0387926531415,1,-0.2569627388660262,0.24887740509480621,0.96853499535808
2185,2185,1165.7369850601392,112.79118788283145,1,-0.2541627026566136,0.24633088002603507,0.9691857910357535
2186,2186,1166.706494260284,112.54613296891465,1,-0.25136097636799665,0.243777701258845,0.9698311360071675
2187,2187,1167.6766460589147,112.30363454085074,1,-0.2485575800555178,0.2412179174426576,0.9704709765390345
2188,2188,1168.6474349248012,112.06369917899117,1,-0.2457525339395616,0.23865157814547913,0.9711052590984524
2189,2189,1169.618855273285,111.82633341365894,1,-0.24294585840467792,0.2360787338534208,0.9717339303647711
2190,2190,1170.5909014664978,111.59154372423404,1,-0.24013757399864935,0.23349943596993702,0.9723569372415262
2191,2191,1171.5635678135918,111.35933653823218,1,-0.2373277014315359,0.2309137368148104,0.9729742268684308
2192,2192,1172.5368485709816,111.12971823039376,1,-0.23451626157466957,0.22832168962285446,0.9735857466334258
2193,2193,1173.5107379425992,110.90269512176776,1,-0.23170327545961525,0.22572334854234685,0.9741914441847815
2194,2194,1174.4852300801592,110.67827347879657,1,-0.2288887642770937,0.22311876863318658,0.9747912674432463
2195,2195,1175.4603190834382,110.45645951240952,1,-0.2260727493758637,0.22050800586477,0.9753851646142373
2196,2196,1176.4359990005657,110.2372593771127,1,-0.22325525226156448,0.21789111711358347,0.9759730842000689
2197,2197,1177.4122638283266,110.02067917008269,1,-0.22043629459552064,0.21526816016051387,0.9765549750122148
2198,2198,1178.3891075124766,109.80672493026404,1,-0.21761589819350918,0.21263919368787287,0.9771307861835954
2199,2199,1179.3665239480704,109.5954026374711,1,-0.21479408502448358,0.21000427727612941,0.97770046718089
2200,2200,1180.3445069798004,109.38671821148726,1,-0.21197087720926422,0.20736347140035602,0.9782639678168639
2201,2201,1181.3230504023506,109.1806775111783,1,-0.20914629701918228,0.20471683742637628,0.9788212382627087
2202,2202,1182.3021479607596,108.97728633359807,1,-0.20632036687469432,0.20206443760662687,0.9793722290603902
2203,2203,1183.2817933507988,108.77655041310763,1,-0.2034931093439485,0.1994063350757154,0.979916891134994
2204,2204,1184.2619802193608,108.5784754204942,1,-0.20066454714131735,0.19674259384568626,0.9804551758070694
2205,2205,1185.2427021648614,108.3830669620958,1,-0.19783470312589227,0.19407327880098918,0.980987034804963
2206,2206,1186.2239527376537,108.19033057893252,1,-0.1950036002999348,0.1913984556931441,0.9815124202771353
2207,2207,1187.205725440454,108.00027174584093,1,-0.19217126180729432,0.18871819113511085,0.9820312848044566
2208,2208,1188.1880137287808,107.81289587061713,1,-0.18933771093178314,0.1860325525953545,0.982543581412477
2209,2209,1189.1708110114052,107.62820829316321,1,-0.18650297109551622,0.1833416083916119,0.9830492635836603
2210,2210,1190.1541106508143,107.44621428464126,1,-0.18366706585721207,0.1806454276843564,0.9835482852695824
2211,2211,1191.1379059636859,107.26691904663402,1,-0.18083001891045553,0.17794408046996046,0.9840406009030828
2212,2212,1192.122190221376,107.09032771031447,1,-0.17799185408192292,0.17523763757355693,0.9845261654103658
2213,2213,1193.1069566504189,106.91644533561754,1,-0.17515259532956945,0.17252617064159825,0.9850049342230455
2214,2214,1194.092198433037,106.74527691042341,1,-0.17231226674078018,0.16980975213411592,0.9854768632901282
2215,2215,1195.0779087076662,106.57682734975137,1,-0.16947089253048359,0.1670884553166785,0.9859419090899252
2216,2216,1196.0640805694893,106.41110149495343,1,-0.16662849703922894,0.16436235425205067,0.9864000286418909
2217,2217,1197.0507070709841,106.24810411292472,1,-0.1637851047312272,0.16163152379155318,0.9868511795183814
2218,2218,1198.037781222482,106.08783989531908,1,-0.1609407401923567,0.15889603956612627,0.9872953198563235
2219,2219,1199.0252959927377,105.93031345777116,1,-0.1580954281281301,0.1561559779770935,0.9877324083687938
2220,2220,1200.0132443095124,105.77552933913474,1,-0.15524919336163157,0.15341141618663634,0.9881624043564957
2221,2221,1201.0016190601657,105.62349200072423,1,-0.15240206083141536,0.1506624321079724,0.9885852677191334
2222,2222,1201.9904130922614,105.47420582557064,1,-0.14955405558936805,0.14790910439524005,0.9890009589666726
2223,2223,1202.9796192141823,105.32767511768283,1,-0.1467052027985451,0.14515151243310306,0.9894094392304849
2224,2224,1203.9692301957582,105.18390410132484,1,-0.14385552773096366,0.14238973632605822,0.9898106702743691
2225,2225,1204.9592387689027,105.04289692030102,1,-0.14100505576536887,0.1396238568874653,0.9902046145054408
2226,2226,1205.949637628263,104.9046576372529,1,-0.13815381238496582,0.13685395562829403,0.9905912349848895
2227,2227,1206.9404194318784,104.76919023296504,1,-0.13530182317511927,0.1340801147455927,0.9909704954385921
2228,2228,1207.9315768018507,104.63649860568854,1,-0.13244911382102184,0.13130241711068089,0.9913423602675782
2229,2229,1208.9231023250247,104.5065865704712,1,-0.12959571010533197,0.12852094625707125,0.9917067945583448
2230,2230,1209.914988553678,104.37945785849874,1,-0.12674163790578147,0.12573578636812277,0.9920637640930092
2231,2231,1210.9072280062226,104.25511611645669,1,-0.1238869231927503,0.12294702226442626,0.9924132353592987
2232,2232,1211.8998131679143,104.13356490589422,1,-0.1210315920268173,0.12015473939093382,0.9927551755603679
2233,2233,1212.8927364915744,104.01480770260996,1,-0.11817567055627742,0.11735902380382689,0.9930895526244411
2234,2234,1213.8859903983182,103.89884789604693,1,-0.11531918501463433,0.11455996215713468,0.9934163352142725
2235,2235,1214.8795672782949,103.7856887886986,1,-0.11246216171806425,0.11175764168910322,0.9937354927364173
2236,2236,1215.8734594914356,103.67533359553508,1,-0.1096046270628528,0.10895215020832036,0.9940469953503123
2237,2237,1216.8676593682112,103.56778544343899,1,-0.10674660752280538,0.1061435760796016,0.9943508139771566
2238,2238,1217.862159210398,103.46304737065411,1,-0.10388812964663505,0.10333200820964503,0.9946469203085897
2239,2239,1218.8569512918523,103.36112232625393,1,-0.10102922005532257,0.10051753603245427,0.9949352868151599
2240,2240,1219.852027859294,103.2620131696194,1,-0.09816990543945575,0.0977002494945412,0.9952158867545796
2241,2241,1220.847381133097,103.16572266993569,1,-0.09531021255654058,0.09488023903990625,0.9954886941797632
2242,2242,1221.84300330809,103.07225350570103,1,-0.0924501682282955,0.09205759559481172,0.9957536839466384
2243,2243,1222.8388865543607,102.98160826425229,1,-0.08958979933792298,0.08923241055234779,0.9960108317217324
2244,2244,1223.8350230180724,102.89378944130598,1,-0.0867291328273562,0.0864047757567944,0.9962601139895234
2245,2245,1224.8314048222849,102.80879944051645,1,-0.08386819569449032,0.08357478348779351,0.9965015080595555
2246,2246,1225.8280240677823,102.72664057304564,1,-0.08100701499039302,0.0807425264443321,0.9967349920733125
2247,2247,1226.824872833909,102.6473150571534,1,-0.07814561781649668,0.07790809772854367,0.9969605450108443
2248,2248,1227.8219431794114,102.57082501780422,1,-0.07528403132177179,0.0750715908293342,0.997178146697145
2249,2249,1228.8192271432858,102.49717248628595,1,-0.0724222826998854,0.07223309960584151,0.9973877778082767
2250,2250,1229.8167167456322,102.4263593998484,1,-0.06956039918634427,0.06939271827073407,0.997589419877235
2251,2251,1230.8144039885146,102.35838760135965,1,-0.06669840805562059,0.06655054137335352,0.9977830552995544
2252,2252,1231.8122808568257,102.29325883897762,1,-0.06383633661826509,0.06370666378271132,0.9979686673386478
2253,2253,1232.810339319158,102.23097476583658,1,-0.06097421221800557,0.06086118067034461,0.9981462401308796
2254,2254,1233.8085713286782,102.17153693975598,1,-0.05811206222883718,0.058014187493043365,0.9983157586903665
2255,2255,1234.8069688240084,102.11494682296346,1,-0.05524991405209648,0.055165779975448255,0.9984772089135036
2256,2256,1235.8055237301094,102.06120578183351,1,-0.05238779511352811,0.05231605409253374,0.9986305775832157
2257,2257,1236.80422795917,102.01031508664931,1,-0.049525732860338914,0.04946510605197887,0.9987758523729268
2258,2258,1237.8030734114996,101.96227591137766,1,-0.04666375475824601,0.046613032276438454,0.9989130218502489
2259,2259,1238.8020519764227,101.9170893334605,1,-0.04380188828851954,0.04375992938572256,0.9990420754803857
2260,2260,1239.80115553318,101.87475633362904,1,-0.040940160945009935,0.04090589417888107,0.9991630036292508
2261,2261,1240.8003759518294,101.8352777957348,1,-0.03807860023117876,0.038051023616219315,0.9992757975662965
2262,2262,1241.7997050941506,101.79865450659403,1,-0.035217233657120046,0.03519541480123886,0.999380449467053
2263,2263,1242.7991348145533,101.76488715585684,1,-0.03235608873657769,0.03233916496251614,0.9994769524153757
2264,2264,1243.7986569609857,101.73397633588706,1,-0.029495192983962,0.029482371435529228,0.9995653004054001
2265,2265,1244.798263375846,101.70592254166918,1,-0.026634573911361585,0.02662513164443613,0.9996454883432009
2266,2266,1245.7979458968953,101.68072617072637,1,-0.023774259025555692,0.023767543083816997,0.999717512048158
2267,2267,1246.7976963581707,101.65838752305893,1,-0.020914275825027476,0.02090970330038804,0.9997813682540246
2268,2268,1247.7975065909009,101.63890680110187,1,-0.018054651796975203,0.018051709874691412,0.9998370546096998
2269,2269,1248.7973684244212,101.62228410969969,1,-0.01519541441432585,0.01519366040277296,0.9998845696797032
2270,2270,1249.7972736870893,101.60851945610193,1,-0.01233659113275704,0.012335652477861024,0.9999239129443527
2271,2271,1250.797214207201,101.59761274997314,1,-0.009478209387712417,0.009477783672038765,0.9999550847996453
2272,2272,1251.797181813906,101.58956380342237,1,-0.006620296591432365,0.006620151517939309,0.9999780865568402
2273,2273,1252.7971683381227,101.58437233105573,1,-0.0037628801299808934,0.0037628534904518046,0.9999929204417445
2274,2274,1253.7971656134516,101.5820379500391,1,-0.0009059873602884754,0.0009059869884655587,0.999999589593704
2275,2275,1254.7971654770895,101.58256018018427,1,0.0019503543928070422,0.0019503506833583892,-0.9999980980642972
2276,2276,1255.7971597707399,101.58593844405496,1,0.004806117839504328,0.0048060623327638,-0.999988450815735
2277,2277,1256.7971403415231,101.5921720670857,1,0.0076612757279737095,0.007661050898023124,-0.9999706537189669
2278,2278,1257.7970990428842,101.60126027771956,1,0.010515800847287498,0.010515219466005466,-0.9999447135514952
2279,2279,1258.7970277354975,101.61320220757024,1,0.013369666030330964,0.013368471290166951,-0.9999106379948981
2280,2280,1259.7969182881704,101.62799689159617,1,0.01622284415670816,0.016220709808470547,-0.9998684356320632
2281,2281,1260.7967625787426,101.64564326829137,1,0.01907530815562991,0.019071838661215697,-0.9998181159441354
2282,2282,1261.7965524949823,101.66614017989889,1,0.02192703100879188,0.02192176170877861,-0.9997596893071772
2283,2283,1262.7962799354802,101.68948637264049,1,0.024777985753232337,0.024770383049245965,-0.9996931669885483
2284,2284,1263.7959368105385,101.71568049696187,1,0.02762814548417938,0.027617607035944958,-0.9996185611430033
2285,2285,1264.7955150430557,101.74472110779459,1,0.03047748335788075,0.030463338294856007,-0.999535884808511
2286,2286,1265.795006569409,101.77660666484213,1,0.033325972594412265,0.033307481741897606,-0.9994451519018005
2287,2287,1266.794403340329,101.81133553287538,1,0.036173586480471434,0.03614994260008315,-0.999346377213632
2288,2288,1267.7936973217722,101.84890598204686,1,0.03902029837215217,0.038990626416539234,-0.9992395764038001
2289,2289,1268.792880495788,101.88931618822778,1,0.041866081697696886,0.04182943907937543,-0.9991247659958714
2290,2290,1269.7919448613786,101.93256423335274,1,0.04471090996023038,0.04466628683440356,-0.9990019633716576
2291,2291,1270.7908824353547,101.97864810578855,1,0.047554756740468565,0.047501076301693215,-0.9988711867654311
2292,2292,1271.7896852531853,102.02756570071642,1,0.05039759569941046,0.050333714491966386,-0.998732455257884
2293,2293,1272.788345369841,102.07931482052803,1,0.05323940058099941,0.053164108822810585,-0.9985857887698364
2294,2294,1273.7868548606302,102.13389317524611,1,0.056080145214767535,0.055992167134719245,-0.9984312080556965
2295,2295,1274.7852058220303,102.19129838294899,1,0.05891980351845172,0.05881779770694164,-0.9982687346966774
2296,2296,1275.7833903725104,102.25152797022068,1,0.061758349500583114,0.06164090927313899,-0.9980983910937742
2297,2297,1276.7814006533474,102.3145793726124,1,0.06459575726305243,0.06446141103684355,-0.9979202004605073
2298,2298,1277.7792288294354,102.38044993512021,1,0.06743200100365054,0.06727921268671481,-0.9977341868154341
2299,2299,1278.776867090086,102.44913691267801,1,0.07026705501857362,0.0700942244115773,-0.9975403749744365
2300,2300,1279.7743076498225,102.5206374706645,1,0.0731008937049097,0.07290635691525135,-0.9973387905427855
2301,2301,1280.771542749165,102.59494868542414,1,0.07593349156308901,0.07571552143115504,-0.9971294599069914
2302,2302,1281.7685646554075,102.67206754480692,1,0.07876482319930934,0.07852162973668311,-0.9969124102264428
2303,2303,1282.765365663386,102.75199094871796,1,0.08159486332792674,0.08132459416734951,-0.9966876694248383
2304,2304,1283.7619380962396,102.83471570968159,1,0.08442358677382154,0.08412432763069848,-0.9964552661814191
2305,2305,1284.7582743061598,102.92023855342441,1,0.08725096847472404,0.08692074361996478,-0.9962152299220046
2306,2306,1285.7543666751346,103.00855611945752,1,0.09007698348351931,0.0897137562274983,-0.9959675908098381
2307,2307,1286.7502076156798,103.09966496169795,1,0.09290160697050841,0.09250328015792662,-0.9957123797362489
2308,2308,1287.7457895715625,103.19356154907351,1,0.09572481422564505,0.09528923074107072,-0.9954496283111341
2309,2309,1288.7411050185156,103.29024226616032,1,0.09854658066073473,0.09807152394459742,-0.9951793688532656
2310,2310,1289.7361464649412,103.38970341382797,1,0.10136688181159864,0.10085007638640764,-0.9949016343804326
2311,2311,1290.7309064526046,103.49194120989037,1,0.10418569334020747,0.10362480534676201,-0.994616458599417
2312,2312,1291.7253775573186,103.59695178978133,1,0.10700299103677526,0.10639562878013177,-0.9943238758958172
2313,2313,1292.7195523896164,103.70473120723022,1,0.10981875082181951,0.10916246532677726,-0.9940239213237175
2314,2314,1293.7134235954159,103.81527543495244,1,0.11263294874818947,0.1119252343240543,-0.9937166305952143
2315,2315,1294.7069838566715,103.92858036535554,1,0.11544556100304976,0.11468385581743253,-0.993402040069803
2316,2316,1295.7002258920168,104.0446418112496,1,0.1182565639098345,0.11743825057123868,-0.9930801867436319
2317,2317,1296.6931424573954,104.16345550657402,1,0.1210659339301633,0.1201883400791143,-0.9927511082386294
2318,2318,1297.6857263466816,104.28501710713009,1,0.12387364766571522,0.12293404657418164,-0.9924148427915097
2319,2319,1298.677970392289,104.40932219132517,1,0.12667968186007028,0.12567529303892577,-0.992071429242663
2320,2320,1299.669867465769,104.53636626093073,1,0.1294840134005107,0.12841200321478374,-0.9917209070249383
2321,2321,1300.661410478398,104.66614474183692,1,0.1322866193197854,0.13114410161144222,-0.9913633161523215
2322,2322,1301.652592381752,104.79865298483915,1,0.13508747679783048,0.13387151351583587,-0.9909986972085177
2323,2323,1302.6434061682712,104.9338862664052,1,0.1378865631634612,0.13659416500086027,-0.9906270913354418
2324,2324,1303.6338448718122,105.07183978947707,1,0.14068385589601365,0.13931198293377695,-0.9902485402216249
2325,2325,1304.623901568189,105.21250868426057,1,0.14347933262695503,0.142024894984329,-0.9898630860905413
2326,2326,1305.6135693757014,105.35588800903764,1,0.14627297114145074,0.14473282963255404,-0.989470771688863
2327,2327,1306.602841455653,105.50197275097949,1,0.14906474937989309,0.14743571617630008,-0.9890716402746473
2328,2328,1307.5917110128566,105.65075782696505,1,0.15185464543939112,0.15013348473844243,-0.9886657356054633
2329,2329,1308.5801712961272,105.80223808441295,1,0.15464263757521754,0.15282606627379855,-0.9882531019264632
2330,2330,1309.5682155987647,105.95640830211333,1,0.15742870420222113,0.1555133925757486,-0.9878337839584052
2331,2331,1310.555837259022,106.1132631910735,1,0.16021282389619218,0.15819539628254964,-0.9874078268856324
2332,2332,1311.5430296605637,106.27279739536286,1,0.16299497539519284,0.16087201088335643,-0.9869752763440153
2333,2333,1312.529786232911,106.43500549297055,1,0.16577513760084533,0.16354317072394103,-0.986536178408861
2334,2334,1313.516100451876,106.59988199665631,1,0.16855328957958252,0.16620881101211768,-0.9860905795827978
2335,2335,1314.5019658399813,106.76742135482617,1,0.1713294105638521,0.16886886782286453,-0.9856385267836397
2336,2336,1315.4873759668708,106.9376179523942,1,0.1741034799532874,0.17152327810315615,-0.9851800673322352
2337,2337,1316.4723244497056,107.11046611165952,1,0.17687547731583542,0.17417197967649836,-0.9847152489403064
2338,2338,1317.4568049535494,107.28596009318424,1,0.17964538238884153,0.17681491124716753,-0.9842441196982872
2339,2339,1318.4408111917403,107.46409409668004,1,0.18241317508009966,0.17945201240416206,-0.9837667280631605
2340,2340,1319.4243369262526,107.64486226188633,1,0.18517883546885888,0.18208322362486137,-0.9832831228463035
2341,2341,1320.4073759680437,107.82825866947034,1,0.18794234380678956,0.18470848627839478,-0.9827933532013451
2342,2342,1321.3899221773913,108.01427734191141,1,0.19070368051891284,0.18732774262872764,-0.9822974686120418
2343,2343,1322.371969464217,108.20291224440332,1,0.19346282620448646,0.18994093583745872,-0.9817955188801741
2344,2344,1323.3535117883987,108.39415728575126,1,0.19621976163785482,0.19254800996633928,-0.9812875541134731
2345,2345,1324.3345431600692,108.5880063192755,1,0.19897446776925323,0.19514890997950554,-0.9807736247135783
2346,2346,1325.3150576399064,108.78445314370815,1,0.20172692572558534,0.1977435817454461,-0.9802537813640313
2347,2347,1326.2950493394073,108.98349150410456,1,0.20447711681114583,0.20033197203867914,-0.9797280750183154
2348,2348,1327.2745124211528,109.18511509274877,1,0.20722502250831362,0.20291402854116636,-0.979196556887939
2349,2349,1328.2534410990595,109.38931755006048,1,0.20997062447820772,0.20548969984345908,-0.9786592784305705
2350,2350,1329.2318296386197,109.59609246550546,1,0.21271390456129555,0.208058935445569,-0.9781162913382317
2351,2351,1330.209672357131,109.80543337850304,1,0.21545484477797494,0.21062168575758686,-0.9775676475255471
2352,2352,1331.186963623912,110.01733377933702,1,0.21819342732910968,0.2131779021000332,-0.9770133991180616
2353,2353,1332.1636978605075,110.23178711007047,1,0.22092963459652534,0.21572753670394965,-0.9764535984406255
2354,2354,1333.139869540882,110.44878676544992,1,0.22366344914347844,0.2182705427107473,-0.9758882980058506
2355,2355,1334.1154731916024,110.66832609381939,1,0.22639485371507678,0.2208068741717936,-0.9753175505026461
2356,2356,1335.0905033920085,110.89039839802723,1,0.22912383123867489,0.22333648604776385,-0.9747414087848311
2357,2357,1336.0649547743708,111.11499693634028,1,0.23185036482421567,0.22585933420773366,-0.974159925859835
2358,2358,1337.0388220240402,111.3421149233453,1,0.23457443776455422,0.22837537542804912,-0.9735731548774841
