,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
843,843,382.6617091305779,1160.100830340395,1,-2.2237099726198233,0.9120242304719673,0.4101363224977953
844,844,383.0719092788799,1159.1888348150042,1,-2.2228779593576378,0.9119668032614974,0.4102640000645989
845,845,383.4822371846843,1158.2768967635345,1,-2.222045370181694,0.9119092825890475,0.4103918375503205
846,846,383.89269300805904,1157.3650162795577,1,-2.221212204456975,0.9118516682355152,0.4105198352529482
847,847,384.30327690937025,1156.4531934568647,1,-2.2203784615474227,0.9117939599811312,0.41064799347120545
848,848,384.7139890492834,1155.5414283894663,1,-2.219544140815938,0.9117361576054566,0.41077631250455265
849,849,385.1248295887634,1154.6297211715944,1,-2.218709241624374,0.9116782608873805,0.4109047926531903
850,850,385.53579868907605,1153.7180718977022,1,-2.2178737633335333,0.9116202696051172,0.411033434218061
851,851,385.94689651178834,1152.806480662465,1,-2.2170377053031696,0.9115621835362047,0.4111622375008515
852,852,386.35812321876955,1151.894947560781,1,-2.216201066891981,0.9115040024575004,0.4112912028039952
853,853,386.7694789721912,1150.983472687772,1,-2.2153638474576134,0.9114457261451803,0.41142033043067383
854,854,387.180963934529,1150.0720561387836,1,-2.21452604635665,0.9113873543747357,0.41154962068482104
855,855,387.59257826856265,1149.1606980093866,1,-2.2136876629446163,0.9113288869209702,0.41167907387112296
856,856,388.00432213737685,1148.249398395377,1,-2.212848696575975,0.9112703235579982,0.41180869029502176
857,857,388.41619570436245,1147.3381573927775,1,-2.2120091466041214,0.9112116640592416,0.4119384702627178
858,858,388.8281991332166,1146.4269750978374,1,-2.211169012381385,0.9111529081974269,0.4120684140811711
859,859,389.24033258794356,1145.5158516070335,1,-2.2103282932590247,0.9110940557445834,0.41219852205810487
860,860,389.6525962328564,1144.6047870170712,1,-2.2094869885872255,0.9110351064720402,0.41232879450200693
861,861,390.06499023257646,1143.6937814248847,1,-2.2086450977150984,0.9109760601504236,0.41245923172213245
862,862,390.47751475203495,1142.7828349276383,1,-2.207802619990678,0.9109169165496543,0.4125898340285059
863,863,390.8901699564734,1141.8719476227263,1,-2.2069595547609167,0.9108576754389451,0.4127206017319242
864,864,391.3029560114448,1140.9611196077744,1,-2.206115901371686,0.9107983365867975,0.41285153514395817
865,865,391.7158730828136,1140.0503509806401,1,-2.205271659167773,0.9107388997610003,0.4129826345769553
866,866,392.12892133675723,1139.1396418394133,1,-2.2044268274928758,0.9106793647286253,0.41311390034404233
867,867,392.5421009397672,1138.2289922824177,1,-2.2035814056896044,0.9106197312560266,0.41324533275912756
868,868,392.9554120586481,1137.3184024082102,1,-2.2027353930994766,0.9105599991088356,0.41337693213690246
869,869,393.36885486052074,1136.407872315583,1,-2.201888789062914,0.9105001680519602,0.4135086987928457
870,870,393.7824295128212,1135.4974021035637,1,-2.2010415929192426,0.9104402378495808,0.4136406330432236
871,871,394.1961361833024,1134.5869918714159,1,-2.2001938040066884,0.9103802082651484,0.4137727352050942
872,872,394.6099750400347,1133.6766417186404,1,-2.199345421662375,0.9103200790613815,0.4139050055963088
873,873,395.0239462514068,1132.7663517449753,1,-2.198496445222321,0.9102598500002627,0.41403744453551466
874,874,395.43804998612626,1131.8561220503973,1,-2.197646874021437,0.9101995208430373,0.4141700523421574
875,875,395.85228641322067,1130.9459527351223,1,-2.196796707393528,0.9101390913502094,0.4143028293364833
876,876,396.26665570203784,1130.0358438996059,1,-2.1959459446712812,0.9100785612815394,0.41443577583954244
877,877,396.6811580222478,1129.1257956445443,1,-2.195094585186273,0.9100179303960411,0.41456889217319
878,878,397.09579354384226,1128.2158080708753,1,-2.1942426282689604,0.9099571984519794,0.4147021786600898
879,879,397.51056243713595,1127.3058812797783,1,-2.1933900732486813,0.9098963652068663,0.4148356356237163
880,880,397.92546487276803,1126.3960153726764,1,-2.192536919453652,0.9098354304174597,0.4149692633883572
881,881,398.3405010217015,1125.4862104512354,1,-2.1916831662109617,0.9097743938397587,0.41510306227911586
882,882,398.75567105522595,1124.576466617366,1,-2.190828812846574,0.9097132552290021,0.4152370326219141
883,883,399.1709751449564,1123.666783973224,1,-2.1899738586853204,0.9096520143396647,0.41537117474349433
884,884,399.58641346283537,1122.7571626212111,1,-2.189118303050902,0.909590670925455,0.4155054889714222
885,885,400.0019861811334,1121.8476026639755,1,-2.1882621452658833,0.9095292247393119,0.41563997563408933
886,886,400.41769347244986,1120.938104204413,1,-2.1874053846516897,0.9094676755334015,0.41577463506071605
887,887,400.83353550971344,1120.0286673456678,1,-2.186548020528609,0.909406023059115,0.4159094675813529
888,888,401.24951246618366,1119.1192921911327,1,-2.1856900522157825,0.9093442670670647,0.4160444735268849
889,889,401.66562451545127,1118.2099788444505,1,-2.184831479031208,0.909282407307082,0.4161796532290324
890,890,402.081871831439,1117.3007274095146,1,-2.183972300291734,0.9092204435282139,0.4163150070203549
891,891,402.4982545884027,1116.3915379904697,1,-2.183112515313058,0.9091583754787195,0.41645053523425307
892,892,402.9147729609318,1115.4824106917124,1,-2.1822521234097234,0.9090962029060681,0.4165862382049716
893,893,403.3314271239511,1114.5733456178928,1,-2.1813911238951182,0.9090339255569352,0.4167221162676015
894,894,403.74821725271994,1113.664342873914,1,-2.1805295160814704,0.9089715431772004,0.4168581697580831
895,895,404.1651435228348,1112.7554025649342,1,-2.1796672992798456,0.9089090555119433,0.4169943990132089
896,896,404.5822061102288,1111.8465247963668,1,-2.1788044728001474,0.908846462305441,0.41713080437062494
897,897,404.9994051911736,1110.937709673881,1,-2.17794103595111,0.9087837633011652,0.4172673861688353
898,898,405.41674094227966,1110.0289573034033,1,-2.1770769880402994,0.9087209582417783,0.4174041447472032
899,899,405.83421354049705,1109.1202677911178,1,-2.176212328374107,0.9086580468691315,0.4175410804459548
900,900,406.2518231631167,1108.2116412434673,1,-2.1753470562577526,0.9085950289242605,0.4176781936061805
901,901,406.6695699877708,1107.3030777671536,1,-2.174481170995273,0.9085319041473832,0.41781548456984
902,902,407.0874541924344,1106.394577469139,1,-2.173614671889529,0.9084686722778957,0.41795295367976215
903,903,407.5054759554255,1105.4861404566468,1,-2.172747558242196,0.9084053330543701,0.4180906012796496
904,904,407.9236354554061,1104.577766837162,1,-2.1718798293537627,0.9083418862145507,0.418228427714081
905,905,408.34193287138373,1103.6694567184325,1,-2.1710114845235298,0.9082783314953508,0.41836643332851364
906,906,408.76036838271125,1102.7612102084695,1,-2.1701425230496065,0.9082146686328497,0.4185046184692862
907,907,409.17894216908854,1101.8530274155485,1,-2.1692729442289065,0.9081508973622897,0.4186429834836218
908,908,409.5976544105632,1100.9449084482103,1,-2.1684027473571486,0.908087017418072,0.4187815287196298
909,909,410.01650528753146,1100.036853415262,1,-2.1675319317288477,0.9080230285337544,0.41892025452631054
910,910,410.43549498073855,1099.1288624257768,1,-2.1666604966373204,0.9079589304420473,0.4190591612535554
911,911,410.85462367128076,1098.2209355890964,1,-2.1657884413746737,0.9078947228748112,0.4191982492521525
912,912,411.27389154060484,1097.3130730148307,1,-2.16491576523181,0.9078304055630525,0.4193375188737867
913,913,411.6932987705103,1096.405274812859,1,-2.1640424674984184,0.9077659782369211,0.4194769704710448
914,914,412.1128455431494,1095.497541093331,1,-2.1631685474629725,0.9077014406257057,0.41961660439741716
915,915,412.5325320410282,1094.5898719666675,1,-2.1622940044127326,0.9076367924578322,0.4197564210073003
916,916,412.95235844700807,1093.6822675435612,1,-2.161418837633737,0.9075720334608594,0.4198964206560006
917,917,413.37232494430566,1092.7747279349778,1,-2.1605430464108006,0.9075071633614747,0.42003660369973644
918,918,413.79243171649466,1091.8672532521568,1,-2.159666630027517,0.9074421818854934,0.42017697049564146
919,919,414.21267894750594,1090.9598436066124,1,-2.1587895877662464,0.907377088757852,0.4203175214017674
920,920,414.63306682162926,1090.0524991101338,1,-2.157911918908121,0.9073118837026071,0.42045825677708687
921,921,415.0535955235138,1089.145219874787,1,-2.1570336227330387,0.9072465664429313,0.42059917698149624
922,922,415.4742652381691,1088.2380060129155,1,-2.156154698519659,0.9071811367011092,0.42074028237581856
923,923,415.8950761509654,1087.3308576371403,1,-2.1552751455454042,0.9071155941985348,0.4208815733218063
924,924,416.31602844763603,1086.423774860362,1,-2.15439496308645,0.9070499386557075,0.4210230501821453
925,925,416.73712231427703,1085.5167577957611,1,-2.153514150417731,0.9069841697922286,0.4211647133204558
926,926,417.15835793734846,1084.6098065567985,1,-2.15263270681293,0.906918287326798,0.4213065631012972
927,927,417.57973550367575,1083.7029212572174,1,-2.1517506315444797,0.9068522909772105,0.42144859989017025
928,928,418.0012552004498,1082.7961020110436,1,-2.1508679238835575,0.9067861804603521,0.4215908240535197
929,929,418.4229172152288,1081.8893489325858,1,-2.1499845831000837,0.9067199554921967,0.42173323595873813
930,930,418.84472173593866,1080.982662136438,1,-2.1491006084627204,0.906653615787803,0.42187583597416783
931,931,419.2666689508745,1080.0760417374793,1,-2.148215999238861,0.9065871610613092,0.42201862446910554
932,932,419.6887590487004,1079.169487850875,1,-2.147330754694639,0.9065205910259314,0.4221616018138031
933,933,420.1109922184521,1078.2630005920778,1,-2.1464448740949145,0.9064539053939589,0.4223047683794725
934,934,420.53336864953616,1077.3565800768285,1,-2.1455583567032765,0.9063871038767504,0.422448124538288
935,935,420.95588853173257,1076.4502264211574,1,-2.1446712017820393,0.906320186184731,0.4225916706633893
936,936,421.3785520551943,1075.5439397413838,1,-2.1437834085922374,0.9062531520273879,0.4227354071288848
937,937,421.8013594104495,1074.6377201541193,1,-2.142894976393626,0.9061860011132674,0.4228793343098542
938,938,422.2243107884013,1073.7315677762663,1,-2.1420059044446744,0.90611873314997,0.42302345258235213
939,939,422.64740638032987,1072.8254827250207,1,-2.141116192002565,0.906051347844148,0.42316776232341086
940,940,423.0706463778928,1071.9194651178723,1,-2.14022583832319,0.905983844901501,0.4233122639110437
941,941,423.49403097312575,1071.0135150726053,1,-2.139334842661148,0.9059162240267721,0.4234569577242478
942,942,423.9175603584444,1070.1076327072997,1,-2.1384432042697403,0.9058484849237444,0.4236018441430076
943,943,424.3412347266449,1069.2018181403325,1,-2.1375509224009703,0.9057806272952371,0.4237469235482976
944,944,424.76505427090433,1068.2960714903782,1,-2.1366579963055377,0.9057126508431017,0.4238921963220859
945,945,425.18901918478286,1067.3903928764096,1,-2.135764425232835,0.9056445552682179,0.4240376628473372
946,946,425.61312966222374,1066.4847824176995,1,-2.1348702084309488,0.9055763402704898,0.42418332350801563
947,947,426.03738589755477,1065.5792402338213,1,-2.1339753451466517,0.905508005548843,0.4243291786890886
948,948,426.4617880854894,1064.67376644465,1,-2.133079834625401,0.9054395508012189,0.4244752287765295
949,949,426.88633642112717,1063.7683611703628,1,-2.1321836761113366,0.9053709757245719,0.42462147415732115
950,950,427.3110310999556,1062.8630245314407,1,-2.131286868847277,0.9053022800148658,0.4247679152194587
951,951,427.73587231785035,1061.9577566486691,1,-2.1303894120747153,0.9052334633670692,0.4249145523519536
952,952,428.16086027107684,1061.0525576431392,1,-2.1294913050338176,0.9051645254751511,0.42506138594483556
953,953,428.58599515629066,1060.1474276362483,1,-2.1285925469634197,0.9050954660320784,0.4252084163891572
954,954,429.01127717053924,1059.2423667497017,1,-2.127693137101022,0.9050262847298102,0.42535564407699644
955,955,429.4367065112626,1058.3373751055128,1,-2.1267930746827894,0.9049569812592951,0.4255030694014599
956,956,429.86228337629467,1057.4324528260051,1,-2.125892358943543,0.9048875553104665,0.425650692756687
957,957,430.28800796386327,1056.5276000338122,1,-2.1249909891167644,0.9048180065722382,0.42579851453785156
958,958,430.7138804725926,1055.6228168518794,1,-2.1240889644345864,0.9047483347325016,0.42594653514116704
959,959,431.13990110150337,1054.7181034034647,1,-2.123186284127791,0.9046785394781198,0.4260947549638883
960,960,431.56607005001405,1053.8134598121399,1,-2.1222829474258083,0.9046086204949252,0.42624317440431625
961,961,431.9923875179418,1052.908886201791,1,-2.1213789535567114,0.9045385774677143,0.4263917938618
962,962,432.41885370550403,1052.0043826966203,1,-2.1204743017472127,0.9044684100802438,0.4265406137367412
963,963,432.84546881331835,1051.0999494211462,1,-2.1195689912226645,0.9043981180152267,0.42668963443059643
964,964,433.2722330424056,1050.195586500206,1,-2.1186630212070474,0.9043277009543274,0.42683885634588203
965,965,433.6991465941884,1049.2912940589547,1,-2.117756390922978,0.9042571585781584,0.42698827988617594
966,966,434.1262096704942,1048.3870722228678,1,-2.1168490995916964,0.9041864905662753,0.4271379054561221
967,967,434.55342247355514,1047.4829211177416,1,-2.1159411464330686,0.9041156965971727,0.42728773346143334
968,968,434.9807852060103,1046.5788408696947,1,-2.1150325306655797,0.904044776348281,0.4274377643088955
969,969,435.4082980709054,1045.6748316051685,1,-2.1141232515063324,0.9039737294959594,0.42758799840637
970,970,435.8359612716949,1044.7708934509287,1,-2.1132133081710434,0.9039025557154952,0.42773843616279805
971,971,436.2637750122426,1043.867026534066,1,-2.1123026998740393,0.9038312546810964,0.42788907798820386
972,972,436.6917394968232,1042.9632309819983,1,-2.1113914258282547,0.9037598260658888,0.42803992429369775
973,973,437.1198549301225,1042.0595069224696,1,-2.1104794852452278,0.9036882695419114,0.42819097549148033
974,974,437.5481215172395,1041.1558544835534,1,-2.109566877335096,0.9036165847801122,0.4283422319948458
975,975,437.97653946368706,1040.2522737936526,1,-2.1086536013065955,0.903544771450343,0.428493694218185
976,976,438.4051089753925,1039.3487649815006,1,-2.107739656367054,0.9034728292213556,0.4286453625769897
977,977,438.83383025869966,1038.4453281761625,1,-2.1068250417223933,0.9034007577607979,0.4287972374878554
978,978,439.26270352036926,1037.5419635070366,1,-2.105909756577117,0.9033285567352075,0.42894931936848557
979,979,439.69172896758073,1036.6386711038554,1,-2.1049938001343143,0.9032562258100091,0.42910160863769514
980,980,440.12090680793216,1035.735451096686,1,-2.1040771715956565,0.9031837646495097,0.4292541057154133
981,981,440.55023724944255,1034.8323036159318,1,-2.1031598701613894,0.9031111729168926,0.4294068110226879
982,982,440.9797205005526,1033.929228792334,1,-2.10224189503033,0.9030384502742146,0.4295597249816896
983,983,441.4093567701255,1033.0262267569722,1,-2.101323245399869,0.9029655963824004,0.42971284801571374
984,984,441.83914626744826,1032.1232976412655,1,-2.1004039204659604,0.9028926109012382,0.4298661805491858
985,985,442.2690892022333,1031.2204415769736,1,-2.09948391942312,0.9028194934893752,0.4300197230076641
986,986,442.6991857846188,1030.3176586961986,1,-2.098563241464427,0.9027462438043126,0.43017347581784326
987,987,443.1294362251702,1029.4149491313854,1,-2.0976418857815116,0.9026728615024014,0.43032743940755913
988,988,443.55984073488133,1028.512313015323,1,-2.0967198515645586,0.9025993462388374,0.43048161420579084
989,989,443.9903995251761,1027.609750481146,1,-2.0957971380023004,0.9025256976676562,0.43063600064266605
990,990,444.42111280790834,1026.7072616623354,1,-2.0948737442820167,0.9024519154417294,0.43079059914946327
991,991,444.851980795364,1025.80484669272,1,-2.093949669589525,0.9023779992127585,0.43094541015861704
992,992,445.2830037002626,1024.9025057064778,1,-2.093024913109183,0.9023039486312712,0.4311004341037207
993,993,445.714181735757,1024.000238838136,1,-2.092099474023883,0.9022297633466156,0.43125567141953025
994,994,446.14551511543596,1023.098046222574,1,-2.0911733515150472,0.9021554430069569,0.4314111225419685
995,995,446.5770040533244,1022.1959279950229,1,-2.0902465447626266,0.9020809872592708,0.4315667879081284
996,996,447.00864876388516,1021.2938842910679,1,-2.089319052945094,0.9020063957493392,0.4317226679562777
997,997,447.44044946202,1020.3919152466489,1,-2.0883908752394413,0.9019316681217463,0.431878763125862
998,998,447.8724063630704,1019.4900209980615,1,-2.087462010821181,0.9018568040198717,0.4320350738575083
999,999,448.3045196828192,1018.5882016819589,1,-2.0865324588643337,0.9017818030858875,0.43219160059303036
1000,1000,448.73678963749194,1017.6864574353528,1,-2.0856022185414314,0.901706664960752,0.43234834377543085
1001,1001,449.16921644375736,1016.7847883956142,1,-2.084671289023512,0.9016313892842048,0.4325053038489061
1002,1002,449.6018003187291,1015.8831947004752,1,-2.083739669480113,0.9015559756947623,0.43266248125885026
1003,1003,450.0345414799668,1014.9816764880298,1,-2.082807359079273,0.9014804238297124,0.43281987645185843
1004,1004,450.4674401454773,1014.0802338967356,1,-2.0818743569875227,0.9014047333251091,0.43297748987573104
1005,1005,450.90049653371614,1013.1788670654147,1,-2.0809406623698834,0.901328903815768,0.4331353219794782
1006,1006,451.3337108635881,1012.2775761332548,1,-2.080006274389865,0.9012529349352602,0.43329337321332245
1007,1007,451.7670833544487,1011.3763612398108,1,-2.0790711922094602,0.9011768263159087,0.43345164402870423
1008,1008,452.2006142261059,1010.475222525006,1,-2.0781354149891405,0.9011005775887816,0.4336101348782848
1009,1009,452.6343036988207,1009.5741601291329,1,-2.0771989418878536,0.9010241883836876,0.4337688462159506
1010,1010,453.06815199330856,1008.6731741928553,1,-2.0762617720630185,0.9009476583291711,0.43392777849681735
1011,1011,453.50215933074105,1007.7722648572089,1,-2.0753239046705243,0.9008709870525066,0.43408693217723415
1012,1012,453.9363259327461,1006.8714322636026,1,-2.074385338864723,0.9007941741796928,0.4342463077147868
1013,1013,454.3706520214103,1005.9706765538202,1,-2.0734460737984275,0.9007172193354485,0.43440590556830305
1014,1014,454.80513781927965,1005.0699978700212,1,-2.0725061086229077,0.9006401221432065,0.434565726197856
1015,1015,455.23978354936037,1004.1693963547424,1,-2.071565442487888,0.9005628822251086,0.43472577006476776
1016,1016,455.67458943512156,1003.2688721508991,1,-2.0706240745415396,0.9004854992019993,0.43488603763161465
1017,1017,456.1095557004944,1002.3684254017865,1,-2.06968200393048,0.9004079726934218,0.43504652936223054
1018,1018,456.54468256987565,1001.4680562510807,1,-2.0687392297997693,0.9003303023176117,0.43520724572171116
1019,1019,456.9799702681269,1000.5677648428406,1,-2.067795751292904,0.9002524876914917,0.43536818717641834
1020,1020,457.4154190205772,999.6675513215083,1,-2.0668515675518155,0.9001745284306657,0.435529354193984
1021,1021,457.85102905302386,998.7674158319114,1,-2.065906677716864,0.9000964241494142,0.4356907472433147
1022,1022,458.2868005917334,997.8673585192637,1,-2.0649610809268366,0.900018174460688,0.4358523667945955
1023,1023,458.72273386344364,996.9673795291667,1,-2.0640147763189414,0.8999397789761028,0.4360142133192945
1024,1024,459.15882909536424,996.067479007611,1,-2.0630677630288066,0.8998612373059338,0.4361762872901665
1025,1025,459.59508651517814,995.1676571009776,1,-2.0621200401904733,0.8997825490591098,0.4363385891812578
1026,1026,460.0315063510434,994.2679139560394,1,-2.0611716069363926,0.8997037138432078,0.43650111946791076
1027,1027,460.46808883159343,993.3682497199619,1,-2.0602224623974235,0.899624731264447,0.4366638786267667
1028,1028,460.90483418593976,992.4686645403058,1,-2.0592726057028266,0.8995456009276832,0.4368268671357718
1029,1029,461.34174264367164,991.5691585650269,1,-2.058322035980259,0.8994663224364036,0.4369900854741809
1030,1030,461.7788144348589,990.6697319424787,1,-2.057370752355776,0.8993868953927197,0.43715353412256097
1031,1031,462.21604979005207,989.7703848214131,1,-2.056418753953821,0.8993073193973634,0.4373172135627967
1032,1032,462.65344894028505,988.8711173509821,1,-2.0554660398972233,0.8992275940496792,0.43748112427809416
1033,1033,463.0910121170745,987.9719296807386,1,-2.0545126093071966,0.8991477189476201,0.43764526675298543
1034,1034,463.52873955242325,987.0728219606389,1,-2.0535584613033304,0.8990676936877399,0.4378096414733327
1035,1035,463.96663147882003,986.1737943410428,1,-2.052603595003591,0.8989875178651894,0.4379742489263333
1036,1036,464.40468812924166,985.2748469727162,1,-2.051648009524313,0.8989071910737083,0.43813908960052333
1037,1037,464.8429097371542,984.3759800068316,1,-2.050691703980198,0.8988267129056212,0.4383041639857828
1038,1038,465.2812965365144,983.4771935949702,1,-2.0497346774843095,0.8987460829518298,0.4384694725733397
1039,1039,465.7198487617704,982.5784878891226,1,-2.0487769291480693,0.8986653008018082,0.4386350158557744
1040,1040,466.15856664786435,981.6798630416911,1,-2.0478184580812524,0.8985843660435966,0.43880079432702473
1041,1041,466.5974504302323,980.7813192054903,1,-2.046859263391983,0.8985032782637941,0.4389668084823899
1042,1042,467.03650034480665,979.8828565337491,1,-2.045899344186732,0.8984220370475543,0.439133058818535
1043,1043,467.47571662801715,978.984475180112,1,-2.0449386995703107,0.898340641978578,0.4392995458334963
1044,1044,467.9150995167922,978.0861752986405,1,-2.04397732864587,0.8982590926391076,0.4394662700266847
1045,1045,468.3546492485603,977.1879570438145,1,-2.04301523051489,0.8981773886099201,0.43963323189889164
1046,1046,468.7943660612514,976.2898205705341,1,-2.0420524042771815,0.8980955294703216,0.43980043195229235
1047,1047,469.2342501932986,975.3917660341205,1,-2.041088849030881,0.8980135147981406,0.43996787069045123
1048,1048,469.67430188363875,974.4937935903179,1,-2.040124563872444,0.8979313441697224,0.4401355486183266
1049,1049,470.11452137171466,973.595903395295,1,-2.039159547896642,0.897849017159922,0.44030346624227507
1050,1050,470.5549088974764,972.6980956056465,1,-2.038193800196559,0.8977665333420973,0.4404716240700559
1051,1051,470.99546470138205,971.8003703783943,1,-2.0372273198635877,0.8976838922881046,0.4406400226108363
1052,1052,471.43618902439994,970.9027278709892,1,-2.0362601059874215,0.8976010935682902,0.4408086623751961
1053,1053,471.8770821080096,970.0051682413126,1,-2.035292157656056,0.8975181367514844,0.4409775438751315
1054,1054,472.31814419420283,969.1076916476775,1,-2.0343234739557787,0.8974350214049961,0.4411466676240615
1055,1055,472.75937552548635,968.2102982488307,1,-2.03335405397117,0.8973517470946047,0.4413160341368311
1056,1056,473.20077634488183,967.3129882039538,1,-2.032383896785095,0.8972683133845545,0.44148564392971673
1057,1057,473.64234689592826,966.415761672665,1,-2.0314130014787004,0.8971847198375484,0.4416554975204315
1058,1058,474.0840874226827,965.5186188150204,1,-2.0304413671314125,0.89710096601474,0.44182559542812866
1059,1059,474.5259981697226,964.621559791516,1,-2.029468992820928,0.8970170514757279,0.44199593817340815
1060,1060,474.9680793821463,963.7245847630888,1,-2.028495877623214,0.8969329757785491,0.4421665262783202
1061,1061,475.410331305575,962.8276938911185,1,-2.0275220206125018,0.8968487384796721,0.44233736026637066
1062,1062,475.85275418615436,961.9308873374293,1,-2.0265474208612817,0.896764339133989,0.4425084406625257
1063,1063,476.29534827055556,961.0341652642912,1,-2.0255720774402994,0.8966797772948106,0.4426797679932172
1064,1064,476.7381138059771,960.1375278344218,1,-2.0245959894185535,0.8965950525138588,0.44285134278634686
1065,1065,477.1810510401456,959.2409752109874,1,-2.023619155863288,0.8965101643412593,0.44302316557129184
1066,1066,477.62416022131856,958.3445075576053,1,-2.022641575839989,0.8964251123255347,0.44319523687890944
1067,1067,478.0674415982846,957.4481250383452,1,-2.02166324841238,0.8963398960135982,0.4433675572415422
1068,1068,478.51089542036544,956.5518278177303,1,-2.0206841726424183,0.8962545149507462,0.44354012719302277
1069,1069,478.95452193741767,955.6556160607398,1,-2.019704347590289,0.8961689686806515,0.44371294726867894
1070,1070,479.39832139983366,954.7594899328096,1,-2.0187237723144027,0.8960832567453564,0.4438860180053388
1071,1071,479.8422940585432,953.8634495998344,1,-2.0177424458713893,0.8959973786852646,0.4440593399413353
1072,1072,480.286440165016,952.9674952281698,1,-2.0167603673160928,0.8959113340391359,0.4442329136165125
1073,1073,480.73075997126136,952.0716269846328,1,-2.015777535701569,0.8958251223440771,0.44440673957222926
1074,1074,481.17525372983135,951.1758450365046,1,-2.0147939500790777,0.8957387431355364,0.44458081835136537
1075,1075,481.6199216938213,950.2801495515316,1,-2.0138096094980824,0.8956521959472948,0.44475515049832604
1076,1076,482.06476411687197,949.3845406979274,1,-2.0128245130062417,0.8955654803114603,0.44492973655904755
1077,1077,482.50978125317084,948.489018644374,1,-2.011838659649408,0.8954785957584593,0.4451045770810018
1078,1078,482.9549733574536,947.5935835600244,1,-2.010852048471619,0.8953915418170304,0.4452796726132026
1079,1079,483.40034068500523,946.6982356145029,1,-2.0098646785150973,0.895304318014216,0.44545502370620954
1080,1080,483.8458834916629,945.8029749779084,1,-2.0088765488202416,0.895216923875355,0.44563063091213423
1081,1081,484.29160203381605,944.9078018208148,1,-2.0078876584256267,0.8951293589240766,0.44580649478464474
1082,1082,484.7374965684088,944.0127163142735,1,-2.0068980063679946,0.8950416226822916,0.44598261587897176
1083,1083,485.18356735294134,943.1177186298147,1,-2.005907591682251,0.8949537146701846,0.4461589947519134
1084,1084,485.6298146454713,942.2228089394495,1,-2.004916413401462,0.8948656344062077,0.44633563196184023
1085,1085,486.0762387046154,941.3279874156709,1,-2.0039244705568495,0.8947773814070724,0.4465125280687012
1086,1086,486.5228397895512,940.4332542314567,1,-2.0029317621777816,0.8946889551877408,0.44668968363402867
1087,1087,486.96961816001885,939.5386095602702,1,-2.0019382872917757,0.8946003552614202,0.4468670992209438
1088,1088,487.416574076322,938.6440535760626,1,-2.000944044924487,0.8945115811395531,0.44704477539416193
1089,1089,487.8637077993301,937.7495864532744,1,-1.9999490340997066,0.8944226323318111,0.4472227127199982
1090,1090,488.3110195904793,936.8552083668374,1,-1.9989532538393584,0.8943335083460859,0.4474009117663725
1091,1091,488.75850971177505,935.9609194921762,1,-1.9979567031634897,0.8942442086884826,0.4475793731028155
1092,1092,489.20617842579304,935.0667200052106,1,-1.9969593810902697,0.8941547328633112,0.4477580973004739
1093,1093,489.6540259956804,934.1726100823566,1,-1.9959612866359853,0.8940650803730782,0.44793708493211565
1094,1094,490.1020526851583,933.2785899005288,1,-1.9949624188150323,0.8939752507184795,0.44811633657213595
1095,1095,490.550258758523,932.3846596371419,1,-1.993962776639915,0.8938852433983923,0.4482958527965624
1096,1096,490.9986444806476,931.4908194701127,1,-1.9929623591212386,0.8937950579098665,0.44847563418306086
1097,1097,491.44721011698385,930.5970695778619,1,-1.991961165267705,0.893704693748117,0.4486556813109405
1098,1098,491.8959559335633,929.7034101393159,1,-1.9909591940861078,0.8936141504065162,0.4488359947611603
1099,1099,492.3448821969996,928.8098413339086,1,-1.9899564445813283,0.8935234273765842,0.44901657511633364
1100,1100,492.7939891744896,927.9163633415832,1,-1.988952915756328,0.8934325241479821,0.44919742296073484
1101,1101,493.24327713381547,927.0229763427944,1,-1.9879486066121463,0.8933414402085034,0.4493785388803044
1102,1102,493.69274634334596,926.12968051851,1,-1.9869435161478952,0.893250175044065,0.4495599234626543
1103,1103,494.1423970720385,925.2364760502127,1,-1.9859376433607518,0.8931587281386997,0.44974157729707454
1104,1104,494.5922295894404,924.3433631199022,1,-1.9849309872459568,0.8930670989745476,0.44992350097453837
1105,1105,495.04224416569093,923.4503419100969,1,-1.9839235467968066,0.8929752870318479,0.45010569508770815
1106,1106,495.4924410715228,922.557412603836,1,-1.9829153210046495,0.8928832917889293,0.4502881602309409
1107,1107,495.9428205782643,921.6645753846817,1,-1.9819063088588813,0.8927911127222034,0.4504708970002947
1108,1108,496.3933829578398,920.7718304367199,1,-1.9808965093469384,0.8926987493061539,0.45065390599353355
1109,1109,496.8441284827731,919.8791779445638,1,-1.979885921454294,0.8926062010133302,0.4508371878101342
1110,1110,497.295057426188,918.9866180933545,1,-1.9788745441644544,0.8925134673143376,0.4510207430512913
1111,1111,497.74617006181023,918.0941510687637,1,-1.9778623764589487,0.8924205476778282,0.45120457231992384
1112,1112,498.1974666639697,917.2017770569955,1,-1.9768494173173297,0.892327441570493,0.4513886762206806
1113,1113,498.6489475076013,916.309496244788,1,-1.975835665717166,0.8922341484570535,0.4515730553599459
1114,1114,499.10061286824777,915.4173088194159,1,-1.9748211206340347,0.892140667800251,0.45175771034584694
1115,1115,499.5524630220604,914.5252149686919,1,-1.9738057810415217,0.8920469990608403,0.4519426417882575
1116,1116,500.0044982458013,913.633214880969,1,-1.9727896459112106,0.8919531416975784,0.45212785029880603
1117,1117,500.45671881684547,912.7413087451428,1,-1.9717727142126822,0.8918590951672174,0.4523133364908804
