,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1436,1436,630.9399981331698,633.8635179813945,1,-1.701484392328761,0.862127501796314,0.5066913958677874
1437,1437,631.4468095848263,633.0014610502874,1,-1.7003997209510844,0.8619863008837891,0.5069315704201919
1438,1438,631.953861409962,632.1395454821331,1,-1.6993141039684159,0.861844775694464,0.507172142973329
1439,1439,632.4611540070605,631.2777716017393,1,-1.6982275399556817,0.8617029251665557,0.5074131144929162
1440,1440,632.9686877755718,630.4161397349768,1,-1.6971400274845934,0.8615607482338365,0.5076544859476292
1441,1441,633.4764631159169,629.5546502087855,1,-1.6960515651236403,0.8614182438256124,0.5078962583091133
1442,1442,633.9844804294901,628.6933033511782,1,-1.694962151438076,0.8612754108666997,0.5081384325519942
1443,1443,634.4927401186609,627.8320994912449,1,-1.6938717849899136,0.861132248277403,0.5083810096538863
1444,1444,635.0012425867785,626.9710389591577,1,-1.692780464337915,0.8609887549734928,0.508623990595405
1445,1445,635.5099882381741,626.1101220861751,1,-1.6916881880375791,0.860844929866182,0.5088673763601754
1446,1446,636.018977478164,625.2493492046468,1,-1.6905949546411354,0.8607007718621027,0.5091111679348438
1447,1447,636.5282107130531,624.3887206480184,1,-1.6895007626975305,0.8605562798632841,0.509355366309088
1448,1448,637.0376883501367,623.5282367508352,1,-1.6884056107524246,0.8604114527671286,0.5095999724756264
1449,1449,637.5474107977049,622.6678978487477,1,-1.687309497348175,0.8602662894663885,0.5098449874302303
1450,1450,638.057378465045,621.8077042785161,1,-1.6862124210238307,0.8601207888491424,0.5100904121717336
1451,1451,638.5675917624446,620.9476563780148,1,-1.6851143803151225,0.8599749497987715,0.5103362477020421
1452,1452,639.0780511011948,620.0877544862371,1,-1.6840153737544519,0.8598287711939367,0.5105824950261465
1453,1453,639.5887568935932,619.2279989433002,1,-1.6829153998708817,0.8596822519085529,0.5108291551521308
1454,1454,640.099709552947,618.3683900904496,1,-1.6818144571901255,0.8595353908117661,0.5110762290911841
1455,1455,640.6109094935764,617.508928270064,1,-1.6807125442345414,0.8593881867679299,0.5113237178576109
1456,1456,641.1223571308169,616.6496138256601,1,-1.6796096595231182,0.8592406386365797,0.5115716224688412
1457,1457,641.6340528810238,615.7904471018979,1,-1.6785058015714656,0.8590927452724086,0.5118199439454432
1458,1458,642.1459971615737,614.9314284445848,1,-1.6774009688918075,0.8589445055252433,0.512068683311131
1459,1459,642.6581903908692,614.0725582006806,1,-1.6762951599929694,0.8587959182400188,0.5123178415927782
1460,1460,643.1706329883409,613.2138367183032,1,-1.67518837338037,0.8586469822567541,0.5125674198204268
1461,1461,643.6833253744512,612.3552643467326,1,-1.6740806075560086,0.8584976964105258,0.5128174190272994
1462,1462,644.1962679706975,611.4968414364162,1,-1.6729718610184576,0.8583480595314444,0.5130678402498094
1463,1463,644.7094611996147,610.6385683389736,1,-1.6718621322628533,0.8581980704446286,0.5133186845275715
1464,1464,645.2229054847794,609.7804454072024,1,-1.670751419780882,0.8580477279701786,0.5135699529034135
1465,1465,645.7366012508124,608.9224729950819,1,-1.6696397220607726,0.8578970309231522,0.5138216464233868
1466,1466,646.2505489233826,608.0646514577795,1,-1.6685270375872858,0.8577459781135375,0.514073766136778
1467,1467,646.7647489292086,607.2069811516546,1,-1.6674133648417055,0.8575945683462279,0.5143263130961188
1468,1468,647.2792016960649,606.3494624342649,1,-1.6662987023018248,0.8574428004209957,0.5145792883571982
1469,1469,647.7939076527823,605.4920956643701,1,-1.665183048441938,0.8572906731324653,0.5148326929790731
1470,1470,648.3088672292523,604.6348812019386,1,-1.664066401732833,0.8571381852700879,0.5150865280240794
1471,1471,648.8240808564309,603.7778194081515,1,-1.6629487606417743,0.8569853356181133,0.5153407945578437
1472,1472,649.3395489663409,602.9209106454084,1,-1.6618301236325,0.8568321229555654,0.5155954936492936
1473,1473,649.8552719920757,602.0641552773325,1,-1.6607104891652058,0.8566785460562133,0.51585062637067
1474,1474,650.3712503678032,601.207553668776,1,-1.659589855696537,0.8565246036885446,0.5161061937975377
1475,1475,650.8874845287678,600.351106185825,1,-1.6584682216795785,0.8563702946157394,0.5163621970087968
1476,1476,651.403974911295,599.4948131958052,1,-1.6573455855638421,0.8562156175956418,0.5166186370866945
1477,1477,651.9207219527938,598.6386750672873,1,-1.6562219457952594,0.8560605713807323,0.5168755151168355
1478,1478,652.4377260917606,597.7826921700919,1,-1.6550973008161678,0.855905154718101,0.5171328321881946
1479,1479,652.954987767783,596.9268648752955,1,-1.653971649065301,0.8557493663494191,0.5173905893931275
1480,1480,653.4725074215418,596.0711935552354,1,-1.6528449889777794,0.8555932050109104,0.5176487878273822
1481,1481,653.9902854948158,595.2156785835156,1,-1.6517173189850982,0.8554366694333245,0.5179074285901111
1482,1482,654.5083224304844,594.360320335012,1,-1.6505886375151175,0.8552797583419073,0.5181665127838818
1483,1483,655.0266186725316,593.5051191858782,1,-1.6494589429920512,0.8551224704563725,0.5184260415146892
1484,1484,655.5451746660488,592.6500755135506,1,-1.6483282338364564,0.8549648044908739,0.5186860158919668
1485,1485,656.0639908572385,591.7951896967544,1,-1.6471965084652218,0.8548067591539754,0.518946437028599
1486,1486,656.5830676934186,590.9404621155091,1,-1.6460637652915566,0.8546483331486221,0.519207306040932
1487,1487,657.1024056230241,590.0858931511341,1,-1.644930002724983,0.8544895251721121,0.5194686240487857
1488,1488,657.6220050956114,589.2314831862536,1,-1.6437952191713212,0.854330333916066,0.5197303921754656
1489,1489,658.141866561863,588.3772326048042,1,-1.6426594130326801,0.854170758066398,0.5199926115477747
1490,1490,658.6619904735896,587.5231417920389,1,-1.6415225827074453,0.8540107963032857,0.5202552832960257
1491,1491,659.1823772837333,586.669211134533,1,-1.6403847265902716,0.8538504473011406,0.5205184085540512
1492,1492,659.7030274463731,585.8154410201912,1,-1.6392458430720658,0.8536897097285776,0.520781988459218
1493,1493,660.2239414167257,584.9618318382517,1,-1.6381059305399814,0.8535285822483851,0.5210460241524368
1494,1494,660.7451196511512,584.108383979293,1,-1.6369649873774057,0.8533670635174947,0.5213105167781754
1495,1495,661.266562607156,583.2550978352399,1,-1.635823011963947,0.8532051521869499,0.5215754674844704
1496,1496,661.7882707433961,582.4019737993689,1,-1.6346800026754245,0.8530428469018758,0.521840877422939
1497,1497,662.3102445196811,581.5490122663143,1,-1.6335359578838564,0.852880146301448,0.5221067477487921
1498,1498,662.8324843969779,580.6962136320747,1,-1.6323908759574508,0.8527170490188614,0.5223730796208444
1499,1499,663.354990837413,579.8435782940174,1,-1.6312447552605922,0.8525535536812985,0.5226398742015281
1500,1500,663.8777643042782,578.9911066508869,1,-1.6300975941538312,0.8523896589098989,0.5229071326569049
1501,1501,664.4008052620328,578.1387991028085,1,-1.6289493909938726,0.8522253633197264,0.5231748561566774
1502,1502,664.9241141763077,577.2866560512964,1,-1.6278001441335623,0.8520606655197374,0.5234430458742022
1503,1503,665.4476915139085,576.434677899258,1,-1.6266498519218817,0.8518955641127488,0.5237117029865013
1504,1504,665.9715377428205,575.5828650510016,1,-1.6254985127039283,0.8517300576954062,0.5239808286742751
1505,1505,666.4956533322106,574.7312179122415,1,-1.624346124820911,0.8515641448581505,0.5242504241219142
1506,1506,667.0200387524333,573.8797368901054,1,-1.6231926866101327,0.8513978241851856,0.5245204905175124
1507,1507,667.5446944750316,573.0284223931392,1,-1.6220381964049835,0.8512310942544458,0.5247910290528782
1508,1508,668.0696209727427,572.1772748313141,1,-1.6208826525349285,0.8510639536375625,0.5250620409235472
1509,1509,668.5948187195014,571.3262946160332,1,-1.6197260533254911,0.8508964008998303,0.5253335273287963
1510,1510,669.1202881904436,570.4754821601373,1,-1.618568397098248,0.8507284346001744,0.5256054894716535
1511,1511,669.6460298619103,569.6248378779115,1,-1.6174096821708124,0.8505600532911164,0.5258779285589129
1512,1512,670.1720442114505,568.7743621850915,1,-1.6162499068568263,0.8503912555187406,0.5261508458011448
1513,1513,670.698331717826,567.92405549887,1,-1.6150890694659463,0.8502220398226595,0.52642424241271
1514,1514,671.2248928610156,567.073918237904,1,-1.6139271683038288,0.8500524047359801,0.5266981196117729
1515,1515,671.7517281222171,566.2239508223198,1,-1.6127642016721262,0.8498823487852687,0.5269724786203117
1516,1516,672.2788379838524,565.374153673721,1,-1.6116001678684666,0.8497118704905166,0.5272473206641334
1517,1517,672.8062229295718,564.5245272151943,1,-1.610435065186447,0.8495409683651053,0.5275226469728852
1518,1518,673.3338834442563,563.6750718713163,1,-1.6092688919156197,0.8493696409157708,0.5277984587800673
1519,1519,673.8618200140231,562.8257880681605,1,-1.608101646341479,0.8491978866425687,0.5280747573230469
1520,1520,674.3900331262283,561.9766762333034,1,-1.6069333267454513,0.8490257040388385,0.5283515438430693
1521,1521,674.9185232694712,561.1277367958314,1,-1.6057639314048824,0.8488530915911673,0.5286288195852712
1522,1522,675.4472909335979,560.278970186348,1,-1.604593458593024,0.848680047779355,0.5289065857986944
1523,1523,675.9763366097061,559.4303768369803,1,-1.6034219065790223,0.8485065710763766,0.5291848437362978
1524,1524,676.5056607901482,558.5819571813856,1,-1.6022492736279068,0.8483326599483467,0.5294635946549703
1525,1525,677.0352639685356,557.733711654759,1,-1.601075558000576,0.8481583128544826,0.5297428398155445
1526,1526,677.565146639742,556.8856406938394,1,-1.5999007579537883,0.8479835282470675,0.5300225804828081
1527,1527,678.0953092999084,556.037744736917,1,-1.5987248717401445,0.8478083045714129,0.5303028179255191
1528,1528,678.6257524464461,555.1900242238402,1,-1.5975478976080817,0.847632640265822,0.5305835534164167
1529,1529,679.1564765780413,554.3424795960226,1,-1.5963698338018562,0.8474565337615515,0.5308647882322356
1530,1530,679.6874821946598,553.4951112964505,1,-1.5951906785615309,0.8472799834827739,0.5311465236537188
1531,1531,680.2187697975484,552.6479197696888,1,-1.5940104301229674,0.8471029878465399,0.5314287609656302
1532,1532,680.750339889242,551.8009054618894,1,-1.5928290867178088,0.8469255452627397,0.5317115014567687
1533,1533,681.2821929735663,550.9540688207982,1,-1.5916466465734687,0.8467476541340643,0.5319947464199802
1534,1534,681.8143295556413,550.1074102957613,1,-1.590463107913119,0.8465693128559676,0.5322784971521719
1535,1535,682.3467501418862,549.2609303377336,1,-1.5892784689556765,0.8463905198166268,0.532562754954325
1536,1536,682.8794552400232,548.414629399285,1,-1.588092727915792,0.8462112733969028,0.5328475211315072
1537,1537,683.4124453590814,547.5685079346085,1,-1.5869058830038347,0.8460315719703022,0.5331327969928875
1538,1538,683.9457210094016,546.7225663995273,1,-1.5857179324258814,0.8458514139029358,0.5334185838517481
1539,1539,684.47928270264,545.8768052515022,1,-1.5845288743837018,0.8456707975534796,0.5337048830254992
1540,1540,685.0131309517715,545.0312249496388,1,-1.5833387070747513,0.8454897212731353,0.53399169583569
1541,1541,685.5472662710954,544.1858259546958,1,-1.5821474286921482,0.8453081834055882,0.5342790236080249
1542,1542,686.0816891762383,543.3406087290913,1,-1.5809550374246706,0.8451261822869682,0.5345668676723748
1543,1543,686.6164001841591,542.4955737369115,1,-1.5797615314567375,0.8449437162458078,0.5348552293627913
1544,1544,687.1513998131526,541.6507214439177,1,-1.5785669089683985,0.8447607836030012,0.53514411001752
1545,1545,687.686688582854,540.8060523175543,1,-1.5773711681353186,0.844577382671763,0.5354335109790144
1546,1546,688.2222670142435,539.9615668269563,1,-1.5761743071287675,0.8443935117575868,0.535723433593949
1547,1547,688.7581356296491,539.117265442957,1,-1.5749763241156038,0.8442091691582022,0.5360138792132325
1548,1548,689.2942949527529,538.2731486380959,1,-1.5737772172582654,0.8440243531635343,0.5363048491920221
1549,1549,689.8307455085941,537.4292168866268,1,-1.5725769847147517,0.8438390620556592,0.5365963448897367
1550,1550,690.3674878235724,536.5854706645247,1,-1.5713756246386161,0.8436532941087634,0.5368883676700701
1551,1551,690.9045224254546,535.7419104494948,1,-1.570173135178947,0.843467047589099,0.5371809189010053
1552,1552,691.4418498433772,534.8985367209801,1,-1.568969514480357,0.8432803207549419,0.5374739999548279
1553,1553,691.9794706078507,534.0553499601691,1,-1.5677647606829719,0.8430931118565471,0.5377676122081395
1554,1554,692.517385250765,533.2123506500043,1,-1.5665588719224122,0.8429054191361055,0.5380617570418716
1555,1555,693.055594305393,532.3695392751899,1,-1.5653518463297835,0.8427172408277004,0.5383564358412999
1556,1556,693.5940983063949,531.5269163222003,1,-1.5641436820316623,0.842528575157262,0.5386516499960564
1557,1557,694.132897789823,530.684482279288,1,-1.562934377150081,0.8423394203425234,0.5389474009001451
1558,1558,694.6719932931245,529.8422376364911,1,-1.561723929802518,0.8421497745929764,0.539243689951954
1559,1559,695.2113853551492,529.0001828856437,1,-1.5605123381018782,0.8419596361098248,0.5395405185542709
1560,1560,695.7510745161504,528.1583185203817,1,-1.559299600156485,0.8417690030859407,0.5398378881142946
1561,1561,696.2910613177921,527.3166450361535,1,-1.5580857140700615,0.8415778737058172,0.5401358000436518
1562,1562,696.8313463031502,526.4751629302258,1,-1.5568706779417252,0.8413862461455238,0.5404342557584076
1563,1563,697.3719300167209,525.6338727016946,1,-1.5556544898659626,0.8411941185726592,0.5407332566790828
1564,1564,697.9128130044224,524.7927748514923,1,-1.5544371479326236,0.841001489146305,0.5410328042306655
1565,1565,698.4539958135994,523.9518698823956,1,-1.5532186502269079,0.8408083560169791,0.5413328998426246
1566,1566,698.9954789930295,523.1111582990364,1,-1.551998994829345,0.840614717326588,0.5416335449489261
1567,1567,699.5372630929256,522.2706406079081,1,-1.5507781798157865,0.8404205712083804,0.5419347409880452
1568,1568,700.0793486649421,521.4303173173755,1,-1.5495562032573889,0.840225915786898,0.5422364894029806
1569,1569,700.6217362621777,520.5901889376829,1,-1.5483330632206012,0.8400307491779287,0.5425387916412685
1570,1570,701.1644264391822,519.7502559809639,1,-1.5471087577671474,0.8398350694884578,0.5428416491549976
1571,1571,701.7074197519588,518.9105189612488,1,-1.5458832849540176,0.8396388748166191,0.5431450634008209
1572,1572,702.2507167579696,518.0709783944745,1,-1.5446566428334516,0.8394421632516471,0.543449035839972
1573,1573,702.7943180161409,517.2316347984934,1,-1.543428829452922,0.839244932873826,0.5437535679382778
1574,1574,703.3382240868667,516.3924886930816,1,-1.5421998428551245,0.8390471817544417,0.5440586611661732
1575,1575,703.8824355320138,515.553540599949,1,-1.540969681077961,0.8388489079557312,0.5443643169987146
1576,1576,704.4269529149262,514.7147910427473,1,-1.5397383421545268,0.838650109530833,0.5446705369155942
1577,1577,704.9717768004305,513.8762405470799,1,-1.5385058241130936,0.8384507845237358,0.5449773224011548
1578,1578,705.5169077548392,513.0378896405107,1,-1.5372721249770982,0.8382509309692279,0.5452846749444025
1579,1579,706.0623463459565,512.1997388525733,1,-1.5360372427651283,0.8380505468928475,0.5455925960390218
1580,1580,706.608093143083,511.361788714781,1,-1.534801175490903,0.837849630310829,0.5459010871833901
1581,1581,707.1541487170196,510.524039760635,1,-1.533563921163265,0.837648179230053,0.5462101498805904
1582,1582,707.7005136400725,509.6864925256342,1,-1.5323254777861623,0.8374461916479934,0.5465197856384268
1583,1583,708.2471884860585,508.84914754728527,1,-1.5310858433586336,0.8372436655526658,0.5468299959694384
1584,1584,708.7941738303089,508.0120053651111,1,-1.5298450158747958,0.8370405989225734,0.5471407823909122
1585,1585,709.3414702496749,507.17506652066123,1,-1.5286029933238279,0.8368369897266555,0.5474521464248993
1586,1586,709.8890783225323,506.338331557521,1,-1.5273597736899547,0.8366328359242331,0.5477640895982278
1587,1587,710.436998628786,505.50180102132106,1,-1.5261153549524349,0.8364281354649554,0.548076613442517
1588,1588,710.9852317498746,504.6654754597474,1,-1.5248697350855467,0.8362228862887461,0.5483897194941921
1589,1589,711.5337782687762,503.82935542255126,1,-1.523622912058569,0.8360170863257484,0.5487034092944985
1590,1590,712.0826387700117,502.9934414615579,1,-1.5223748838357716,0.8358107334962716,0.5490176843895146
1591,1591,712.6318138396509,502.1577341306778,1,-1.5211256483763973,0.8356038257107338,0.5493325463301677
1592,1592,713.1813040653176,501.32223398591606,1,-1.5198752036346455,0.835396360869608,0.5496479966722481
1593,1593,713.731110036193,500.48694158538206,1,-1.5186235475596612,0.8351883368633668,0.549964036976422
1594,1594,714.281232343021,499.6518574892994,1,-1.5173706780955192,0.8349797515724252,0.5502806688082468
1595,1595,714.831671578115,498.81698226001714,1,-1.516116593181205,0.8347706028670838,0.5505978937381848
1596,1596,715.3824283353604,497.98231646201856,1,-1.5148612907506047,0.8345608886074737,0.550915713341618
1597,1597,715.9335032102202,497.147860661932,1,-1.513604768732487,0.8343506066434974,0.551234129198862
1598,1598,716.4848967997407,496.31361542854086,1,-1.5123470250504902,0.8341397548147729,0.5515531428951796
1599,1599,717.0366097025556,495.4795813327944,1,-1.511088057623104,0.8339283309505744,0.5518727560207963
1600,1600,717.5886425188918,494.6457589478179,1,-1.5098278643636571,0.8337163328697746,0.5521929701709133
1601,1601,718.1409958505734,493.8121488489226,1,-1.5085664431802999,0.8335037583807866,0.5525137869457225
1602,1602,718.6936703010273,492.97875161361674,1,-1.5073037919759908,0.8332906052815041,0.5528352079504204
1603,1603,719.2466664752882,492.14556782161594,1,-1.5060399086484804,0.8330768713592424,0.553157234795222
1604,1604,719.7999849800036,491.31259805485394,1,-1.5047747910902947,0.8328625543906781,0.553479869095376
1605,1605,720.3536264234385,490.479842897493,1,-1.5035084371887222,0.8326476521417905,0.5538031124711776
1606,1606,720.9075914154813,489.64730293593493,1,-1.5022408448257947,0.8324321623677987,0.5541269665479842
1607,1607,721.4618805676478,488.8149787588317,1,-1.5009720118782763,0.8322160828131028,0.554451432956228
1608,1608,722.0164944930864,487.9828709570959,1,-1.4997019362176458,0.8319994112112221,0.5547765133314314
1609,1609,722.571433806584,487.15098012391235,1,-1.4984306157100804,0.8317821452847325,0.5551022093142199
1610,1610,723.1266991245715,486.31930685474936,1,-1.4971580482164386,0.8315642827452053,0.5554285225503387
1611,1611,723.6822910651268,485.4878517473684,1,-1.4958842315922498,0.8313458212931448,0.5557554546906637
1612,1612,724.2382102479821,484.6566154018363,1,-1.4946091636876924,0.8311267586179251,0.5560830073912179
1613,1613,724.7944572945275,483.825598420536,1,-1.4933328423475838,0.8309070923977269,0.5564111823131841
1614,1614,725.3510328278177,482.9948014081781,1,-1.4920552654113595,0.830686820299474,0.5567399811229202
1615,1615,725.9079374725758,482.16422497181185,1,-1.4907764307130607,0.8304659399787692,0.5570694054919724
1616,1616,726.465171855199,481.33386972083633,1,-1.489496336081317,0.8302444490798297,0.5573994570970893
1617,1617,727.022736603764,480.5037362670124,1,-1.4882149793393318,0.8300223452354231,0.5577301376202366
1618,1618,727.5806323480319,479.6738252244737,1,-1.486932358304864,0.8297996260668005,0.5580614487486105
1619,1619,728.1388597194549,478.84413720973913,1,-1.4856484707902122,0.8295762891836317,0.5583933921746526
1620,1620,728.6974193511776,478.0146728417222,1,-1.4843633146022053,0.8293523321839404,0.5587259695960612
1621,1621,729.2563118780479,477.18543274174596,1,-1.4830768875421743,0.8291277526540349,0.5590591827158099
1622,1622,729.815537936617,476.35641753355185,1,-1.4817891874059472,0.8289025481684438,0.559393033242157
1623,1623,730.3750981651486,475.5276278433134,1,-1.4805002119838266,0.8286767162898462,0.559727522888662
1624,1624,730.9349932036214,474.69906429964664,1,-1.4792099590605783,0.8284502545690069,0.5600626533741985
1625,1625,731.4952236937371,473.87072753362406,1,-1.4779184264154068,0.8282231605447048,0.5603984264229691
1626,1626,732.0557902789219,473.04261817878364,1,-1.476625611821953,0.8279954317436675,0.5607348437645172
1627,1627,732.6166936043371,472.21473687114457,1,-1.47533151304826,0.8277670656804991,0.5610719071337438
1628,1628,733.1779343168797,471.38708424921634,1,-1.4740361278567737,0.8275380598576131,0.5614096182709177
1629,1629,733.73951306519,470.5596609540123,1,-1.4727394540043162,0.8273084117651615,0.5617479789216924
1630,1630,734.3014304996568,469.7324676290621,1,-1.4714414892420715,0.8270781188809636,0.5620869908371181
1631,1631,734.8636872724227,468.9055049204235,1,-1.4701422313155714,0.8268471786704371,0.5624266557736558
1632,1632,735.4262840373896,468.07877347669535,1,-1.468841677964677,0.8266155885865245,0.5627669754931908
1633,1633,735.9892214502235,467.25227394902953,1,-1.467539826923562,0.8263833460696229,0.5631079517630467
1634,1634,736.5525001683612,466.4260069911442,1,-1.4662366759206968,0.8261504485475112,0.5634495863559987
1635,1635,737.116120851014,465.5999732593354,1,-1.464932222678835,0.8259168934352776,0.5637918810502865
1636,1636,737.6800841591753,464.7741734124913,1,-1.4636264649149888,0.8256826781352458,0.5641348376296295
1637,1637,738.2443907556244,463.9486081121037,1,-1.4623194003404203,0.825447800036902,0.5644784578832381
1638,1638,738.8090413049323,463.1232780222813,1,-1.4610110266606218,0.8252122565168213,0.564822743605829
1639,1639,739.374036473468,462.2981838097629,1,-1.4597013415752988,0.8249760449385919,0.5651676965976368
1640,1640,739.9393769294028,461.4733261439299,1,-1.4583903427783547,0.824739162652741,0.5655133186644287
1641,1641,740.5050633427176,460.64870569682046,1,-1.4570780279578694,0.8245016069966584,0.5658596116175175
1642,1642,741.0710963852065,459.82432314314116,1,-1.4557643947960905,0.8242633752945218,0.5662065772737742
1643,1643,741.6374767304839,459.0001791602817,1,-1.4544494409694075,0.8240244648572185,0.5665542174556418
1644,1644,742.2042050539885,458.1762744283268,1,-1.4531331641483445,0.8237848729822707,0.5669025339911475
1645,1645,742.7712820329909,457.3526096300712,1,-1.4518155619975333,0.8235445969537556,0.5672515287139173
1646,1646,743.3387083465975,456.5291854510317,1,-1.4504966321757038,0.8233036340422296,0.5676012034631873
1647,1647,743.9064846757567,455.70600257946154,1,-1.449176372335665,0.823061981504648,0.5679515600838175
1648,1648,744.4746117032652,454.88306170636406,1,-1.447854780124285,0.8228196365842877,0.5683026004263053
1649,1649,745.043090113772,454.06036352550575,1,-1.4465318531824802,0.8225765965106662,0.5686543263467964
1650,1650,745.6119205937862,453.2379087334309,1,-1.4452075891451905,0.8223328584994625,0.5690067397070997
1651,1651,746.181103831681,452.415698029475,1,-1.4438819856413678,0.8220884197524364,0.5693598423746989
1652,1652,746.7506405176996,451.5937321157785,1,-1.442555040293959,0.8218432774573481,0.5697136362227645
1653,1653,747.3205313439618,450.77201169730137,1,-1.441226750719884,0.821597428787875,0.5700681231301682
1654,1654,747.8907770044688,449.9505374818369,1,-1.4398971145300241,0.8213508709035321,0.5704233049814932
1655,1655,748.4613781951094,449.1293101800261,1,-1.4385661293292007,0.8211036009495866,0.5707791836670483
1656,1656,749.0323356136656,448.30833050537166,1,-1.4372337927161594,0.8208556160569773,0.5711357610828797
1657,1657,749.6036499598181,447.48759917425264,1,-1.4359001022835538,0.8206069133422298,0.5714930391307825
1658,1658,750.1753219351524,446.6671169059389,1,-1.4345650556179261,0.8203574899073719,0.5718510197183148
1659,1659,750.7473522431643,445.8468844226051,1,-1.433228650299693,0.8201073428398501,0.5722097047588066
1660,1660,751.3197415892666,445.02690244934684,1,-1.4318908839031221,0.819856469212443,0.5725690961713759
1661,1661,751.8924906807927,444.2071717141929,1,-1.4305517539963235,0.8196048660831774,0.5729291958809368
1662,1662,752.4656002270052,443.38769294812266,1,-1.4292112581412233,0.8193525304952393,0.5732900058182143
1663,1663,753.0390709390995,442.568466885079,1,-1.4278693938935518,0.819099459476889,0.5736515279197539
1664,1664,753.6129035302114,441.74949426198475,1,-1.4265261588028233,0.8188456500413732,0.5740137641279351
1665,1665,754.18709871542,440.9307758187558,1,-1.4251815504123233,0.8185910991868375,0.574376716390981
1666,1666,754.761657211758,440.112312298319,1,-1.423835566259083,0.8183358038962358,0.5747403866629711
1667,1667,755.3365797382133,439.2941044466247,1,-1.422488203873868,0.8180797611372435,0.575104776903853
1668,1668,755.9118670157377,438.4761530126639,1,-1.4211394607811578,0.8178229678621665,0.575469889079453
1669,1669,756.4875197672513,437.6584587484827,1,-1.4197893344991306,0.8175654210078511,0.5758357251614865
1670,1670,757.0635387176495,436.8410224091986,1,-1.4184378225396412,0.8173071174955935,0.5762022871275714
1671,1671,757.6399245938072,436.0238447530149,1,-1.41708492240821,0.8170480542310479,0.5765695769612361
1672,1672,758.2166781245863,435.20692654123735,1,-1.415730631603999,0.8167882281041344,0.576937596651933
1673,1673,758.7938000408412,434.39026853828983,1,-1.414374947619798,0.8165276359889472,0.5773063481950476
1674,1674,759.3712910754256,433.5738715117306,1,-1.4130178679420013,0.8162662747436594,0.5776758335919103
1675,1675,759.9491519631953,432.7577362322665,1,-1.4116593900506,0.8160041412104325,0.5780460548498058
1676,1676,760.5273834410184,431.9418634737714,1,-1.410299511419154,0.815741232215318,0.5784170139819839
1677,1677,761.1059862477783,431.1262540133005,1,-1.4089382295147799,0.8154775445681656,0.5787887130076707
1678,1678,761.6849611243808,430.31090863110774,1,-1.4075755417981304,0.8152130750625254,0.5791611539520771
1679,1679,762.2643088137597,429.49582811066125,1,-1.4062114457233799,0.8149478204755533,0.5795343388464099
1680,1680,762.8440300608834,428.6810132386606,1,-1.4048459387382017,0.8146817775679127,0.579908269727882
1681,1681,763.42412561276,427.86646480505283,1,-1.4034790182837544,0.8144149430836781,0.5802829486397212
1682,1682,764.0045962184447,427.0521836030495,1,-1.402110681794661,0.8141473137502362,0.5806583776311804
1683,1683,764.5854426290439,426.23817042914254,1,-1.4007409266989932,0.8138788862781873,0.5810345587575472
1684,1684,765.1666655977234,425.4244260831227,1,-1.399369750418251,0.8136096573612461,0.581411494080153
1685,1685,765.7482658797123,424.61095136809433,1,-1.3979971503673476,0.8133396236761419,0.581789185666382
1686,1686,766.3302442323111,423.7977470904947,1,-1.3966231239545888,0.8130687818825172,0.5821676355896812
1687,1687,766.9126014148957,422.98481406010893,1,-1.3952476685816575,0.8127971286228272,0.5825468459295676
1688,1688,767.4953381889255,422.17215309008924,1,-1.393870781643592,0.812524660522237,0.582926818771639
1689,1689,768.0784553179484,421.35976499697114,1,-1.3924924605287712,0.8122513741885198,0.5833075562075816
1690,1690,768.6619535676065,420.54765060069064,1,-1.3911127026188963,0.8119772662119532,0.5836890603351779
1691,1691,769.2458337056432,419.73581072460286,1,-1.3897315052889694,0.8117023331652147,0.584071333258316
1692,1692,769.8300965019088,418.92424619549877,1,-1.3883488659072798,0.8114265716032782,0.5844543770869972
1693,1693,770.4147427283664,418.11295784362324,1,-1.3869647818353839,0.8111499780633082,0.584838193937344
1694,1694,770.9997731590987,417.30194650269317,1,-1.385579250428085,0.8108725490645536,0.5852227859316084
1695,1695,771.5851885703133,416.49121300991493,1,-1.3841922690334199,0.8105942811082413,0.5856081551981782
1696,1696,772.1709897403496,415.68075820600285,1,-1.3828038349926357,0.8103151706774688,0.5859943038715858
1697,1697,772.7571774496843,414.87058293519726,1,-1.381413945640175,0.8100352142370966,0.5863812340925153
1698,1698,773.3437524809381,414.0606880452828,1,-1.3800225983036558,0.8097544082336383,0.5867689480078083
1699,1699,773.9307156188814,413.25107438760676,1,-1.3786297903038562,0.8094727490951535,0.5871574477704722
1700,1700,774.5180676504416,412.44174281709803,1,-1.3772355189546899,0.8091902332311344,0.5875467355396867
1701,1701,775.1058093647064,411.63269419228425,1,-1.3758397815631973,0.8089068570323982,0.5879368134808087
1702,1702,775.693941552934,410.82392937531296,1,-1.3744425754295182,0.8086226168709737,0.5883276837653812
1703,1703,776.2824650085564,410.0154492319685,1,-1.373043897846879,0.8083375090999897,0.5887193485711373
1704,1704,776.8713805271859,409.2072546316912,1,-1.371643746101573,0.8080515300535617,0.5891118100820064
1705,1705,777.4606889066229,408.3993464475977,1,-1.3702421174729413,0.8077646760466785,0.589505070488121
1706,1706,778.0503909468603,407.59172555649843,1,-1.3688390092333567,0.807476943375088,0.5898991319858208
1707,1707,778.6404874500904,406.78439283891817,1,-1.3674344186482033,0.8071883283151818,0.5902939967776585
