,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2353,2353,1676.0176433438812,498.73427369930675,1,0.872415065563126,0.6574006906649085,-0.753541194569548
2354,2354,1676.7707669899355,499.3921526955924,1,0.8746526590574722,0.6583565196829478,-0.7527062461484934
2355,2355,1677.5230564367432,500.05098544236637,1,0.8768879495283469,0.6593081955261013,-0.7518727972949388
2356,2356,1678.2745131852225,500.71076779675667,1,0.8791209401905041,0.660255738781002,-0.7510408506910614
2357,2357,1679.0251387389276,501.37149563643413,1,0.8813516342727028,0.6611991699518436,-0.7502104089220524
2358,2358,1679.7749346039495,502.0331648595329,1,0.8835800350173932,0.6621385094601265,-0.7493814744773998
2359,2359,1680.5239022888197,502.69577138456896,1,0.885806145680405,0.6630737776444191,-0.7485540497521601
2360,2360,1681.2720433044196,503.35931115035316,1,0.8880299695306577,0.6640049947601384,-0.7477281370482112
2361,2361,1682.0193591638879,504.0237801159093,1,0.8902515098498613,0.6649321809793426,-0.7469037385754973
2362,2362,1682.7658513825234,504.6891742603957,1,0.8924707699322071,0.6658553563905287,-0.7460808564532682
2363,2363,1683.5115214777034,505.3554895830128,1,0.8946877530840982,0.6667745409984606,-0.7452594927112919
2364,2364,1684.2563709687886,506.02272210292625,1,0.8969024626238485,0.6676897547239949,-0.7444396492910701
2365,2365,1685.0004013770376,506.69086785918074,1,0.8991149018814024,0.6686010174039269,-0.7436213280470337
