,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2124,2124,1128.352391721896,165.42656796423324,1,-0.3493714408229663,0.32982174304034023,0.9440432287866016
2125,2125,1129.2968309093517,165.09788175947503,1,-0.34667373149103964,0.32754917442643755,0.9448341327093126
2126,2126,1130.2420593199881,164.77147212155725,1,-0.343973308279998,0.3252686119075335,0.9456216633029016
2127,2127,1131.188073553395,164.44734703738234,1,-0.34127018358204253,0.32298006963251596,0.9464057663709446
2128,2128,1132.1348701548707,164.1255144793116,1,-0.33856436997254136,0.3206835625397155,0.947186387527205
2129,2129,1133.0824456152343,163.80598240436987,1,-0.3358558802106091,0.3183791063641702,0.9479634722027809
2130,2130,1134.0307963706484,163.4887587534462,1,-0.3331447272396565,0.3160667176447866,0.9487369656534159
2131,2131,1134.979918802446,163.1738514504846,1,-0.33043092418792147,0.3137464137314023,0.9495068129669654
2132,2132,1135.929809236968,162.86126840167356,1,-0.3277144843689672,0.31141821279173376,0.9502729590710254
2133,2133,1136.880463945404,162.55101749461866,1,-0.3249954212821641,0.30908213381821903,0.9510353487407166
2134,2134,1137.8318791436473,162.2431065975202,1,-0.3222737486131347,0.3067381966347342,0.9517939266066322
2135,2135,1138.7840509921518,161.93754355833607,1,-0.3195494802341774,0.3043864219031912,0.952548637162939
2136,2136,1139.7369755958011,161.63433620393985,1,-0.31682263020466284,0.3020268311300101,0.953299424775639
2137,2137,1140.690649003784,161.33349233927507,1,-0.3140932127714019,0.29965944667245764,0.9540462336909865
2138,2138,1141.6450672094784,161.03501974649762,1,-0.3113612423689831,0.29728429174484816,0.9547890080440621
2139,2139,1142.600226150346,160.7389261841217,1,-0.30862673362008214,0.29490139042460345,0.9555276918675019
2140,2140,1143.5561217078327,160.44521938614608,1,-0.30588970133574395,0.29251076765816825,0.9562622291003808
2141,2141,1144.512749707281,160.15390706118953,1,-0.3031501605156299,0.2901124492667703,0.9569925635972495
2142,2142,1145.4701059178487,159.86499689160794,1,-0.30040812634824204,0.28770646195203115,0.9577186391373222
2143,2143,1146.428186052439,159.57849653261482,1,-0.2976636142111078,0.2852928333014078,0.9584403994338172
2144,2144,1147.386985767639,159.29441361138905,1,-0.29491663967093895,0.2828715917934751,0.9591577881434449
2145,2145,1148.3465006636684,159.01275572618493,1,-0.2921672184837563,0.28044276680303415,0.9598707488760447
2146,2146,1149.306726284337,158.73353044543137,1,-0.28941536659498185,0.2780063886060458,0.9605792252043681
2147,2147,1150.2676581170124,158.45674530682885,1,-0.2866611001395011,0.27556248838438696,0.9612831606740048
2148,2148,1151.2292915925982,158.1824078164404,1,-0.2839044354416884,0.27311109823041807,0.961982498813453
2149,2149,1152.1916220855226,157.91052544778103,1,-0.28114538901539565,0.270652251151358,0.9626771831443302
2150,2150,1153.1546449137356,157.6411056408984,1,-0.27838397756391653,0.26818598107347413,0.9633671571917211
2151,2151,1154.1183553387182,157.37415580145316,1,-0.27562021797990716,0.2657123228460637,0.9640523644946623
2152,2152,1155.0827485655016,157.10968329979298,1,-0.27285412734527315,0.2632313122452334,0.9647327486167621
2153,2153,1156.0478197426971,156.8476954700252,1,-0.27008572293102523,0.26074298597747275,0.9654082531569488
2154,2154,1157.0135639625373,156.58819960908477,1,-0.2673150221970928,0.25824738168300976,0.966078821760352
2155,2155,1157.9799762609266,156.33120297579603,1,-0.2645420427921076,0.2557445379389528,0.9667443981293047
2156,2156,1158.9470516175058,156.07671278993973,1,-0.26176680255314294,0.25323449426220396,0.9674049260344738
2157,2157,1159.914784955724,155.8247362313053,1,-0.2589893195054243,0.25071729111215185,0.9680603493261072
2158,2158,1160.8831711429252,155.57528043875314,1,-0.2562096118619944,0.24819296989312584,0.9687106119453993
2159,2159,1161.8522049904448,155.32835250926428,1,-0.2534276980233449,0.2456615729566182,0.9693556579359713
2160,2160,1162.8218812537173,155.08395949699545,1,-0.2506435965770092,0.2431231436032646,0.9699954314554612
2161,2161,1163.7921946323968,154.84210841232658,1,-0.24785732629711327,0.2405777260845769,0.9706298767872202
2162,2162,1164.7631397704877,154.60280622090846,1,-0.24506890614389515,0.23802536560443352,0.9712589383521141
2163,2163,1165.7347112564896,154.3660598427145,1,-0.2422783552631733,0.23546610832030565,0.9718825607204248
2164,2164,1166.7069036235516,154.13187615108214,1,-0.2394856929857866,0.23290000134423644,0.972500688623846
2165,2165,1167.679711349639,153.90026197175715,1,-0.23669093882699033,0.23032709274355445,0.9731132669675726
2166,2166,1168.6531288577153,153.67122408194294,1,-0.23389411248580771,0.22774743154131824,0.9737202408424775
2167,2167,1169.6271505159318,153.44476920934082,1,-0.2310952338443446,0.225161067716495,0.9743215555373739
2168,2168,1170.6017706378325,153.2209040311953,1,-0.2282943229670686,0.22256805220387077,0.9749171565513529
2169,2169,1171.5769834825708,152.9996351733375,1,-0.2254914001000341,0.2199684368936719,0.975506989606202
2170,2170,1172.552783255138,152.7809692092325,1,-0.2226864856700801,0.21736227463091998,0.9760910006588897
2171,2171,1173.5291641066046,152.5649126590218,1,-0.2198796002839772,0.21474961921449368,0.9766691359141181
2172,2172,1174.5061201343756,152.35147198857223,1,-0.21707076472753511,0.21213052539590643,0.9772413418369367
2173,2173,1175.4836453824555,152.1406536085239,1,-0.21425999996467063,0.20950504887779595,0.9778075651654126
2174,2174,1176.4617338417286,151.93246387333838,1,-0.21144732713643274,0.20687324631212015,0.9783677529233498
2175,2175,1177.4403794502512,151.726909080352,1,-0.20863276755998175,0.20423517529805332,0.9789218524330598
2176,2176,1178.4195760935556,151.52399546882958,1,-0.20581634272753277,0.20159089437959007,0.979469811328168
2177,2177,1179.3993176049694,151.32372921902015,1,-0.20299807430524913,0.19894046304284052,0.9800115775664593
2178,2178,1180.3795977659443,151.12611645121672,1,-0.2001779841321022,0.1962839417130302,0.9805470994427529
2179,2179,1181.360410306401,150.93116322481953,1,-0.19735609421867803,0.19362139175118387,0.9810763256018029
2180,2180,1182.3417489050848,150.73887553739996,1,-0.1945324267459524,0.190952875450511,0.9815992050512172
2181,2181,1183.3236071899357,150.54925932377387,1,-0.19170700406401275,0.18827845603247187,0.9821156871743922
2182,2182,1184.305978738469,150.36232045507083,1,-0.18887984869074717,0.18559819764253951,0.9826257217434525
2183,2183,1185.288857078173,150.17806473781656,1,-0.18605098331048173,0.1829121653456403,0.9831292589321962
2184,2184,1186.2722356869147,149.99649791301312,1,-0.1832204307725805,0.18022042512128336,0.9836262493290345
2185,2185,1187.2561079933625,149.8176256552285,1,-0.1803882140900024,0.17752304385837325,0.9841166439499223
2186,2186,1188.2404673774197,149.64145357168854,1,-0.17755435643781398,0.17482008934970264,0.9846003942512728
2187,2187,1189.225307170671,149.4679872013775,1,-0.1747188811516594,0.1721116302861263,0.9850774521428515
2188,2188,1190.2106206568428,149.29723201414197,1,-0.171881811726189,0.16939773625041543,0.9855477700006402
2189,2189,1191.1964010722759,149.12919340980233,1,-0.169043171813447,0.16667847771079364,0.9860113006796689
2190,2190,1192.1826416064105,148.9638767172704,1,-0.16620298522121157,0.16395392601414605,0.9864679975268068
2191,2191,1193.169335402285,148.80128719367525,1,-0.16336127591129826,0.16122415337891283,0.986917814393505
2192,2192,1194.1564755570462,148.64143002349473,1,-0.16051806799782212,0.15848923288766167,0.9873607056484882
2193,2193,1195.1440551224732,148.48431031769445,1,-0.15767338574541157,0.15574923847933275,0.9877966261903853
2194,2194,1196.1320671055144,148.3299331128774,1,-0.1548272535673853,0.15300424494116724,0.9882255314602953
2195,2195,1197.1205044688347,148.17830337043745,1,-0.15197969602389158,0.1502543279003189,0.9886473774542789
2196,2196,1198.1093601313778,148.02942597572525,1,-0.1491307378199977,0.14749956381513743,0.9890621207357727
2197,2197,1199.0986269689397,147.88330573722186,1,-0.14628040380374488,0.14474002996613913,0.9894697184479175
2198,2198,1200.0882978147538,147.739947385719,1,-0.14342871896416368,0.1419758044466609,0.9898701283257938
2199,2199,1201.0783654600896,147.59935557351412,1,-0.14057570842924344,0.13920696615319236,0.9902633087085596
2200,2200,1202.0688226548627,147.46153487360976,1,-0.13772139746386794,0.13643359477539885,0.9906492185514821
2201,2201,1203.0596621082566,147.32648977892643,1,-0.1348658114677089,0.1336557707858293,0.9910278174378587
2202,2202,1204.0508764893568,147.1942247015254,1,-0.13200897597307926,0.1308735754293116,0.9913990655908186
2203,2203,1205.0424584277966,147.06474397184056,1,-0.12915091664275294,0.12808709071204458,0.9917629238850001
2204,2204,1206.0344005144145,146.93805183792506,1,-0.12629165926773872,0.12529639939037585,0.9921193538580968
2205,2205,1207.0266953019225,146.81415246470328,1,-0.12343122976502362,0.1225015849592834,0.9924683177222654
2206,2206,1208.0193353055863,146.69304993324224,1,-0.12056965417527668,0.11970273164055377,0.9928097783753894
2207,2207,1209.012313003917,146.574748240026,1,-0.11770695866051421,0.11689992437066098,0.9931436994121916
2208,2208,1210.0056208393733,146.4592512962519,1,-0.11484316950172889,0.11409324878835105,0.9934700451351914
2209,2209,1210.9992512190745,146.34656292713296,1,-0.11197831309648756,0.1112827912219396,0.9937887805654954
2210,2210,1211.9931965155245,146.2366868712116,1,-0.10911241595648918,0.108468638676318,0.99409987145342
2211,2211,1212.9874490673465,146.12962677969605,1,-0.10624550470508932,0.10565087881967684,0.9944032842889399
2212,2212,1213.9820011800275,146.02538621579754,1,-0.10337760607479173,0.10282959996995134,0.9946989863119493
2213,2213,1214.9768451266732,145.92396865409106,1,-0.10050874690470882,0.10000489108099431,0.9949869455223412
2214,2214,1215.9719731487733,145.8253774798848,1,-0.09763895413798297,0.09717684172847173,0.9952671306898865
2215,2215,1216.967377456976,145.72961598860897,1,-0.0947682548191802,0.09434554209549784,0.9955395113639169
2216,2216,1217.9630502318723,145.636687385208,1,-0.09189667609165689,0.09151108295801325,0.9958040578828004
2217,2217,1218.9589836247903,145.5465947835651,1,-0.0890242451948831,0.0886735556698954,0.9960607413832041
2218,2218,1219.9551697585969,145.45934120592233,1,-0.08615098946175032,0.08583305214783266,0.9963095338091407
2219,2219,1220.9516007285106,145.37492958233375,1,-0.08327693631584071,0.08298966485594492,0.9965504079207925
2220,2220,1221.9482686029214,145.29336275011912,1,-0.08040211326867194,0.08014348679016901,0.9967833373031042
2221,2221,1222.94516542422,145.2146434533441,1,-0.07752654791691212,0.07729461146240908,0.9970082963741452
2222,2222,1223.9422832096352,145.13877434231117,1,-0.07465026793956854,0.07444313288446067,0.9972252603932306
2223,2223,1224.9396139520784,145.06575797306644,1,-0.07177330109515294,0.07158914555171678,0.9974342054687994
2224,2224,1225.9371496209976,144.99559680692667,1,-0.06889567521881693,0.06873274442665525,0.9976351085660429
2225,2225,1226.934882163237,144.92829321001915,1,-0.06601741821946591,0.06587402492212148,0.9978279475142795
2226,2226,1227.932803503905,144.86384945284007,1,-0.0631385580768497,0.0630130828844106,0.9980127010140716
2227,2227,1228.930905547249,144.8022677098287,1,-0.060259122838629095,0.06015001457615465,0.9981893486440778
2228,2228,1229.929180177537,144.7435500589625,1,-0.057379140617418264,0.05728491665902067,0.9983578708676408
2229,2229,1230.927619259945,144.68769848136174,1,-0.05449863958781496,0.054417886176237974,0.9985182490391
2230,2230,1231.926214641451,144.63471486092345,1,-0.051617647983399434,0.05154902053494233,0.9986704654098308
2231,2231,1232.9249581517356,144.5846009839599,1,-0.04873619409372081,0.04867841748836217,0.9988145031340047
2232,2232,1233.923841604087,144.53735853886596,1,-0.04585430626126494,0.045806175117847604,0.9989503462740643
2233,2233,1234.9228567963123,144.4929891157983,1,-0.042972012878403125,0.042932391814748685,0.9990779798059133
2234,2234,1235.9219955116525,144.4514942063736,1,-0.04008934238432683,0.04005716626215474,0.9991973896238151
2235,2235,1236.9212495197048,144.41287520338898,1,-0.03720632326196349,0.03718059741649729,0.999308562544999
2236,2236,1237.9206105773462,144.37713340055325,1,-0.03432298403488152,0.03430278448903161,0.9994114863139703
2237,2237,1238.9200704296636,144.34426999224675,1,-0.03143935326418053,0.03142382692720023,0.9995061496065192
2238,2238,1239.9196208108872,144.31428607329045,1,-0.02855545954536769,0.0285438243958869,0.9995925420334312
2239,2239,1240.9192534453261,144.28718263874057,1,-0.025671331505227428,0.025662876758575374,0.9996706541438907
2240,2240,1241.91896004831,144.26296058369698,1,-0.022786997798673908,0.02278108405841024,0.9997404774285793
2241,2241,1242.9187323271303,144.24162070313383,1,-0.019902487105600695,0.019898546499181605,0.9998020043224657
2242,2242,1243.918561981987,144.22316369175113,1,-0.017017828127717117,0.017015364426230955,0.9998552282072852
2243,2243,1244.918440706936,144.2075901438389,1,-0.014133049585381507,0.014131638307296,0.9999001434137069
2244,2244,1245.918360190839,144.1949005531664,1,-0.01124818021442354,0.01124746871329454,0.9999367452231884
2245,2245,1246.918312118315,144.18509531288737,1,-0.00836324876296576,0.00836295629906524,0.999965029869515
2246,2246,1247.918288170694,144.17817471546925,1,-0.005478283988239132,0.005478201784068012,0.9999849945400247
2247,2247,1248.91828002697,144.17413895263243,1,-0.002593314653393351,0.0025933059330525937,0.9999966373765151
2248,2248,1249.9182793647565,144.17298811532007,1,0.00029163047569123507,0.0002916304632898928,-0.9999999574758356
2249,2249,1250.9182778612414,144.1747221936774,1,0.0031765226335941565,0.003176506607688558,-0.9999949548901591
2250,2250,1251.9182671941428,144.17934107705923,1,0.006061333058548089,0.0060612217156598945,-0.9999816306269398
2251,2251,1252.9182390426631,144.18684455404826,1,0.008946032995626562,0.008945675034864235,-0.9999599866485512
2252,2252,1253.9181850884447,144.1972323124995,1,0.011830593699931053,0.011829765864448526,-0.9999300258716068
2253,2253,1254.9180970165235,144.21050393960175,1,0.01471498643977994,0.014713393574369992,-0.999891752165966
2254,2254,1255.9179665162808,144.2266589219566,1,0.01759918249988375,0.01759645762467723,-0.9998451703534218
2255,2255,1256.9177852823957,144.24569664567645,1,0.020483153184524535,0.02047885758475864,-0.999790286206074
2256,2256,1257.9175450157934,144.26761639650735,1,0.023366869820722246,0.023360493152533367,-0.9997271064443888
2257,2257,1258.917237424593,144.2924173599661,1,0.026250303761398825,0.02624126417358749,-0.9996556387349456
2258,2258,1259.916854225052,144.3200986214947,1,0.029133426388529723,0.029121070660237537,-0.9995758916878705
2259,2259,1260.9163871425092,144.35065916664007,1,0.032016209116289836,0.03199981281052061,-0.9994878748539632
2260,2260,1261.9158279123226,144.3840978812473,1,0.034898623394185556,0.034877391027095125,-0.9993915987215137
2261,2261,1262.9151682808065,144.42041355167413,1,0.03778064071018029,0.037753705936051936,-0.9992870747128145
2262,2262,1263.9144000061624,144.45960486502358,1,0.04066223259379977,0.040628658405614776,-0.9991743151803693
2263,2263,1264.9135148594085,144.50167040939453,1,0.04354337061923597,0.04350214956474126,-0.9990533334028003
2264,2264,1265.912504625302,144.5466086741552,1,0.04642402640842071,0.04637408082158825,-0.9989241435804586
2265,2265,1266.9113611032606,144.5944180502257,1,0.049304171634101744,0.04924435388186723,-0.9987867608307379
2266,2266,1267.910076108275,144.64509683039225,1,0.05218377802288816,0.052112870767049076,-0.998641201183096
2267,2267,1268.9086414718197,144.6986432096235,1,0.05506281735828479,0.05497953383243133,-0.9984874815737895
2268,2268,1269.9070490427566,144.75505528542055,1,0.057941261483709566,0.0578442457850544,-0.9983256198403196
2269,2269,1270.9052906882337,144.81433105817263,1,0.06081908230548918,0.060706909701455765,-0.9981556347155983
2270,2270,1271.9033582945765,144.87646843153942,1,0.06369625179583402,0.0635674290452562,-0.9979775458218368
2271,2271,1272.9012437681756,144.9414652128435,1,0.06657274199579696,0.06642570768457569,-0.9977913736641559
2272,2272,1273.8989390363652,145.00931911348485,1,0.06944852501820398,0.06928164990926135,-0.9975971396239318
2273,2273,1274.896436048296,145.0800277493713,1,0.07232357305056523,0.07213516044792889,-0.9973948659518714
2274,2274,1275.8937267758017,145.1535886413662,1,0.07519785835796515,0.07498614448481034,-0.9971845757608283
2275,2275,1276.8908032142567,145.2299992157511,1,0.07807135328592235,0.07783450767639288,-0.9969662930183615
2276,2276,1277.8876573834275,145.30925680470634,1,0.08094403026322915,0.08068015616785251,-0.9967400425390418
2277,2277,1278.884281328315,145.39135864680955,1,0.08381586180476207,0.0835229966092682,-0.9965058499765107
2278,2278,1279.8806671199907,145.4763018875466,1,0.08668682051426803,0.08636293617161574,-0.9962637418152973
2279,2279,1280.8768068564223,145.56408357984063,1,0.08955687908711901,0.08919988256252878,-0.9960137453623976
2280,2280,1281.8726926632924,145.6547006845994,1,0.09242601031304322,0.09203374404182939,-0.995755888738622
2281,2281,1282.8683166948076,145.74815007127083,1,0.09529418707882206,0.09486442943681289,-0.9954902008697162
2282,2282,1283.8636711344998,145.844428518419,1,0.09816138237096278,0.0976918481572915,-0.9952167114772604
2283,2283,1284.8587481960158,145.94353271431862,1,0.10102756927833206,0.10051591021037774,-0.9949354510693542
2284,2284,1285.8535401239003,146.04545925755238,1,0.10389272099476905,0.10333652621502093,-0.9946464509310895
2285,2285,1286.848039194368,146.1502046576364,1,0.10675681082165787,0.10615360741627312,-0.9943497431148217
2286,2286,1287.8422377160657,146.2577653356486,1,0.10961981217047037,0.10896706569929046,-0.9940453604302404
2287,2287,1288.8361280308238,146.36813762487864,1,0.1124816985652749,0.11177681360306221,-0.99373333643425
2288,2288,1289.8297025144,146.4813177714876,1,0.1153424436452144,0.11458276433386629,-0.9934137054206618
2289,2289,1290.8229535772093,146.59730193518254,1,0.11820202116694399,0.11738483177843873,-0.9930865024097084
2290,2290,1291.8158736650466,146.71608618990132,1,0.12106040500703927,0.12018293051686366,-0.992751763137381
2291,2291,1292.8084552597961,146.83766652451337,1,0.12391756916436343,0.12297697583517013,-0.9924095240446033
2292,2292,1293.800690880131,146.96203884353415,1,0.12677348776240435,0.12576688373764214,-0.9920598222662393
2293,2293,1294.7925730822017,147.0891989678479,1,0.12962813505156823,0.12855257095882716,-0.9917026956199503
2294,2294,1295.7840944603138,147.2191426354382,1,0.13248148541144364,0.13133395497525321,-0.9913381825948994
2295,2295,1296.7752476475923,147.3518655021482,1,0.13533351335301724,0.1341109540168338,-0.9909663223403178
2296,2296,1297.766025316638,147.48736314242504,1,0.1381841935208639,0.13688348707798081,-0.9905871546539317
2297,2297,1298.7564201801679,147.6256310501021,1,0.14103350069528658,0.13965147392839924,-0.9902007199702622
2298,2298,1299.7464249916482,147.76666463917246,1,0.1438814097944276,0.1424148351235823,-0.9898070593488021
2299,2299,1300.7360325459117,147.91045924458126,1,0.14672789587633142,0.14517349201498664,-0.9894062144620756
2300,2300,1301.7252356797658,148.05701012302802,1,0.1495729341409718,0.14792736675989818,-0.98899822758359
2301,2301,1302.7140272725867,148.20631245377635,1,0.1524164999322407,0.1506763823309844,-0.988583141575683
2302,2302,1303.7024002469027,148.3583613394738,1,0.15525856873989152,0.15342046252552566,-0.9881609998772739
2303,2303,1304.6903475689646,148.51315180697972,1,0.15809911620144862,0.15615953197433494,-0.9877318464915245
2304,2304,1305.6778622493034,148.67067880820645,1,0.16093811810406738,0.15889351615035086,-0.9872957259734179
2305,2305,1306.6649373432758,148.83093722096385,1,0.1637755503863594,0.16162234137691714,-0.9868526834172582
2306,2306,1307.6515659515976,148.99392184981212,1,0.16661138914017423,0.16434593483573992,-0.9864027644441021
2307,2307,1308.6377412208642,149.15962742692653,1,0.16944561061233798,0.16706422457452264,-0.9859460151891245
2308,2308,1309.6234563440582,149.32804861296498,1,0.17227819120635243,0.16977713951428278,-0.9854824822889282
2309,2309,1310.6087045610439,149.49917999794903,1,0.17510910748404662,0.1724846094563416,-0.9850122128688017
2310,2310,1311.593479159051,149.67301610213852,1,0.17793833616719784,0.17518656508900454,-0.984535254529931
2311,2311,1312.5777734731428,149.84955137693228,1,0.18076585413909357,0.1778829379939052,-0.9840516553365767
2312,2312,1313.561580886673,150.02878020576026,1,0.1835916384460636,0.1805736606520408,-0.9835614638032144
2313,2313,1314.54489483173,150.21069690498376,1,0.18641566629896614,0.18325866644948569,-0.9830647288816521
2314,2314,1315.5277087895681,150.39529572480313,1,0.18923791507463067,0.18593788968278532,-0.9825614999481266
2315,2315,1316.510016291024,150.58257085017647,1,0.19205836231725437,0.18861126556402957,-0.9820518267903865
2316,2316,1317.4918109169232,150.7725164017311,1,0.19487698573976298,0.19127873022561676,-0.9815357595947667
2317,2317,1318.4730862984718,150.96512643668999,1,0.19769376322512353,0.19394022072469794,-0.9810133489332628
2318,2318,1319.4538361176355,151.16039494979555,1,0.20050867282761545,0.19659567504730885,-0.9804846457506068
2319,2319,1320.4340541075057,151.35831587424428,1,0.20332169277405757,0.1992450321121899,-0.9799497013513563
2320,2320,1321.4137340526536,151.55888308261925,1,0.2061328014649975,0.20188823177430107,-0.9794085673869951
2321,2321,1322.3928697894698,151.76209038782522,1,0.20894197747585214,0.20452521482802366,-0.978861295843058
2322,2322,1323.3714552064928,151.96793154403522,1,0.21174919955800672,0.2071559230100584,-0.9783079390262817
2323,2323,1324.349484244723,152.1764002476298,1,0.21455444663987722,0.2097802990020259,-0.9777485495517855
2324,2324,1325.3269508979251,152.38749013814493,1,0.21735769782791928,0.21239828643275727,-0.9771831803302943
2325,2325,1326.3038492129176,152.60119479921892,1,0.2201589324076068,0.2150098298802973,-0.9766118845553977
2326,2326,1327.2801732898483,152.81750775954595,1,0.22295812984435912,0.2176148748736057,-0.9760347156908636
2327,2327,1328.2559172824597,153.03642249382156,1,0.22575526978443225,0.22021336789397108,-0.9754517274579991
2328,2328,1329.2310753983384,153.25793242370312,1,0.2285503320557642,0.2228052563761331,-0.974862973823073
2329,2329,1330.2056418991558,153.48203091875493,1,0.23134329666878267,0.22539048870912284,-0.9742685089847987
2330,2330,1331.1796111008923,153.70871129741343,1,0.23413414381716452,0.22796901423681443,-0.9736683873618858
2331,2331,1332.1529773740529,153.93796682793212,1,0.23692285387856468,0.23054078325820804,-0.9730626635806616
2332,2332,1333.1257351438674,154.16979072934325,1,0.23970940741529334,0.23310574702742803,-0.9724513924627723
2333,2333,1334.0978788904802,154.40417617241016,1,0.24249378517495962,0.2356638577534555,-0.9718346290129608
2334,2334,1335.069403149127,154.64111628058183,1,0.24527596809107174,0.23821506859959118,-0.9712124284069331
2335,2335,1336.0403025103005,154.8806041309482,1,0.2480559372835975,0.24075933368265434,-0.9705848459793118
2336,2336,1337.0105716199023,155.1226327551903,1,0.25083367405948637,0.2432966080719228,-0.9699519372116835
2337,2337,1337.9802051793836,155.3671951405397,1,0.2536091599131471,0.2458268477878134,-0.969313757720743
2338,2338,1338.949197945877,155.6142842307153,1,0.2563823765268984,0.2483500098003214,-0.9686703632465382
2339,2339,1339.9175447323103,155.86389292688636,1,0.25915330577136225,0.2508660520271949,-0.9680218096408204
2340,2340,1340.8852404075155,156.11601408861054,1,0.26192192970583533,0.2533749333318823,-0.9673681528555012
2341,2341,1341.8522798963215,156.37064053478218,1,0.2646882305786133,0.2558766135212314,-0.9667094489312217
2342,2342,1342.8186581796385,156.6277650445692,1,0.2674521908272831,0.25837105334295996,-0.9660457539860362
2343,2343,1343.7843702945281,156.88738035836184,1,0.27021379307897,0.2608582144828887,-0.9653771242042144
2344,2344,1344.749411334265,157.14947917870154,1,0.2729730201505542,0.2633380595619548,-0.9647036158251633
2345,2345,1345.713776448387,157.41405417121643,1,0.2757298550488522,0.26581055213300536,-0.9640252851324735
2346,2346,1346.6774608427334,157.68109796555245,1,0.2784842809707538,0.26827565667736714,-0.9633421884430929
2347,2347,1347.640459779472,157.95060315630064,1,0.28123628130333106,0.2707333386012118,-0.9626543820966286
2348,2348,1348.6027685771185,158.222562303917,1,0.2839858396239106,0.2731835642317122,-0.9619619224447805
2349,2349,1349.5643826105409,158.49696793564698,1,0.2867329397001039,0.2756263008129907,-0.9612648658409121
2350,2350,1350.5252973109584,158.77381254643333,1,0.28947756548981696,0.27806151650188177,-0.9605632686297523
2351,2351,1351.4855081659264,159.05308859983126,1,0.29221970114121276,0.28048918036348985,-0.9598571871372417
2352,2352,1352.4450107193124,159.33478852891503,1,0.29495933099264593,0.2829092623665649,-0.9591466776605163
2353,2353,1353.4038005712634,159.61890473717457,1,0.2976964395725656,0.28532173337869504,-0.9584317964580354
2354,2354,1354.3618733781607,159.90542959941862,1,0.30043101159938057,0.2877265651613171,-0.9577125997398543
2355,2355,1355.3192248525686,160.19435546265876,1,0.3031630319813018,0.29012373036456135,-0.9569891436580412
2356,2356,1356.2758507631704,160.4856746469998,1,0.3058924858161415,0.2925132025219176,-0.9562614842972457
2357,2357,1357.2317469346965,160.77937944652115,1,0.30861935839108773,0.2948949560447428,-0.9555296776654136
2358,2358,1358.1869092478437,161.07546213014717,1,0.3113436351824514,0.29726896621661264,-0.9547937796846534
2359,2359,1359.1413336391836,161.373914942524,1,0.31406530185537296,0.29963520918751,-0.9540538461822567
2360,2360,1360.0950161010655,161.6747301048729,1,0.316784344263514,0.3019936619678771,-0.9533099328818679
2361,2361,1361.0479526815056,161.97789981585862,1,0.31950074844870113,0.30434430242250604,-0.9525620953948137
2362,2362,1362.0001394840733,162.2834162524309,1,0.3222145006405619,0.3066871092643086,-0.9518103892115815
2363,2363,1362.9515726677635,162.59127157067857,1,0.32492558725611287,0.30902206204793325,-0.9510548696934595
2364,2364,1363.9022484468655,162.90145790665866,1,0.32763399489933825,0.3113491411632683,-0.9502955920643299
2365,2365,1364.8521630908199,163.2139673772366,1,0.3303397103607252,0.31366832782880494,-0.9495326114026212
2366,2366,1365.801312924071,163.52879208090408,1,0.3330427206167863,0.31597960408489206,-0.9487659826334177
2367,2367,1366.7496943259066,163.84592409860667,1,0.33574301282954394,0.3182829527868643,-0.9479957605207286
2368,2368,1367.6973037302969,164.16535549454468,1,0.33844057434600044,0.3205783575980682,-0.9472219996599135
2369,2369,1368.644137625719,164.48707831698616,1,0.34113539269757387,0.32286580298277423,-0.9464447544702693
2370,2370,1369.5901925549788,164.81108459905948,1,0.34382745559951483,0.3251452741989909,-0.9456640791877754
2371,2371,1370.5354651150242,165.13736635954487,1,0.3465167509503001,0.3274167572911818,-0.944880027857996
2372,2372,1371.4799519567493,165.4659156036594,1,0.34920326683099334,0.3296802390828818,-0.9440926543291468
2373,2373,1372.423649784797,165.79672432382577,1,0.35188699150460084,0.3319357071692394,-0.9433020122453132
2374,2374,1373.3665553573476,166.12978450044957,1,0.3545679134153827,0.3341831499094563,-0.9425081550398351
2375,2375,1374.3086654859083,166.46508810267213,1,0.35724602118816284,0.33642255641916474,-0.9417111359288441
2376,2376,1375.2499770350905,166.8026270891256,1,0.3599213036276041,0.33865391656271693,-0.9409110079049624
2377,2377,1376.1904869223854,167.14239340867576,1,0.3625937497174692,0.3408772209454102,-0.940107823731158
2378,2378,1377.130192117928,167.48437900116517,1,0.3652633486198547,0.34309246090563755,-0.9393016359347586
2379,2379,1378.0690896442616,167.82857579813557,1,0.367930089674415,0.3452996285069855,-0.9384924968016195
2380,2380,1379.0071765760927,168.17497572355083,1,0.37059396239755826,0.3474987165302641,-0.937680458370451
2381,2381,1379.94445004004,168.52357069451327,1,0.37325495648162976,0.3496897184654881,-0.9368655724272975
2382,2382,1380.8809072143806,168.87435262196416,1,0.3759130617940725,0.3518726285038029,-0.9360478905001735
2383,2383,1381.8165453287875,169.22731341138575,1,0.3785682683765697,0.3540474415293643,-0.9352274638538537
2384,2384,1382.7513616640656,169.5824449634858,1,0.381220566444178,0.35621415311118065,-0.9344043434848129
2385,2385,1383.6853535518806,169.9397391748798,1,0.3838699463844348,0.3583727594949086,-0.9335785801163202
2386,2386,1384.618518374482,170.29918793876612,1,0.38651639875645233,0.36052325759461595,-0.9327502241936831
2387,2387,1385.5508535644242,170.66078314558615,1,0.38915991428999636,0.36266564498451287,-0.9319193258796424
2388,2388,1386.482356604282,171.02451668368187,1,0.39180048388455396,0.364799919890658,-0.9310859350499124
