,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1029,1029,536.3748288616662,990.4420684229123,1,-1.9515134954544318,0.8899611373632869,0.45603637353071413
1030,1030,536.8309843450239,989.5521683302037,1,-1.9502266607972625,0.8898389963511958,0.4562746547559888
1031,1031,537.2873783026562,988.6623905178052,1,-1.9489389099171621,0.889716576575458,0.45651332222274454
1032,1032,537.7440111212678,987.7727352649309,1,-1.9476502415883021,0.8895938771340167,0.4567523768582576
1033,1033,538.200883188492,986.8832028516989,1,-1.9463606545822592,0.8894708971210906,0.4569918195926514
1034,1034,538.6579948928944,985.9937935591354,1,-1.9450701476680023,0.8893476356271531,0.45723165135890664
1035,1035,539.1153466239745,985.1045076691776,1,-1.943778719611892,0.8892240917389157,0.45747187309287146
1036,1036,539.5729387721691,984.215345464678,1,-1.9424863691776684,0.8891002645393089,0.45771248573327206
1037,1037,540.030771728855,983.3263072294078,1,-1.9411930951264476,0.8889761531074629,0.4579534902217215
1038,1038,540.4888458863527,982.4373932480615,1,-1.9398988962167105,0.8888517565186891,0.45819488750273174
1039,1039,540.9471616379279,981.54860380626,1,-1.938603771204299,0.8887270738444606,0.45843667852372216
1040,1040,541.4057193777959,980.6599391905544,1,-1.937307718842406,0.8886021041523939,0.45867886423503124
1041,1041,541.8645195011233,979.7713996884304,1,-1.93601073788157,0.8884768465062288,0.45892144558992565
1042,1042,542.3235624040311,978.8829855883116,1,-1.9347128270696667,0.8883512999658099,0.4591644235446119
1043,1043,542.7828484835993,977.9946971795642,1,-1.9334139851519003,0.8882254635870662,0.45940779905824564
1044,1044,543.2423781378669,977.1065347525,1,-1.932114210870801,0.8880993364219926,0.4596515730929424
1045,1045,543.702151765838,976.2184985983811,1,-1.9308135029662088,0.887972917518629,0.4598957466137885
1046,1046,544.1621697674819,975.3305890094231,1,-1.929511860175276,0.887846205921042,0.46014032058885107
1047,1047,544.6224325437386,974.4428062788,1,-1.9282092812324523,0.8877192006693035,0.4603852959891888
1048,1048,545.0829404965199,973.5551507006476,1,-1.9269057648694812,0.8875919007994716,0.46063067378886197
1049,1049,545.5436940287136,972.6676225700675,1,-1.9256013098153895,0.8874643053435702,0.4608764549649444
1050,1050,546.0046935441858,971.7802221831313,1,-1.9242959147964835,0.887336413329569,0.4611226404975323
1051,1051,546.4659394477845,970.892949836885,1,-1.9229895785363367,0.8872082237813622,0.46136923136975677
1052,1052,546.9274321453422,970.0058058293524,1,-1.9216822997557863,0.8870797357187498,0.46161622856779333
1053,1053,547.3891720436792,969.1187904595398,1,-1.9203740771729243,0.8869509481574148,0.4618636330808726
1054,1054,547.851159550606,968.2319040274396,1,-1.9190649095030887,0.8868218601089045,0.46211144590129205
1055,1055,548.3133950749279,967.345146834035,1,-1.9177547954588559,0.8866924705806078,0.4623596680244262
1056,1056,548.7758790264463,966.4585191813036,1,-1.9164437337500353,0.8865627785757367,0.4626083004487376
1057,1057,549.2386118159633,965.5720213722224,1,-1.9151317230836575,0.8864327830933016,0.4628573441757876
1058,1058,549.7015938552834,964.6856537107708,1,-1.9138187621639713,0.8863024831280941,0.46310680021024786
1059,1059,550.1648255572177,963.7994165019361,1,-1.9125048496924328,0.8861718776706626,0.46335666955991034
1060,1060,550.6283073355869,962.9133100517171,1,-1.9111899843676976,0.8860409657072927,0.4636069532356996
1061,1061,551.0920396052237,962.0273346671281,1,-1.9098741648856143,0.8859097462199842,0.4638576522516827
1062,1062,551.5560227819768,961.141490656204,1,-1.9085573899392154,0.8857782181864309,0.4641087676250813
1063,1063,552.0202572827133,960.2557783280038,1,-1.9072396582187119,0.8856463805799976,0.46436030037628145
1064,1064,552.484743525323,959.3701979926155,1,-1.9059209684114793,0.8855142323696978,0.464612251528847
1065,1065,552.9494819287199,958.4847499611602,1,-1.9046013192020594,0.8853817725201744,0.46486462210952817
1066,1066,553.4144729128474,957.5994345457967,1,-1.903280709272142,0.8852489999916728,0.46511741314827504
1067,1067,553.8797168986795,956.7142520597256,1,-1.901959137300564,0.8851159137400234,0.4653706256782475
1068,1068,554.3452143082254,955.8292028171938,1,-1.9006366019632994,0.8849825127166155,0.465624260735827
1069,1069,554.8109655645326,954.9442871334994,1,-1.899313101933449,0.8848487958683768,0.46587831936062823
1070,1070,555.2769710916893,954.0595053249956,1,-1.897988635881236,0.8847147621377498,0.4661328025955102
1071,1071,555.7432313148283,953.1748577090951,1,-1.8966632024739967,0.8845804104626689,0.46638771148658725
1072,1072,556.2097466601305,952.2903446042756,1,-1.895336800376169,0.8844457397765378,0.46664304708324195
1073,1073,556.6765175548273,951.405966330083,1,-1.8940094282492907,0.884310749008206,0.466898810438135
1074,1074,557.143544427205,950.521723207137,1,-1.8926810847519846,0.8841754370819458,0.46715500260721815
1075,1075,557.6108277066068,949.6376155571353,1,-1.8913517685399566,0.8840398029174288,0.4674116246497446
1076,1076,558.0783678234374,948.7536437028582,1,-1.890021478265982,0.883903845429702,0.4676686776282817
1077,1077,558.5461652091655,947.8698079681733,1,-1.8886902125799008,0.8837675635291645,0.46792616260872205
1078,1078,559.0142202963274,946.9861086780402,1,-1.8873579701286072,0.8836309561215439,0.46818408066029576
1079,1079,559.4825335185302,946.1025461585149,1,-1.8860247495560438,0.8834940221078715,0.4684424328555813
1080,1080,559.9511053104554,945.2191207367548,1,-1.8846905495031918,0.8833567603844594,0.4687012202705182
1081,1081,560.4199361078621,944.3358327410235,1,-1.8833553686080613,0.8832191698428747,0.4689604439844186
1082,1082,560.8890263475903,943.4526825006953,1,-1.8820192055056864,0.8830812493699169,0.4692201050799791
1083,1083,561.3583764675643,942.5696703462601,1,-1.8806820588281137,0.8829429978475916,0.46948020464329254
1084,1084,561.8279869067966,941.6867966093282,1,-1.8793439272043955,0.882804414153087,0.4697407437638604
1085,1085,562.2978581053908,940.8040616226353,1,-1.8780048092605792,0.8826654971587486,0.4700017235346046
1086,1086,562.7679905045445,939.9214657200469,1,-1.876664703619704,0.8825262457320548,0.47026314505187927
1087,1087,563.2383845465542,939.0390092365635,1,-1.8753236089017862,0.8823866587355905,0.470525009415483
1088,1088,563.7090406748177,938.1566925083258,1,-1.8739815237238135,0.8822467350270233,0.47078731772867166
1089,1089,564.1799593338377,937.2745158726191,1,-1.8726384466997377,0.8821064734590771,0.47105007109816954
1090,1090,564.6511409692251,936.3924796678783,1,-1.871294376440464,0.8819658728795069,0.4713132706341819
1091,1091,565.1225860277032,935.5105842336932,1,-1.8699493115538446,0.8818249321310732,0.4715769174504072
1092,1092,565.5942949571104,934.6288299108132,1,-1.8686032506446666,0.8816836500515156,0.47184101266405026
1093,1093,566.0662682064045,933.7472170411529,1,-1.8672561923146465,0.8815420254735276,0.4721055573958334
1094,1094,566.5385062256651,932.8657459677961,1,-1.8659081351624225,0.8814000572247296,0.4723705527700086
1095,1095,567.0110094660988,931.9844170350023,1,-1.8645590777835392,0.8812577441276426,0.47263599991437205
1096,1096,567.4837783800408,931.1032305882101,1,-1.8632090187704486,0.8811150849996628,0.47290189996027393
1097,1097,567.9568134209596,930.222186974044,1,-1.861857956712494,0.8809720786530337,0.4731682540426323
1098,1098,568.4301150434613,929.3412865403188,1,-1.860505890195903,0.8808287238948196,0.47343506329994595
1099,1099,568.9036837032914,928.4605296360446,1,-1.85915281780378,0.8806850195268788,0.4737023288743059
1100,1100,569.3775198573393,927.579916611432,1,-1.8577987381160967,0.8805409643458367,0.4739700519114091
1101,1101,569.8516239636424,926.6994478178984,1,-1.8564436497096837,0.8803965571430581,0.47423823356057004
1102,1102,570.3259964813889,925.8191236080718,1,-1.8550875511582197,0.88025179670462,0.47450687497473465
1103,1103,570.8006378709216,924.9389443357968,1,-1.8537304410322253,0.8801066818112833,0.4747759773104916
1104,1104,571.2755485937423,924.0589103561405,1,-1.852372317899052,0.8799612112384664,0.47504554172808644
1105,1105,571.7507291125145,923.1790220253965,1,-1.8510131803228753,0.8798153837562158,0.47531556939143355
1106,1106,572.2261798910671,922.2992797010915,1,-1.8496530268646831,0.8796691981291789,0.4755860614681295
1107,1107,572.7019013943991,921.4196837419901,1,-1.848291856082269,0.8795226531165753,0.4758570191294653
1108,1108,573.1778940886826,920.5402345081006,1,-1.8469296665302208,0.8793757474721684,0.47612844355044065
1109,1109,573.654158441266,919.6609323606801,1,-1.8455664567599157,0.879228479944237,0.476400335909775
1110,1110,574.1306949206787,918.7817776622403,1,-1.8442022253195065,0.8790808492755462,0.4766726973899222
1111,1111,574.6075039966344,917.9027707765526,1,-1.8428369707539147,0.8789328542033188,0.47694552917708316
1112,1112,575.0845861400348,917.0239120686545,1,-1.8414706916048216,0.8787844934592051,0.47721883246121827
1113,1113,575.5619418229735,916.145201904854,1,-1.8401033864106597,0.8786357657692556,0.47749260843606134
1114,1114,576.0395715187395,915.2666406527364,1,-1.8387350537066005,0.8784866698538895,0.4777668582991326
1115,1115,576.5174757018219,914.3882286811694,1,-1.8373656920245487,0.8783372044278659,0.47804158325175183
1116,1116,576.995654847912,913.5099663603081,1,-1.835995299893132,0.8781873682002539,0.47831678449905113
1117,1117,577.474109433909,912.6318540616023,1,-1.8346238758376894,0.8780371598744027,0.47859246324998955
1118,1118,577.9528399379226,911.7538921578007,1,-1.8332514183802662,0.8778865781479112,0.4788686207173651
1119,1119,578.4318468392771,910.8760810229575,1,-1.8318779260396014,0.8777356217125971,0.47914525811782854
1120,1120,578.911130618516,909.998421032438,1,-1.8305033973311193,0.8775842892544679,0.4794223766718974
1121,1121,579.3906917574043,909.1209125629243,1,-1.8291278307669212,0.8774325794536877,0.4796999776039686
1122,1122,579.8705307389341,908.2435559924215,1,-1.827751224855773,0.8772804909845489,0.4799780621423327
1123,1123,580.3506480473278,907.3663517002633,1,-1.8263735781030996,0.8771280225154389,0.4802566315191867
1124,1124,580.8310441680412,906.4893000671176,1,-1.8249948890109735,0.8769751727088101,0.4805356869706482
1125,1125,581.311719587769,905.6124014749932,1,-1.823615156078104,0.8768219402211477,0.48081522973676916
1126,1126,581.7926747944473,904.7356563072454,1,-1.8222343777998313,0.8766683237029386,0.4810952610615487
1127,1127,582.2739102772587,903.859064948582,1,-1.8208525526681127,0.8765143217986386,0.4813757821929479
1128,1128,582.7554265266355,902.9826277850694,1,-1.8194696791715166,0.8763599331466414,0.4816567943829029
1129,1129,583.2372240342637,902.1063452041384,1,-1.818085755795211,0.8762051563792456,0.4819382988873388
1130,1130,583.7193032930876,901.2302175945906,1,-1.8167007810209546,0.876049990122622,0.48222029696618335
1131,1131,584.2016647973134,900.3542453466049,1,-1.8153147533270855,0.8758944329967815,0.4825027898833817
1132,1132,584.6843090424129,899.4784288517429,1,-1.8139276711885157,0.8757384836155424,0.48278577890690866
1133,1133,585.1672365251283,898.6027685029557,1,-1.8125395330767171,0.8755821405864965,0.4830692653087842
1134,1134,585.650447743476,897.72726469459,1,-1.8111503374597109,0.8754254025109763,0.4833532503650875
1135,1135,586.1339431967496,896.8519178223937,1,-1.809760082802066,0.875268267984022,0.48363773535596893
1136,1136,586.6177233855259,895.9767282835237,1,-1.8083687675648779,0.8751107355943465,0.4839227215656668
1137,1137,587.1017888116676,895.1016964765507,1,-1.8069763902057672,0.8749528039243026,0.4842082102825198
1138,1138,587.5861399783277,894.2268228014667,1,-1.8055829491788675,0.874794471549849,0.4844942027989813
1139,1139,588.0707773899537,893.3521076596907,1,-1.8041884429348136,0.8746357370405151,0.48478070041163446
1140,1140,588.5557015522921,892.4775514540753,1,-1.8027928699207334,0.8744765989593671,0.48506770442120556
1141,1141,589.0409129723919,891.6031545889135,1,-1.8013962285802392,0.8743170558629736,0.48535521613257837
1142,1142,589.526412158609,890.7289174699449,1,-1.7999985173534143,0.8741571063013696,0.48564323685480915
1143,1143,590.0121996206108,889.8548405043624,1,-1.7985997346768066,0.8739967488180219,0.48593176790114
1144,1144,590.4982758693797,888.9809241008187,1,-1.7971998789834152,0.8738359819497947,0.4862208105890144
1145,1145,590.9846414172174,888.1071686694327,1,-1.7957989487026846,0.873674804226912,0.48651036624009025
1146,1146,591.4712967777505,887.2335746217971,1,-1.7943969422604897,0.873513214172924,0.48680043618025604
1147,1147,591.9582424659325,886.3601423709837,1,-1.7929938580791303,0.8733512103046689,0.48709102173964347
1148,1148,592.4454789980493,885.486872331551,1,-1.7915896945773182,0.8731887911322387,0.48738212425264377
1149,1149,592.9330068917238,884.613764919551,1,-1.7901844501701671,0.8730259551589411,0.4876737450579213
1150,1150,593.4208266659193,883.7408205525356,1,-1.7887781232691846,0.8728627008812639,0.48796588549842806
1151,1151,593.9089388409445,882.8680396495639,1,-1.7873707122822593,0.8726990267888376,0.488258546921419
1152,1152,594.3973439384575,881.9954226312086,1,-1.785962215613652,0.8725349313643982,0.4885517306784664
1153,1153,594.8860424814699,881.122969919563,1,-1.784552631663986,0.8723704130837501,0.48884543812547465
1154,1154,595.375034994351,880.2506819382484,1,-1.7831419588302366,0.8722054704157283,0.48913967062269453
1155,1155,595.8643220028338,879.3785591124205,1,-1.7817301955057185,0.8720401018221607,0.48943442953473926
1156,1156,596.3539040340166,878.5066018687767,1,-1.7803173400800796,0.8718743057578301,0.4897297162305978
1157,1157,596.8437816163703,877.6348106355636,1,-1.7789033909392855,0.8717080806704354,0.4900255320836515
1158,1158,597.3339552797398,876.7631858425827,1,-1.7774883464656164,0.871541425000554,0.490321878471687
1159,1159,597.8244255553518,875.8917279211997,1,-1.7760722050376465,0.8713743371816017,0.49061875677691363
1160,1160,598.3151929758162,875.0204373043498,1,-1.7746549650302441,0.8712068156397953,0.49091616838597574
1161,1161,598.8062580751316,874.1493144265453,1,-1.7732366248145552,0.871038858794112,0.49121411468996984
1162,1162,599.2976213886909,873.2783597238839,1,-1.7718171827579936,0.8708704650562507,0.4915125970844588
1163,1163,599.7892834532843,872.4075736340548,1,-1.77039663722423,0.8707016328305914,0.49181161696948744
1164,1164,600.2812448071041,871.5369565963466,1,-1.7689749865731852,0.8705323605141568,0.4921111757495965
1165,1165,600.7735059897495,870.6665090516544,1,-1.767552229161015,0.8703626464965699,0.49241127483383934
1166,1166,601.2660675422313,869.7962314424879,1,-1.7661283633401015,0.8701924891600156,0.4927119156357966
1167,1167,601.7589300069761,868.9261242129778,1,-1.764703387459042,0.8700218868791982,0.4930130995735911
1168,1168,602.2520939278306,868.0561878088841,1,-1.7632772998626391,0.8698508380213019,0.4933148280699037
1169,1169,602.7455598500666,867.1864226776034,1,-1.7618500988918915,0.869679340945949,0.493617102551988
1170,1170,603.2393283203853,866.3168292681763,1,-1.7604217828839783,0.8695073940051575,0.49391992445168637
1171,1171,603.7333998869225,865.4474080312954,1,-1.7589923501722529,0.8693349955433011,0.4942232952054452
1172,1172,604.2277750992524,864.5781594193128,1,-1.7575617990862311,0.8691621438970657,0.4945272162543298
1173,1173,604.7224545083927,863.7090838862475,1,-1.7561301279515789,0.8689888373954073,0.4948316890440409
1174,1174,605.217438666809,862.8401818877937,1,-1.7546973350901036,0.8688150743595108,0.4951367150249289
1175,1175,605.7127281284198,861.9714538813283,1,-1.7532634188197418,0.8686408531027456,0.4954422956520107
1176,1176,606.2083234486006,861.1029003259185,1,-1.7518283774545491,0.8684661719306233,0.49574843238498423
1177,1177,606.7042251841893,860.2345216823303,1,-1.7503922093046882,0.8682910291407538,0.49605512668824486
1178,1178,607.2004338934902,859.3663184130356,1,-1.7489549126764201,0.8681154230228031,0.4963623800309002
1179,1179,607.6969501362797,858.4982909822213,1,-1.747516485872089,0.8679393518584472,0.49667019388678696
1180,1180,608.1937744738096,857.6304398557959,1,-1.746076927190118,0.8677628139213303,0.49697856973448556
1181,1181,608.6909074688132,856.7627655013986,1,-1.7446362349249906,0.8675858074770183,0.4972875090573362
1182,1182,609.1883496855097,855.8952683884073,1,-1.7431944073672447,0.8674083307829555,0.49759701334345535
1183,1183,609.6861016896079,855.0279489879462,1,-1.7417514428034604,0.8672303820884193,0.49790708408575024
1184,1184,610.184164048313,854.1608077728946,1,-1.7403073395162478,0.8670519596344743,0.4982177227819358
1185,1185,610.6825373303295,853.2938452178946,1,-1.7388620957842378,0.8668730616539277,0.49852893093455036
1186,1186,611.1812221058675,852.42706179936,1,-1.7374157098820682,0.8666936863712825,0.4988407100509709
1187,1187,611.6802189466463,851.5604579954837,1,-1.735968180080376,0.8665138320026925,0.49915306164342976
1188,1188,612.1795284259001,850.6940342862471,1,-1.734519504645783,0.8663334967559145,0.49946598722903024
1189,1189,612.6791511183832,849.8277911534282,1,-1.7330696818408857,0.8661526788302628,0.4997794883297629
1190,1190,613.1790876003732,848.9617290806093,1,-1.7316187099242466,0.8659713764165617,0.5000935664725207
1191,1191,613.6793384496781,848.0958485531866,1,-1.7301665871503777,0.8657895876970981,0.5004082231891165
1192,1192,614.1799042456398,847.2301500583783,1,-1.7287133117697335,0.8656073108455743,0.5007234600162981
1193,1193,614.6807855691392,846.3646340852331,1,-1.7272588820286994,0.8654245440270597,0.5010392784957641
1194,1194,615.1819830026017,845.4993011246389,1,-1.725803296169577,0.8652412853979426,0.5013556801741815
1195,1195,615.6834971300016,844.6341516693318,1,-1.7243465524305766,0.8650575331058822,0.5016726666032002
1196,1196,616.1853285368676,843.7691862139043,1,-1.7228886490458042,0.8648732852897594,0.5019902393394701
1197,1197,616.6874778102875,842.9044052548147,1,-1.7214295842452478,0.8646885400796276,0.5023083999446576
1198,1198,617.1899455389129,842.0398092903955,1,-1.7199693562547727,0.8645032955966642,0.5026271499854608
1199,1199,617.6927323129655,841.1753988208628,1,-1.7185079632960993,0.8643175499531186,0.5029464910336272
1200,1200,618.1958387242403,840.3111743483245,1,-1.7170454035868044,0.8641313012522653,0.5032664246659682
1201,1201,618.6992653661122,839.4471363767899,1,-1.7155816753402984,0.8639445475883514,0.5035869524643771
1202,1202,619.2030128335405,838.5832854121787,1,-1.7141167767658196,0.863757287046546,0.5039080760158451
1203,1203,619.7070817230737,837.7196219623298,1,-1.7126507060684228,0.8635695177028904,0.5042297969124766
1204,1204,620.2114726328556,836.8561465370111,1,-1.711183461448965,0.8633812376242455,0.5045521167515067
1205,1205,620.7161861626291,835.9928596479275,1,-1.709715041104095,0.8631924448682412,0.5048750371353177
1206,1206,621.2212229137428,835.1297618087317,1,-1.7082454432262408,0.8630031374832232,0.5051985596714551
1207,1207,621.7265834891549,834.266853535032,1,-1.706774666003602,0.8628133135082027,0.5055226859726436
1208,1208,622.2322684934385,833.4041353444027,1,-1.7053027076201344,0.8626229709728013,0.5058474176568043
1209,1209,622.7382785327885,832.5416077563934,1,-1.7038295662555354,0.8624321078972002,0.5061727563470718
1210,1210,623.2446142150247,831.6792712925381,1,-1.7023552400852384,0.8622407222920851,0.5064987036718094
1211,1211,623.7512761495979,830.8171264763647,1,-1.7008797272803993,0.8620488121585944,0.5068252612646261
1212,1212,624.2582649475951,829.955173833405,1,-1.6994030260078816,0.8618563754882637,0.5071524307643939
1213,1213,624.7655812217454,829.0934138912039,1,-1.6979251344302466,0.8616634102629717,0.5074802138152636
1214,1214,625.2732255864238,828.2318471793294,1,-1.6964460507057446,0.8614699144548873,0.5078086120666815
1215,1215,625.7811986576581,827.3704742293822,1,-1.694965772988296,0.8612758860264115,0.5081376271734064
1216,1216,626.2895010531333,826.5092955750055,1,-1.6934842994274864,0.861081322930125,0.5084672607955263
1217,1217,626.7981333921971,825.6483117518947,1,-1.6920016281685504,0.8608862231087306,0.5087975145984746
1218,1218,627.3070962958657,824.7875232978078,1,-1.6905177573523604,0.860690584494998,0.5091283902530468
1219,1219,627.8163903868281,823.9269307525747,1,-1.689032685115417,0.8604944050117072,0.5094598894354179
1220,1220,628.3260162894522,823.0665346581073,1,-1.687546409589834,0.8602976825715916,0.5097920138271581
1221,1221,628.8359746297913,822.2063355584108,1,-1.6860589289033272,0.8601004150772806,0.5101247651152505
1222,1222,629.3462660355871,821.3463339995919,1,-1.6845702411792027,0.8599026004212433,0.5104581449921077
1223,1223,629.8568911362769,820.4865305298702,1,-1.683080344536346,0.8597042364857289,0.5107921551555875
1224,1224,630.3678505629988,819.6269256995882,1,-1.6815892370892072,0.8595053211427099,0.5111267973090111
1225,1225,630.8791449485968,818.7675200612218,1,-1.6800969169477906,0.8593058522538227,0.5114620731611793
1226,1226,631.3907749276262,817.9083141693901,1,-1.678603382217644,0.8591058276703087,0.5117979844263885
1227,1227,631.9027411363599,817.0493085808664,1,-1.6771086309998426,0.8589052452329554,0.5121345328244489
1228,1228,632.4150442127927,816.1905038545884,1,-1.6756126613909799,0.8587041027720363,0.5124717200807007
1229,1229,632.9276847966484,815.3319005516689,1,-1.6741154714831545,0.8585023981072505,0.5128095479260308
1230,1230,633.4406635293833,814.4734992354062,1,-1.6726170593639598,0.8583001290476628,0.5131480180968893
1231,1231,633.9539810541938,813.6153004712947,1,-1.671117423116467,0.8580972933916426,0.5134871323353071
1232,1232,634.4676380160213,812.7573048270365,1,-1.669616560819217,0.8578938889268024,0.5138268923889127
1233,1233,634.9816350615566,811.8995128725504,1,-1.6681144705462085,0.8576899134299364,0.5141673000109482
1234,1234,635.4959728392477,811.0419251799849,1,-1.666611150366882,0.857485364666958,0.5145083569602869
1235,1235,636.0106519993036,810.1845423237274,1,-1.6651065983461089,0.857280240392838,0.5148500650014504
1236,1236,636.5256731937009,809.3273648804162,1,-1.663600812544182,0.8570745383515415,0.5151924259046244
1237,1237,637.041037076189,808.4703934289508,1,-1.6620937910167999,0.8568682562759641,0.5155354414456765
1238,1238,637.5567443022965,807.6136285505037,1,-1.6605855318150549,0.8566613918878689,0.5158791134061731
1239,1239,638.0727955293356,806.7570708285308,1,-1.6590760329854235,0.8564539428978223,0.5162234435733947
1240,1240,638.5891914164097,805.9007208487836,1,-1.6575652925697482,0.8562459070051288,0.5165684337403554
1241,1241,639.1059326244174,805.0445791993197,1,-1.65605330860523,0.8560372818977675,0.5169140857058181
1242,1242,639.6230198160589,804.1886464705143,1,-1.6545400791244165,0.8558280652523256,0.5172604012743108
1243,1243,640.1404536558423,803.3329232550719,1,-1.6530256021551835,0.8556182547339326,0.5176073822561452
1244,1244,640.6582348100883,802.4774101480375,1,-1.65150987572073,0.8554078479961951,0.5179550304674317
1245,1245,641.1763639469372,801.6221077468084,1,-1.6499928978395595,0.8551968426811297,0.5183033477300983
1246,1246,641.6948417363537,800.7670166511457,1,-1.6484746665254701,0.8549852364190953,0.5186523358719053
1247,1247,642.2136688501334,799.9121374631858,1,-1.6469551797875432,0.854773026828727,0.5190019967264637
1248,1248,642.7328459619087,799.0574707874526,1,-1.6454344356301276,0.8545602115168671,0.5193523321332515
1249,1249,643.2523737471538,798.203017230869,1,-1.6439124320528298,0.8543467880784977,0.5197033439376301
1250,1250,643.7722528831916,797.3487774027689,1,-1.6423891670504998,0.8541327540966706,0.5200550339908616
1251,1251,644.2924840491993,796.494751914909,1,-1.640864638613219,0.8539181071424398,0.5204074041501259
1252,1252,644.8130679262138,795.640941381481,1,-1.6393388447262884,0.8537028447747909,0.5207604562785365
1253,1253,645.3340051971388,794.787346419124,1,-1.6378117833702117,0.85348696454057,0.5211141922451583
1254,1254,645.8552965467492,793.9339676469358,1,-1.6362834525206906,0.853270463974416,0.5214686139250232
1255,1255,646.3769426616988,793.0808056864863,1,-1.634753850148602,0.8530533405986863,0.5218237231991484
1256,1256,646.8989442305246,792.2278611618287,1,-1.6332229742199953,0.8528355919233882,0.5221795219545516
1257,1257,647.4213019436545,791.3751346995128,1,-1.6316908226960714,0.8526172154461046,0.5225360120842686
1258,1258,647.9440164934115,790.5226269285968,1,-1.6301573935331752,0.8523982086519233,0.5228931954873695
1259,1259,648.4670885740214,789.67033848066,1,-1.628622684682781,0.8521785690133632,0.5232510740689753
1260,1260,648.990518881618,788.8182699898158,1,-1.6270866940914785,0.851958293990302,0.5236096497402756
1261,1261,649.5143081142489,787.9664220927239,1,-1.625549419700963,0.851737381029901,0.5239689244185434
1262,1262,650.0384569718827,787.1147954286032,1,-1.6240108594480194,0.8515158275665318,0.5243289000271533
1263,1263,650.562966156414,786.2633906392448,1,-1.6224710112645104,0.8512936310217013,0.5246895784955972
1264,1264,651.0878363716697,785.4122083690245,1,-1.6209298730773662,0.8510707888039767,0.5250509617595008
1265,1265,651.6130683234164,784.5612492649165,1,-1.6193874428085662,0.8508472983089092,0.5254130517606409
1266,1266,652.1386627193646,783.7105139765054,1,-1.6178437183751317,0.8506231569189585,0.525775850446961
1267,1267,652.6646202691759,782.8600031560002,1,-1.6162986976891105,0.8503983620034155,0.5261393597725874
1268,1268,653.19094168447,782.0097174582475,1,-1.6147523786575613,0.8501729109183249,0.5265035816978476
1269,1269,653.7176276788288,781.1596575407438,1,-1.613204759182548,0.8499468010064092,0.5268685181892836
1270,1270,654.2446789678048,780.3098240636504,1,-1.611655837161119,0.849720029596988,0.5272341712196713
1271,1271,654.7720962689261,779.4602176898054,1,-1.610105610485298,0.8494925940059013,0.5276005427680349
1272,1272,655.2998803017026,778.610839084738,1,-1.6085540770420723,0.849264491535429,0.5279676348196631
1273,1273,655.8280317876333,777.7616889166823,1,-1.6070012347133764,0.8490357194742121,0.5283354493661266
1274,1274,656.3565514502119,776.9127678565902,1,-1.6054470813760806,0.8488062750971715,0.5287039884052934
1275,1275,656.8854400149319,776.0640765781453,1,-1.6038916149019806,0.8485761556654285,0.5290732539413444
1276,1276,657.4146982092955,775.2156157577776,1,-1.60233483315778,0.8483453584262224,0.5294432479847905
1277,1277,657.9443267628183,774.3673860746768,1,-1.600776734005079,0.8481138806128286,0.5298139725524882
1278,1278,658.4743264070356,773.5193882108059,1,-1.5992173153003626,0.8478817194444773,0.5301854296676556
1279,1279,659.0046978755094,772.6716228509162,1,-1.5976565748949871,0.84764887212627,0.5305576213598879
1280,1280,659.5354419038342,771.8240906825606,1,-1.5960945106351665,0.8474153358490959,0.5309305496651741
1281,1281,660.0665592296438,770.9767923961084,1,-1.5945311203619597,0.8471811077895484,0.5313042166259118
1282,1282,660.5980505926179,770.1297286847597,1,-1.5929664019112555,0.8469461851098394,0.531678624290924
1283,1283,661.1299167344877,769.2829002445591,1,-1.5914003531137657,0.8467105649577168,0.5320537747154737
1284,1284,661.6621583990437,768.4363077744115,1,-1.5898329717950024,0.8464742444663756,0.5324296699612809
1285,1285,662.1947763321403,767.5899519760951,1,-1.5882642557752753,0.8462372207543746,0.5328063120965365
1286,1286,662.7277712817046,766.7438335542776,1,-1.5866942028696696,0.8459994909255476,0.5331837031959193
1287,1287,663.2611439977399,765.8979532165292,1,-1.5851228108880413,0.845761052068918,0.5335618453406099
1288,1288,663.7948952323361,765.0523116733402,1,-1.5835500776349942,0.8455219012586085,0.5339407406183083
1289,1289,664.3290257396721,764.2069096381327,1,-1.5819760009098784,0.8452820355537558,0.5343203911232466
1290,1290,664.8635362760253,763.3617478272779,1,-1.5804005785067679,0.8450414519984183,0.5347007989562056
1291,1291,665.3984275997774,762.5168269601105,1,-1.5788238082144506,0.8448001476214894,0.5350819662245306
1292,1292,665.9337004714199,761.6721477589439,1,-1.5772456878164163,0.844558119436605,0.5354638950421449
1293,1293,666.4693556535618,760.827710949085,1,-1.5756662150908451,0.844315364442055,0.535846587529565
1294,1294,667.0053939109366,759.9835172588512,1,-1.574085387810587,0.8440718796206895,0.5362300458139178
1295,1295,667.5418160104075,759.1395674195838,1,-1.5725032037431572,0.8438276619398288,0.5366142720289517
1296,1296,668.0786227209751,758.2958621656654,1,-1.570919660650719,0.8435827083511702,0.5369992683150548
1297,1297,668.6158148137831,757.4524022345339,1,-1.5693347562900726,0.8433370157906952,0.5373850368192665
1298,1298,669.1533930621265,756.6091883666996,1,-1.5677484884126385,0.843090581178575,0.5377715796952948
1299,1299,669.6913582414568,755.7662213057606,1,-1.5661608547644472,0.8428434014190763,0.5381588991035287
