,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1313,1313,659.473678144525,734.3686049809734,1,-1.7985656951928806,0.8739928429437351,0.48593879293911857
1314,1314,659.9597457233787,733.49468375524,1,-1.797317872391684,0.8738495440115398,0.4861964360531905
1315,1315,660.4460711699609,732.6209060031733,1,-1.7960689932335563,0.8737058953858509,0.48645452857179655
1316,1316,660.9326549342494,731.7472720750714,1,-1.7948190561465476,0.8735618958571945,0.4867130716411715
1317,1317,661.4194974673692,730.8737823224437,1,-1.793568059555149,0.8734175442107673,0.48697206641123914
1318,1318,661.906599221598,730.000437098018,1,-1.7923160018802822,0.8732728392264083,0.48723151403562515
1319,1319,662.3939606503678,729.127236755744,1,-1.791062881539289,0.8731277796785705,0.48749141567167104
1320,1320,662.8815822082712,728.2541816508004,1,-1.7898086969459184,0.8729823643362915,0.4877517724804474
1321,1321,663.3694643510628,727.3812721395994,1,-1.7885534465103203,0.8728365919631675,0.48801258562676736
1322,1322,663.8576075356642,726.5085085797923,1,-1.787297128639031,0.8726904613173214,0.48827385627920017
1323,1323,664.3460122201676,725.6358913302751,1,-1.7860397417349645,0.872543971151375,0.48853558561008453
1324,1324,664.8346788638388,724.7634207511934,1,-1.7847812841974047,0.8723971202124216,0.4887977747955422
1325,1325,665.3236079271223,723.8910972039492,1,-1.783521754421987,0.8722499072419935,0.4890604250154923
1326,1326,665.8127998716443,723.0189210512056,1,-1.782261150800697,0.8721023309760345,0.4893235374536637
1327,1327,666.3022551602164,722.1468926568922,1,-1.780999471721852,0.8719543901448704,0.4895871132976103
1328,1328,666.7919742568396,721.2750123862113,1,-1.7797367155700965,0.8718060834731779,0.4898511537387234
1329,1329,667.2819576267088,720.4032806056437,1,-1.7784728807263848,0.871657409679955,0.49011565997224676
1330,1330,667.7722057362157,719.5316976829536,1,-1.7772079655679776,0.8715083674784916,0.49038063319728953
1331,1331,668.2627190529525,718.6602639871948,1,-1.7759419684684266,0.8713589555763378,0.4906460746168403
1332,1332,668.7534980457175,717.7889798887168,1,-1.774674887797561,0.8712091726752738,0.49091198543778203
1333,1333,669.2445431845166,716.9178457591697,1,-1.773406721921487,0.8710590174712799,0.49117836687090427
1334,1334,669.7358549405697,716.0468619715111,1,-1.7721374692025615,0.8709084886545037,0.4914452201309196
1335,1335,670.2274337863121,715.1760289000109,1,-1.7708671279993977,0.8707575849092314,0.4917125464364753
1336,1336,670.7192801954009,714.305346920258,1,-1.7695956966668402,0.8706063049138535,0.4919803470101689
1337,1337,671.2113946427168,713.4348164091655,1,-1.7683231735559628,0.8704546473408362,0.4922486230785623
1338,1338,671.7037776043697,712.5644377449773,1,-1.7670495570140528,0.8703026108566873,0.49251737587219574
1339,1339,672.1964295577021,711.694211307274,1,-1.7657748453846016,0.8701501941219251,0.49278660662560214
1340,1340,672.689350981292,710.824137476978,1,-1.764499037007296,0.8699973957910475,0.49305631657732113
1341,1341,673.1825423549593,709.9542166363608,1,-1.7632221302180007,0.8698442145124973,0.49332650696991404
1342,1342,673.6760041597678,709.0844491690483,1,-1.7619441233487532,0.8696906489286312,0.49359717904997813
1343,1343,674.1697368780301,708.2148354600273,1,-1.7606650147277476,0.8695366976756871,0.4938683340681611
1344,1344,674.6637409933111,707.345375895651,1,-1.7593848026793313,0.8693823593837505,0.4941399732791745
1345,1345,675.1580169904329,706.476070863646,1,-1.7581034855239823,0.8692276326767215,0.49441209794181046
1346,1346,675.6525653554781,705.6069207531178,1,-1.7568210615783073,0.869072516172282,0.4946847093189545
1347,1347,676.1473865757947,704.7379259545578,1,-1.755537529155026,0.8689170084818615,0.49495780867760086
1348,1348,676.6424811399993,703.8690868598486,1,-1.7542528865629596,0.8687611082106036,0.4952313972888674
1349,1349,677.1378495379818,703.0004038622711,1,-1.752967132107022,0.8686048139573318,0.49550547642800974
1350,1350,677.63349226091,702.1318773565108,1,-1.7516802640882045,0.8684481243145161,0.49578004737443687
1351,1351,678.1294098012315,701.2635077386628,1,-1.7503922808035706,0.8682910378682378,0.4960551114117245
1352,1352,678.6256026526817,700.3952954062407,1,-1.7491031805462345,0.868133553198155,0.49633066982763246
1353,1353,679.122071310285,699.5272407581813,1,-1.747812961605357,0.8679756688774677,0.4966067239141176
1354,1354,679.6188162703594,698.6593441948509,1,-1.746521622266135,0.8678173834728837,0.49688327496734863
1355,1355,680.1158380305211,697.7916061180525,1,-1.7452291608097852,0.8676586955445825,0.4971603242877225
1356,1356,680.6131370896906,696.9240269310332,1,-1.7439355755135304,0.8674996036461793,0.4974378731798793
1357,1357,681.1107139480921,696.0566070384879,1,-1.7426408646505984,0.867340106324691,0.4977159229527157
1358,1358,681.6085691072637,695.1893468465696,1,-1.7413450264901977,0.8671802021204986,0.4979944749194022
1359,1359,682.1067030700577,694.3222467628934,1,-1.7400480592975127,0.8670198895673119,0.49827353039739763
1360,1360,682.6051163406455,693.455307196544,1,-1.7387499613336916,0.8668591671921332,0.4985530907084634
1361,1361,683.1038094245232,692.5885285580829,1,-1.737450730855832,0.8666980335152205,0.49883315717868043
1362,1362,683.6027828285146,691.7219112595542,1,-1.736150366116971,0.8665364870500503,0.49911373113846313
1363,1363,684.1020370607766,690.8554557144923,1,-1.7348488653660723,0.8663745263032817,0.49939481392257595
1364,1364,684.6015726308025,689.9891623379282,1,-1.7335462268480144,0.866212149774718,0.4996764068701478
1365,1365,685.1013900494277,689.1230315463968,1,-1.7322424488035773,0.8660493559572695,0.49995851132468855
1366,1366,685.6014898288323,688.257063757943,1,-1.730937529469434,0.865886143336916,0.5002411286341033
1367,1367,686.1018724825472,687.3912593921298,1,-1.729631467078136,0.8657225103926693,0.5005242601507089
1368,1368,686.6025385254577,686.5256188700444,1,-1.7283242598580986,0.8655584555965333,0.5008079072312499
1369,1369,687.103488473808,685.6601426143055,1,-1.7270159060335935,0.8653939774134672,0.501092071236913
1370,1370,687.6047228452057,684.7948310490705,1,-1.7257064038247354,0.8652290743013465,0.5013767535333433
1371,1371,688.1062421586264,683.9296846000423,1,-1.7243957514474664,0.8650637447109236,0.5016619554906608
1372,1372,688.6080469344176,683.0647036944766,1,-1.7230839471135477,0.8648979870857889,0.5019476784834754
1373,1373,689.1101376943049,682.1998887611899,1,-1.7217709890305444,0.8647317998623311,0.5022339238909029
1374,1374,689.6125149613935,681.3352402305645,1,-1.7204568754018161,0.8645651814696982,0.5025206930965808
1375,1375,690.1151792601756,680.4707585345583,1,-1.719141604426503,0.864398130329757,0.5028079874886838
1376,1376,690.6181311165342,679.6064441067107,1,-1.717825174299511,0.8642306448570529,0.5030958084599418
1377,1377,691.1213710577463,678.7422973821501,1,-1.7165075832115038,0.8640627234587701,0.5033841574076533
1378,1378,691.6248996124889,677.8783187976014,1,-1.7151888293488875,0.86389436453469,0.5036730357337028
1379,1379,692.1287173108439,677.0145087913938,1,-1.7138689108937974,0.8637255664771515,0.5039624448445774
1380,1380,692.6328246843004,676.1508678034673,1,-1.7125478260240896,0.8635563276710083,0.5042523861513817
1381,1381,693.1372222657627,675.2873962753814,1,-1.7112255729133226,0.8633866464935889,0.5045428610698546
1382,1382,693.641910589552,674.4240946503216,1,-1.7099021497307483,0.8632165213146538,0.5048338710203862
1383,1383,694.1468901914126,673.5609633731078,1,-1.7085775546413,0.8630459504963544,0.5051254174280329
1384,1384,694.6521616085163,672.6980028902015,1,-1.7072517858055765,0.8628749323931898,0.5054175017225344
1385,1385,695.1577253794662,671.8352136497128,1,-1.7059248413798331,0.8627034653519658,0.5057101253383299
1386,1386,695.6635820443039,670.9725961014104,1,-1.704596719515963,0.8625315477117503,0.5060032897145752
1387,1387,696.1697321445106,670.1101506967264,1,-1.7032674183614924,0.8623591778038318,0.5062969962951579
1388,1388,696.676176223015,669.247877888766,1,-1.7019369360595609,0.8621863539516749,0.506591246528715
1389,1389,697.1829148241965,668.3857781323151,1,-1.7006052707489119,0.8620130744708775,0.5068860418686486
1390,1390,697.6899484938898,667.5238518838476,1,-1.699272420563879,0.861839337669127,0.5071813837731434
1391,1391,698.1972777793909,666.6620996015338,1,-1.6979383836343727,0.8616651418461556,0.5074772737051825
1392,1392,698.7049032294613,665.8005217452486,1,-1.6966031580858656,0.8614904852936961,0.5077737131325649
1393,1393,699.2128253943317,664.9391187765787,1,-1.6952667420393852,0.8613153662954374,0.5080707035279213
1394,1394,699.7210448257089,664.0778911588313,1,-1.6939291336114939,0.8611397831269794,0.5083682463687312
1395,1395,700.2295620767787,663.2168393570422,1,-1.6925903309142807,0.860963734055788,0.5086663431373404
1396,1396,700.7383777022127,662.3559638379837,1,-1.6912503320553431,0.8607872173411486,0.508964995320977
1397,1397,701.2474922581715,661.495265070173,1,-1.68990913513778,0.8606102312341216,0.5092642044117687
1398,1398,701.7569063023105,660.6347435238803,1,-1.688566738260174,0.8604327739774954,0.5095639719067593
1399,1399,702.2666203937843,659.774399671137,1,-1.68722313951658,0.8602548438057397,0.5098642993079258
1400,1400,702.7766350932521,658.9142339857444,1,-1.6858783369965116,0.8600764389449604,0.5101651881221961
1401,1401,703.2869509628831,658.0542469432822,1,-1.6845323287849252,0.8598975576128501,0.5104666398614655
1402,1402,703.7975685663602,657.1944390211163,1,-1.683185112962212,0.859718198018643,0.5107686560426131
1403,1403,704.3084884688857,656.3348106984074,1,-1.6818366876041801,0.8595383583630662,0.5110712381875203
1404,1404,704.8197112371864,655.47536245612,1,-1.680487050782041,0.8593580368382917,0.5113743878230873
1405,1405,705.331237439519,654.6160947770309,1,-1.6791362005624,0.8591772316278887,0.5116781064812497
1406,1406,705.8430676456737,653.7570081457371,1,-1.6777841350072387,0.8589959409067751,0.5119823956989968
1407,1407,706.3552024269815,652.8981030486659,1,-1.6764308521739013,0.8588141628411676,0.5122872570183886
1408,1408,706.8676423563165,652.0393799740818,1,-1.6750763501150858,0.8586318955885338,0.5125926919865723
1409,1409,707.3803880081036,651.1808394120969,1,-1.6737206268788247,0.8584491372975426,0.5128987021558008
1410,1410,707.8934399583222,650.3224818546787,1,-1.6723636805084738,0.8582658861080131,0.5132052890834496
1411,1411,708.4067987845117,649.4643077956596,1,-1.6710055090426983,0.8580821401508661,0.5135124543320342
1412,1412,708.920465065776,648.606317730745,1,-1.66964611051546,0.8578978975480729,0.5138201994692271
1413,1413,709.4344393827909,647.7485121575239,1,-1.6682854829559997,0.8577131564126041,0.5141285260678768
1414,1414,709.9487223178053,646.8908915754755,1,-1.6669236243888303,0.8575279148483803,0.5144374357060234
1415,1415,710.4633144546507,646.0334564859808,1,-1.6655605328337144,0.8573421709502181,0.5147469299669177
1416,1416,710.9782163787435,645.1762073923297,1,-1.6641962063056581,0.8571559228037806,0.515057010439038
1417,1417,711.4934286770913,644.3191447997315,1,-1.6628306428148911,0.8569691684855241,0.515367678716108
1418,1418,712.0089519382984,643.4622692153237,1,-1.6614638403668567,0.856781906062646,0.5156789363971146
1419,1419,712.5247867525705,642.6055811481809,1,-1.6600957969621952,0.8565941335930323,0.5159907850863255
1420,1420,713.0409337117202,641.7490811093248,1,-1.658726510596732,0.8564058491252041,0.5163032263933067
1421,1421,713.557393409172,640.892769611733,1,-1.6573559792614618,0.8562170506982648,0.5166162619329407
1422,1422,714.0741664399691,640.0366471703493,1,-1.655984200942533,0.8560277363418456,0.5169298933254449
1423,1423,714.5912534007759,639.1807143020918,1,-1.65461117362124,0.8558379040760519,0.5172441221963868
1424,1424,715.1086548898867,638.324971525864,1,-1.6532368952739998,0.8556475519114082,0.5175589501767061
1425,1425,715.6263715072281,637.4694193625634,1,-1.6518613638723456,0.8554566778488046,0.5178743789027282
1426,1426,716.1444038543664,636.6140583350912,1,-1.6504845773829082,0.8552652798794403,0.5181904100161857
1427,1427,716.6627525345126,635.7588889683627,1,-1.6491065337674018,0.8550733559847684,0.5185070451642345
1428,1428,717.1814181525268,634.9039117893165,1,-1.6477272309826123,0.8548809041364407,0.5188242859994718
1429,1429,717.7004013149251,634.0491273269242,1,-1.64634666698038,0.8546879222962503,0.5191421341799553
1430,1430,718.2197026298842,633.1945361122011,1,-1.644964839707586,0.8544944084160764,0.5194605913692197
1431,1431,718.739322707247,632.3401386782153,1,-1.6435817471061387,0.854300360437826,0.5197796592362968
1432,1432,719.259262158528,631.4859355600979,1,-1.6421973871129594,0.8541057762933773,0.5200993394557308
1433,1433,719.7795215969195,630.6319272950532,1,-1.6408117576599648,0.8539106539045217,0.5204196337075997
1434,1434,720.3001016372958,629.7781144223687,1,-1.6394248566740575,0.8537149911829065,0.5207405436775306
1435,1435,720.8210028962208,628.9244974834257,1,-1.638036682077106,0.8535187860299748,0.52106207105672
1436,1436,721.3422259919516,628.071077021709,1,-1.6366472317859313,0.853322036336908,0.5213842175419511
1437,1437,721.8637715444452,627.2178535828173,1,-1.6352565037122966,0.8531247399845667,0.5217069848356118
1438,1438,722.3856401753633,626.3648277144736,1,-1.6338644957628876,0.8529268948434302,0.5220303746457136
1439,1439,722.9078325080791,625.5119999665357,1,-1.6324712058392994,0.8527284987735368,0.5223543886859096
1440,1440,723.4303491676819,624.6593708910066,1,-1.6310766318380212,0.8525295496244237,0.5226790286755127
1441,1441,723.9531907809832,623.8069410420451,1,-1.6296807716504227,0.852330045235066,0.5230042963395142
1442,1442,724.4763579765223,622.9547109759762,1,-1.6282836231627387,0.8521299834338156,0.5233301934086022
1443,1443,724.9998513845719,622.1026812513019,1,-1.6268851842560528,0.8519293620383399,0.5236567216191799
1444,1444,725.523671637145,621.2508524287123,1,-1.6254854528062834,0.851728178855559,0.5239838827133837
1445,1445,726.0478193679977,620.3992250710952,1,-1.6240844266841707,0.8515264316815843,0.524311678439102
1446,1446,726.5722952126386,619.5477997435484,1,-1.6226821037552586,0.851324118301655,0.5246401105499936
1447,1447,727.0970998083322,618.6965770133896,1,-1.6212784818798782,0.8511212364900755,0.5249691808055068
1448,1448,727.6222337941051,617.8455574501678,1,-1.619873558913141,0.8509177840101514,0.5252988909708961
1449,1449,728.1476978107526,616.9947416256742,1,-1.6184673327049133,0.8507137586141253,0.5256292428172423
1450,1450,728.6734925008436,616.1441301139533,1,-1.6170598010998074,0.8505091580431133,0.5259602381214711
1451,1451,729.1996185087271,615.2937234913142,1,-1.6156509619371642,0.8503039800270386,0.5262918786663704
1452,1452,729.7260764805375,614.4435223363412,1,-1.6142408130510408,0.8500982222845681,0.5266241662406096
1453,1453,730.252867064201,613.5935272299062,1,-1.6128293522701898,0.8498918825230447,0.5269571026387585
1454,1454,730.7799909094417,612.7437387551793,1,-1.6114165774180493,0.8496849584384233,0.5272906896613052
1455,1455,731.3074486677866,611.8941574976401,1,-1.6100024863127236,0.849477447715202,0.5276249291146754
1456,1456,731.8352409925724,611.0447840450898,1,-1.6085870767669719,0.8492693480263571,0.52795982281125
1457,1457,732.3633685389512,610.1956189876623,1,-1.607170346588187,0.8490606570332738,0.528295372569385
1458,1458,732.8918319638958,609.3466629178355,1,-1.6057522935783892,0.8488513723856809,0.5286315802134284
1459,1459,733.4206319262079,608.4979164304443,1,-1.6043329155341974,0.8486414917215785,0.5289684475737412
1460,1460,733.9497690865204,607.6493801226906,1,-1.602912210246828,0.848431012667174,0.5293059764867137
1461,1461,734.4792441073073,606.8010545941564,1,-1.6014901755020705,0.8482199328368091,0.5296441687947854
1462,1462,735.0090576528879,605.9529404468158,1,-1.6000668090802703,0.8480082498328914,0.5299830263464639
1463,1463,735.5392103894325,605.1050382850457,1,-1.5986421087563218,0.8477959612458247,0.5303225509963423
1464,1464,736.0697029849689,604.2573487156388,1,-1.5972160722996451,0.8475830646539382,0.5306627446051192
1465,1465,736.6005361093893,603.4098723478161,1,-1.5957886974741735,0.8473695576234149,0.5310036090396165
1466,1466,737.1317104344553,602.5626097932377,1,-1.594359982038337,0.8471554377082209,0.5313451461727987
1467,1467,737.6632266338052,601.7155616660167,1,-1.5929299237450458,0.846940702450032,0.531687357883791
1468,1468,738.1950853829586,600.86872858273,1,-1.5914985203416774,0.8467253493781632,0.532030246057898
1469,1469,738.7272873593242,600.0221111624318,1,-1.590065769570057,0.8465093760094942,0.5323738125866231
1470,1470,739.2598332422046,599.1757100266651,1,-1.5886316691664462,0.8462927798483967,0.5327180593676858
1471,1471,739.7927237128048,598.3295257994761,1,-1.5871962168615181,0.8460755583866595,0.5330629883050427
1472,1472,740.3259594542349,597.483559107424,1,-1.585759410380355,0.8458577091034162,0.5334086013089032
1473,1473,740.8595411515194,596.6378105795961,1,-1.5843212474424218,0.845639229465068,0.5337549002957499
1474,1474,741.3934694916023,595.7922808476196,1,-1.582881725761552,0.8454201169252095,0.5341018871883577
1475,1475,741.9277451633535,594.9469705456744,1,-1.581440843045935,0.8452003689245524,0.534449563915811
1476,1476,742.4623688575751,594.1018803105061,1,-1.579998596998099,0.84497998289085,0.5347979324135227
1477,1477,742.997341267008,593.2570107814392,1,-1.5785549853148904,0.8447589562388189,0.5351469946232543
1478,1478,743.5326630863381,592.4123626003903,1,-1.5771100056874634,0.8445372863700624,0.5354967524931326
1479,1479,744.0683350122015,591.5679364118802,1,-1.5756636558012636,0.8443149706729931,0.5358472079776685
1480,1480,744.6043577431938,590.7237328630487,1,-1.574215933336006,0.8440920065227534,0.5361983630377775
1481,1481,745.1407319798734,589.8797526036668,1,-1.5727668359656661,0.843868391281137,0.5365502196407954
1482,1482,745.6774584247698,589.0359962861504,1,-1.5713163613584589,0.84364412229651,0.5369027797604995
1483,1483,746.2145377823896,588.1924645655739,1,-1.5698645071768236,0.8434191969037298,0.5372560453771251
1484,1484,746.751970759222,587.3491580996832,1,-1.5684112710774112,0.843193612424066,0.537610018477385
1485,1485,747.2897580637476,586.5060775489106,1,-1.5669566507110593,0.8429673661651174,0.5379647010544883
1486,1486,747.8279004064424,585.6632235763869,1,-1.5655006437227856,0.8427404554207325,0.538320095108158
1487,1487,748.3663984997854,584.8205968479563,1,-1.5640432477517665,0.8425128774709264,0.5386762026446495
1488,1488,748.9052530582659,583.9781980321898,1,-1.56258446043132,0.8422846295817978,0.5390330256767702
1489,1489,749.4444647983885,583.1360278003993,1,-1.561124279388892,0.8420557090054461,0.5393905662238961
1490,1490,749.9840344386807,582.2940868266519,1,-1.5596627022460388,0.8418261129798884,0.5397488263119914
1491,1491,750.5239626996997,581.4523757877835,1,-1.5581997266184084,0.8415958387289731,0.5401078079736268
1492,1492,751.0642503040377,580.6108953634131,1,-1.5567353501157297,0.8413648834622981,0.5404675132479968
1493,1493,751.6048979763306,579.7696462359578,1,-1.5552695703417883,0.841133244375122,0.5408279441809393
1494,1494,752.145906443262,578.9286290906459,1,-1.5538023848944171,0.8409009186482811,0.5411891028249525
1495,1495,752.687276433573,578.0878446155332,1,-1.552333791365474,0.8406679034481002,0.5415509912392144
1496,1496,753.2290086780658,577.2472935015153,1,-1.5508637873408295,0.8404341959263076,0.5419136114895997
1497,1497,753.7711039096125,576.4069764423439,1,-1.5493923704003498,0.840199793219946,0.5422769656486984
1498,1498,754.3135628631611,575.5668941346412,1,-1.5479195381178752,0.8399646924512849,0.5426410557958349
1499,1499,754.8563862757422,574.7270472779145,1,-1.54644528806121,0.8397288907277308,0.5430058840170836
1500,1500,755.3995748864761,573.887436574571,1,-1.5449696177921017,0.8394923851417393,0.5433714524052895
1501,1501,755.943129436579,573.048062729933,1,-1.5434925248662252,0.8392551727707228,0.5437377630600843
1502,1502,756.4870506693702,572.2089264522529,1,-1.5420140068331678,0.839017250676962,0.5441048180879048
1503,1503,757.0313393302791,571.3700284527285,1,-1.5405340612364087,0.8387786159075131,0.5444726196020115
1504,1504,757.5759961668517,570.5313694455183,1,-1.5390526856133058,0.8385392654941165,0.5448411697225051
1505,1505,758.1210219287575,569.6929501477567,1,-1.5375698774950777,0.8382991964531042,0.545210470576345
1506,1506,758.6664173677957,568.854771279569,1,-1.5360856344067872,0.8380584057853074,0.5455805242973663
1507,1507,759.2121832379039,568.0168335640883,1,-1.534599953867323,0.8378168904759608,0.5459513330262982
1508,1508,759.7583202951635,567.1791377274699,1,-1.5331128333893826,0.8375746474946097,0.5463228989107818
1509,1509,760.3048292978068,566.3416844989074,1,-1.5316242704794594,0.8373316737950156,0.5466952241053854
1510,1510,760.851711006224,565.5044746106485,1,-1.5301342626378218,0.8370879663150588,0.5470683107716248
1511,1511,761.3989661829712,564.6675087980112,1,-1.5286428073584963,0.8368435219766434,0.5474421610779786
1512,1512,761.9465955927752,563.8307877993996,1,-1.5271499021292547,0.8365983376855998,0.5478167771999057
1513,1513,762.4946000025428,562.9943123563199,1,-1.5256555444315902,0.8363524103315875,0.5481921613198641
1514,1514,763.0429801813659,562.1580832133968,1,-1.5241597317407092,0.836105736787997,0.5485683156273254
1515,1515,763.5917369005302,561.32210111839,1,-1.522662461525505,0.8358583139118497,0.5489452423187939
1516,1516,764.1408709335208,560.48636682221,1,-1.52116373124855,0.8356101385437009,0.5493229435978229
1517,1517,764.6903830560303,559.6508810789354,1,-1.5196635383660684,0.8353612075075364,0.5497014216750314
1518,1518,765.2402740459653,558.815644645829,1,-1.5181618803279304,0.8351115176106745,0.5500806787681207
1519,1519,765.7905446834535,557.9806582833546,1,-1.5166587545776258,0.834861065643662,0.5504607171018919
1520,1520,766.3411957508515,557.1459227551941,1,-1.5151541585522512,0.8346098483801745,0.5508415389082618
1521,1521,766.8922280327508,556.3114388282639,1,-1.513648089682494,0.8343578625769117,0.5512231464262795
1522,1522,767.4436423159857,555.4772072727324,1,-1.5121405453926133,0.8341051049734941,0.5516055419021427
1523,1523,767.9954393896402,554.6432288620367,1,-1.5106315231004228,0.8338515722923595,0.5519887275892146
1524,1524,768.547620045055,553.8095043729004,1,-1.5091210202172747,0.8335972612386572,0.5523727057480391
1525,1525,769.1001850758362,552.9760345853509,1,-1.5076090341480395,0.8333421685001426,0.5527574786463588
1526,1526,769.6531352778597,552.142820282736,1,-1.506095562291094,0.8330862907470711,0.5531430485591288
1527,1527,770.2064714492809,551.3098622517423,1,-1.504580602038302,0.8328296246320904,0.5535294177685333
1528,1528,770.7601943905403,550.4771612824123,1,-1.5030641507749951,0.8325721667901337,0.5539165885640018
1529,1529,771.3143049043728,549.6447181681634,1,-1.5015462058799556,0.8323139138383098,0.5543045632422257
1530,1530,771.8688037958117,548.8125337058036,1,-1.5000267647254053,0.8320548623757954,0.5546933441071709
1531,1531,772.4236918721994,547.9806086955516,1,-1.498505824676981,0.8317950089837238,0.5550829334700959
1532,1532,772.9789699431927,547.1489439410539,1,-1.4969833830937185,0.8315343502250746,0.555473333649567
1533,1533,773.5346388207704,546.3175402494024,1,-1.495459437328042,0.831272882644563,0.5558645469714709
1534,1534,774.0906993192416,545.4863984311548,1,-1.4939339847257376,0.8310106027685263,0.5562565757690335
1535,1535,774.6471522552516,544.6555193003508,1,-1.4924070226259418,0.8307475071048122,0.5566494223828318
1536,1536,775.2039984477902,543.8249036745315,1,-1.4908785483611244,0.8304835921426638,0.5570430891608094
1537,1537,775.7612387181986,542.9945523747581,1,-1.4893485592570697,0.830218854352607,0.5574375784582921
1538,1538,776.3188738901772,542.1644662256311,1,-1.487817052632858,0.8299532901863331,0.5578328926380016
1539,1539,776.8769047897935,541.334646055309,1,-1.48628402580085,0.829686896076584,0.5582290340700703
1540,1540,777.435332245488,540.5050926955264,1,-1.4847494760666708,0.8294196684370354,0.5586260051320545
1541,1541,777.9941570880823,539.6758069816138,1,-1.4832134007291922,0.8291516036621793,0.5590238082089494
1542,1542,778.553380150787,538.8467897525171,1,-1.4816757970805134,0.8288826981272057,0.5594224456932022
1543,1543,779.1130022692096,538.0180418508171,1,-1.4801366624059455,0.8286129481878822,0.5598219199847271
1544,1544,779.6730242813603,537.1895641227479,1,-1.4785959939839932,0.8283423501804359,0.5602222334909175
1545,1545,780.2334470276609,536.3613574182176,1,-1.4770537890863396,0.8280709004214317,0.5606233886266601
1546,1546,780.7942713509516,535.5334225908275,1,-1.4755100449778284,0.8277985952076515,0.5610253878143474
1547,1547,781.355498096499,534.705760497892,1,-1.4739647589164446,0.8275254308159699,0.5614282334838918
1548,1548,781.9171281120032,533.8783720004589,1,-1.4724179281532999,0.8272514035032339,0.5618319280727375
1549,1549,782.4791622476056,533.0512579633287,1,-1.4708695499326139,0.8269765095061365,0.5622364740258736
1550,1550,783.0416013558963,532.2244192550759,1,-1.4693196214916984,0.8267007450410933,0.5626418737958466
1551,1551,783.6044462919218,531.3978567480684,1,-1.4677681400609393,0.826424106304116,0.5630481298427722
1552,1552,784.1676979131926,530.5715713184886,1,-1.466215102863779,0.8261465894706865,0.563455244634348
1553,1553,784.7313570796904,529.7455638463535,1,-1.4646605071167011,0.8258681906956292,0.5638632206458652
1554,1554,785.2954246538761,528.9198352155357,1,-1.4631043500292116,0.8255889061129834,0.5642720603602197
1555,1555,785.8599015006979,528.0943863137846,1,-1.4615466288038206,0.8253087318358727,0.564681766267925
1556,1556,786.4247884875971,527.2692180327462,1,-1.4599873406360313,0.8250276639563776,0.565092340867121
1557,1557,786.9900864845182,526.4443312679857,1,-1.458426482714314,0.8247456985454023,0.5655037866635878
1558,1558,787.5557963639146,525.6197269190078,1,-1.4568640522200969,0.8244628316525441,0.5659161061707546
1559,1559,788.121919000757,524.7954058892781,1,-1.4553000463277448,0.8241790593059615,0.5663293019097108
1560,1560,788.6884552725413,523.9713690862452,1,-1.4537344622045427,0.8238943775122396,0.5667433764092168
1561,1561,789.2554060592959,523.1476174213616,1,-1.4521672970106811,0.8236087822562566,0.5671583322057132
1562,1562,789.8227722435895,522.3241518101063,1,-1.450598547899234,0.8233222695010478,0.567574171843332
1563,1563,790.3905547105384,521.5009731720055,1,-1.44902821201615,0.8230348351876708,0.5679908978739041
1564,1564,790.9587543478151,520.6780824306561,1,-1.4474562865002263,0.822746475235067,0.5684085128569708
1565,1565,791.5273720456556,519.855480513747,1,-1.4458827684830975,0.822457185539925,0.5688270193597923
1566,1566,792.0964086968661,519.033168353081,1,-1.44430765508922,0.8221669619765408,0.569246419957355
1567,1567,792.6658651968331,518.211146884599,1,-1.4427309434358477,0.8218758003966781,0.5696667172323829
1568,1568,793.2357424435284,517.3894170484003,1,-1.4411526306330242,0.8215836966294285,0.5700879137753433
1569,1569,793.8060413375185,516.5679797887672,1,-1.4395727137835617,0.8212906464810692,0.5705100121844553
1570,1570,794.3767627819726,515.746836054187,1,-1.4379911899830216,0.8209966457349198,0.5709330150656997
1571,1571,794.9479076826691,514.9259867973752,1,-1.4364080563197026,0.8207016901512001,0.5713569250328235
1572,1572,795.5194769480044,514.1054329752989,1,-1.4348233098746226,0.8204057754668845,0.5717817447073487
1573,1573,796.0914714889998,513.2851755491994,1,-1.4332369477215017,0.8201088973955577,0.5722074767185785
1574,1574,796.6638922193101,512.4652154846164,1,-1.431648966926745,0.8198110516272669,0.5726341237036042
1575,1575,797.2367400552318,511.64555375141185,1,-1.430059364549425,0.819512233828375,0.5730616883073119
1576,1576,797.8100159157093,510.8261913237928,1,-1.428468137641269,0.8192124396414131,0.573490173182387
1577,1577,798.3837207223432,510.0071291803353,1,-1.4268752832466407,0.8189116646849298,0.5739195809893204
1578,1578,798.9578553993995,509.1883683040097,1,-1.4252807984025226,0.8186099045533419,0.5743499143964144
1579,1579,799.5324208738167,508.3699096822042,1,-1.4236846801384964,0.8183071548167814,0.5747811760797878
1580,1580,800.1074180752116,507.5517543067479,1,-1.4220869254767379,0.8180034110209462,0.5752133687233782
1581,1581,800.6828479358908,506.7339031739378,1,-1.4204875314319882,0.8176986686869431,0.5756464950189489
1582,1582,801.2587113908548,505.91635728456106,1,-1.4188864950115467,0.8173929233111368,0.5760805576660908
1583,1583,801.8350093778093,505.09911764392183,1,-1.417283813215246,0.8170861703649913,0.5765155593722275
1584,1584,802.4117428371706,504.28218526186487,1,-1.4156794830354447,0.8167784052949162,0.5769515028526173
