,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
961,961,428.8844466850529,1049.469021522128,1,-2.1921998348801583,0.9098113385990995,0.4150220815288203
962,962,429.2995381891509,1048.559241854722,1,-2.191313911867288,0.9097479767924529,0.4151609551993525
963,963,429.714768654991,1047.6495256021253,1,-2.1904273966656413,0.9096845089325939,0.4153000050662958
964,964,430.13013825893694,1046.7398728705195,1,-2.1895402886169193,0.9096209347635863,0.4154392314645063
965,965,430.54564717768767,1045.830283766342,1,-2.1886525870617106,0.9095572540286916,0.4155786347296817
966,966,430.9612955882787,1044.9207583962873,1,-2.1877642913394824,0.9094934664703672,0.4157182151983658
967,967,431.37708366808187,1044.011296867308,1,-2.1868754007885824,0.9094295718302633,0.41585797320795
968,968,431.79301159480707,1043.101899286615,1,-2.185985914746236,0.9093655698492185,0.4159979090966758
969,969,432.2090795465032,1042.1925657616796,1,-2.185095832548541,0.9093014602672581,0.41613802320363835
970,970,432.62528770155825,1041.283296400233,1,-2.1842051535304647,0.9092372428235906,0.4162783158687886
971,971,433.04163623870056,1040.3740913102674,1,-2.183313877025847,0.9091729172566042,0.4164187874329353
972,972,433.4581253370003,1039.4649506000374,1,-2.182422002367391,0.9091084833038635,0.4165594382377489
973,973,433.8747551758691,1038.5558743780603,1,-2.181529528886664,0.9090439407021076,0.4167002686257632
974,974,434.2915259350619,1037.6468627531171,1,-2.180636455914092,0.9089792891872451,0.4168412789403788
975,975,434.7084377946772,1036.7379158342533,1,-2.1797427827789617,0.9089145284943525,0.416982469525865
976,976,435.12549093515844,1035.8290337307797,1,-2.1788485088094145,0.9088496583576701,0.4171238407273628
977,977,435.5426855372946,1034.9202165522731,1,-2.177953633332444,0.9087846785105991,0.41726539289088793
978,978,435.9600217822212,1034.011464408578,1,-2.1770581556738917,0.9087195886856979,0.41740712636333355
979,979,436.37749985142085,1033.1027774098059,1,-2.17616207515845,0.9086543886146798,0.41754904149247213
980,980,436.79511992672457,1032.1941556663376,1,-2.175265391109653,0.908589078028409,0.41769113862695934
981,981,437.21288219031226,1031.2855992888233,1,-2.1743681028498787,0.9085236566568972,0.4178334181163358
982,982,437.63078682471394,1030.3771083881834,1,-2.173470209700343,0.9084581242293006,0.4179758803110304
983,983,438.0488340128107,1029.4686830756098,1,-2.1725717109810976,0.9083924804739171,0.4181185255623631
984,984,438.46702393783534,1028.5603234625667,1,-2.1716726060110276,0.9083267251181817,0.4182613542225477
985,985,438.8853567833728,1027.6520296607907,1,-2.1707728941078517,0.9082608578886644,0.41840436664469366
986,986,439.3038327333621,1026.743801782293,1,-2.1698725745881147,0.9081948785110666,0.4185475631828105
987,987,439.72245197209696,1025.8356399393592,1,-2.1689716467671856,0.908128786710217,0.4186909441918096
988,988,440.1412146842254,1024.92754424455,1,-2.16807010995926,0.9080625822100692,0.41883451002750666
989,989,440.5601210547532,1024.0195148107039,1,-2.1671679634773486,0.9079962647336968,0.41897826104662567
990,990,440.97917126904196,1023.1115517509352,1,-2.1662652066332813,0.9079298340032921,0.4191221976068012
991,991,441.3983655128123,1022.2036551786375,1,-2.1653618387377027,0.9078632897401611,0.41926632006658054
992,992,441.8177039721432,1021.2958252074833,1,-2.1644578591000703,0.9077966316647206,0.41941062878542745
993,993,442.2371868334739,1020.3880619514249,1,-2.1635532670286457,0.9077298594964944,0.41955512412372514
994,994,442.6568142836046,1019.4803655246958,1,-2.1626480618304993,0.9076629729541104,0.4196998064427784
995,995,443.07658650969694,1018.5727360418111,1,-2.1617422428115054,0.9075959717552968,0.41984467610481685
996,996,443.4965036992755,1017.6651736175689,1,-2.160835809276337,0.9075288556168781,0.4199897334729977
997,997,443.91656604022836,1016.7576783670506,1,-2.1599287605284645,0.9074616242547725,0.42013497891140916
998,998,444.3367737208081,1015.8502504056224,1,-2.159021095870153,0.9073942773839876,0.42028041278507255
999,999,444.757126929633,1014.9428898489358,1,-2.158112814602459,0.9073268147186173,0.42042603545994606
1000,1000,445.1776258556878,1014.0355968129288,1,-2.157203916025227,0.9072592359718381,0.42057184730292707
1001,1001,445.5982706883239,1013.1283714138264,1,-2.156294399437092,0.9071915408559055,0.42071784868185486
1002,1002,446.0190616172622,1012.2212137681422,1,-2.1553842641354635,0.9071237290821497,0.4208640399655149
1003,1003,446.439998832592,1011.3141239926787,1,-2.15447350941654,0.9070558003609738,0.4210104215236402
1004,1004,446.86108252477277,1010.4071022045283,1,-2.1535621345752918,0.9069877544018481,0.4211569937269151
1005,1005,447.2823128846357,1009.500148521075,1,-2.1526501389054635,0.9069195909133075,0.4213037569469788
1006,1006,447.7036901033839,1008.593263059994,1,-2.1517375216995736,0.9068513096029478,0.4214507115564269
1007,1007,448.125214372593,1007.6864459392538,1,-2.1508242822489088,0.9067829101774219,0.42159785792881543
1008,1008,448.5468858842137,1006.7796972771166,1,-2.149910419843518,0.9067143923424358,0.4217451964386643
1009,1009,448.9687048305706,1005.8730171921394,1,-2.1489959337722184,0.9066457558027453,0.4218927274614586
1010,1010,449.3906714043651,1004.9664058031749,1,-2.1480808233225805,0.9065770002621524,0.42204045137365404
1011,1011,449.8127857986752,1004.0598632293726,1,-2.1471650877809365,0.9065081254235002,0.4221883685526775
1012,1012,450.23504820695683,1003.1533895901794,1,-2.1462487264323684,0.9064391309886713,0.4223364793769324
1013,1013,450.6574588230448,1002.2469850053409,1,-2.145331738560712,0.9063700166585825,0.42248478422579994
1014,1014,451.08001784115385,1001.3406495949024,1,-2.14441412344855,0.9063007821331811,0.422633283479643
1015,1015,451.50272545587956,1000.4343834792096,1,-2.143495880377208,0.9062314271114412,0.42278197751980956
1016,1016,451.92558186219946,999.5281867789098,1,-2.1425770086267555,0.9061619512913601,0.42293086672863517
1017,1017,452.3485872554737,998.6220596149527,1,-2.1416575074760003,0.9060923543699547,0.4230799514894464
1018,1018,452.77174183144615,997.7160021085915,1,-2.1407373762024853,0.9060226360432568,0.4232292321865637
1019,1019,453.195045786246,996.8100143813839,1,-2.1398166140824855,0.9059527960063093,0.4233787092053052
1020,1020,453.61849931638784,995.9040965551931,1,-2.138895220391007,0.9058828339531633,0.4235283829319889
1021,1021,454.04210261877313,994.9982487521885,1,-2.137973194401782,0.905812749576873,0.4236782537539368
1022,1022,454.46585589069133,994.0924710948473,1,-2.137050535387264,0.9057425425694919,0.42382832205947735
1023,1023,454.8897593298205,993.1867637059547,1,-2.1361272426186315,0.90567221262207,0.42397858823794893
1024,1024,455.31381313422884,992.281126708606,1,-2.1352033153657755,0.9056017594246477,0.4241290526797031
1025,1025,455.7380175023751,991.3755602262064,1,-2.134278752897305,0.9055311826662542,0.42427971577610774
1026,1026,456.1623726331102,990.4700643824729,1,-2.133353554480538,0.9054604820349017,0.42443057791955036
1027,1027,456.5868787256775,989.5646393014346,1,-2.1324277193815004,0.9053896572175815,0.42458163950344124
1028,1028,457.01153597971495,988.6592851074346,1,-2.131501246864925,0.9053187079002613,0.42473290092221655
1029,1029,457.43634459525487,987.7540019251303,1,-2.130574136194244,0.9052476337678791,0.4248843625713421
1030,1030,457.86130477272553,986.8487898794946,1,-2.1296463866315913,0.9051764345043412,0.42503602484731573
1031,1031,458.28641671295304,985.9436490958172,1,-2.128717997437793,0.9051051097925163,0.4251878881476718
1032,1032,458.71168061716077,985.0385796997056,1,-2.1277889678723687,0.9050336593142322,0.4253399528709836
1033,1033,459.13709668697123,984.1335818170854,1,-2.126859297193529,0.9049620827502715,0.4254922194168665
1034,1034,459.56266512440726,983.2286555742024,1,-2.1259289846581697,0.9048903797803677,0.4256446881859819
1035,1035,459.98838613189315,982.3238010976233,1,-2.124998029521867,0.9048185500832006,0.42579735958004084
1036,1036,460.4142599122549,981.4190185142364,1,-2.1240664310388797,0.904746593336392,0.4259502340018061
1037,1037,460.8402866687221,980.5143079512528,1,-2.1231341884621417,0.9046745092165016,0.4261033118550967
1038,1038,461.26646660492855,979.6096695362079,1,-2.122201301043262,0.9046022973990234,0.42625659354479056
1039,1039,461.6927999249137,978.7051033969618,1,-2.1212677680325163,0.90452995755838,0.4264100794768286
1040,1040,462.1192868331232,977.8006096617011,1,-2.1203335886788506,0.9044574893679196,0.4265637700582171
1041,1041,462.54592753441034,976.8961884589392,1,-2.119398762229873,0.9043848924999112,0.4267176656970324
1042,1042,462.9727222340371,975.9918399175181,1,-2.1184632879318506,0.9043121666255396,0.42687176680242317
1043,1043,463.39967113767517,975.0875641666089,1,-2.11752716502971,0.9042393114149025,0.4270260737846145
1044,1044,463.8267744514068,974.1833613357134,1,-2.1165903927670304,0.9041663265370048,0.427180587054911
1045,1045,464.2540323817262,973.2792315546646,1,-2.1156529703860407,0.9040932116597546,0.42733530702570083
1046,1046,464.68144513554046,972.3751749536286,1,-2.1147148971276195,0.9040199664499594,0.4274902341104581
1047,1047,465.109012920171,971.4711916631048,1,-2.113776172231286,0.9039465905733203,0.4276453687237476
1048,1048,465.53673594335373,970.5672818139277,1,-2.112836794935204,0.903873083694429,0.4278007112812273
1049,1049,465.9646144132414,969.6634455372678,1,-2.111896764476171,0.9037994454767619,0.42795626219965244
1050,1050,466.39264853840376,968.7596829646324,1,-2.11095608008962,0.9037256755826771,0.4281120218968789
1051,1051,466.8208385278289,967.8559942278673,1,-2.1100147410096146,0.9036517736734088,0.4282679907918667
1052,1052,467.2491845909248,966.9523794591577,1,-2.109072746468846,0.9035777394090626,0.4284241693046834
1053,1053,467.67768693751935,966.0488387910287,1,-2.1081300956986304,0.9035035724486122,0.42858055785650784
1054,1054,468.1063457778629,965.1453723563477,1,-2.107186787928901,0.903429272449893,0.4287371568696338
1055,1055,468.5351613226283,964.2419802883244,1,-2.1062428223882113,0.9033548390695992,0.4288939667674736
1056,1056,468.9641337829126,963.3386627205125,1,-2.1052981983037284,0.9032802719632779,0.4290509879745609
1057,1057,469.39326337023766,962.4354197868107,1,-2.1043529149012286,0.903205570785325,0.429208220916556
1058,1058,469.82255029655164,961.532251621464,1,-2.103406971405096,0.9031307351889809,0.42936566602024756
1059,1059,470.2519947742302,960.6291583590645,1,-2.102460367038318,0.9030557648263248,0.4295233237135576
1060,1060,470.68159701607743,959.726140134553,1,-2.1015131010224826,0.9029806593482705,0.42968119442554464
1061,1061,471.1113572353268,958.82319708322,1,-2.100565172577773,0.9029054184045618,0.4298392785864072
1062,1062,471.5412756456431,957.9203293407066,1,-2.0996165809229677,0.9028300416437678,0.4299975766274879
1063,1063,471.97135246112254,957.0175370430063,1,-2.098667325275435,0.9027545287132777,0.4301560889812766
1064,1064,472.40158789629453,956.1148203264654,1,-2.0977174048511276,0.9026788792592958,0.43031481608141486
1065,1065,472.8319821661226,955.2121793277847,1,-2.0967668188645816,0.9026030929268372,0.4304737583626991
1066,1066,473.2625354860062,954.309614184021,1,-2.095815566528914,0.9025271693597229,0.43063291626108435
1067,1067,473.69324807178026,953.4071250325871,1,-2.0948636470558166,0.9024511082005747,0.4307922902136882
1068,1068,474.12412013971885,952.5047120112547,1,-2.0939110596555524,0.9023749090908102,0.4309518806587948
1069,1069,474.55515190653347,951.6023752581538,1,-2.0929578035369563,0.9022985716706381,0.43111168803585764
1070,1070,474.9863435893764,950.7001149117752,1,-2.092003877907425,0.9022220955790526,0.4312717127855045
1071,1071,475.4176954058414,949.7979311109717,1,-2.0910492819729187,0.9021454804538298,0.43143195534954093
1072,1072,475.84920757396384,948.8958239949582,1,-2.0900940149379568,0.9020687259315215,0.4315924161709534
1073,1073,476.28088031222336,947.993793703314,1,-2.089138076005611,0.90199183164745,0.43175309569391407
1074,1074,476.71271383954405,947.091840375984,1,-2.0881814643775045,0.901914797235704,0.43191399436378414
1075,1075,477.14470837529575,946.189964153279,1,-2.0872241792538113,0.901837622329133,0.4320751126271173
1076,1076,477.5768641392961,945.2881651758781,1,-2.0862662198332433,0.9017603065593419,0.432236450931665
1077,1077,478.00918135181047,944.3864435848292,1,-2.085307585313057,0.9016828495566868,0.4323980097263788
1078,1078,478.441660233554,943.4847995215504,1,-2.0843482748890447,0.9016052509502683,0.43255978946141477
1079,1079,478.8743010056927,942.5832331278315,1,-2.0833882877555316,0.9015275103679286,0.432721790588138
1080,1080,479.3071038898444,941.681744545835,1,-2.0824276231053713,0.9014496274362438,0.43288401355912587
1081,1081,479.7400691080802,940.7803339180975,1,-2.0814662801299435,0.9013716017805199,0.433046458828172
1082,1082,480.1731968829255,939.8790013875309,1,-2.080504258019151,0.9012934330247885,0.43320912685029084
1083,1083,480.6064874373614,938.9777470974237,1,-2.079541555961414,0.901215120791799,0.4333720180817205
1084,1084,481.0399409948259,938.0765711914423,1,-2.0785781731436663,0.901136664703016,0.4335351329799284
1085,1085,481.473557779215,937.1754738136324,1,-2.077614108751354,0.9010580643786118,0.4336984720036136
1086,1086,481.9073380148842,936.2744551084199,1,-2.076649361968432,0.900979319437463,0.43386203561271175
1087,1087,482.3412819266493,935.3735152206127,1,-2.075683931977354,0.900900429497143,0.4340258242683992
1088,1088,482.77538973978784,934.4726542954016,1,-2.0747178179590784,0.9008213941739182,0.4341898384330963
1089,1089,483.2096616800407,933.5718724783621,1,-2.073751019093057,0.9007422130827422,0.43435407857047204
1090,1090,483.64409797361316,932.6711699154553,1,-2.072783534557234,0.9006628858372498,0.4345185451454485
1091,1091,484.07869884717525,931.7705467530288,1,-2.0718153635280423,0.900583412049752,0.434683238624204
1092,1092,484.513464527865,930.8700031378195,1,-2.0708465051804006,0.9005037913312304,0.43484815947417765
1093,1093,484.94839524328745,929.9695392169531,1,-2.0698769586877077,0.9004240232913315,0.43501330816407374
1094,1094,485.38349122151743,929.0691551379467,1,-2.0689067232218394,0.9003441075383617,0.43517868516386565
1095,1095,485.81875269110077,928.1688510487102,1,-2.067935797953143,0.9002640436792803,0.43534429094480004
1096,1096,486.2541798810543,927.2686270975463,1,-2.066964182050439,0.9001838313196958,0.43551012597940075
1097,1097,486.6897730208687,926.3684834331534,1,-2.065991874681011,0.9001034700638584,0.4356761907414734
1098,1098,487.12553234050887,925.4684202046262,1,-2.0650188750106055,0.9000229595146558,0.4358424857061093
1099,1099,487.56145807041565,924.5684375614574,1,-2.0640451822034254,0.8999422992736067,0.43600901134969017
1100,1100,487.9975504415063,923.6685356535382,1,-2.06307079542213,0.8998614889408548,0.4361757681498913
1101,1101,488.43380968517715,922.7687146311612,1,-2.062095713827826,0.8997805281151642,0.43634275658568733
1102,1102,488.8702360333038,921.8689746450202,1,-2.0611199365800688,0.899699416393912,0.43650997713735484
1103,1103,489.30682971824257,920.9693158462128,1,-2.0601434628368547,0.8996181533730843,0.4366774302864781
1104,1104,489.7435909728328,920.0697383862413,1,-2.0591662917546185,0.8995367386472682,0.43684511651595254
1105,1105,490.1805200303963,919.1702424170137,1,-2.058188422488231,0.8994551718096483,0.43701303630998906
1106,1106,490.6176171247404,918.2708280908458,1,-2.057209854190991,0.899373452451999,0.43718119015411894
1107,1107,491.05488249015883,917.3714955604627,1,-2.0562305860146264,0.8992915801646789,0.4373495785351975
1108,1108,491.4923163614322,916.472244978999,1,-2.055250617109286,0.8992095545366255,0.4375182019414088
1109,1109,491.92991897383035,915.5730765000018,1,-2.0542699466235375,0.8991273751553487,0.4376870608622702
1110,1110,492.36769056311334,914.673990277431,1,-2.0532885737043642,0.8990450416069251,0.4378561557886364
1111,1111,492.80563136553275,913.7749864656614,1,-2.0523064974971574,0.8989625534759906,0.43802548721270407
1112,1112,493.2437416178328,912.8760652194837,1,-2.0513237171457193,0.898879910345737,0.438195055628016
1113,1113,493.6820215572521,911.9772266941063,1,-2.0503402317922514,0.8987971117979031,0.4383648615294658
1114,1114,494.1204714215248,911.0784710451566,1,-2.0493560405773548,0.8987141574127704,0.43853490541330253
1115,1115,494.55909144888216,910.1797984286821,1,-2.0483711426400233,0.898631046769156,0.43870518777713496
1116,1116,494.9978818780533,909.2812090011527,1,-2.047385537117645,0.8985477794444066,0.43887570911993556
1117,1117,495.43684294826744,908.3827029194613,1,-2.04639922314599,0.8984643550143924,0.43904646994204605
1118,1118,495.87597489925446,907.4842803409258,1,-2.045412199859214,0.8983807730535008,0.43921747074518114
1119,1119,496.31527797124704,906.5859414232907,1,-2.044424466389848,0.8982970331346303,0.43938871203243346
1120,1120,496.75475240498133,905.687686324728,1,-2.0434360218687986,0.8982131348291835,0.4395601943082779
1121,1121,497.1943984416986,904.7895152038392,1,-2.0424468654253434,0.8981290777070614,0.439731918078576
1122,1122,497.63421632314714,903.8914282196566,1,-2.0414569961871214,0.8980448613366563,0.43990388385058143
1123,1123,498.0742062915827,902.993425531645,1,-2.040466413280138,0.8979604852848466,0.44007609213294346
1124,1124,498.5143685897706,902.095507299703,1,-2.0394751158287545,0.8978759491169891,0.44024854343571196
1125,1125,498.9547034609867,901.1976736841643,1,-2.038483102955683,0.897791252396913,0.4404212382703431
1126,1126,499.39521114901936,900.2999248458002,1,-2.0374903737819876,0.8977063946869138,0.4405941771497021
1127,1127,499.8358918981703,899.40226094582,1,-2.036496927427075,0.8976213755477453,0.44076736058806953
1128,1128,500.27674595325624,898.504682145873,1,-2.035502763008694,0.8975361945386154,0.4409407891011454
1129,1129,500.71777355961035,897.6071886080503,1,-2.0345078796429292,0.8974508512171767,0.44111446320605346
1130,1130,501.1589749630837,896.709780494886,1,-2.033512276444197,0.8973653451395226,0.44128838342134685
1131,1131,501.60035041004653,895.8124579693589,1,-2.0325159525252405,0.8972796758601779,0.44146255026701203
1132,1132,502.0419001473897,894.915221194894,1,-2.0315189069971287,0.8971938429320945,0.44163696426447413
1133,1133,502.4836244225265,894.0180703353643,1,-2.0305211389692475,0.8971078459066427,0.4418116259366012
1134,1134,502.9255234833934,893.1210055550921,1,-2.0295226475493013,0.8970216843336064,0.4419865358077094
1135,1135,503.36759757845255,892.2240270188507,1,-2.028523431843299,0.8969353577611743,0.4421616944035682
1136,1136,503.80984695669184,891.3271348918661,1,-2.027523490955562,0.8968488657359338,0.44233710225140394
1137,1137,504.2522718676276,890.4303293398184,1,-2.02652282398871,0.896762207802865,0.4425127598799059
1138,1138,504.69487256130554,889.5336105288437,1,-2.0255214300436606,0.896675383505332,0.44268866781923116
1139,1139,505.137649288302,888.6369786255353,1,-2.024519308219626,0.8965883923850781,0.4428648266010084
1140,1140,505.580602299726,887.7404337969459,1,-2.0235164576141065,0.8965012339822165,0.4430412367583438
1141,1141,506.0237318472203,886.8439762105886,1,-2.0225128773228853,0.8964139078352252,0.4432178988258262
1142,1142,506.467038182963,885.9476060344391,1,-2.021508566440028,0.8963264134809387,0.44339481333953074
1143,1143,506.91052155966884,885.0513234369367,1,-2.020503524057874,0.8962387504545414,0.44357198083702526
1144,1144,507.3541822305911,884.1551285869867,1,-2.019497749267035,0.8961509182895605,0.4437494018573743
1145,1145,507.798020449523,883.2590216539618,1,-2.0184912411563887,0.8960629165178586,0.44392707694114464
1146,1146,508.2420364707986,882.3630028077032,1,-2.0174839988130744,0.895974744669627,0.44410500663041025
1147,1147,508.6862305492951,881.4670722185231,1,-2.016476021322491,0.8958864022733775,0.444283191468757
1148,1148,509.1306029404341,880.5712300572059,1,-2.0154673077682883,0.8957978888559358,0.4444616320012881
1149,1149,509.57515390018307,879.6754764950102,1,-2.0144578572323653,0.8957092039424343,0.4446403287746294
1150,1150,510.0198836850566,878.7798117036701,1,-2.013447668794867,0.8956203470563046,0.4448192823369336
1151,1151,510.4647925521184,877.8842358553973,1,-2.012436741534176,0.8955313177192693,0.444998493237886
1152,1152,510.9098807589828,876.9887491228824,1,-2.011425074526911,0.8954421154513365,0.44517796202871
1153,1153,511.35514856381576,876.093351679297,1,-2.010412666847921,0.8953527397707897,0.4453576892621714
1154,1154,511.800596225337,875.1980436982954,1,-2.0093995175702806,0.8952631901941824,0.44553767549258394
1155,1155,512.2462240028215,874.302825354016,1,-2.0083856257652855,0.8951734662363302,0.4457179212758151
1156,1156,512.6920321561001,873.4076968210833,1,-2.007370990502449,0.8950835674103024,0.4458984271692903
1157,1157,513.138020945563,872.5126582746097,1,-2.006355610849496,0.8949934932274146,0.4460791937319985
1158,1158,513.5841906321593,871.6177098901973,1,-2.005339485872358,0.8949032431972218,0.4462602215244981
1159,1159,514.0305414774,870.7228518439391,1,-2.0043226146351714,0.8948128168275099,0.4464415111089213
1160,1160,514.4770737433582,869.8280843124214,1,-2.003304996200269,0.8947222136242886,0.44662306304897964
1161,1161,514.9237876926727,868.9334074727258,1,-2.002286629628177,0.8946314330917827,0.4468048779099699
1162,1162,515.3706835885476,868.03882150243,1,-2.00126751397761,0.894540474732425,0.4469869562587788
1163,1163,515.8177616947546,867.1443265796102,1,-2.00024764830547,0.894449338046849,0.4471692986638883
1164,1164,516.265022275635,866.2499228828431,1,-1.9992270316668337,0.894358022533879,0.4473519056953816
1165,1165,516.7124655961011,865.3556105912076,1,-1.9982056631149545,0.8942665276905245,0.44753477792494795
1166,1166,517.1600919216372,864.4613898842862,1,-1.9971835417012558,0.8941748530119705,0.4477179159258882
1167,1167,517.6079015183022,863.5672609421672,1,-1.9961606664753262,0.8940829979915711,0.4479013202731207
1168,1168,518.0558946527306,862.6732239454467,1,-1.9951370364849126,0.8939909621208388,0.4480849915431858
1169,1169,518.504071592134,861.7792790752299,1,-1.9941126507759193,0.8938987448894398,0.4482689303142524
1170,1170,518.9524326043035,860.8854265131334,1,-1.9930875083924,0.8938063457851833,0.44845313716612295
1171,1171,519.40097795761,859.991666441287,1,-1.9920616083765563,0.893713764294014,0.4486376126802383
1172,1172,519.8497079210075,859.0979990423351,1,-1.9910349497687283,0.8936209999000045,0.44882235743968457
1173,1173,520.2986227640337,858.2044244994397,1,-1.990007531607392,0.8935280520853462,0.449007372029198
1174,1174,520.7477227568112,857.3109429962808,1,-1.9889793529291575,0.8934349203303417,0.44919265703517014
1175,1175,521.197008170051,856.4175547170596,1,-1.9879504127687573,0.8933416041133954,0.4493782130456545
1176,1176,521.6464792750519,855.5242598464993,1,-1.9869207101590487,0.8932481029110063,0.4495640406503709
1177,1177,522.096136343704,854.6310585698482,1,-1.9858902441310022,0.8931544161977588,0.44975014044071243
1178,1178,522.5459796484893,853.7379510728805,1,-1.984859013713703,0.8930605434463149,0.44993651300974985
1179,1179,522.9960094624834,852.8449375418987,1,-1.983827017934342,0.8929664841274046,0.4501231589522382
1180,1180,523.4462260593582,851.952018163736,1,-1.982794255818208,0.8928722377098178,0.45031007886462254
1181,1181,523.8966297133823,851.0591931257572,1,-1.9817607263886932,0.8927778036603969,0.4504972733450424
1182,1182,524.3472206994237,850.1664626158619,1,-1.980726428667275,0.8926831814440258,0.45068474299333944
1183,1183,524.7979992929509,849.2738268224849,1,-1.9796913616735203,0.8925883705236234,0.4508724884110618
1184,1184,525.2489657700348,848.3812859346,1,-1.9786555244250783,0.892493370360133,0.45106051020147
1185,1185,525.7001204073505,847.4888401417203,1,-1.9776189159376723,0.8923981804125153,0.45124880896954395
1186,1186,526.1514634821787,846.5964896339015,1,-1.9765815352250982,0.8923028001377378,0.45143738532198724
1187,1187,526.6029952724081,845.7042346017429,1,-1.975543381299219,0.8922072289907674,0.45162623986723394
1188,1188,527.0547160565362,844.8120752363901,1,-1.9745044531699578,0.8921114664245606,0.4518153732154541
1189,1189,527.506626113672,843.9200117295368,1,-1.9734647498452929,0.8920155118900545,0.45200478597856025
1190,1190,527.958725723537,843.0280442734264,1,-1.972424270331257,0.8919193648361584,0.45219447877021196
1191,1191,528.4110151664675,842.136173060855,1,-1.971383013631924,0.8918230247097441,0.4523844522058238
1192,1192,528.8634947234156,841.2443982851722,1,-1.970340978749412,0.8917264909556368,0.4525747069025694
1193,1193,529.3161646759519,840.3527201402843,1,-1.969298164683873,0.8916297630166066,0.45276524347938846
1194,1194,529.7690253062668,839.4611388206556,1,-1.9682545704334895,0.8915328403333586,0.4529560625569928
1195,1195,530.2220768971721,838.5696545213109,1,-1.96721019499447,0.8914357223445235,0.4531471647578715
1196,1196,530.6753197321029,837.6782674378371,1,-1.9661650373610409,0.8913384084866494,0.45333855070629847
1197,1197,531.12875409512,836.786977766386,1,-1.9651190965254441,0.8912408981941907,0.45353022102833707
1198,1198,531.5823802709108,835.895785703676,1,-1.9640723714779313,0.8911431908995004,0.45372217635184703
1199,1199,532.0361985447911,835.0046914469937,1,-1.9630248612067576,0.8910452860328195,0.45391441730649035
1200,1200,532.4902092027079,834.1136951941969,1,-1.9619765646981777,0.8909471830222683,0.4541069445237374
1201,1201,532.9444125312403,833.2227971437163,1,-1.9609274809364379,0.8908488812938357,0.4542997586368733
1202,1202,533.3988088176014,832.3319974945576,1,-1.9598776089037746,0.890750380271371,0.4544928602810037
1203,1203,533.8533983496409,831.441296446304,1,-1.958826947580405,0.8906516793765729,0.45468625009306174
1204,1204,534.3081814158454,830.5506941991175,1,-1.957775495944526,0.890552778028981,0.4548799287118134
1205,1205,534.7631583053422,829.6601909537424,1,-1.9567232529723049,0.8904536756459652,0.45507389677786414
1206,1206,535.2183293078999,828.7697869115061,1,-1.9556702176378737,0.8903543716427159,0.455268154933666
1207,1207,535.6736947139298,827.8794822743222,1,-1.9546163889133306,0.8902548654322349,0.4554627038235222
1208,1208,536.1292548144888,826.9892772446922,1,-1.953561765768725,0.8901551564253242,0.4556575440935951
1209,1209,536.5850099012815,826.0991720257082,1,-1.952506347172058,0.8900552440305776,0.45585267639191157
1210,1210,537.0409602666608,825.2091668210546,1,-1.9514501320892756,0.8899551276543693,0.4560481013683701
1211,1211,537.4971062036303,824.3192618350105,1,-1.9503931194842643,0.8898548067008447,0.45624381967474636
1212,1212,537.9534480058469,823.429457272452,1,-1.949335308318842,0.8897542805719093,0.4564398319647002
1213,1213,538.4099859676215,822.5397533388547,1,-1.9482766975527561,0.8896535486672204,0.4566361388937825
1214,1214,538.866720383922,821.6501502402951,1,-1.9472172861436783,0.8895526103841741,0.4568327411194403
1215,1215,539.3236515503747,820.7606481834542,1,-1.946157073047193,0.8894514651178977,0.45702963930102525
1216,1216,539.7807797632659,819.8712473756184,1,-1.9450960572168023,0.8893501122612376,0.4572268340997978
1217,1217,540.2381053195438,818.9819480246825,1,-1.94403423760391,0.8892485512047498,0.45742432617893586
1218,1218,540.6956285168217,818.0927503391521,1,-1.9429716131578203,0.8891467813366888,0.4576221162035406
1219,1219,541.1533496533783,817.2036545281455,1,-1.9419081828257343,0.8890448020429974,0.4578202048406424
1220,1220,541.6112690281605,816.3146608013965,1,-1.9408439455527418,0.8889426127072965,0.4580185927592084
1221,1221,542.0693869407847,815.425769369256,1,-1.9397789002818147,0.8888402127108738,0.4582172806301488
1222,1222,542.5277036915398,814.5369804426952,1,-1.9387130459538044,0.8887376014326737,0.45841626912632355
1223,1223,542.9862195813887,813.6482942333073,1,-1.937646381507432,0.8886347782492859,0.4586155589225492
1224,1224,543.4449349119692,812.7597109533102,1,-1.936578905879288,0.8885317425349355,0.45881515069560513
1225,1225,543.9038499855973,811.8712308155485,1,-1.9355106180038208,0.8884284936614713,0.45901504512424096
1226,1226,544.362965105269,810.9828540334967,1,-1.9344415168133358,0.8883250309983552,0.4592152428891829
1227,1227,544.8222805746618,810.0945808212604,1,-1.9333716012379858,0.8882213539126514,0.4594157446731406
1228,1228,545.2817966981371,809.2064113935799,1,-1.9323008702057676,0.8881174617690154,0.4596165511608144
1229,1229,545.7415137807415,808.3183459658316,1,-1.9312293226425172,0.8880133539296825,0.45981766303890126
1230,1230,546.2014321282095,807.430384754031,1,-1.930156957471899,0.887909029754457,0.4600190809961028
1231,1231,546.6615520469658,806.5425279748354,1,-1.9290837736154054,0.8878044886007007,0.46022080572313145
1232,1232,547.1218738441263,805.6547758455454,1,-1.9280097699923477,0.8876997298233225,0.4604228379127175
1233,1233,547.5823978275008,804.7671285841083,1,-1.9269349455198517,0.8875947527747654,0.46062517825961613
