,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1056,1056,502.6060302298335,971.5013787156181,1,-1.9813756574028127,0.8927425896133958,0.45056705237996253
1057,1057,503.056680412368,970.608678086638,1,-1.9804583818739643,0.8926586400380409,0.4507333495154705
1058,1058,503.507497006508,969.7160614844801,1,-1.979540434727402,0.8925745358931881,0.4508998756653852
1059,1059,503.9584802415038,968.823529063919,1,-1.9786218151241384,0.8924902767683395,0.451066631301821
1060,1060,504.4096303470789,967.9310809801407,1,-1.9777025222235898,0.892405862251585,0.4512336168981706
1061,1061,504.8609475534301,967.0387173887434,1,-1.976782555183575,0.8923212919295979,0.4514008329291089
1062,1062,505.31243209123,966.1464384457398,1,-1.975861913160308,0.8922365653876275,0.4515682798705971
1063,1063,505.76408419162783,965.2542443075579,1,-1.9749405953083958,0.8921516822094939,0.45173595819988716
1064,1064,506.21590408625025,964.3621351310422,1,-1.9740186007808334,0.8920666419775819,0.4519038683955259
1065,1065,506.66789200720376,963.4701110734562,1,-1.9730959287290015,0.891981444272835,0.45207201093735866
1066,1066,507.1200481870746,962.5781722924827,1,-1.9721725783026596,0.8918960886747493,0.45224038630653474
1067,1067,507.57237285893166,961.6863189462259,1,-1.9712485486499418,0.8918105747613672,0.45240899498551096
1068,1068,508.02486625632645,960.7945511932128,1,-1.9703238389173563,0.8917249021092716,0.45257783745805563
1069,1069,508.4775286132946,959.9028691923941,1,-1.9693984482497784,0.8916390702935796,0.45274691420925356
1070,1070,508.9303601643584,959.0112731031467,1,-1.968472375790444,0.8915530788879361,0.45291622572551027
1071,1071,509.38336114452625,958.1197630852741,1,-1.9675456206809523,0.891466927464509,0.4530857724945555
1072,1072,509.83653178929575,957.228339299009,1,-1.9666181820612534,0.8913806155939799,0.45325555500544873
1073,1073,510.2898723346535,956.3370019050135,1,-1.9656900590696496,0.8912941428455415,0.45342557374858283
1074,1074,510.7433830170777,955.4457510643815,1,-1.9647612508427899,0.8912075087868884,0.4535958292156884
1075,1075,511.1970640735388,954.5545869386401,1,-1.9638317565156642,0.8911207129842128,0.45376632189983884
1076,1076,511.65091574150057,953.6635096897508,1,-1.962901575221602,0.8910337550021966,0.4539370522954536
1077,1077,512.1049382589227,952.7725194801111,1,-1.9619707060922633,0.8909466344040058,0.45410802089830404
1078,1078,512.5591318642608,951.8816164725564,1,-1.9610391482576397,0.8908593507512845,0.45427922820551675
1079,1079,513.0134967964683,950.990800830361,1,-1.960106900846046,0.8907719036041469,0.4544506747155784
1080,1080,513.4680332949977,950.1000727172396,1,-1.9591739629841187,0.8906842925211728,0.45462236092834024
1081,1081,513.9227415998025,949.2094322973498,1,-1.9582403337968086,0.8905965170593992,0.4547942873450229
1082,1082,514.3776219513377,948.3188797352923,1,-1.9573060124073796,0.8905085767743155,0.4549664544682201
1083,1083,514.8326745905615,947.4284151961132,1,-1.9563709979374022,0.8904204712198556,0.45513886280190413
1084,1084,515.2878997589373,946.5380388453058,1,-1.9554352895067506,0.8903321999483915,0.4553115128514294
1085,1085,515.743297698434,945.6477508488113,1,-1.9544988862335957,0.8902437625107275,0.4554844051235382
1086,1086,516.1988686515283,944.7575513730213,1,-1.9535617872344029,0.8901551584560923,0.4556575401263645
1087,1087,516.6546128612054,943.8674405847787,1,-1.9526239916239303,0.8900663873321334,0.4558309183694376
1088,1088,517.110530570961,942.9774186513798,1,-1.9516854985152157,0.8899774486849092,0.45600454036368954
1089,1089,517.5666220248022,942.0874857405753,1,-1.9507463070195812,0.8898883420588838,0.45617840662145687
1090,1090,518.0228874672493,941.1976420205725,1,-1.949806416246625,0.8897990669969184,0.4563525176564863
1091,1091,518.4793271433374,940.3078876600366,1,-1.9488658253042144,0.8897096230402654,0.45652687398394054
1092,1092,518.9359412986169,939.4182228280923,1,-1.9479245332984865,0.889620009728562,0.456701476120401
1093,1093,519.3927301791553,938.5286476943254,1,-1.9469825393338396,0.8895302265998221,0.4568763245838738
1094,1094,519.8496940315397,937.6391624287847,1,-1.9460398425129302,0.8894402731904301,0.457051419893794
1095,1095,520.3068331028767,936.7497672019833,1,-1.9450964419366688,0.8893501490351337,0.4572267625710305
1096,1096,520.7641476407947,935.8604621849005,1,-1.944152336704214,0.8892598536670371,0.45740235313789107
1097,1097,521.2216378934451,934.971247548983,1,-1.9432075259129684,0.8891693866175933,0.45757819211812645
1098,1098,521.6793041095038,934.0821234661473,1,-1.9422620086585756,0.8890787474165982,0.4577542800369353
1099,1099,522.1371465381725,933.1930901087806,1,-1.9413157840349136,0.8889879355921819,0.4579306174209697
1100,1100,522.5951654291804,932.304147649743,1,-1.9403688511340915,0.8888969506708032,0.45810720479833916
1101,1101,523.0533610327856,931.4152962623689,1,-1.9394212090464413,0.8888057921772411,0.4582840426986161
1102,1102,523.5117335997762,930.5265361204687,1,-1.9384728568605212,0.8887144596345878,0.4584611316528397
1103,1103,523.9702833814724,929.6378673983307,1,-1.9375237936631013,0.8886229525642423,0.4586384721935224
1104,1104,524.4290106297278,928.7492902707228,1,-1.9365740185391653,0.8885312704859019,0.45881606485465304
1105,1105,524.8879155969299,927.8608049128934,1,-1.9356235305719047,0.8884394129175556,0.45899391017170305
1106,1106,525.3469985360038,926.9724115005747,1,-1.9346723288427108,0.8883473793754763,0.4591720086816309
1107,1107,525.8062597004106,926.0841102099826,1,-1.9337204124311762,0.8882551693742141,0.4593503609228867
1108,1108,526.2656993441519,925.1959012178198,1,-1.9327677804150816,0.8881627824265879,0.4595289674354183
1109,1109,526.7253177217697,924.3077847012771,1,-1.9318144318704011,0.8880702180436784,0.4597078287606746
1110,1110,527.185115088348,923.4197608380349,1,-1.9308603658712875,0.8879774757348204,0.4598869454416123
1111,1111,527.6450916995145,922.5318298062651,1,-1.9299055814900745,0.8878845550075957,0.4600663180226996
1112,1112,528.1052478114424,921.643991784633,1,-1.9289500777972681,0.8877914553678248,0.46024594704992217
1113,1113,528.5655836808513,920.7562469522992,1,-1.9279938538615458,0.8876981763195595,0.46042583307078705
1114,1114,529.0260995650094,919.8685954889206,1,-1.9270369087497452,0.8876047173650755,0.4606059766343294
1115,1115,529.4867957217344,918.9810375746532,1,-1.926079241526865,0.8875110780048643,0.46078637829111624
1116,1116,529.9476724093955,918.0935733901531,1,-1.9251208512560596,0.8874172577376257,0.4609670385932518
1117,1117,530.4087298869148,917.2062031165786,1,-1.9241617369986308,0.8873232560602596,0.4611479580943829
1118,1118,530.8699684137689,916.3189269355925,1,-1.9232018978140244,0.8872290724678589,0.46132913734970477
1119,1119,531.33138824999,915.4317450293626,1,-1.9222413327598278,0.8871347064537006,0.4615105769159645
1120,1120,531.7929896561683,914.544657580565,1,-1.9212800408917603,0.8870401575092388,0.4616922773514682
1121,1121,532.2547728934526,913.6576647723848,1,-1.920318021263674,0.8869454251240959,0.4618742392160844
1122,1122,532.7167382235529,912.7707667885189,1,-1.9193552729275418,0.8868505087860556,0.462056463071251
1123,1123,533.178885908741,911.883963813177,1,-1.9183917949334601,0.886755407981054,0.462238949479979
1124,1124,533.6412162118526,910.9972560310838,1,-1.9174275863296382,0.8866601221931717,0.4624216990068588
1125,1125,534.1037293962887,910.1106436274808,1,-1.9164626461623941,0.886564650904626,0.4626047122180651
1126,1126,534.5664257260178,909.2241267881285,1,-1.9154969734761518,0.8864689935957621,0.4627879896813623
1127,1127,535.0293054655763,908.3377056993077,1,-1.914530567313434,0.8863731497450458,0.4629715319661097
1128,1128,535.4923688800709,907.4513805478217,1,-1.9135634267148591,0.8862771188290544,0.463155339643267
1129,1129,535.9556162351801,906.5651515209984,1,-1.9125955507191337,0.886180900322469,0.4633394132853995
1130,1130,536.4190477971563,905.6790188066918,1,-1.9116269383630484,0.8860844936980655,0.4635237534666839
1131,1131,536.8826638328262,904.7929825932843,1,-1.9106575886814732,0.8859878984267063,0.4637083607629132
1132,1132,537.3464646095931,903.9070430696877,1,-1.9096875007073542,0.8858911139773337,0.4638932357515022
1133,1133,537.810450395439,903.0212004253467,1,-1.9087166734717025,0.885794139816958,0.46407837901149357
1134,1134,538.2746214589253,902.1354548502395,1,-1.907745106003597,0.8856969754106522,0.4642637911235623
1135,1135,538.7389780691955,901.2498065348805,1,-1.9067727973301716,0.8855996202215414,0.4644494726700222
1136,1136,539.2035204959755,900.3642556703214,1,-1.9057997464766157,0.8855020737107953,0.4646354242348308
1137,1137,539.6682490095764,899.4788024481542,1,-1.9048259524661668,0.8854043353376193,0.46482164640359486
1138,1138,540.1331638808957,898.5934470605125,1,-1.9038514143201033,0.8853064045592453,0.4650081397635764
1139,1139,540.598265381419,897.7081897000737,1,-1.9028761310577438,0.8852082808309237,0.4651949049036979
1140,1140,541.0635537832214,896.8230305600609,1,-1.901900101696437,0.885109963605914,0.46538194241454794
1141,1141,541.52902935897,895.9379698342451,1,-1.9009233252515603,0.8850114523354766,0.46556925288838663
1142,1142,541.9946923819243,895.0530077169468,1,-1.8999458007365113,0.8849127464688631,0.4657568369191521
1143,1143,542.4605431259392,894.1681444030385,1,-1.898967527162706,0.8848138454533083,0.4659446951024647
1144,1144,542.9265818654656,893.2833800879462,1,-1.8979885035395694,0.884714748734021,0.4661328280356343
1145,1145,543.3928088755524,892.3987149676518,1,-1.897008728874534,0.8846154557541739,0.4663212363176645
1146,1146,543.8592244318493,891.5141492386953,1,-1.8960282021730317,0.8845159659548963,0.46650992054925955
1147,1147,544.3258288106066,890.6296830981763,1,-1.895046922438489,0.8844162787752641,0.4666988813328295
1148,1148,544.7926222886782,889.7453167437565,1,-1.8940648886723228,0.8843163936522899,0.4668881192724958
1149,1149,545.2596051435231,888.8610503736616,1,-1.8930820998739337,0.8842163100209154,0.46707763497409754
1150,1150,545.726777653207,887.9768841866833,1,-1.8920985550407012,0.8841160273140012,0.4672674290451973
1151,1151,546.1941400964037,887.0928183821816,1,-1.8911142531679785,0.8840155449623173,0.46745750209508596
1152,1152,546.6616927523974,886.2088531600867,1,-1.8901291932490856,0.8839148623945343,0.46764785473479004
1153,1153,547.1294359010841,885.3249887209013,1,-1.8891433742753043,0.8838139790372141,0.4678384875770769
1154,1154,547.5973698229736,884.4412252657024,1,-1.8881567952358753,0.8837128943147999,0.4680294012364599
1155,1155,548.065494799191,883.5575629961438,1,-1.887169455117989,0.8836116076496069,0.4682205963292057
1156,1156,548.5338111114787,882.6740021144581,1,-1.8861813529067806,0.883510118461813,0.4684120734733391
1157,1157,549.0023190421974,881.7905428234584,1,-1.8851924875853279,0.8834084261694494,0.4686038332886494
1158,1158,549.4710188743295,880.9071853265415,1,-1.8842028581346406,0.8833065301883899,0.46879587639669684
1159,1159,549.9399108914789,880.0239298276888,1,-1.883212463533659,0.8832044299323424,0.4689882034208175
1160,1160,550.4089953778741,879.1407765314693,1,-1.8822213027592456,0.8831021248128388,0.4691808149861303
1161,1161,550.8782726183698,878.2577256430417,1,-1.8812293747861821,0.8829996142392248,0.4693737117195426
1162,1162,551.3477428984482,877.3747773681563,1,-1.88023667858716,0.8828968976186506,0.46956689424975667
1163,1163,551.8174065042213,876.4919319131574,1,-1.8792432131327792,0.8827939743560608,0.469760363207275
1164,1164,552.2872637224323,875.6091894849853,1,-1.8782489773915385,0.8826908438541841,0.4699541192244073
1165,1165,552.7573148404579,874.7265502911791,1,-1.877253970329832,0.8825875055135242,0.4701481629352763
1166,1166,553.2275601463093,873.844014539878,1,-1.876258190911945,0.8824839587323487,0.4703424949758233
1167,1167,553.6979999286355,872.9615824398245,1,-1.8752616381000429,0.8823802029066797,0.4705371159838154
1168,1168,554.168634476723,872.0792542003658,1,-1.8742643108541703,0.8822762374302836,0.4707320265988516
1169,1169,554.6394640804999,871.1970300314567,1,-1.8732662081322442,0.8821720616946602,0.4709272274623676
1170,1170,555.1104890305359,870.3149101436617,1,-1.872267328890047,0.8820676750890337,0.47112271921764387
1171,1171,555.5817096180455,869.4328947481571,1,-1.8712676720812211,0.8819630770003409,0.47131850250981083
1172,1172,556.0531261348884,868.5509840567332,1,-1.870267236657264,0.8818582668132223,0.4715145779858557
1173,1173,556.5247388735735,867.6691782817975,1,-1.8692660215675203,0.8817532439100104,0.47171094629462845
1174,1174,556.996548127258,866.7874776363755,1,-1.8682640257591792,0.8816480076707198,0.4719076080868481
1175,1175,557.4685541897521,865.9058823341144,1,-1.8672612481772641,0.8815425574730371,0.47210456401510986
1176,1176,557.9407573555186,865.0243925892846,1,-1.8662576877646322,0.8814368926923095,0.47230181473389016
1177,1177,558.4131579196761,864.1430086167825,1,-1.8652533434619627,0.8813310127015346,0.47249936089955447
1178,1178,558.8857561780005,863.2617306321325,1,-1.8642482142077554,0.8812249168713494,0.4726972031703628
1179,1179,559.358552426927,862.3805588514898,1,-1.863242298938323,0.8811186045700201,0.47289534220647644
1180,1180,559.8315469635518,861.4994934916424,1,-1.8622355965877828,0.8810120751634306,0.4730937786699649
1181,1181,560.3047400856339,860.6185347700134,1,-1.8612281060880558,0.880905328015072,0.47329251322481153
1182,1182,560.7781320915974,859.7376829046639,1,-1.8602198263688574,0.8807983624860319,0.47349154653692044
1183,1183,561.2517232805338,858.8569381142951,1,-1.8592107563576894,0.8806911779349826,0.4736908792741238
1184,1184,561.7255139522026,857.9763006182504,1,-1.8582008949798388,0.8805837737181712,0.47389051210618727
1185,1185,562.1995044070344,857.0957706365188,1,-1.8571902411583683,0.8804761491894075,0.4740904457048171
1186,1186,562.6736949461326,856.2153483897362,1,-1.8561787938141112,0.8803683037000531,0.47429068074366676
1187,1187,563.1480858712746,855.3350340991882,1,-1.8551665518656653,0.8802602365990108,0.47449121789834386
1188,1188,563.6226774849156,854.4548279868136,1,-1.854153514229385,0.8801519472327117,0.47469205784641655
1189,1189,564.097470090188,853.5747302752051,1,-1.853139679819379,0.8800434349451064,0.47489320126741985
1190,1190,564.5724639909057,852.6947411876131,1,-1.8521250475475004,0.879934699077651,0.47509464884286323
1191,1191,565.0476594915646,851.8148609479477,1,-1.8511096163233416,0.8798257389692974,0.4752964012562368
1192,1192,565.5230568973451,850.9350897807815,1,-1.85009338505423,0.879716553956481,0.47549845919301775
1193,1193,565.9986565141144,850.0554279113516,1,-1.8490763526452172,0.8796071433731087,0.4757008233406786
1194,1194,566.4744586484279,849.1758755655627,1,-1.8480585179990785,0.8794975065505487,0.4759034943886919
1195,1195,566.9504636075316,848.2964329699894,1,-1.8470398800163021,0.8793876428176173,0.47610647302853887
1196,1196,567.4266716993639,847.4171003518786,1,-1.8460204375950844,0.8792775515005679,0.4763097599537157
1197,1197,567.9030832325575,846.5378779391524,1,-1.8450001896313244,0.879167231923079,0.4765133558597399
1198,1198,568.3796985164422,845.6587659604105,1,-1.8439791350186145,0.879056683406242,0.4767172614441584
1199,1199,568.8565178610459,844.7797646449327,1,-1.842957272648239,0.8789459052685499,0.47692147740655305
1200,1200,569.3335415770972,843.9008742226818,1,-1.8419346014091624,0.8788348968258844,0.4771260044485491
1201,1201,569.8107699760275,843.0220949243056,1,-1.840911120188027,0.878723657391505,0.4773308432738208
1202,1202,570.2882033699726,842.1434269811405,1,-1.8398868278691436,0.8786121862760351,0.47753599458809964
1203,1203,570.7658420717754,841.2648706252132,1,-1.8388617233344877,0.8785004827874519,0.4777414590991805
1204,1204,571.2436863949877,840.3864260892442,1,-1.8378358054636896,0.8783885462310718,0.47794723751692963
1205,1205,571.7217366538714,839.5080936066494,1,-1.8368090731340319,0.87827637590954,0.47815333055329057
1206,1206,572.1999931634023,838.6298734115437,1,-1.8357815252204397,0.8781639711228173,0.4783597389222924
1207,1207,572.6784562392712,837.7517657387439,1,-1.8347531605954746,0.878051331168167,0.47856646334005654
1208,1208,573.1571261978856,836.87377082377,1,-1.833723978129331,0.877938455340144,0.4787735045248035
1209,1209,573.636003356372,835.995888902849,1,-1.8326939766898267,0.8778253429305801,0.4789808631968605
1210,1210,574.1150880325797,835.118120212918,1,-1.8316631551423943,0.8777119932285726,0.47918854007866907
1211,1211,574.5943805450801,834.240464991626,1,-1.8306315123500798,0.8775984055204714,0.4793965358947915
1212,1212,575.0738812131705,833.362923477337,1,-1.8295990471735335,0.8774845790898664,0.4796048513719186
1213,1213,575.5535903568764,832.4854959091326,1,-1.8285657584710004,0.8773705132175732,0.4798134872388773
1214,1214,576.033508296953,831.6081825268155,1,-1.827531645098319,0.877256207181622,0.48002244422663704
1215,1215,576.5136353548874,830.7309835709115,1,-1.8264967059089094,0.8771416602572436,0.4802317230683187
1216,1216,576.9939718529009,829.8538992826723,1,-1.825460939753772,0.877026871716856,0.4804413244991997
1217,1217,577.4745181139515,828.976929904079,1,-1.8244243454814737,0.8769118408300518,0.48065124925672426
1218,1218,577.9552744617353,828.1000756778443,1,-1.8233869219381469,0.876796566863585,0.48086149808050876
1219,1219,578.4362412206897,827.2233368474159,1,-1.8223486679674814,0.8766810490813568,0.4810720717123495
1220,1220,578.917418715994,826.3467136569785,1,-1.8213095824107162,0.8765652867444031,0.48128297089623084
1221,1221,579.3988072735734,825.4702063514576,1,-1.8202696641066334,0.8764492791108812,0.48149419637833285
1222,1222,579.8804072201001,824.5938151765217,1,-1.8192289118915514,0.8763330254360554,0.4817057489070379
1223,1223,580.3622188829961,823.7175403785859,1,-1.8181873245993174,0.8762165249722831,0.481917629232939
1224,1224,580.8442425904345,822.841382204814,1,-1.8171449010613012,0.8760997769690029,0.4821298381088475
1225,1225,581.326478671343,821.9653409031221,1,-1.8161016401063885,0.875982780672719,0.4823423762898002
1226,1226,581.808927455405,821.0894167221811,1,-1.8150575405609723,0.8758655353269881,0.4825552445330675
1227,1227,582.2915892730622,820.2136099114199,1,-1.8140126012489481,0.8757480401724057,0.48276844359816073
1228,1228,582.7744644555172,819.3379207210281,1,-1.8129668209917047,0.8756302944465915,0.4829819742468403
1229,1229,583.2575533347355,818.4623494019594,1,-1.8119201986081201,0.8755122973841759,0.48319583724312276
1230,1230,583.7408562434478,817.5868962059345,1,-1.810872732914549,0.8753940482167851,0.4834100333532897
1231,1231,584.2243735151518,816.7115613854436,1,-1.8098244227248228,0.8752755461730283,0.4836245633458946
1232,1232,584.7081054841155,815.83634519375,1,-1.8087752668502368,0.8751567904784812,0.48383942799177077
1233,1233,585.1920524853783,814.961247884893,1,-1.8077252640995471,0.8750377803556738,0.48405462806403954
1234,1234,585.6762148547544,814.086269713691,1,-1.8066744132789587,0.8749185150240746,0.48427016433811815
1235,1235,586.160592928834,813.211410935744,1,-1.8056227131921236,0.8747989937000769,0.4844860375917278
1236,1236,586.6451870449868,812.3366718074376,1,-1.80457016264013,0.8746792155969826,0.4847022486049008
1237,1237,587.1299975413629,811.4620525859455,1,-1.8035167604214963,0.8745591799249901,0.4849187981599897
1238,1238,587.6150247568969,810.5875535292328,1,-1.802462505332163,0.8744388858911768,0.4851356870416745
1239,1239,588.1002690313085,809.7131748960591,1,-1.8014073961654875,0.874318332699486,0.4853529160369708
1240,1240,588.5857307051057,808.8389169459814,1,-1.8003514317122342,0.8741975195507116,0.48557048593523827
1241,1241,589.0714101195875,807.964779939358,1,-1.7992946107605692,0.8740764456424821,0.48578839752818825
1242,1242,589.5573076168453,807.0907641373506,1,-1.7982369320960514,0.8739551101692471,0.48600665160989226
1243,1243,590.0434235397654,806.216869801928,1,-1.7971783945016273,0.8738335123222608,0.48622524897678965
1244,1244,590.5297582320331,805.3430971958703,1,-1.7961189967576188,0.8737116512895674,0.48644419042769704
1245,1245,591.0163120381324,804.46944658277,1,-1.7950587376417224,0.8735895262559848,0.48666347676381466
1246,1246,591.5030853033496,803.595918227037,1,-1.7939976159289983,0.873467136403091,0.48688310878873575
1247,1247,591.9900783737772,802.7225123939013,1,-1.7929356303918604,0.8733444809092066,0.4871030873084552
1248,1248,592.4772915963138,801.849229349416,1,-1.791872779800073,0.8732215589493798,0.4873234131313769
1249,1249,592.9647253186675,800.9760693604608,1,-1.790809062920742,0.8730983696953717,0.4875440870683227
1250,1250,593.452379889359,800.1030326947453,1,-1.7897444785183076,0.8729749123156387,0.48776510993253996
1251,1251,593.9402556577232,799.2301196208124,1,-1.7886790253545337,0.8728511859753184,0.48798648253971155
1252,1252,594.4283529739118,798.3573304080413,1,-1.7876127021885055,0.8727271898362122,0.48820820570796225
1253,1253,594.9166721888962,797.4846653266516,1,-1.7865455077766177,0.8726029230567701,0.48843028025786894
1254,1254,595.4052136544695,796.6121246477056,1,-1.7854774408725675,0.8724783847920743,0.48865270701246816
1255,1255,595.8939777232488,795.7397086431124,1,-1.7844085002273495,0.8723535741938226,0.4888754867972648
1256,1256,596.3829647486779,794.8674175856311,1,-1.7833386845892458,0.8722284904103133,0.48909862044024044
1257,1257,596.8721750850303,793.9952517488741,1,-1.7822679927038172,0.8721031325864262,0.48932210877186244
1258,1258,597.361609087411,793.1232114073109,1,-1.781196423313898,0.8719774998636094,0.4895459526250924
1259,1259,597.8512671117588,792.251296836271,1,-1.7801239751595874,0.8718515913798602,0.48977015283539405
1260,1260,598.34114951485,791.3795083119478,1,-1.7790506469782406,0.8717254062697096,0.4899947102407431
1261,1261,598.8312566542996,790.5078461114019,1,-1.7779764375044615,0.8715989436642047,0.49021962568163535
1262,1262,599.3215888885642,789.6363105125644,1,-1.7769013454700973,0.8714722026908926,0.49044490000109475
1263,1263,599.812146576945,788.7649017942407,1,-1.7758253696042252,0.8713451824738031,0.4906705340446837
1264,1264,600.3029300795904,787.8936202361143,1,-1.77474850863315,0.871217882133431,0.49089652866051026
1265,1265,600.7939397574974,787.0224661187495,1,-1.7736707612803928,0.8710903007867203,0.4911228846992382
1266,1266,601.2851759725154,786.1514397235957,1,-1.7725921262666844,0.8709624375470457,0.4913496030140949
1267,1267,601.7766390873485,785.2805413329905,1,-1.771512602309956,0.8708342915241954,0.491576684460881
1268,1268,602.2683294655574,784.4097712301639,1,-1.7704321881253346,0.8707058618243546,0.4918041298979786
1269,1269,602.7602474715626,783.5391296992409,1,-1.7693508824251307,0.8705771475500866,0.49203194018636087
1270,1270,603.2523934706471,782.6686170252464,1,-1.768268683918832,0.8704481478003161,0.49226011618960047
1271,1271,603.7447678289589,781.7982334941079,1,-1.7671855913130952,0.8703188616703107,0.4924886587738791
1272,1272,604.2373709135126,780.9279793926593,1,-1.76610160331174,0.8701892882516641,0.4927175688079959
1273,1273,604.7302030921943,780.0578550086452,1,-1.765016718615736,0.8700594266322766,0.4929468471633771
1274,1274,605.2232647337618,779.1878606307239,1,-1.7639309359231994,0.8699292758963387,0.493176494714085
1275,1275,605.7165562078484,778.3179965484711,1,-1.7628442539293827,0.8697988351243114,0.4934065123368263
1276,1276,606.210077884966,777.4482630523845,1,-1.7617566713266661,0.8696681033929095,0.4936369009109629
1277,1277,606.7038301365066,776.5786604338864,1,-1.7606681868045504,0.8695370797750814,0.49386766131851945
1278,1278,607.1978133347457,775.7091889853284,1,-1.759578799049648,0.8694057633399924,0.49409879444419313
1279,1279,607.6920278528448,774.8398489999947,1,-1.7584885067456741,0.869274153153005,0.4943303011753639
1280,1280,608.1864740648547,773.9706407721062,1,-1.7573973085734393,0.8691422482756606,0.49456218240210204
1281,1281,608.6811523457168,773.1015645968239,1,-1.7563052032108408,0.8690100477656603,0.4947944390171789
1282,1282,609.176063071267,772.2326207702532,1,-1.7552121893328556,0.8688775506768471,0.4950270719160751
1283,1283,609.6712066182382,771.3638095894477,1,-1.7541182656115262,0.8687447560591851,0.49526008199699156
1284,1284,610.1665833642625,770.4951313524126,1,-1.7530234307159616,0.8686116629587424,0.495493470160857
1285,1285,610.6621936878748,769.6265863581096,1,-1.7519276833123205,0.8684782704176701,0.4957272373113385
1286,1286,611.158037968514,768.7581749064593,1,-1.7508310220638084,0.8683445774741846,0.4959613843548507
1287,1287,611.6541165865286,767.8898972983474,1,-1.7497334456306628,0.8682105831625461,0.4961959122005659
1288,1288,612.1504299231752,767.0217538356255,1,-1.7486349526701543,0.8680762865130415,0.49643082176042214
1289,1289,612.6469783606265,766.153744821119,1,-1.747535541836566,0.8679416865519626,0.4966661139491347
1290,1290,613.143762281969,765.2858705586273,1,-1.746435211781195,0.8678067823015876,0.49690178968420395
1291,1291,613.6407820712094,764.4181313529303,1,-1.745333961152338,0.8676715727801608,0.4971378498859267
1292,1292,614.1380381132755,763.5505275097918,1,-1.7442317885952863,0.8675360570018725,0.49737429547740386
1293,1293,614.6355307940199,762.6830593359631,1,-1.7431286927523135,0.867400233976839,0.497611127384552
1294,1294,615.1332605002226,761.8157271391876,1,-1.7420246722626687,0.8672641027110826,0.4978483465361124
1295,1295,615.6312276195932,760.9485312282046,1,-1.7409197257625693,0.8671276622065104,0.49808595386365984
1296,1296,616.1294325407749,760.0814719127536,1,-1.7398138518851887,0.8669909114608952,0.4983239503016145
1297,1297,616.6278756533467,759.2145495035786,1,-1.738707049260648,0.8668538494678536,0.4985623367872505
1298,1298,617.1265573478257,758.3477643124318,1,-1.7375993165160117,0.866716475216826,0.49880111426070495
1299,1299,617.6254780156715,757.4811166520782,1,-1.7364906522752737,0.8665787876930559,0.4990402836649898
1300,1300,618.1246380492876,756.6146068362997,1,-1.7353810551593492,0.866440785877568,0.49927984594600067
1301,1301,618.6240378420247,755.7482351798992,1,-1.734270523786068,0.8663024687471486,0.4995198020525267
1302,1302,619.1236777881841,754.882001998705,1,-1.7331590567701645,0.8661638352743232,0.4997601529362609
1303,1303,619.6235582830199,754.0159076095749,1,-1.732046652723268,0.8660248844273359,0.5000008995518103
1304,1304,620.1236797227426,753.1499523304008,1,-1.730933310253894,0.8658856151701274,0.5002420428567055
1305,1305,620.6240425045216,752.2841364801125,1,-1.729819027967435,0.8657460264623141,0.5004835838114114
1306,1306,621.1246470264883,751.4184603786828,1,-1.7287038044661518,0.8656061172591657,0.5007255233793375
1307,1307,621.6254936877386,750.552924347131,1,-1.7275876383491657,0.8654658865115843,0.5009678625268466
1308,1308,622.126582888337,749.6875287075281,1,-1.7264705282124448,0.8653253331660815,0.5012106022232671
1309,1309,622.6279150293177,748.8222737830002,1,-1.7253524726488023,0.8651844561647574,0.5014537434409014
1310,1310,623.1294905126899,747.9571598977343,1,-1.7242334702478785,0.8650432544452767,0.5016972871550375
1311,1311,623.6313097414388,747.0921873769813,1,-1.7231135195961387,0.8649017269408491,0.5019412343439589
1312,1312,624.1333731195296,746.2273565470613,1,-1.7219926192768604,0.864759872580204,0.502185585988954
1313,1313,624.6356810519103,745.3626677353681,1,-1.7208707678701254,0.8646176902875702,0.5024303430743285
1314,1314,625.1382339445148,744.4981212703734,1,-1.7197479639528084,0.8644751789826514,0.5026755065874138
1315,1315,625.6410322042659,743.6337174816316,1,-1.7186242060985701,0.8643323375806043,0.5029210775185785
1316,1316,626.1440762390778,742.7694566997837,1,-1.7174994928778486,0.8641891649920168,0.5031670568612385
1317,1317,626.6473664578604,741.9053392565634,1,-1.7163738228578442,0.8640456601228818,0.5034134456118682
1318,1318,627.1509032705211,741.0413654847997,1,-1.7152471946025174,0.8639018218745771,0.5036602447700101
1319,1319,627.6546870879682,740.1775357184231,1,-1.714119606672575,0.8637576491438405,0.5039074553382857
1320,1320,628.158718322115,739.3138502924695,1,-1.712991057625461,0.8636131408227461,0.5041550783224064
1321,1321,628.6629973858811,738.4503095430853,1,-1.7118615460153477,0.8634682957986818,0.5044031147311842
1322,1322,629.167524693197,737.5869138075315,1,-1.7107310703931267,0.8633231129543244,0.5046515655765418
1323,1323,629.6723006590065,736.7236634241889,1,-1.7095996293063984,0.8631775911676167,0.5049004318735238
1324,1324,630.1773256992707,735.8605587325633,1,-1.7084672212994618,0.863031729311742,0.5051497146403073
1325,1325,630.6826002309691,734.9976000732887,1,-1.7073338449133066,0.8628855262551017,0.505399414898213
1326,1326,631.1881246721051,734.1347877881338,1,-1.7061994986856022,0.8627389808612895,0.5056495336717155
