,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
3168,3168,1894.7628952901907,890.0603827712897,1,1.9335768875547825,0.88824125711959,-0.4593772623352296
3169,3169,1895.222182454385,890.9486706192346,1,1.934538307776804,0.8883344035529254,-0.4591971117769234
3170,3170,1895.6812896098022,891.8370515171858,1,1.9354988674989313,0.8884273572374344,-0.4590172446783542
3171,3171,1896.1402170395716,892.7255252726819,1,1.9364585679977635,0.8885201187498251,-0.4588376603732486
3172,3172,1896.5989650261515,893.6140916938396,1,1.9374174105470734,0.8886126886645671,-0.458658358197394
3173,3173,1897.057533851342,894.5027505893464,1,1.9383753964178172,0.8887050675539024,-0.45847933748863057
3174,3174,1897.5159237962794,895.3915017684626,1,1.9393325268781438,0.888797255987856,-0.45830059758684316
3175,3175,1897.9741351414411,896.280345041017,1,1.940288803193403,0.888889254534246,-0.45812213783395417
3176,3176,1898.4321681666474,897.1692802174051,1,1.9412442266261491,0.8889810637586942,-0.45794395757391576
3177,3177,1898.8900231510659,898.0583071085863,1,1.942198798436162,0.8890726842246374,-0.4577660561527015
3178,3178,1899.347700373207,898.9474255260836,1,1.9431525198804351,0.8891641164933354,-0.45758843291830065
3179,3179,1899.8052001109334,899.8366352819795,1,1.9441053922132034,0.8892553611238839,-0.45741108722070883
3180,3180,1900.262522641458,900.725936188914,1,1.9450574166859418,0.8893464186732228,-0.45723401841192074
3181,3181,1900.7196682413464,901.6153280600837,1,1.9460085945473733,0.8894372896961473,-0.4570572258459237
3182,3182,1901.1766371865192,902.5048107092387,1,1.9469589270434795,0.8895279747453174,-0.45688070887868937
3183,3183,1901.633429752253,903.394383950681,1,1.947908415417507,0.8896184743712686,-0.456704466868167
3184,3184,1902.0900462131858,904.2840475992613,1,1.9488570609099765,0.8897087891224206,-0.45652849917427524
3185,3185,1902.5464868433135,905.1738014703789,1,1.949804864758692,0.889798919545089,-0.456352805158895
3186,3186,1903.0027519159974,906.063645379977,1,1.9507518281987457,0.8898888661834935,-0.4561773841858628
3187,3187,1903.4588417039631,906.9535791445422,1,1.951697952462533,0.8899786295797695,-0.4560022356209622
3188,3188,1903.914756479301,907.8436025811036,1,1.9526432387797443,0.8900682102739749,-0.4558273588319189
3189,3189,1904.3704965134725,908.7337155072279,1,1.9535876883773935,0.8901576088041034,-0.45565275318839077
3190,3190,1904.826062077309,909.6239177410188,1,1.9545313024798143,0.8902468257060919,-0.45547841806196204
3191,3191,1905.2814534410134,910.5142091011159,1,1.955474082308666,0.8903358615138297,-0.4553043528261361
3192,3192,1905.7366708741645,911.4045894066905,1,1.9564160290829506,0.8904247167591701,-0.45513055685632847
3193,3193,1906.1917146457163,912.2950584774459,1,1.957357144019011,0.8905133919719381,-0.4549570295298593
3194,3194,1906.646585024002,913.1856161336132,1,1.9582974283305454,0.8906018876799405,-0.4547837702259464
3195,3195,1907.1012822767354,914.0762621959503,1,1.959236883228614,0.8906902044089757,-0.4546107783256984
3196,3196,1907.5558066710098,914.9669964857413,1,1.9601755099216405,0.8907783426828413,-0.45443805321210795
3197,3197,1908.0101584733052,915.8578188247916,1,1.9611133096154305,0.8908663030233459,-0.4542655942700438
3198,3198,1908.4643379494858,916.748729035428,1,1.9620502835131695,0.8909540859503164,-0.454093400886245
3199,3199,1908.9183453648045,917.6397269404961,1,1.962986432815435,0.8910416919816081,-0.4539214724493137
3200,3200,1909.372180983903,918.5308123633582,1,1.963921758720208,0.8911291216331134,-0.4537498083497068
3201,3201,1909.8258450708147,919.4219851278918,1,1.964856262422868,0.891216375418771,-0.453578407979732
3202,3202,1910.2793378889664,920.3132450584872,1,1.965789945116218,0.8913034538505753,-0.45340727073353776
3203,3203,1910.7326597011788,921.2045919800461,1,1.966722807990474,0.8913903574385842,-0.4532363960071092
3204,3204,1911.1858107696717,922.0960257179783,1,1.967654852233288,0.8914770866909298,-0.45306578319825935
3205,3205,1911.638791356062,922.9875460982015,1,1.968586079029746,0.8915636421138263,-0.45289543170662366
3206,3206,1912.0916017213667,923.8791529471392,1,1.969516489562377,0.891650024211578,-0.4527253409336528
3207,3207,1912.5442421260075,924.7708460917167,1,1.970446085011164,0.8917362334865901,-0.45255551028260577
3208,3208,1912.9967128298072,925.6626253593627,1,1.9713748665535475,0.8918222704393753,-0.4523859391585437
3209,3209,1913.4490140919966,926.5544905780039,1,1.9723028353644334,0.8919081355685642,-0.45221662696832327
3210,3210,1913.9011461712137,927.4464415760652,1,1.973229992616204,0.8919938293709132,-0.45204757312058924
3211,3211,1914.3531093255062,928.3384781824677,1,1.9741563394787214,0.8920793523413125,-0.4518787770257685
3212,3212,1914.8049038123331,929.2306002266258,1,1.9750818771193357,0.8921647049727964,-0.4517102380960642
3213,3213,1915.2565298885659,930.1228075384466,1,1.9760066067028927,0.89224988775655,-0.4515419557454477
3214,3214,1915.707987810492,931.0150999483269,1,1.9769305293917414,0.8923349011819184,-0.4513739293896536
3215,3215,1916.1592778338147,931.9074772871525,1,1.9778536463457401,0.8924197457364151,-0.45120615844617196
3216,3216,1916.610400213655,932.7999393862957,1,1.9787759587222644,0.8925044219057308,-0.4510386423342433
3217,3217,1917.0613552045556,933.6924860776132,1,1.979697467676215,0.8925889301737405,-0.4508713804748504
3218,3218,1917.5121430604804,934.5851171934448,1,1.9806181743600226,0.8926732710225134,-0.4507043722907137
3219,3219,1917.9627640348162,935.4778325666118,1,1.9815380799236595,0.8927574449323199,-0.45053761720628366
3220,3220,1918.4132183803765,936.3706320304143,1,1.982457185514642,0.8928414523816404,-0.45037111464773477
3221,3221,1918.8635063493996,937.2635154186308,1,1.983375492278036,0.8929252938471726,-0.4502048640429603
3222,3222,1919.3136281935554,938.1564825655147,1,1.9842930013564746,0.8930089698038415,-0.4500388648215638
3223,3223,1919.7635841639417,939.0495333057941,1,1.9852097138901472,0.8930924807248046,-0.4498731164148557
3224,3224,1920.2133745110903,939.942667474669,1,1.986125631016829,0.8931758270814634,-0.449707618255844
3225,3225,1920.6629994849657,940.8358849078103,1,1.9870407538718657,0.8932590093434676,-0.44954236977923073
3226,3226,1921.1124593349684,941.7291854413573,1,1.9879550835881974,0.8933420279787266,-0.4493773704214041
3227,3227,1921.5617543099365,942.6225689119166,1,1.9888686212963547,0.893424883453415,-0.44921261962043324
3228,3228,1922.0108846581459,943.5160351565601,1,1.9897813681244723,0.8935075762319806,-0.44904811681606144
3229,3229,1922.4598506273146,944.4095840128227,1,1.9906933251982915,0.8935901067771542,-0.4488838614497009
3230,3230,1922.9086524646011,945.3032153187024,1,1.991604493641169,0.8936724755499547,-0.4487198529644256
3231,3231,1923.3572904166092,946.1969289126563,1,1.9925148745740848,0.8937546830096987,-0.44855609080496606
3232,3232,1923.8057647293883,947.0907246336001,1,1.9934244691156469,0.8938367296140077,-0.44839257441770297
3233,3233,1924.2540756484332,947.984602320907,1,1.9943332783820962,0.893918615818815,-0.4482293032506618
3234,3234,1924.7022234186902,948.8785618144042,1,1.9952413034873215,0.8940003420783748,-0.44806627675350524
3235,3235,1925.1502082845536,949.7726029543734,1,1.9961485455428556,0.8940819088452681,-0.44790349437752947
3236,3236,1925.5980304898717,950.6667255815471,1,1.9970550056578886,0.8941633165704115,-0.44774095557565663
3237,3237,1926.0456902779451,951.5609295371087,1,1.9979606849392735,0.8942445657030638,-0.44757865980242934
3238,3238,1926.4931878915315,952.4552146626892,1,1.998865584491532,0.8943256566908343,-0.44741660651400494
3239,3239,1926.9405235728434,953.3495808003672,1,1.9997697054168606,0.8944065899796894,-0.44725479516814987
3240,3240,1927.3876975635533,954.2440277926661,1,2.0006730488151394,0.8944873660139606,-0.4470932252242333
3241,3241,1927.8347101047932,955.1385554825529,1,2.001575615783935,0.8945679852363511,-0.44693189614322193
3242,3242,1928.2815614371577,956.0331637134361,1,2.0024774074185108,0.8946484480879437,-0.4467708073876737
3243,3243,1928.7282518007041,956.9278523291649,1,2.0033784248118343,0.8947287550082084,-0.44660995842173207
3244,3244,1929.1747814349544,957.8226211740273,1,2.004278669054575,0.8948089064350082,-0.4464493487111214
3245,3245,1929.6211505788967,958.7174700927484,1,2.005178141235123,0.894888902804608,-0.44628897772313947
3246,3246,1930.0673594709897,959.6123989304875,1,2.0060768424395894,0.8949687445516804,-0.44612884492665256
3247,3247,1930.5134083491591,960.5074075328395,1,2.00697477375181,0.8950484321093132,-0.4459689497920905
3248,3248,1930.9592974508034,961.4024957458302,1,2.0078719362533577,0.8951279659090172,-0.4458092917914402
3249,3249,1931.4050270127918,962.2976634159176,1,2.008768331023541,0.8952073463807316,-0.44564987039824083
3250,3250,1931.8505972714695,963.1929103899878,1,2.00966395913942,0.895286573952833,-0.44549068508757717
3251,3251,1932.2960084626586,964.0882365153542,1,2.0105588216758106,0.8953656490521407,-0.4453317353360739
3252,3252,1932.7412608216555,964.9836416397575,1,2.011452919705279,0.8954445721039241,-0.4451730206218926
3253,3253,1933.1863545832387,965.8791256113616,1,2.012346254298168,0.8955233435319109,-0.4450145404247225
3254,3254,1933.6312899816633,966.7746882787549,1,2.013238826522579,0.8956019637582909,-0.4448562942257792
3255,3255,1934.0760672506724,967.6703294909446,1,2.014130637444409,0.8956804332037264,-0.444698281507794
3256,3256,1934.5206866234862,968.5660490973609,1,2.0150216881273253,0.8957587522873558,-0.44454050175501364
3257,3257,1934.965148332814,969.4618469478503,1,2.015911979632794,0.8958369214268034,-0.4443829544531917
3258,3258,1935.4094526108488,970.3577228926773,1,2.0168015130200727,0.8959149410381826,-0.4442256390895844
3259,3259,1935.8535996892751,971.2536767825206,1,2.017690289346227,0.895992811536106,-0.44406855515294474
3260,3260,1936.297589799263,972.1497084684743,1,2.01857830966613,0.8960705333336898,-0.44391170213351727
3261,3261,1936.7414231714768,973.0458178020433,1,2.019465575032469,0.8961481068425612,-0.4437550795230331
3262,3262,1937.1851000360712,973.9420046351444,1,2.020352086495756,0.8962255324728647,-0.4435986868147041
3263,3263,1937.6286206226955,974.8382688201035,1,2.0212378451043262,0.8963028106332691,-0.4434425235032181
3264,3264,1938.071985160496,975.7346102096539,1,2.0221228519043546,0.8963799417309734,-0.4432865890847326
3265,3265,1938.515193878112,976.6310286569368,1,2.023007107939848,0.8964569261717135,-0.4431308830568719
3266,3266,1938.9582470036844,977.5275240154973,1,2.023890614252665,0.8965337643597687,-0.4429754049187188
3267,3267,1939.4011447648545,978.4240961392835,1,2.0247733718825174,0.8966104566979685,-0.4428201541708106
3268,3268,1939.8438873887621,979.3207448826471,1,2.0256553818669696,0.8966870035876978,-0.44266513031513555
3269,3269,1940.286475102051,980.2174701003396,1,2.026536645241451,0.8967634054289044,-0.4425103328551258
3270,3270,1940.7289081308693,981.1142716475119,1,2.027417163039264,0.8968396626201052,-0.4423557612956522
3271,3271,1941.1711867008714,982.0111493797123,1,2.028296936291583,0.8969157755583911,-0.4422014151430205
3272,3272,1941.6133110372164,982.9081031528865,1,2.0291759660274638,0.8969917446394347,-0.44204729390496555
3273,3273,1942.055281364575,983.8051328233738,1,2.0300542532738524,0.8970675702574968,-0.44189339709064573
3274,3274,1942.4970979071245,984.7022382479086,1,2.0309317990555877,0.897143252805431,-0.44173972421063834
3275,3275,1942.9387608885572,985.5994192836155,1,2.0318086043954064,0.8972187926746905,-0.44158627477693485
3276,3276,1943.3802705320736,986.496675788012,1,2.032684670313948,0.8972941902553351,-0.4414330483029363
3277,3277,1943.8216270603923,987.3940076190034,1,2.033559997829766,0.897369445936036,-0.44128004430344664
3278,3278,1944.2628306957447,988.2914146348842,1,2.0344345879593284,0.8974445601040824,-0.4411272622946694
3279,3279,1944.7038816598817,989.1888966943337,1,2.035308441717028,0.8975195331453878,-0.44097470179420173
3280,3280,1945.1447801740692,990.0864536564187,1,2.036181560115182,0.8975943654444954,-0.4408223623210303
3281,3281,1945.5855264590962,990.9840853805879,1,2.0370539441640445,0.8976690573845846,-0.4406702433955254
3282,3282,1946.0261207352698,991.8817917266739,1,2.0379255948718065,0.897743609347476,-0.4405183445394372
3283,3283,1946.4665632224214,992.7795725548896,1,2.0387965132446046,0.8978180217136389,-0.44036666527589025
3284,3284,1946.9068541399063,993.6774277258278,1,2.0396667002865287,0.8978922948621955,-0.44021520512937784
3285,3285,1947.3469937066036,994.5753571004601,1,2.0405361569996208,0.8979664291709276,-0.4400639636257593
3286,3286,1947.7869821409201,995.4733605401348,1,2.041404884383887,0.8980404250162823,-0.43991294029225286
3287,3287,1948.2268196607895,996.3714379065766,1,2.0422728834373016,0.8981142827733775,-0.43976213465743247
3288,3288,1948.6665064836766,997.2695890618837,1,2.043140155155812,0.8981880028160082,-0.43961154625122206
3289,3289,1949.1060428265737,998.1678138685289,1,2.044006700533341,0.8982615855166516,-0.4394611746048919
3290,3290,1949.5454289060083,999.0661121893551,1,2.044872520561801,0.898335031246473,-0.43931101925105215
3291,3291,1949.9846649380395,999.9644838875766,1,2.04573761623109,0.8984083403753317,-0.4391610797236501
3292,3292,1950.4237511382605,1000.8629288267774,1,2.046601988529102,0.8984815132717862,-0.4390113555579642
3293,3293,1950.8626877218028,1001.761446870908,1,2.047465638441734,0.8985545503031,-0.4388618462905993
3294,3294,1951.3014749033314,1002.6600378842874,1,2.048328566952885,0.8986274518352475,-0.43871255145948346
3295,3295,1951.7401128970544,1003.5587017315977,1,2.0491907750444724,0.8987002182329191,-0.4385634706038608
3296,3296,1952.1786019167157,1004.4574382778873,1,2.0500522636964216,0.8987728498595265,-0.4384146032642901
3297,3297,1952.616942175603,1005.3562473885657,1,2.0509130338866894,0.8988453470772092,-0.43826594898263704
3298,3298,1953.0551338865457,1006.2551289294048,1,2.051773086591255,0.8989177102468384,-0.4381175073020718
3299,3299,1953.4931772619166,1007.1540827665365,1,2.0526324227841313,0.8989899397280242,-0.43796927776706374
3300,3300,1953.9310725136343,1008.0531087664514,1,2.0534910434373725,0.8990620358791196,-0.4378212599233765
3301,3301,1954.3688198531636,1008.9522067959982,1,2.054348949521075,0.8991339990572265,-0.4376734533180641
3302,3302,1954.8064194915166,1009.8513767223822,1,2.0552061420033825,0.8992058296182005,-0.4375258574994666
3303,3303,1955.2438716392558,1010.750618413163,1,2.0560626218505003,0.8992775279166582,-0.43737847201720403
3304,3304,1955.6811765064917,1011.6499317362556,1,2.056918390026683,0.899349094305979,-0.4372312964221747
3305,3305,1956.1183343028874,1012.549316559927,1,2.057773447494259,0.8994205291383132,-0.43708433026654775
3306,3306,1956.55534523766,1013.4487727527953,1,2.0586277952136243,0.8994918327645869,-0.4369375731037608
3307,3307,1956.992209519579,1014.3483001838297,1,2.0594814341432497,0.899563005534506,-0.4367910244885149
3308,3308,1957.4289273569696,1015.2478987223484,1,2.060334365239686,0.8996340477965619,-0.43664468397677003
3309,3309,1957.865498957714,1016.147568238017,1,2.0611865894575745,0.8997049598980377,-0.43649855112574043
3310,3310,1958.3019245292523,1017.047308600848,1,2.0620381077496437,0.8997757421850114,-0.43635262549389076
3311,3311,1958.738204278583,1017.9471196811999,1,2.0628889210667176,0.8998463950023632,-0.43620690664093226
3312,3312,1959.174338412266,1018.8470013497745,1,2.0637390303577248,0.8999169186937784,-0.43606139412781686
3313,3313,1959.6103271364213,1019.7469534776177,1,2.064588436569699,0.8999873136017545,-0.4359160875167343
3314,3314,1960.046170656734,1020.6469759361162,1,2.065437140647787,0.9000575800676048,-0.4357709863711069
3315,3315,1960.4818691784496,1021.5470685969988,1,2.0662851435352487,0.9001277184314633,-0.4356260902555863
3316,3316,1960.9174229063824,1022.4472313323328,1,2.06713244617347,0.9001977290322916,-0.4354813987360482
3317,3317,1961.3528320449125,1023.3474640145237,1,2.067979049501963,0.9002676122078814,-0.43533691137958835
3318,3318,1961.7880967979854,1024.2477665163153,1,2.068824954458369,0.9003373682948611,-0.43519262775451917
3319,3319,1962.2232173691182,1025.1481387107867,1,2.0696701619784696,0.9004069976287,-0.4350485474303643
3320,3320,1962.6581939613973,1026.0485804713517,1,2.070514672996188,0.9004765005437136,-0.4349046699778551
3321,3321,1963.0930267774795,1026.9490916717584,1,2.071358488443592,0.900545877373068,-0.4347609949689267
3322,3322,1963.527716019595,1027.8496721860874,1,2.0722016092509015,0.9006151284487848,-0.4346175219767135
3323,3323,1963.9622618895476,1028.7503218887505,1,2.0730440363464973,0.9006842541017461,-0.43447425057554445
3324,3324,1964.3966645887158,1029.65104065449,1,2.073885770656917,0.9007532546617,-0.4343311803409406
3325,3325,1964.8309243180554,1030.551828358377,1,2.07472681310687,0.9008221304572638,-0.43418831084960874
3326,3326,1965.2650412780977,1031.4526848758112,1,2.0755671646192333,0.9008908818159299,-0.4340456416794395
3327,3327,1965.6990156689537,1032.3536100825188,1,2.076406826115063,0.9009595090640702,-0.4339031724095016
3328,3328,1966.1328476903132,1033.2546038545524,1,2.0772457985135926,0.9010280125269406,-0.4337609026200395
3329,3329,1966.5665375414478,1034.1556660682884,1,2.078084082732249,0.9010963925286865,-0.4336188318924669
3330,3330,1967.00008542121,1035.0567966004276,1,2.078921679686644,0.901164649392346,-0.43347695980936546
3331,3331,1967.4334915280363,1035.957995327993,1,2.079758590290587,0.9012327834398557,-0.433335285954479
3332,3332,1967.8667560599476,1036.859262128329,1,2.08059481545609,0.9013007949920553,-0.43319380991271
3333,3333,1968.2998792145495,1037.7605968791001,1,2.0814303560933674,0.9013686843686913,-0.4330525312701159
3334,3334,1968.7328611890352,1038.6619994582902,1,2.0822652131108486,0.9014364518884225,-0.43291144961390415
3335,3335,1969.1657021801848,1039.5634697442013,1,2.083099387415173,0.9015040978688238,-0.4327705645324301
3336,3336,1969.598402384368,1040.4650076154524,1,2.0839328799112042,0.9015716226263915,-0.4326298756151912
3337,3337,1970.0309619975435,1041.3666129509786,1,2.0847656915020263,0.9016390264765466,-0.43248938245282437
3338,3338,1970.463381215263,1042.2682856300296,1,2.0855978230889543,0.9017063097336407,-0.43234908463710137
3339,3339,1970.8956602326687,1043.1700255321693,1,2.0864292755715383,0.9017734727109598,-0.43220898176092537
3340,3340,1971.3277992444976,1044.0718325372738,1,2.087260049847568,0.9018405157207282,-0.4320690734183263
3341,3341,1971.7597984450808,1044.9737065255313,1,2.0880901468130735,0.9019074390741137,-0.43192935920445813
3342,3342,1972.1916580283444,1045.8756473774408,1,2.0889195673623324,0.9019742430812315,-0.4317898387155948
3343,3343,1972.6233781878118,1046.777654973811,1,2.089748312387877,0.902040928051149,-0.4316505115491256
3344,3344,1973.0549591166061,1047.6797291957578,1,2.0905763827805006,0.9021074942918899,-0.4315113773035512
3345,3345,1973.4864010074466,1048.5818699247063,1,2.091403779429249,0.9021739421104381,-0.4313724355784823
3346,3346,1973.9177040526545,1049.4840770423873,1,2.0922305032214417,0.9022402718127428,-0.43123368597463263
3347,3347,1974.3488684441525,1050.3863504308367,1,2.0930565550426685,0.9023064837037221,-0.43109512809381684
3348,3348,1974.7798943734638,1051.288689972396,1,2.09388193577679,0.902372578087268,-0.43095676153894763
3349,3349,1975.2107820317171,1052.1910955497087,1,2.094706646305954,0.9024385552662498,-0.4308185859140293
3350,3350,1975.641531609644,1053.0935670457216,1,2.095530687510585,0.9025044155425184,-0.43068060082415743
3351,3351,1976.0721432975836,1053.996104343682,1,2.0963540602694035,0.9025701592169116,-0.4305428058755122
3352,3352,1976.5026172854798,1054.8987073271385,1,2.0971767654594204,0.9026357865892567,-0.43040520067535637
3353,3353,1976.9329537628855,1055.8013758799384,1,2.097998803955945,0.902701297958376,-0.4302677848320315
3354,3354,1977.3631529189622,1056.7041098862276,1,2.0988201766325894,0.9027666936220899,-0.4301305579549536
3355,3355,1977.7932149424812,1057.606909230449,1,2.0996408843612713,0.9028319738772217,-0.4299935196546103
3356,3356,1978.223140021825,1058.5097737973422,1,2.1004609280122235,0.9028971390196014,-0.4298566695425563
3357,3357,1978.6529283449888,1059.4127034719415,1,2.101280308453993,0.9029621893440702,-0.42972000723141046
3358,3358,1979.0825800995788,1060.3156981395769,1,2.1020990265534425,0.9030271251444835,-0.42958353233485286
3359,3359,1979.5120954728177,1061.21875768587,1,2.102917083175767,0.903091946713716,-0.42944724446761906
3360,3360,1979.9414746515426,1062.1218819967362,1,2.1037344791844856,0.9031566543436653,-0.42931114324549874
3361,3361,1980.3707178222073,1063.0250709583813,1,2.104551215441454,0.9032212483252563,-0.4291752282853308
3362,3362,1980.799825170882,1063.9283244573026,1,2.1053672928068616,0.9032857289484442,-0.4290394992050008
3363,3363,1981.2287968832563,1064.8316423802858,1,2.1061827121392436,0.9033500965022194,-0.42890395562343664
3364,3364,1981.657633144639,1065.7350246144056,1,2.1069974742954822,0.9034143512746113,-0.4287685971606048
3365,3365,1982.0863341399588,1066.6384710470245,1,2.1078115801308055,0.9034784935526918,-0.42863342343750865
3366,3366,1982.5149000537665,1067.5419815657913,1,2.1086250304988,0.9035425236225793,-0.42849843407618293
3367,3367,1982.9433310702348,1068.4455560586407,1,2.109437826251412,0.9036064417694429,-0.42836362869969086
3368,3368,1983.3716273731618,1069.349194413791,1,2.110249968238952,0.9036702482775061,-0.42822900693212085
3369,3369,1983.7997891459684,1070.252896519746,1,2.1110614573100954,0.9037339434300509,-0.42809456839858384
3370,3370,1984.2278165717012,1071.156662265291,1,2.1118722943118926,0.9037975275094207,-0.4279603127252083
3371,3371,1984.6557098330336,1072.060491539494,1,2.112682480089767,0.9038610007970251,-0.4278262395391382
3372,3372,1985.0834691122675,1072.9643842317032,1,2.1134920154875267,0.9039243635733438,-0.42769234846852844
3373,3373,1985.5110945913332,1073.868340231547,1,2.114300901347363,0.9039876161179295,-0.4275586391425425
3374,3374,1985.9385864517897,1074.7723594289337,1,2.1151091385098546,0.9040507587094119,-0.4274251111913485
3375,3375,1986.365944874827,1075.676441714049,1,2.1159167278139717,0.9041137916255018,-0.4272917642461165
3376,3376,1986.793170041268,1076.5805869773553,1,2.1167236700970893,0.9041767151429949,-0.4271585979390131
3377,3377,1987.2202621315669,1077.4847951095926,1,2.117529966194976,0.9042395295377749,-0.4270256119032014
3378,3378,1987.6472213258114,1078.389066001776,1,2.1183356169418084,0.9043022350848176,-0.4268928057728348
3379,3379,1988.0740478037253,1079.2933995451942,1,2.119140623170175,0.9043648320581947,-0.42676017918305503
3380,3380,1988.5007417446673,1080.1977956314106,1,2.119944985711075,0.9044273207310771,-0.42662773176998875
3381,3381,1988.9273033276313,1081.1022541522611,1,2.1207487053939267,0.9044897013757385,-0.426495463170744
3382,3382,1989.3537327312513,1082.006774999853,1,2.1215517830465713,0.9045519742635595,-0.426363373023407
3383,3383,1989.780030133798,1082.9113580665648,1,2.1223542194952736,0.9046141396650306,-0.4262314609670391
3384,3384,1990.2061957131832,1083.8160032450448,1,2.123156015564731,0.9046761978497562,-0.4260997266416733
3385,3385,1990.6322296469577,1084.720710428211,1,2.1239571720780743,0.9047381490864582,-0.4259681696883109
3386,3386,1991.0581321123145,1085.6254795092495,1,2.1247576898568696,0.904799993642979,-0.4258367897489192
3387,3387,1991.4839032860884,1086.5303103816136,1,2.125557569721129,0.9048617317862856,-0.42570558646642653
3388,3388,1991.9095433447585,1087.4352029390234,1,2.126356812489307,0.9049233637824726,-0.4255745594847212
3389,3389,1992.3350524644488,1088.3401570754636,1,2.1271554189783135,0.9049848898967671,-0.425443708448646
3390,3390,1992.760430820927,1089.2451726851853,1,2.127953390003509,0.9050463103935295,-0.4253130330039969
3391,3391,1993.1856785896075,1090.150249662703,1,2.128750726378709,0.9051076255362596,-0.42518253279751983
3392,3392,1993.6107959455526,1091.0553879027934,1,2.1295474289161964,0.9051688355875986,-0.4250522074769059
3393,3393,1994.0357830634725,1091.9605873004966,1,2.130343498426719,0.9052299408093334,-0.4249220566907897
3394,3394,1994.460640117727,1092.865847751113,1,2.1311389357194925,0.905290941462399,-0.4247920800887457
3395,3395,1994.8853672823238,1093.771169150205,1,2.131933741602205,0.9053518378068822,-0.42466227732128586
3396,3396,1995.3099647309245,1094.6765513935927,1,2.132727916881027,0.9054126301020262,-0.42453264803985497
3397,3397,1995.7344326368404,1095.5819943773568,1,2.1335214623606067,0.9054733186062321,-0.4244031918968292
3398,3398,1996.1587711730374,1096.4874979978345,1,2.13431437884408,0.9055339035770638,-0.42427390854551167
3399,3399,1996.5829805121334,1097.3930621516213,1,2.135106667133069,0.9055943852712496,-0.4241447976401307
3400,3400,1997.0070608264016,1098.298686735569,1,2.1358983280276913,0.9056547639446878,-0.4240158588358361
3401,3401,1997.431012287773,1099.204371646783,1,2.136689362326564,0.9057150398524485,-0.42388709178869505
3402,3402,1997.8548350678302,1100.1101167826268,1,2.1374797708267965,0.9057752132487764,-0.42375849615569194
3403,3403,1998.2785293378188,1101.0159220407143,1,2.138269554324013,0.9058352843870958,-0.42363007159472194
3404,3404,1998.702095268639,1101.9217873189143,1,2.139058713612339,0.9058952535200123,-0.42350181776459056
3405,3405,1999.1255330308516,1102.8277125153475,1,2.1398472494844145,0.9059551208993171,-0.4233737343250096
3406,3406,1999.548842794677,1103.7336975283858,1,2.140635162731397,0.9060148867759893,-0.42324582093659385
3407,3407,1999.9720247299974,1104.6397422566517,1,2.1414224541429596,0.9060745514001999,-0.42311807726085937
3408,3408,2000.395079006357,1105.5458465990173,1,2.1422091245073025,0.9061341150213146,-0.4229905029602191
3409,3409,2000.8180057929617,1106.4520104546043,1,2.1429951746111504,0.9061935778878968,-0.422863097697981
3410,3410,2001.2408052586825,1107.3582337227817,1,2.1437806052397623,0.9062529402477116,-0.4227358611383442
3411,3411,2001.6634775720547,1108.2645163031664,1,2.1445654171769304,0.9063122023477284,-0.42260879294639675
3412,3412,2002.0860229012783,1109.170858095622,1,2.1453496112049826,0.9063713644341229,-0.4224818927881128
3413,3413,2002.5084414142204,1110.0772590002573,1,2.146133188104791,0.9064304267522826,-0.4223551603303492
3414,3414,2002.9307332784156,1110.9837189174266,1,2.146916148655775,0.9064893895468079,-0.42222859524084266
3415,3415,2003.3528986610659,1111.8902377477284,1,2.1476984936359,0.9065482530615167,-0.4221021971882074
3416,3416,2003.7749377290434,1112.7968153920042,1,2.148480223821685,0.9066070175394457,-0.421975965841932
3417,3417,2004.1968506488897,1113.7034517513384,1,2.149261339988211,0.9066656832228555,-0.42184990087237534
3418,3418,2004.618637586816,1114.6101467270578,1,2.150041842909109,0.9067242503532316,-0.4217240019507669
3419,3419,2005.0402987087075,1115.5169002207292,1,2.1508217333565836,0.9067827191712893,-0.4215982687492001
3420,3420,2005.4618341801197,1116.4237121341607,1,2.1516010121014033,0.9068410899169758,-0.421472700940632
3421,3421,2005.883244166284,1117.330582369399,1,2.1523796799129076,0.9068993628294731,-0.4213472981988797
3422,3422,2006.3045288321025,1118.2375108287308,1,2.1531577375590096,0.9069575381472011,-0.42122206019861796
3423,3423,2006.7256883421549,1119.1444974146805,1,2.153935185806198,0.9070156161078208,-0.42109698661537637
3424,3424,2007.146722860697,1120.0515420300087,1,2.154712025419555,0.9070735969482372,-0.42097207712553436
3425,3425,2007.567632551661,1120.9586445777136,1,2.1554882571627365,0.9071314809046025,-0.4208473314063224
3426,3426,2007.988417578655,1121.8658049610294,1,2.156263881797988,0.9071892682123177,-0.4207227491358169
3427,3427,2008.4090781049686,1122.7730230834243,1,2.157038900086155,0.9072469591060377,-0.42059832999293667
3428,3428,2008.8296142935685,1123.6802988486015,1,2.157813312786672,0.907304553819673,-0.4204740736574424
3429,3429,2009.2500263071022,1124.5876321604978,1,2.158587120657577,0.9073620525863917,-0.42034997980993194
3430,3430,2009.6703143078992,1125.495022923282,1,2.15936032445551,0.9074194556386245,-0.42022604813183895
3431,3431,2010.0904784579689,1126.402471041356,1,2.160132924935714,0.9074767632080655,-0.4201022783054298
3432,3432,2010.510518919005,1127.3099764193523,1,2.1609049228520485,0.9075339755256767,-0.4199786700138001
