,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2383,2383,1428.7291905054258,133.2334502850121,1,0.30600053225203044,0.2926076783586659,-0.9562325797448816
2384,2384,1429.6850697281566,133.52721024067617,1,0.308637568083579,0.2949108426758089,-0.955524774598882
2385,2385,1430.6402392670386,133.82326961308652,1,0.311271881216556,0.29720650823876804,-0.9548132233376951
2386,2386,1431.594695401812,134.12162089395073,1,0.313903459737375,0.29949465611337794,-0.9540979776519442
2387,2387,1432.5484344638462,134.42225655642298,1,0.31653229190565757,0.30177526812975464,-0.9533790891063295
2388,2388,1433.5014528360082,134.7251690558706,1,0.3191583661537205,0.3040483268762581,-0.9526566091324556
2389,2389,1434.4537469525283,135.03035083062335,1,0.3217816710860522,0.30631381569336175,-0.9519305890217905
2390,2390,1435.405313298855,135.3377943027258,1,0.32440219547876,0.3085717186674168,-0.9512010799187711
2391,2391,1436.3561484115053,135.6474918786792,1,0.3270199282790003,0.31082202062432357,-0.9504681328140426
2392,2392,1437.3062488779071,135.95943595017746,1,0.329634858604385,0.31306470712310946,-0.9497317985378408
2393,2393,1438.255611336236,136.2736188948385,1,0.3322469757423668,0.3152997644494187,-0.9489921277535136
2394,2394,1439.204232475245,136.59003307692475,1,0.3348562691496084,0.31752717960892196,-0.9482491709511817
2395,2395,1440.1521090340877,136.9086708480636,1,0.33746272845132774,0.31974694032064144,-0.9475029784415393
2396,2396,1441.0992378021372,137.22952454795384,1,0.34006634344062653,0.321959035010203,-0.9467536003497948
2397,2397,1442.0456156187954,137.55258650507207,1,0.3426671040777953,0.32416345280301107,-0.9460010866097511
2398,2398,1442.9912393733014,137.87784903736542,1,0.34526500048961406,0.32636018351736734,-0.9452454869580231
2399,2399,1443.9361060045294,138.20530445294435,1,0.3478600229686142,0.32854921765750633,-0.9444868509283972
2400,2400,1444.8802125007837,138.53494505076293,1,0.3504521619723389,0.3307305464065836,-0.9437252278463275
2401,2401,1445.8235558995882,138.86676312129586,1,0.3530414081225839,0.33290416161960334,-0.9429606668235686
2402,2402,1446.7661332874698,139.20075094720355,1,0.3556277522046175,0.335070055816289,-0.9421932167529485
2403,2403,1447.7079417997352,139.53690080399986,1,0.3582111851663822,0.3372282221739014,-0.9414229263032794
2404,2404,1448.648978620248,139.8752049606974,1,0.36079169811769535,0.33937865452002053,-0.9406498439143975
2405,2405,1449.5892409811945,140.21565568046063,1,0.3633692823294168,0.34152134732527106,-0.9398740177923484
2406,2406,1450.528726162848,140.55824522124314,1,0.3659439292326129,0.3436562956960148,-0.9390954959046993
2407,2407,1451.4674314933284,140.90296583641955,1,0.36851563041770197,0.34578349536700326,-0.9383143259759906
2408,2408,1452.4053543483572,141.24980977541068,1,0.3710843776335874,0.34790294269399813,-0.9375305554833169
2409,2409,1453.3424921510073,141.59876928429958,1,0.37365016278677793,0.3500146346463608,-0.9367442316520421
2410,2410,1454.2788423714499,141.94983660644297,1,0.3762129779404953,0.3521185687996153,-0.9359554014516454
2411,2411,1455.2144025266953,142.30300398307514,1,0.3787728153137617,0.35421474332798086,-0.9351641115916994
2412,2412,1456.149170180333,142.65826365389714,1,0.3813296672804933,0.35630315699689735,-0.9343704085179734
2413,2413,1457.0831429422642,143.01560785767066,1,0.38388352636856,0.35838380915551515,-0.9335743384086687
2414,2414,1458.0163184684332,143.3750288327952,1,0.3864343852588483,0.36045669972918065,-0.9327759471707808
2415,2415,1458.9486944605544,143.73651881787916,1,0.38898223678431193,0.36252182921190923,-0.931975280436585
2416,2416,1459.880268665835,144.10007005230926,1,0.39152707392900254,0.3645791986588397,-0.9311723835602506
2417,2417,1460.8110388766984,144.46567477679937,1,0.39406888982711097,0.3666288096786993,-0.930367301614572
2418,2418,1461.7410029304956,144.83332523395288,1,0.3966076777619664,0.36867066442623797,-0.929560079387834
2419,2419,1462.6701587092252,145.2030136687911,1,0.39914343116506357,0.3707047655946911,-0.9287507613807834
2420,2420,1463.59850413924,145.57473232930022,1,0.4016761436150492,0.372731116408218,-0.9279393918037339
2421,2421,1464.526037190958,145.94847346694868,1,0.40420580883672313,0.3747497206143617,-0.9271260145737784
2422,2422,1465.452755878565,146.3242293372153,1,0.4067324207000125,0.3767605824765003,-0.9263106733121281
2423,2423,1466.378658259722,146.70199220009093,1,0.40925597321896034,0.37876370676632476,-0.9254934113415576
2424,2424,1467.3037424352585,147.08175432059807,1,0.4117764605506765,0.38075909875630176,-0.9246742716839746
2425,2425,1468.228006548878,147.46350796927095,1,0.41429387699431575,0.38274676421217824,-0.923853297058092
2426,2426,1469.151448786849,147.8472454226571,1,0.41680821699002363,0.3847267093854805,-0.9230305298772192
2427,2427,1470.0740673776993,148.23295896379545,1,0.41931947511788625,0.386698941006038,-0.9222060122471599
2428,2428,1470.9958605919096,148.6206408826873,1,0.42182764609687645,0.38866346627452975,-0.9213797859642175
2429,2429,1471.9168267415994,149.0102834767728,1,0.4243327247837831,0.3906202928550421,-0.9205518925133125
2430,2430,1472.8369641802178,149.4018790513808,1,0.4268347061721515,0.392569428867664,-0.9197223730661965
2431,2431,1473.7562713022292,149.79541992018514,1,0.4293335853912084,0.3945108828810987,-0.9188912684797782
2432,2432,1474.6747465427952,150.19089840565195,1,0.431829357704779,0.3964446639053011,-0.9180586192945485
2433,2433,1475.59238837746,150.58830683947383,1,0.43432201851021024,0.39837078138415144,-0.9172244657331053
2434,2434,1476.5091953218314,150.98763756300085,1,0.4368115633372844,0.40028924518815634,-0.916388847698779
2435,2435,1477.4251659312592,151.38888292766467,1,0.4392979878471292,0.4022000656071818,-0.9155518047743549
2436,2436,1478.3402988005166,151.7920352953927,1,0.4417812878311262,0.40410325334322306,-0.9147133762208918
2437,2437,1479.2545925634756,152.19708703901856,1,0.44426145920981175,0.40599881950320554,-0.913873600976636
2438,2438,1480.1680458927851,152.60403054268124,1,0.44673849803178434,0.4078867755918311,-0.9130325176560248
2439,2439,1481.080657499546,153.01285820222137,1,0.4492124004725975,0.4097671335044542,-0.9121901645487869
2440,2440,1481.9924261329868,153.4235624255667,1,0.45168316283366455,0.4116399055200086,-0.9113465796191252
2441,2441,1482.9033505801365,153.83613563311295,1,0.45415078154114713,0.41350510429396503,-0.9105018005049947
2442,2442,1483.8134296654985,154.25057025809838,1,0.4566152531448508,0.4153627428513393,-0.9096558645174626
2443,2443,1484.7226622507249,154.66685874696483,1,0.4590765743171243,0.4172128345797479,-0.9088088086401518
2444,2444,1485.6310472342866,155.0849935597219,1,0.461534741851741,0.41905539322249646,-0.9079606695287737
2445,2445,1486.5385835511456,155.50496717029984,1,0.46398975266279413,0.4208904328717271,-0.9071114835107371
2446,2446,1487.4452701724288,155.92677206688836,1,0.46644160378359334,0.422717967961614,-0.9062612865848368
2447,2447,1488.3511061050954,156.35040075228412,1,0.46889029236554164,0.4245380132615942,-0.9054101144210277
2448,2448,1489.2560903916117,156.7758457442144,1,0.4713358156770396,0.4263505838696688,-0.9045580023602646
2449,2449,1490.1602221096198,157.20309957566784,1,0.4737781711023669,0.42815569520573865,-0.9037049854144276
2450,2450,1491.063500371609,157.63215479521125,1,0.47621735614057575,0.42995336300499964,-0.9028510982663149
2451,2451,1491.9659243245876,158.06300396730103,1,0.4786533684043833,0.43174360331139094,-0.9019963752697103
2452,2452,1492.8674931497524,158.49563967259022,1,0.4810862056190638,0.43352643247109585,-0.9011408504495201
2453,2453,1493.7682060621619,158.93005450822417,1,0.483515865621344,0.43530186712609775,-0.9002845575019784
2454,2454,1494.668062310405,159.36624108813902,1,0.4859423463582931,0.43706992420778856,-0.8994275297949234
2455,2455,1495.5670611762764,159.80419204334075,1,0.4883656458862286,0.43883062093064273,-0.8985698003681329
2456,2456,1496.4652019744447,160.24390002219238,1,0.49078576236960364,0.44058397478593286,-0.897711401933733
2457,2457,1497.362484052128,160.6853576906822,1,0.49320269407991735,0.44233000353551927,-0.8968523668766603
2458,2458,1498.2589067887661,161.12855773269254,1,0.49561643939461364,0.44406872520568713,-0.8959927272551914
2459,2459,1499.154469595695,161.57349285026086,1,0.4980269967959888,0.4458001580810474,-0.8951325148015309
2460,2460,1500.049171915817,162.02015576384133,1,0.500434364870089,0.4475243206984873,-0.89427176092246
2461,2461,1500.9430132232822,162.46853921254228,1,0.5028385423056404,0.4492412318412025,-0.8934104967000326
2462,2462,1501.8359930231588,162.91863595437903,1,0.5052395278929429,0.45095091053276143,-0.8925487528923411
2463,2463,1502.7281108511122,163.37043876650807,1,0.5076373205227981,0.45265337603125205,-0.8916865599343248
2464,2464,1503.6193662730807,163.82394044545967,1,0.5100319191854256,0.4543486478234796,-0.890823947938635
2465,2465,1504.5097588849555,164.27913380736075,1,0.5124233229693869,0.4560367456192285,-0.8899609466965519
2466,2466,1505.3992883122585,164.73601168815824,1,0.5148115310605129,0.45771768934558577,-0.8890975856789499
2467,2467,1506.287954209822,165.194566943834,1,0.5171965427408319,0.45939149914132416,-0.8882338940373119
2468,2468,1507.1757562614719,165.65479245060862,1,0.5195783573875085,0.46105819535135306,-0.8873699006047893
2469,2469,1508.062694179707,166.11668110515288,1,0.5219569744717758,0.4627177985212238,-0.8865056338973103
2470,2470,1508.9487677053853,166.58022582477778,1,0.5243323935578859,0.46437032939170786,-0.8856411221147292
2471,2471,1509.8339766074057,167.04541954763295,1,0.5267046143020476,0.4660158088934256,-0.884776393142022
2472,2472,1510.718320682396,167.51225523288983,1,0.5290736364513886,0.4676542581415526,-0.8839114745505199
2473,2473,1511.6017997544,167.98072586092434,1,0.5314394598429031,0.4692856984305747,-0.8830463935991854
2474,2474,1512.4844136745623,168.4508244334979,1,0.5338020844024135,0.47091015122911467,-0.8821811772359305
2475,2475,1513.366162320823,168.9225439739217,1,0.5361615101435412,0.47252763817482263,-0.8813158520989645
2476,2476,1514.247045597605,169.3958775272281,1,0.5385177371666721,0.4741381810693244,-0.8804504445181867
2477,2477,1515.1270634355064,169.87081816033424,1,0.5408707656579296,0.4757418018732347,-0.8795849805166115
2478,2478,1516.0062157909979,170.34735896219064,1,0.5432205958881653,0.4773385227012413,-0.878719485811824
2479,2479,1516.8845026461138,170.8254930439403,1,0.5455672282119333,0.47892836581723824,-0.8778539858174762
2480,2480,1517.761924008152,171.3052135390611,1,0.5479106630664897,0.48051135362953595,-0.8769885056448067
2481,2481,1518.6384799093692,171.7865136035127,1,0.5502509009707826,0.4820875086861235,-0.8761230701041988
2482,2482,1519.5141704066855,172.26938641586597,1,0.5525879425244619,0.48365685367000416,-0.8752577037067611
2483,2483,1520.3889955813802,172.753825177445,1,0.5549217884068768,0.48521941139458113,-0.8743924306659431
2484,2484,1521.2629555387998,173.2398231124479,1,0.5572524393760998,0.4867752047991207,-0.8735272748991723
2485,2485,1522.1360504080608,173.7273734680729,1,0.5595798962679411,0.4883242569442661,-0.8726622600295204
2486,2486,1523.0082803417542,174.21646951464157,1,0.561904159994967,0.48986659100761437,-0.8717974093873981
2487,2487,1523.8796455156594,174.70710454570363,1,0.5642252315455485,0.49140223027936963,-0.8709327460122633
2488,2488,1524.7501461284478,175.19927187815776,1,0.5665431119828791,0.49293119815803504,-0.8700682926543662
2489,2489,1525.619782401397,175.6929648523541,1,0.5688578024440261,0.494453518146184,-0.8692040717765083
2490,2490,1526.4885545781067,176.1881768321922,1,0.5711693041389855,0.4959692138462908,-0.8683401055558198
2491,2491,1527.3564629242087,176.68490120522657,1,0.5734776183497254,0.49747830895661127,-0.8674764158855677
2492,2492,1528.2235077270893,177.18313138275252,1,0.575782746429257,0.49898082726713777,-0.8666130243769724
2493,2493,1529.0896892956043,177.68286079990244,1,0.5780846898006994,0.5004767926556067,-0.865749952361048
2494,2494,1529.9550079598023,178.184082915726,1,0.5803834499563534,0.5019662290835678,-0.8648872208904599
2495,2495,1530.819464070646,178.68679121327543,1,0.5826790284567852,0.5034491605925154,-0.864024850741396
2496,2496,1531.6830579997343,179.19097919968732,1,0.5849714269299028,0.5049256113000709,-0.8631628624154597
2497,2497,1532.545790139036,179.69664040624352,1,0.587260647070071,0.5063956053962435,-0.8623012761415652
2498,2498,1533.4076609006077,180.2037683884608,1,0.5895466906371841,0.507859167139721,-0.8614401118778652
2499,2499,1534.2686707163343,180.71235672613915,1,0.5918295594558,0.5093163208542508,-0.8605793893136704
2500,2500,1535.1288200376532,181.22239902343878,1,0.594109255414231,0.5107670909250499,-0.8597191278714007
2501,2501,1535.988109335294,181.73388890893014,1,0.5963857804636815,0.5122115017952958,-0.8588593467085327
2502,2502,1536.8465390990098,182.2468200356585,1,0.5986591366173603,0.5136495779626564,-0.8580000647195691
2503,2503,1537.7041098373193,182.76118608118946,1,0.6009293259496252,0.515081343975891,-0.8571413005380092
2504,2504,1538.5608220772442,183.2769807476633,1,0.6031963505951167,0.516506824431497,-0.8562830725383346
2505,2505,1539.416676364052,183.79419776183917,1,0.6054602127479067,0.5179260439704186,-0.8554253988380003
2506,2506,1540.2716732609995,184.3128308751379,1,0.6077209146606506,0.5193390272748077,-0.8545682972994355
2507,2507,1541.1258133490805,184.83287386368096,1,0.6099784586437541,0.5207457990648452,-0.8537117855320471
2508,2508,1541.9790972267715,185.35432052832908,1,0.6122328470645327,0.5221463840956078,-0.8528558808942354
2509,2509,1542.831525509783,185.87716469471354,1,0.6144840823463896,0.523540807153996,-0.8520006004954118
2510,2510,1543.6830988308113,186.4014002132666,1,0.6167321669679962,0.5249290930557142,-0.8511459611980223
2511,2511,1544.5338178392922,186.92702095925114,1,0.6189771034624798,0.5263112666423023,-0.8502919796195748
2512,2512,1545.3836832011582,187.4540208327808,1,0.6212188944166209,0.5276873527782224,-0.8494386721346703
2513,2513,1546.2326955985936,187.98239375884796,1,0.6234575424700458,0.5290573763479912,-0.8485860548770408
2514,2514,1547.0808557298,188.5121336873335,1,0.6256930503144493,0.5304213622533777,-0.8477341437415808
2515,2515,1547.9281643087534,189.04323459303052,1,0.6279254206927999,0.5317793354106359,-0.8468829543863913
2516,2516,1548.77462206497,189.5756904756544,1,0.63015465639856,0.5331313207477967,-0.8460325022348195
2517,2517,1549.6202297432737,190.10949535985236,1,0.6323807602749254,0.5344773432020126,-0.8451828024774984
2518,2518,1550.4649881035637,190.6446432952127,1,0.6346037352140528,0.5358174277169446,-0.84433387007439
2519,2519,1551.3088979205825,191.18112835627136,1,0.6368235841563006,0.5371515992402005,-0.8434857197568285
2520,2520,1552.1519599836938,191.71894464250911,1,0.6390403100894905,0.5384798827208296,-0.842638366029557
2521,2521,1552.9941750966507,192.2580862783591,1,0.6412539160481511,0.5398023031068523,-0.8417918231727711
2522,2522,1553.8355440773776,192.79854741319747,1,0.6434644051127917,0.541118885342849,-0.8409461052441546
2523,2523,1554.6760677577422,193.34032222134772,1,0.6456717804091576,0.5424296543675835,-0.8401012260809193
2524,2524,1555.5157469833453,193.88340490206076,1,0.647876045107531,0.5437346351116934,-0.8392571993018313
2525,2525,1556.3545826132938,194.42778967951938,1,0.6500772024219891,0.5450338524953992,-0.8384140383092494
2526,2526,1557.1925755199916,194.97347080281767,1,0.6522752556097117,0.546327331426283,-0.837571756291147
2527,2527,1558.0297265889233,195.5204425459511,1,0.6544702079702723,0.5476150967970984,-0.8367303662231368
2528,2528,1558.866036718444,196.06869920779914,1,0.6566620628449431,0.5488971734836298,-0.83588988087049
2529,2529,1559.701506819571,196.61823511210665,1,0.6588508236160097,0.5501735863425963,-0.8350503127901491
2530,2530,1560.5361378157722,197.16904460746795,1,0.6610364937060769,0.5514443602095908,-0.834211674332741
2531,2531,1561.3699306427663,197.72112206729872,1,0.6632190765774088,0.5527095198970776,-0.8333739776445758
2532,2532,1562.202886248317,198.27446188981435,1,0.6653985757312535,0.5539690901924195,-0.832537234669647
2533,2533,1563.03500559203,198.82905849800707,1,0.6675749947071734,0.5552230958559458,-0.8317014571516269
2534,2534,1563.8662896451567,199.38490633961248,1,0.6697483370824007,0.5564715616190726,-0.8308666566358472
2535,2535,1564.6967393903944,199.94199988708428,1,0.6719186064711831,0.5577145121824554,-0.8300328444712811
2536,2536,1565.5263558216932,200.50033363755884,1,0.6740858065241407,0.5589519722141824,-0.829200031812515
2537,2537,1566.3551399440596,201.0599021128266,1,0.6762499409276306,0.5601839663480097,-0.8283682296217135
2538,2538,1567.1830927733688,201.6206998592904,1,0.6784110134031223,0.5614105191816384,-0.8275374486705741
2539,2539,1568.0102153361731,202.18272144793266,1,0.6805690277065702,0.562631655275024,-0.8267076995422787
2540,2540,1568.8365086695123,202.74596147427943,1,0.6827239876277923,0.5638473991487237,-0.8258789926334363
2541,2541,1569.661973820732,203.31041455835444,1,0.6848758969898706,0.5650577752822921,-0.8250513381560124
2542,2542,1570.4866118472994,203.87607534463822,1,0.6870247596485469,0.5662628081127044,-0.8242247461392522
2543,2543,1571.310423816617,204.44293850203087,1,0.6891705794916121,0.5674625220328122,-0.8233992264316018
2544,2544,1572.13341080585,205.0109987237972,1,0.6913133604383364,0.5686569413898531,-0.8225747887026061
2545,2545,1572.9555739017412,205.58025072753063,1,0.693453106438865,0.5698460904839738,-0.8217514424448129
2546,2546,1573.77691420044,206.15068925509817,1,0.6955898214736523,0.571029993566805,-0.8209291969756556
2547,2547,1574.597432807326,206.7223090725938,1,0.6977235095528872,0.5722086748400647,-0.8201080614393308
2548,2548,1575.4171308368366,207.2951049702888,1,0.699854174715924,0.5733821584541934,-0.8192880448086681
2549,2549,1576.2360094122987,207.86907176257643,1,0.7019818210307319,0.5745504685070307,-0.8184691558869837
2550,2550,1577.0540696657563,208.4442042879242,1,0.7041064525933256,0.5757136290425111,-0.8176514033099326
2551,2551,1577.8713127378073,209.02049740881387,1,0.7062280735272364,0.5768716640494113,-0.8168347955473391
2552,2552,1578.6877397774379,209.59794601168693,1,0.7083466879829611,0.578024597460114,-0.816019340905026
2553,2553,1579.5033519418562,210.1765450068924,1,0.710462300137423,0.5791724531494077,-0.8152050475266313
2554,2554,1580.318150396337,210.7562893286204,1,0.712574914193456,0.5803152549333254,-0.8143919233954066
2555,2555,1581.1321363140562,211.33717393485026,1,0.7146845343792689,0.5814530265680015,-0.813579976336015
2556,2556,1581.9453108759367,211.91919380728618,1,0.7167911649479335,0.5825857917485685,-0.8127692140163119
2557,2557,1582.757675270492,212.50234395129607,1,0.7188948101768742,0.5837135741080802,-0.8119596439491132
2558,2558,1583.569230693672,213.08661939584874,1,0.7209954743673638,0.5848363972164653,-0.811151273493955
2559,2559,1584.3799783487077,213.67201519345394,1,0.7230931618440127,0.5859542845795035,-0.810344109858844
2560,2560,1585.1899194459659,214.25852642009184,1,0.7251878769542924,0.5870672596378446,-0.8095381601019878
2561,2561,1585.9990552027962,214.846148175151,1,0.7272796240680349,0.5881753457660399,-0.808733431133522
2562,2562,1586.8073868433846,215.43487558136158,1,0.7293684075769526,0.5892785662716098,-0.8079299297172224
2563,2563,1587.6149155986088,216.0247037847278,1,0.7314542318941635,0.5903769443941368,-0.8071276624722029
2564,2564,1588.4216427058948,216.6156279544569,1,0.7335371014537216,0.591470503304387,-0.8063266358746034
2565,2565,1589.2275694090717,217.20764328289553,1,0.7356170207101433,0.5925592661034508,-0.8055268562592682
2566,2566,1590.0326969582366,217.8007449854525,1,0.7376939941379589,0.5936432558219213,-0.8047283298214056
2567,2567,1590.837026609609,218.39492830053555,1,0.7397680262312455,0.594722495419085,-0.8039310626182424
2568,2568,1591.6405596254003,218.9901884894725,1,0.7418391215031889,0.595797007782149,-0.8031350605706602
2569,2569,1592.4432972736745,219.58652083644304,1,0.7439072844856328,0.5968668157254844,-0.8023403294648229
2570,2570,1593.2452408282138,220.1839206484056,1,0.7459725197286402,0.5979319419898975,-0.801546874953792
2571,2571,1594.0463915683888,220.7823832550213,1,0.7480348318000652,0.5989924092419264,-0.800754702559125
2572,2572,1594.846750779026,221.38190400858034,1,0.7500942252851204,0.6000482400731563,-0.7999638176724669
2573,2573,1595.6463197502803,221.9824782839263,1,0.752150704785958,0.6010994569995635,-0.7991742255571246
2574,2574,1596.4450997775045,222.5841014783825,1,0.7542042749212472,0.6021460824608748,-0.7983859313496332
2575,2575,1597.243092161127,223.18676901167163,1,0.7562549403257665,0.6031881388199566,-0.7975989400613047
2576,2576,1598.040298206523,223.79047632584306,1,0.7583027056499908,0.6042256483622189,-0.7968132565797688
2577,2577,1598.8367192238973,224.39521888518902,1,0.7603475755597003,0.6052586332950499,-0.7960288856704939
2578,2578,1599.6323565281577,225.0009921761725,1,0.7623895547355715,0.60628711574726,-0.7952458319783062
2579,2579,1600.4272114387975,225.60779170734554,1,0.7644286478727889,0.6073111177685542,-0.794464100028887
2580,2580,1601.221285279777,226.21561300926922,1,0.7664648596806597,0.6083306613290237,-0.7936836942302599
2581,2581,1602.014579379406,226.82445163443506,1,0.7684981948822304,0.6093457683186567,-0.7929046188742666
2582,2582,1602.8070950702288,227.43430315718444,1,0.7705286582139075,0.6103564605468672,-0.7921268781380295
2583,2583,1603.5988336889086,228.0451631736294,1,0.7725562544250821,0.6113627597420436,-0.7913504760854019
2584,2584,1604.3897965761191,228.657027301566,1,0.774580988277773,0.6123646875511224,-0.7905754166684013
2585,2585,1605.179985076429,229.2698911803989,1,0.7766028645462522,0.6133622655391696,-0.7898017037286367
2586,2586,1605.9694005381941,229.88375047105603,1,0.7786218880166892,0.6143555151889873,-0.7890293409987198
2587,2587,1606.7580443134486,230.49860085590782,1,0.7806380634867971,0.6153444579007362,-0.7882583321036633
2588,2588,1607.5459177577998,231.11443803868116,1,0.7826513957654871,0.6163291149915787,-0.7874886805622652
2589,2589,1608.3330222303196,231.73125774438068,1,0.7846618896725158,0.6173095076953317,-0.786720389788486
2590,2590,1609.1193590934427,232.34905571920225,1,0.7866695500381533,0.6182856571621457,-0.7859534630928054
2591,2591,1609.9049297128627,232.9678277304505,1,0.7886743817028378,0.6192575844581907,-0.7851879036835748
2592,2592,1610.6897354574328,233.58756956645126,1,0.7906763895168577,0.6202253105653709,-0.7844237146683476
2593,2593,1611.4737776990612,234.20827703647427,1,0.7926755783400059,0.6211888563810372,-0.7836608990552095
2594,2594,1612.257057812616,234.82994597064211,1,0.794671953041272,0.6221482427177341,-0.7828994597540831
2595,2595,1613.0395771758278,235.45257221984673,1,0.7966655184985211,0.6231034903029521,-0.7821393995780285
2596,2596,1613.821337169191,236.076151655666,1,0.7986562795981733,0.6240546197788932,-0.7813807212445294
2597,2597,1614.6023391758708,236.7006801702769,1,0.8006442412348983,0.6250016517022572,-0.7806234273767668
2598,2598,1615.3825845816093,237.32615367636976,1,0.8026294083113118,0.6259446065440403,-0.7798675205048783
2599,2599,1616.162074774631,237.95256810706485,1,0.8046117857376633,0.6268835046893421,-0.7791130030672108
2600,2600,1616.9408111455552,238.57991941582247,1,0.8065913784315528,0.6278183664371987,-0.7783598774115527
2601,2601,1617.7187950873035,239.2082035763596,1,0.8085681913176257,0.6287492120004166,-0.7776081457963614
2602,2602,1618.496027995011,239.8374165825639,1,0.8105422293272863,0.6296760615054261,-0.7768578103919757
2603,2603,1619.2725112659416,240.46755444840343,1,0.8125134973984186,0.6305989349921515,-0.7761088732818124
2604,2604,1620.0482462993975,241.0986132078459,1,0.8144820004750938,0.6315178524138825,-0.7753613364635599
2605,2605,1620.8232344966377,241.73058891476703,1,0.8164477435072994,0.6324328336371701,-0.7746152018503506
2606,2606,1621.5974772607908,242.36347764286737,1,0.8184107314506608,0.6333438984417263,-0.7738704712719282
2607,2607,1622.3709759967765,242.9972754855812,1,0.8203709692661786,0.6342510665203436,-0.773127146475796
2608,2608,1623.1437321112192,243.63197855599412,1,0.8223284619199523,0.635154357478816,-0.772385229128362
2609,2609,1623.9157470123691,244.26758298675472,1,0.8242832143829212,0.63605379083588,-0.7716447208160675
2610,2610,1624.6870221100257,244.90408492998407,1,0.8262352316306104,0.6369493860231652,-0.7709056230465003
2611,2611,1625.4575588154553,245.54148055719355,1,0.8281845186428684,0.6378411623851523,-0.7701679372495052
2612,2612,1626.227358541317,246.17976605919353,1,0.8301310804036214,0.638729139179146,-0.7694316647782745
2613,2613,1626.9964227015835,246.81893764601008,1,0.8320749219006155,0.6396133355752528,-0.7686968069104352
2614,2614,1627.7647527114682,247.45899154679535,1,0.8340160481251822,0.640493770656377,-0.7679633648491159
2615,2615,1628.532349987352,248.09992400973945,1,0.8359544640719935,0.6413704634182209,-0.7672313397240083
2616,2616,1629.2992159467087,248.7417313019854,1,0.8378901747388224,0.6422434327692955,-0.7665007325924167
2617,2617,1630.0653520080323,249.38440970954213,1,0.8398231851263086,0.6431126975309416,-0.7657715444402956
2618,2618,1630.830759590769,250.02795553719463,1,0.8417535002377302,0.643978276437362,-0.7650437761832747
2619,2619,1631.595440115246,250.6723651084192,1,0.8436811250787762,0.6448401881356608,-0.7643174286676744
2620,2620,1632.3593950026,251.31763476529756,1,0.8456060646573137,0.6456984511858879,-0.7635925026715137
2621,2621,1633.1226256747157,251.96376086842434,1,0.8475283239831828,0.6465530840611041,-0.7628689989054966
2622,2622,1633.8851335541528,252.61073979682644,1,0.8494479080679644,0.6474041051474404,-0.762146918014002
2623,2623,1634.6469200640834,253.2585679478726,1,0.8513648219247706,0.6482515327441741,-0.7614262605760516
2624,2624,1635.4079866282257,253.90724173718775,1,0.8532790705680358,0.6490953850638126,-0.760707027106271
2625,2625,1636.1683346707816,254.5567575985656,1,0.8551906590133044,0.649935680232182,-0.7599892180558425
2626,2626,1636.9279656163726,255.20711198388213,1,0.8570995922770278,0.6507724362885258,-0.7592728338134433
2627,2627,1637.686880889977,255.85830136301092,1,0.8590058753763612,0.6516056711856105,-0.7585578747061756
2628,2628,1638.4450819168715,256.5103222237325,1,0.8609095133289666,0.6524354027898392,-0.7578443410004855
2629,2629,1639.2025701225668,257.1631710716539,1,0.8628105111528113,0.6532616488813701,-0.7571322329030733
2630,2630,1639.959346932754,257.81684443011585,1,0.8647088738659835,0.6540844271542461,-0.7564215505617894
2631,2631,1640.7154137732405,258.4713388401125,1,0.8666046064864937,0.6549037552165271,-0.7557122940665258
2632,2632,1641.470772069896,259.12665086020206,1,0.8684977140320914,0.6557196505904314,-0.7550044634500929
2633,2633,1642.2254232485943,259.78277706642245,1,0.8703882015200809,0.6565321307124835,-0.7542980586890878
2634,2634,1642.9793687351585,260.4397140522053,1,0.8722760739671362,0.6573412129336663,-0.7535930797047544
2635,2635,1643.7326099553054,261.09745842829045,1,0.874161336389128,0.6581469145195833,-0.7528895263638301
2636,2636,1644.4851483345908,261.7560068226417,1,0.8760439938009382,0.6589492526506203,-0.7521873984793874
2637,2637,1645.236985298359,262.4153558803582,1,0.8779240512163008,0.659748244422124,-0.7514866958116594
2638,2638,1645.9881222716867,263.07550226359473,1,0.8798015136476154,0.6605439068445712,-0.7507874180688636
2639,2639,1646.7385606793346,263.73644265147175,1,0.8816763861057938,0.6613362568437597,-0.7500895649080079
2640,2640,1647.488301945693,264.39817373999597,1,0.8835486736000786,0.662125311260989,-0.7493931359356975
2641,2641,1648.2373474947356,265.060692241971,1,0.8854183811378957,0.6629110868532598,-0.7486981307089192
2642,2642,1648.9856987499682,265.72399488691667,1,0.8872855137246868,0.6636936002934716,-0.7480045487358279
2643,2643,1649.7333571343809,266.3880784209826,1,0.8891500763637524,0.6644728681706247,-0.7473123894765185
2644,2644,1650.4803240703989,267.0529396068671,1,0.8910120740560941,0.6652489069900287,-0.7466216523437905
2645,2645,1651.2266009798395,267.71857522372943,1,0.8928715118002711,0.66602173317352,-0.7459323367038999
2646,2646,1651.9721892838604,268.3849820671122,1,0.894728394592237,0.6667913630596731,-0.7452444418773099
2647,2647,1652.717090402919,269.0521569488526,1,0.8965827274252031,0.6675578129040286,-0.744557967139423
2648,2648,1653.4613057567244,269.7200966970037,1,0.8984345152894846,0.6683210988793153,-0.743872911721313
