,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1709,1709,952.6115521076088,448.79254525804515,1,-0.33954736427306964,0.3215185168292335,0.9469032914379008
1710,1710,953.5589353943299,448.4724438552967,1,-0.3362122240118948,0.31868261701639117,0.9478614822913652
1711,1711,954.5072735835644,448.1551826398299,1,-0.3328771085185352,0.3158381544880481,0.9488130796788079
1712,1712,955.4565600422081,447.84077014097585,1,-0.329542046323865,0.3129851962802818,0.9497580043934316
1713,1713,956.4067880580924,447.5292148203204,1,-0.3262070661314606,0.310123810849952,0.9506961775161942
1714,1714,957.3579508402809,447.220525070281,1,-0.3228721968152253,0.30725406807321587,0.9516275204366779
1715,1715,958.3100415193902,446.9147092126918,1,-0.3195374674170263,0.3043760392435929,0.9525519548740546
1716,1716,959.2630531479289,446.6117754973842,1,-0.31620290714421934,0.3014897970694673,0.9534694028981797
1717,1717,960.2169787006592,446.31173210077606,1,-0.3128685453670938,0.29859541567105014,0.9543797869507886
1718,1718,961.1718110749798,446.0145871244611,1,-0.3095344116163058,0.2956929705768526,0.9552830298667702
1719,1719,962.1275430913286,445.7203485937994,1,-0.30620053558023613,0.2927825387196135,0.9561790548955242
1720,1720,963.0841674936094,445.4290244565213,1,-0.3028669471022577,0.28986419843166,0.9570677857223967
1721,1721,964.0416769496373,445.14062258132475,1,-0.2995336761779541,0.28693802943973373,0.9579491464901687
1722,1722,965.0000640516082,444.85515075648755,1,-0.2962007529523258,0.2840041128593109,0.9588230618205822
1723,1723,965.959321316587,444.57261668847906,1,-0.2928682077168649,0.28106253118830726,0.9596894568359192
1724,1724,966.9194411870202,444.2930280005835,1,-0.2895360709066003,0.27811336830025346,0.9605482571805998
1725,1725,967.8804160312683,444.0163922315252,1,-0.2862043730971025,0.2751567094369279,0.9613993890427859
1726,1726,968.8422381441604,443.7427168341076,1,-0.2828731450014067,0.27219264120040826,0.9622427791759965
1727,1727,969.8048997475704,443.47200917385356,1,-0.2795424174668827,0.2692212515445634,0.9630783549207089
1728,1728,970.7683929910148,443.2042765276614,1,-0.27621222147204416,0.2662426297659769,0.9639060442259385
1729,1729,971.7327099522718,442.939526082464,1,-0.2728825881233406,0.2632568664943389,0.9647257756707768
1730,1730,972.6978426380224,442.6777649339035,1,-0.26955354865179654,0.2602640536821831,0.9655374784859041
1731,1731,973.6637829845129,442.4190000850119,1,-0.2662251344097073,0.2572642845941561,0.9663410825750177
1732,1732,974.6305228582376,442.163238444904,1,-0.26289737686724785,0.2542576537956881,0.9671365185361951
1733,1733,975.5980540566455,441.91048682748635,1,-0.25957030760892885,0.25124425714100584,0.9679237176831985
1734,1734,976.5663683088648,441.66075195016833,1,-0.2562439583301881,0.24822419176074745,0.9687026120666361
1735,1735,977.5354572764517,441.41404043259917,1,-0.2529183608337507,0.24519755604884824,0.9694731344950575
1736,1736,978.5053125541579,441.1703587954053,1,-0.2495935470260328,0.24216444964894626,0.970235218555904
1737,1737,979.4759256707206,440.92971345895256,1,-0.24626954891349775,0.2391249734402265,0.9709887986363236
1738,1738,980.4472880896719,440.69211074211404,1,-0.24294639859891154,0.23607922952265734,0.9717338099438491
1739,1739,981.4193912101703,440.4575568610604,1,-0.23962412827759846,0.2330273212017115,0.9724701885269051
1740,1740,982.3922263678508,440.22605792805916,1,-0.23630277023361407,0.22996935297249999,0.9731978712951492
1741,1741,983.3657848356968,439.99761995029434,1,-0.2329823568359179,0.2269054305033954,0.9739167960396148
1742,1742,984.3400578249319,439.77224882870416,1,-0.2296629205344373,0.22383566061904953,0.9746269014526706
1743,1743,985.31503648593,439.5499503568283,1,-0.22634449385615749,0.22076015128293147,0.9753281271477499
1744,1744,986.290711909147,439.3307302196822,1,-0.2230271094011331,0.21767901157929523,0.9760204136788642
1745,1745,987.2670751260708,439.1145939926443,1,-0.21971079983842126,0.21459235169457996,0.9767037025598857
1746,1746,988.2441171101907,438.9015471403624,1,-0.2163955979020757,0.2115002828983773,0.9773779362835577
1747,1747,989.2218287779857,438.69159501568265,1,-0.21308153638699687,0.2084029175237806,0.9780430583402636
1748,1748,990.2002009899313,438.48474285859317,1,-0.20976864814480867,0.2053003689472801,0.9786990132365061
1749,1749,991.1792245515251,438.2809957951928,1,-0.20645696607970404,0.20219275156815714,0.9793457465130981
1750,1750,992.1588902143294,438.08035883667753,1,-0.20314652314418646,0.1990801807873143,0.9799832047630664
1751,1751,993.1391886770331,437.88283687835155,1,-0.19983735233486338,0.19596277298569514,0.980611335649225
1752,1752,994.1201105865293,437.68843469865647,1,-0.19652948668816148,0.19284064550217875,0.981230087921433
1753,1753,995.1016465390118,437.4971569582254,1,-0.19322295927602434,0.18971391661101358,0.981839411433514
1754,1754,996.083787081086,437.30900819895766,1,-0.1899178032015708,0.18658270549877778,0.9824392571598288
1755,1755,997.0665227108998,437.1239928431232,1,-0.186614051594758,0.18344713224091652,0.9830295772114813
1756,1756,998.0498438792853,436.94211519247597,1,-0.18331173760796549,0.1803073177777857,0.9836103248521645
1757,1757,999.033740990922,436.76337942741196,1,-0.18001089441162338,0.1771633838903277,0.9841814545136117
1758,1758,1000.0182044055103,436.5877896061326,1,-0.17671155518976617,0.1740154531752767,0.9847429218106637
1759,1759,1001.0032244389638,436.4153496638476,1,-0.17341375313556465,0.17086364901995285,0.985294683555933
1760,1760,1001.9887913646127,436.246063411993,1,-0.170117521446893,0.1677080955767102,0.9858366977740446
1761,1761,1002.9748954144235,436.0799345374806,1,-0.1668228933218346,0.1645489177369571,0.9863689237154606
1762,1762,1003.9615267802315,435.9169666019719,1,-0.16352990195415315,0.16138624110478517,0.9868913218698745
1763,1763,1004.9486756149863,435.7571630411792,1,-0.16023858052882026,0.1582201919703056,0.9874038539791505
1764,1764,1005.936332034011,435.60052716419256,1,-0.1569489622174691,0.1550508972825792,0.9879064830498214
1765,1765,1006.924486116272,435.447062152835,1,-0.15366108017386107,0.15187848462223577,0.9883991733651204
1766,1766,1007.9131279056618,435.296771061043,1,-0.1503749675293394,0.14870308217376974,0.9888818904965451
1767,1767,1008.9022474122934,435.1496568142795,1,-0.14709065738829583,0.14552481869754996,0.9893546013149407
1768,1768,1009.8918346138043,435.0057222089695,1,-0.14380818282358923,0.14234382350149732,0.989817274001103
1769,1769,1010.8818794566722,434.86496991196924,1,-0.14052757687202558,0.1391602264125491,0.9902698780558803
1770,1770,1011.872371857539,434.72740246005856,1,-0.13724887252977205,0.13597415774780003,0.9907123843097836
1771,1771,1012.863301704546,434.5930222594685,1,-0.13397210274778906,0.13278574828541484,0.9911447649320873
1772,1772,1013.8546588586765,434.46183158543226,1,-0.13069730042731417,0.1295951292353592,0.9915669934394098
1773,1773,1014.8464331551075,434.3338325817694,1,-0.12742449841528095,0.1264024322098494,0.9919790447037853
1774,1774,1015.8386144045688,434.20902726049843,1,-0.12415372949978995,0.1232077891936485,0.9923808949602031
1775,1775,1016.8311923947092,434.08741750147885,1,-0.12088502640555797,0.12001133251415202,0.9927725218136215
1776,1776,1017.8241568914704,433.9690050520834,1,-0.1176184217894065,0.11681319481133647,0.9931539042454441
1777,1777,1018.817497640466,433.8537915269017,1,-0.11435394823573711,0.11361350900753504,0.9935250226194581
1778,1778,1019.8112043683668,433.7417784074709,1,-0.11109163825203298,0.11041240827709294,0.9938858586872301
1779,1779,1020.8052667842911,433.6329670420413,1,-0.10783152426437793,0.10721002601590923,0.9942363955929535
1780,1780,1021.7996745811994,433.52735864536766,1,-0.10457363861297102,0.1040064958108589,0.994576617877751
1781,1781,1022.7944174372934,433.424954298537,1,-0.10131801354768907,0.10080195140916105,0.9949065114834184
1782,1782,1023.7894850174182,433.3257549488185,1,-0.09806468122366238,0.097596526687675,0.9952260637556183
1783,1783,1024.7848669744676,433.22976140955507,1,-0.09481367369684596,0.0943903556221218,0.9955352634465187
1784,1784,1025.7805529507918,433.13697436007453,1,-0.09156502291964753,0.09118357225630687,0.9958341007168708
1785,1785,1026.7765325796067,433.04739434564084,1,-0.08831876073658596,0.08797631067133321,0.996122567137529
1786,1786,1027.7727954864042,432.96102177743063,1,-0.08507491887991483,0.0847687049547562,0.9964006556904174
1787,1787,1028.7693312903643,432.8778569325417,1,-0.08183352896537692,0.08156088916985879,0.996668360768928
1788,1788,1029.766129605766,432.79789995403354,1,-0.0785946224878843,0.07835299732486002,0.996925678177772
1789,1789,1030.7631800433985,432.7211508509973,1,-0.07535823081732076,0.07514516334226613,0.997172605132263
1790,1790,1031.7604722119709,432.64760949865683,1,-0.07212438519430052,0.07193752102821585,0.9974091402570536
1791,1791,1032.7579957195212,432.5772756385003,1,-0.06889311672603153,0.06873020404198146,0.9976352835843104
1792,1792,1033.7557401748224,432.51014887844326,1,-0.06566445638216137,0.0655233458655201,0.9978510365513419
1793,1793,1034.7536951887862,432.4462286930197,1,-0.06243843499071039,0.06231707977319404,0.9980564019976733
1794,1794,1035.7518503758636,432.38551442360404,1,-0.059215083233982946,0.05911153880156666,0.9982513841615802
1795,1795,1036.7501953554415,432.32800527866783,1,-0.05599443164460511,0.05590685571943605,0.9984359886760723
1796,1796,1037.7487197532362,432.27370033405833,1,-0.05277651060150135,0.052703162997934844,0.9986102225643463
1797,1797,1038.7474132026791,432.2225985333118,1,-0.04956135032604118,0.049500592780940184,0.998774094234695
1798,1798,1039.7462653463015,432.17469868799753,1,-0.04634898087810739,0.04629927685556142,0.9989276134748964
1799,1799,1040.745265837109,432.1299994780882,1,-0.043139432152295036,0.04309934662292744,0.9990707914460699
1800,1800,1041.7444043399526,432.0884994523579,1,-0.03993273387412345,0.03990093306917072,0.9992036406760183
1801,1801,1042.7436705328917,432.05019702881776,1,-0.03672891559633117,0.0367041667366913,0.9993261750520523
1802,1802,1043.7430541085496,432.0150904951648,1,-0.03352800669517949,0.03350917769564027,0.9994384098133121
1803,1803,1044.7425447754617,431.98317800927845,1,-0.03033003636683019,0.03031609551570122,0.9995403615425857
1804,1804,1045.7421322594146,431.9544575997263,1,-0.027135033623779867,0.027125049238165343,0.9996320481576344
1805,1805,1046.7418063047762,431.92892716631246,1,-0.023943027291372796,0.023936167348334855,0.9997134889020316
1806,1806,1047.7415566758175,431.90658448064323,1,-0.020754046004296294,0.02074957774817125,0.9997847043355248
1807,1807,1048.741373158023,431.88742718672734,1,-0.017568118203233035,0.017565407729374902,0.999845716323924
1808,1808,1049.7412455593922,431.87145280159626,1,-0.014385272131504652,0.014383783946742534,0.9998965480285315
1809,1809,1050.7411637117289,431.8586587159561,1,-0.01120553583175455,0.01120483239186189,0.9999372238951155
1810,1810,1051.741117471921,431.84904219486367,1,-0.008028937142770228,0.008028678367255286,0.9999677696424396
1811,1811,1052.741096723206,431.8426003784278,1,-0.004855503696379688,0.004855446460917725,0.9999882122503572
1812,1812,1053.7410913764281,431.8393302825383,1,-0.0016852629142127234,0.0016852605210508748,0.9999985799474798
1813,1813,1054.7410913712788,431.8392287996147,1,0.0014817579951716467,0.0014817563684953927,-0.9999989021984296
1814,1814,1055.741086677527,431.8422926993861,1,0.004645532039366964,0.0046454819126393225,-0.9999892096906843
1815,1815,1056.741067296235,431.8485186296894,1,0.007806032444948302,0.007805794628869783,-0.9999695343210272
1816,1816,1057.7410232609618,431.8579031172969,1,0.010963232660340471,0.010962573870717727,-0.9999399091816114
1817,1817,1058.7409446389497,431.87044256875953,1,0.014117106358568526,0.014115699850730792,-0.9999003685456488
1818,1818,1059.7408215322994,431.8861332712798,1,0.017267627439960326,0.01726505366301223,-0.9998509478527353
1819,1819,1060.7406440791283,431.9049713936058,1,0.02041477003478371,0.020410517305298616,-0.9997916836938233
1820,1820,1061.7404024547143,431.9269529869424,1,0.023558508505800855,0.023551973700551024,-0.9997226137958513
1821,1821,1062.7400868726243,431.9520739858884,1,0.02669881745077033,0.026689306718082912,-0.9996437770060433
1822,1822,1063.7396875858258,431.98033020939494,1,0.029835671704853236,0.02982240119417407,-0.9995552132758919
1823,1823,1064.739194887784,432.01171736174035,1,0.03296904634298884,0.03295114295222929,-0.9994569636448294
1824,1824,1065.7385991135404,432.04623103352753,1,0.03609891668215691,0.036075418822392985,-0.9993490702236076
1825,1825,1066.7378906407766,432.08386670270005,1,0.03922525828360075,0.03919511666068769,-0.999231576177392
1826,1826,1067.7370598908594,432.12461973558004,1,0.04234804695495876,0.04231012536761895,-0.9991045257085849
1827,1827,1068.73609732987,432.1684853879186,1,0.04546725875234366,0.04542033490628083,-0.9989679640393887
1828,1828,1069.7349934696147,432.21545880596847,1,0.04858286998232582,0.048525636319913405,-0.998821937394122
1829,1829,1070.7337388686178,432.26553502757145,1,0.05169485720386427,0.05162592174895227,-0.9986664929813011
1830,1830,1071.7323241330973,432.3187089832669,1,0.05480319723016802,0.054721084447548016,-0.9985016789754959
1831,1831,1072.7307399179215,432.37497549741147,1,0.057907867130435234,0.05781101879950063,-0.9983275444989805
1832,1832,1073.7289769275474,432.4343292893155,1,0.06100884423162737,0.06089562033376194,-0.9981441396031768
1833,1833,1074.7270259169404,432.49676497439793,1,0.06410610612005582,0.06397478573928193,-0.9979515152499209
1834,1834,1075.7248776924757,432.5622770653526,1,0.06719963064293812,0.06704841287935306,-0.9977497232925499
1835,1835,1076.7225231128198,432.63085997332854,1,0.07028939590991475,0.0701164008054418,-0.9975388164568287
1836,1836,1077.7199530897938,432.7025080091259,1,0.07337538029445721,0.07317864977043681,-0.9973188483217269
1837,1837,1078.7171585892165,432.7772153844046,1,0.07645756243521926,0.07623506124136403,-0.9970898733000579
1838,1838,1079.714130631729,432.85497621290256,1,0.07953592123728351,0.07928553791152117,-0.9968519466189955
1839,1839,1080.7108602935984,432.9357845116694,1,0.08261043587338206,0.0823299837121083,-0.9966051243004744
1840,1840,1081.7073387075038,433.0196342023093,1,0.08568108578505587,0.08536830382332011,-0.996349463141487
1841,1841,1082.703557063301,433.1065191122346,1,0.08874785068363997,0.08840040468478824,-0.9960850206943008
1842,1842,1083.6995066087677,433.1964329759321,1,0.0918107105513139,0.09142619400561124,-0.9958118552465863
1843,1843,1084.6951786503287,433.28936943623626,1,0.09486964564199105,0.09444558077374927,-0.995530025801487
1844,1844,1085.690564553762,433.38532204561267,1,0.09792463648215542,0.0974584752648923,-0.9952395920576322
1845,1845,1086.6856557448843,433.4842842674481,1,0.10097566387167253,0.10046478905082974,-0.9949406143891062
1846,1846,1087.680443710216,433.5862494773546,1,0.10402270888446066,0.10346443500721135,-0.9946331538253883
1847,1847,1088.6749199976264,433.69121096447344,1,0.10706575286914465,0.10645732732082208,-0.9943172720312705
1848,1848,1089.6690762169599,433.7991619327909,1,0.11010477744960082,0.10944338149628374,-0.9939930312867685
1849,1849,1090.6629040406397,433.91009550246093,1,0.1131397645255149,0.11242251436230617,-0.9936604944670274
1850,1850,1091.6563952042545,434.02400471112844,1,0.1161706962727264,0.11539464407726803,-0.9933197250222511
1851,1851,1092.6495415071226,434.140882515264,1,0.11919755514368195,0.11835969013444872,-0.9929707869576413
1852,1852,1093.6423348128367,434.2607217915034,1,0.12222032386767935,0.12131757336660116,-0.9926137448133786
1853,1853,1094.6347670497894,434.3835153379823,1,0.12523898545112047,0.12426821595008536,-0.9922486636446445
1854,1854,1095.6268302116782,434.50925587569003,1,0.1282535231776855,0.1272115414084795,-0.9918756090016927
1855,1855,1096.6185163579908,434.6379360498116,1,0.13126392060842465,0.1301474746156708,-0.9914946469099888
1856,1856,1097.6098176144694,434.76954843108297,1,0.13427016158182337,0.13307594179848484,-0.9911058438504166
1857,1857,1098.6007261735574,434.90408551714495,1,0.13727223021372398,0.1359968705387447,-0.9907092667395758
1858,1858,1099.591234294825,435.0415397338977,1,0.14027011089731692,0.13891018977497288,-0.9903049829101542
1859,1859,1100.5813343053749,435.1819034368589,1,0.14326378830293587,0.14181582980348215,-0.989893060091417
1860,1860,1101.5710186002302,435.32516891252106,1,0.14625324737789222,0.1447137222790912,-0.9894735663897899
1861,1861,1102.560279642701,435.47132837971213,1,0.1492384733461915,0.14760380021531716,-0.9890465702695687
1862,1862,1103.5491099647331,435.6203739909517,1,0.15221945170819368,0.15048599798411136,-0.9886121405337515
1863,1863,1104.5375021672373,435.7722978338109,1,0.15519616824027288,0.15336025131519915,-0.9881703463049977
1864,1864,1105.525448920399,435.9270919322684,1,0.15816860899432503,0.15622649729488208,-0.9877212570067387
1865,1865,1106.5129429639703,436.0847482480674,1,0.16113676029734927,0.15908467436452922,-0.9872649423444204
1866,1866,1107.4999771075422,436.2452586820688,1,0.1641006087507855,0.16193472231845593,-0.9868014722869259
1867,1867,1108.4865442307992,436.4086150756038,1,0.16706014123003474,0.1647765823016099,-0.9863309170481278
1868,1868,1109.4726372837545,436.5748092118222,1,0.17001534488370085,0.16761019680662598,-0.9858533470686419
1869,1869,1110.4582492869683,436.7438328170392,1,0.17296620713293215,0.17043550967062163,-0.9853688329977337
1870,1870,1111.4433733317478,436.9156775620779,1,0.17591271567065878,0.17325246607154382,-0.9848774456754142
1871,1871,1112.428002580328,437.09033506360714,1,0.1788548584607382,0.17606101252408715,-0.984379256114732
1872,1872,1113.4121302660365,437.2677968854789,1,0.18179262373713573,0.1788610968753114,-0.9838743354842429
1873,1873,1114.3957496934404,437.44805454005615,1,0.18472600000301792,0.1816526682998498,-0.9833627550906862
1874,1874,1115.3788542384762,437.6310994895356,1,0.18765497602974565,0.18443567729470284,-0.9828445863618746
1875,1875,1116.3614373485616,437.8169231472725,1,0.19057954085592818,0.1872100756737793,-0.9823199008297744
1876,1876,1117.3434925426918,438.00551687909217,1,0.19349968378630292,0.18997581656196802,-0.981788770113823
1877,1877,1118.325013411519,438.1968720045964,1,0.1964153943907328,0.19273285438902565,-0.9812512659044362
1878,1878,1119.3059936174145,438.3909797984668,1,0.19932666250298153,0.195481144882966,-0.9807074599467696
1879,1879,1120.286426894516,438.5878314917597,1,0.2022334782195671,0.1982206450632437,-0.9801574240246876
1880,1880,1121.2663070487574,438.78741827319453,1,0.20513583189855875,0.20095131323361157,-0.9796012299449643
1881,1881,1122.245627957886,438.9897312904319,1,0.20803371415825175,0.20367310897459953,-0.9790389495217342
1882,1882,1123.2243835714596,439.1947616513492,1,0.21092711587595142,0.20638599313583864,-0.9784706545611542
1883,1883,1124.202567910833,439.40250042530465,1,0.21381602818657802,0.20908992782796892,-0.9778964168463318
1884,1884,1125.1801750691266,439.6129386443931,1,0.21670044248127218,0.2117848764143072,-0.9773163081224914
1885,1885,1126.1571992111808,439.82606730469803,1,0.21958035040601717,0.21447080350229755,-0.9767304000823764
1886,1886,1127.1336345734971,440.0418773675265,1,0.22245574386018316,0.21714767493466375,-0.9761387643519079
1887,1887,1128.1094754641642,440.26035976064315,1,0.22532661499502343,0.2198154577803004,-0.9755414724760998
1888,1888,1129.0847162627695,440.48150537949135,1,0.22819295621218783,0.22247412032497044,-0.9749385959052143
1889,1889,1130.059351420298,440.7053050884031,1,0.2310547601621274,0.22512363206170002,-0.97433020598119
1890,1890,1131.0333754590176,440.9317497218046,1,0.23391201974256887,0.22776396368104496,-0.9737163739243064
1891,1891,1132.0067829723498,441.1608300854074,1,0.23676472809683632,0.23039508706102874,-0.9730971708201298
1892,1892,1132.9795686247298,441.39253695738955,1,0.23961287861229075,0.23301697525701248,-0.9724726676066905
1893,1893,1133.951727151452,441.6268610895692,1,0.24245646491858205,0.23562960249122,-0.9718429350619521
1894,1894,1134.923253358503,441.86379320856696,1,0.2452954808860014,0.2382329441421926,-0.9712080437915158
1895,1895,1135.8941421223856,442.10332401695393,1,0.2481299206237551,0.24082697673401607,-0.9705680642165978
1896,1896,1136.8643883899258,442.34544419439493,1,0.25095977847819473,0.24341167792535906,-0.9699230665622718
1897,1897,1137.8339871780727,442.59014439877626,1,0.253785049031065,0.2459870264983873,-0.9692731208459676
1898,1898,1138.8029335736842,442.83741526732257,1,0.25660572709769475,0.24855300234749125,-0.9686182968662361
1899,1899,1139.7712227333027,443.0872474177058,1,0.25942180772520074,0.2511095864679001,-0.9679586641917722
1900,1900,1140.7388498829212,443.3396314491369,1,0.26223328619061825,0.25365676094410866,-0.9672942921507101
1901,1901,1141.7058103177353,443.5945579434524,1,0.26504015799906544,0.2561945089382235,-0.9666252498201682
1902,1902,1142.6720994018885,443.8520174661858,1,0.2678424188818561,0.25872281467815617,-0.9659516060160636
1903,1903,1143.637712568206,444.1120005676254,1,0.2706400647945992,0.26124166344570615,-0.9652734292831852
1904,1904,1144.6026453179186,444.37449778386264,1,0.27343309191529824,0.26375104156455215,-0.964590787885523
1905,1905,1145.566893220376,444.6394996378305,1,0.2762214966423768,0.2662509363880902,-0.963903749796869
1906,1906,1146.530451912754,444.9069966403236,1,0.27900527559280835,0.2687413362872889,-0.9632123826916482
1907,1907,1147.493317099749,445.17697929101223,1,0.28178442560005906,0.2712222306383022,-0.9625167539360464
1908,1908,1148.4554845532664,445.4494380794405,1,0.2845589437121783,0.27369360981015045,-0.9618169305793537
1909,1909,1149.416950112099,445.72436348601246,1,0.28732882718978936,0.27615546515225076,-0.9611129793455835
1910,1910,1150.3777096815977,446.0017459829669,1,0.2900940735040974,0.27860778898191024,-0.9604049666253354
1911,1911,1151.3377592333345,446.2815760353377,1,0.2928546803348186,0.2810505745717003,-0.9596929584679244
1912,1912,1152.2970948047566,446.56384410190583,1,0.29561064556824534,0.28348381613691065,-0.9589770205737228
1913,1913,1153.2557124988346,446.84854063613244,1,0.2983619672951274,0.2859075088228033,-0.958257218286791
1914,1914,1154.213608483702,447.13565608708365,1,0.30110864380867974,0.2883216486919484,-0.9575336165877188
1915,1915,1155.1707789922887,447.42518090034184,1,0.30385067360252116,0.2907262327114736,-0.9568062800867237
1916,1916,1156.1272203219462,447.71710551890453,1,0.3065880553685774,0.2931212587402626,-0.9560752730169962
1917,1917,1157.0829288340692,448.011420384067,1,0.30932078799506274,0.29550672551620843,-0.955340659228261
1918,1918,1158.0379009537075,448.30811593629795,1,0.3120488705643881,0.2978826326433917,-0.9546025021805893
1919,1919,1158.9921331691735,448.60718261609867,1,0.31477230235105974,0.3002489805792482,-0.953860864938447
1920,1920,1159.9456220316447,448.90861086484654,1,0.3174910828196262,0.3026057706217772,-0.953115810164956
1921,1921,1160.8983641547582,449.2123911256358,1,0.32020521162255994,0.3049530048966995,-0.9523674001164013
1922,1922,1161.8503562142023,449.5185138440923,1,0.32291468859820427,0.30729068634468165,-0.951615696636943
1923,1923,1162.8015949473015,449.82696946918594,1,0.32561951376865916,0.3096188187085214,-0.9508607611535663
1924,1924,1163.7520771525967,450.1377484540244,1,0.3283196873376672,0.3119374065203524,-0.95010265467125
1925,1925,1164.7017996894206,450.45084125663885,1,0.331015209688543,0.31424645508890914,-0.9493414377683376
1926,1926,1165.6507594774698,450.76623834074945,1,0.3337060813820636,0.3165459704867863,-0.9485771705921341
1927,1927,1166.5989534963705,451.08393017652895,1,0.33639230315437174,0.3188359595377395,-0.9478099128547077
1928,1928,1167.5463787852425,451.4039072413415,1,0.3390738759148835,0.3211164298040255,-0.9470397238288984
1929,1929,1168.4930324422564,451.72616002047926,1,0.3417508007441743,0.3233873895737623,-0.9462666623445357
1930,1930,1169.4389116241907,452.0506790078798,1,0.3444230788919126,0.32564884784837345,-0.9454907867848458
1931,1931,1170.384013545982,452.37745470683325,1,0.34709071177472844,0.3279008143300222,-0.9447121550830752
1932,1932,1171.3283354802736,452.7064776306784,1,0.34975370097417363,0.3301432994091731,-0.9439308247192827
1933,1933,1172.2718747569618,453.0377383034825,1,0.3524120482345855,0.3323763141521252,-0.9431468527173528
1934,1934,1173.2146287627374,453.37122726071163,1,0.35506575546102975,0.33459987028866806,-0.9423602956421745
1935,1935,1174.1565949406254,453.7069350498904,1,0.3577148247172211,0.33681398019977765,-0.9415712095970138
1936,1936,1175.0977707895224,454.04485223124266,1,0.36035925822344844,0.33901865690537897,-0.9407796502210669
1937,1937,1176.0381538637314,454.3849693783279,1,0.36299905835449126,0.3412139140521654,-0.9399856726871966
1938,1938,1176.977741772494,454.72727707866073,1,0.3656342276375795,0.34339976590152305,-0.9391893316998332
1939,1939,1177.9165321795213,455.07176593432,1,0.36826476875034087,0.3455762273175135,-0.9383906814930517
1940,1940,1178.8545228025232,455.41842656254346,1,0.37089068451869933,0.3477433137548909,-0.9375897758288363
1941,1941,1179.7917114127342,455.7672495963167,1,0.373511977914927,0.3499010412473194,-0.936786667995463
1942,1942,1180.7280958344404,456.1182256849406,1,0.3761286520554864,0.35204942639549586,-0.9359814108061133
1943,1943,1181.6636739445025,456.4713454945982,1,0.378740710199134,0.3541884863555681,-0.9351740565975681
1944,1944,1182.5984436718797,456.82659970890006,1,0.3813481557447935,0.3563182388274446,-0.9343646572291293
1945,1945,1183.5324029971514,457.1839790294239,1,0.3839509922296115,0.3584387020433387,-0.9335532640816414
1946,1946,1184.4655499520377,457.54347417624297,1,0.38654922332693475,0.360549894756334,-0.9327399280566886
1947,1947,1185.3978826189214,457.90507588843667,1,0.3891428528442924,0.3626518362290412,-0.9319246995759393
1948,1948,1186.3293991303663,458.2687749245994,1,0.3917318847214733,0.36474454622242225,-0.9311076285806057
1949,1949,1187.260097668637,458.63456206333007,1,0.39431632302852104,0.36682804498463795,-0.930288764531072
1950,1950,1188.1899764652183,459.00242810371475,1,0.39689617196374627,0.3689023532400025,-0.9294681564066563
1951,1951,1189.1190338003335,459.37236386579855,1,0.3994714358518174,0.37096749217809494,-0.9286458527054838
1952,1952,1190.0472680024634,459.74436019104405,1,0.4020421191418165,0.37302348344293823,-0.9278219014445047
1953,1953,1190.974677447866,460.11840794277896,1,0.4046082264052866,0.3750703491222674,-0.9269963501596435
1954,1954,1191.901260560094,460.49449800663865,1,0.4071697623343398,0.3771081117369444,-0.9261692459060581
1955,1955,1192.8270158095152,460.87262129099037,1,0.4097267317397437,0.37913679423045443,-0.9253406352585268
1956,1956,1193.7519417128326,461.25276872735225,1,0.4122791395489991,0.3811564199584954,-0.9245105643119624
1957,1957,1194.676036832604,461.63493127080045,1,0.4148269908045396,0.38316701267876435,-0.9236790786820017
1958,1958,1195.599299776764,462.01909990036467,1,0.41737029066175735,0.38516859654070823,-0.9228462235057697
1959,1959,1196.5217291981448,462.4052656194165,1,0.419909044387246,0.3871611960755487,-0.9220120434426823
1960,1960,1197.4433237940004,462.7934194560452,1,0.42244325735688304,0.38914483618628326,-0.9211765826754124
1961,1961,1198.3640823055287,463.1835524634262,1,0.4249729350540598,0.39111954213790673,-0.9203398849109139
1962,1962,1199.2840035173977,463.5756557201756,1,0.4274980830678291,0.3930853395476714,-0.919501993381576
1963,1963,1200.203086257271,463.9697203306991,1,0.4300187070910918,0.3950422543754842,-0.9186629508464652
1964,1964,1201.1213293953351,464.3657374255297,1,0.4325348129188708,0.3969903129144757,-0.9178227995926375
1965,1965,1202.038731843828,464.7636981616573,1,0.4350464064464626,0.3989295417815802,-0.916981581436584
1966,1966,1202.9552925565695,465.1635937228461,1,0.43755349366772434,0.4008599679083273,-0.9161393377257275
1967,1967,1203.8710105284933,465.56541531994566,1,0.440056080673326,0.4027816185317124,-0.9152961093400179
1968,1968,1204.78588479518,465.9691541911909,1,0.4425541736489717,0.40469452118514937,-0.9144519366936257
1969,1969,1205.6999144323916,466.3748016024963,1,0.44504777887375213,0.4065987036896315,-0.9136068597366765
1970,1970,1206.6130985556097,466.78234884773605,1,0.4475369027183836,0.4084941941449119,-0.9127609179571061
1971,1971,1207.5254363195727,467.19178724902093,1,0.4500215516435644,0.4103810209208799,-0.9119141503825545
1972,1972,1208.4369269178187,467.6031081569615,1,0.4525017321982578,0.4122592126489886,-0.9110665955823625
1973,1973,1209.347569582225,468.01630295092997,1,0.4549774510180746,0.4141287982138648,-0.9102182916696083
1974,1974,1210.2573635825565,468.4313630393039,1,0.45744871482359933,0.4159898067449822,-0.9093692763032366
