,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
853,853,445.57986957269463,1123.0171561044688,1,-2.7328212563316217,0.9391020775356049,0.3436383098088897
854,854,445.92362462172406,1122.0780967526348,1,-2.7307166936218255,0.9390165887410796,0.34387184541492505
855,855,446.2676133833081,1121.1391229873443,1,-2.7286116117890953,0.9389309043311427,0.344105735046515
856,856,446.61183621187814,1120.2002350045204,1,-2.7265060101681193,0.9388450236899217,0.34433997951540607
857,857,446.9562934626784,1119.2614330007032,1,-2.7243998880922,0.9387589461990953,0.3445745796357651
858,858,447.3009854917684,1118.3227171730525,1,-2.7222932448932395,0.9386726712378811,0.34480953622418925
859,859,447.64591265602564,1117.3840877193502,1,-2.720186079901753,0.938586198183026,0.34504485009971286
860,860,447.9910753131474,1116.4455448380024,1,-2.7180783924468583,0.9384995264087922,0.3452805220838166
861,861,448.3364738216545,1115.5070887280426,1,-2.715970181856258,0.9384126552869456,0.3455165530004375
862,862,448.6821085408922,1114.5687195891333,1,-2.713861447456261,0.9383255841867458,0.3457529436759755
863,863,449.02797983103386,1113.6304376215692,1,-2.7117521885717593,0.9382383124749318,0.34598969493930354
864,864,449.37408805308246,1112.6922430262798,1,-2.709642404526236,0.9381508395157112,0.3462268076217758
865,865,449.7204335688742,1111.7541360048313,1,-2.707532094641754,0.938063164670748,0.3464642825572368
866,866,450.06701674108,1110.8161167594296,1,-2.7054212582389527,0.93797528729915,0.3467021205820305
867,867,450.41383793320813,1109.878185492923,1,-2.7033098946370595,0.9378872067574572,0.346940322535007
868,868,450.7608975096076,1108.940342408804,1,-2.701198003153858,0.9377989223996285,0.3471788892575352
869,869,451.10819583546953,1108.0025877112134,1,-2.699085583105715,0.9377104335770299,0.34741782159350765
870,870,451.4557332768304,1107.064921604941,1,-2.696972633807557,0.9376217396384233,0.34765712038935265
871,871,451.80351020057446,1106.1273442954293,1,-2.6948591545728653,0.937532839929951,0.34789678649404215
872,872,452.151526974436,1105.1898559887763,1,-2.69274514471369,0.9374437337951258,0.3481368207590997
873,873,452.4997839670023,1104.252456891738,1,-2.690630603540632,0.9373544205748174,0.3483772240386108
874,874,452.84828154771606,1103.31514721173,1,-2.688515530362839,0.9372648996072394,0.3486179971892322
875,875,453.1970200868777,1102.3779271568317,1,-2.6863999244880166,0.9371751702279371,0.34885914107019905
876,876,453.5459999556483,1101.4407969357883,1,-2.684283785222399,0.9370852317697739,0.3491006565433372
877,877,453.89522152605207,1100.5037567580132,1,-2.6821671118707737,0.936995083562919,0.3493425444730691
878,878,454.24468517097864,1099.566806833591,1,-2.680049903736456,0.9369047249348342,0.3495848057264255
879,879,454.59439126418675,1098.6299473732806,1,-2.677932160121296,0.9368141552102605,0.3498274411730534
880,880,454.9443401803052,1097.693178588517,1,-2.6758138803256806,0.9367233737112054,0.35007045168522494
881,881,455.29453229483704,1096.7565006914149,1,-2.6736950636485055,0.9366323797569294,0.35031383813784933
882,882,455.64496798416116,1095.819913894771,1,-2.6715757093872057,0.9365411726639327,0.3505576014084783
883,883,455.9956476255355,1094.8834184120667,1,-2.669455816837724,0.9364497517459426,0.35080174237731887
884,884,456.34657159709946,1093.9470144574714,1,-2.6673353852945185,0.9363581163138978,0.3510462619272409
885,885,456.69774027787685,1093.0107022458449,1,-2.6652144140505567,0.9362662656759377,0.351291160943788
886,886,457.04915404777796,1092.07448199274,1,-2.663092902397321,0.9361741991373874,0.35153644031518455
887,887,457.40081328760317,1091.1383539144058,1,-2.6609708496247793,0.9360819160007431,0.3517821009323492
888,888,457.7527183790446,1090.2023182277903,1,-2.6588482550214247,0.9359894155656611,0.35202814368889923
889,889,458.1048697046897,1089.2663751505434,1,-2.6567251178742257,0.9358966971289404,0.3522745694811651
890,890,458.4572676480236,1088.3305249010193,1,-2.6546014374686444,0.9358037599845119,0.35252137920819815
891,891,458.80991259343165,1087.3947676982802,1,-2.6524772130886403,0.9357106034234223,0.35276857377177884
892,892,459.16280492620234,1086.4591037620983,1,-2.65035244401665,0.9356172267338214,0.3530161540764289
893,893,459.5159450325304,1085.523533312959,1,-2.6482271295335913,0.9355236292009473,0.35326412102941973
894,894,459.86933329951876,1084.5880565720643,1,-2.6461012689188625,0.9354298101071121,0.3535124755407822
895,895,460.222970115182,1083.652673761335,1,-2.6439748614503285,0.935335768731688,0.3537612185233176
896,896,460.5768558684492,1082.7173851034147,1,-2.6418479064043296,0.9352415043510924,0.3540103508926057
897,897,460.9309909491656,1081.782190821671,1,-2.639720403055665,0.9351470162387738,0.35425987356701655
898,898,461.28537574809707,1080.8470911402005,1,-2.637592350677605,0.9350523036651976,0.35450978746771844
899,899,461.6400106569315,1079.9120862838301,1,-2.6354637485418655,0.9349573658978307,0.3547600935186905
900,900,461.9948960682824,1078.9771764781215,1,-2.63333459591862,0.9348622022011267,0.35501079264673036
901,901,462.3500323756913,1078.0423619493727,1,-2.6312048920765045,0.9347668118365126,0.35526188578146406
902,902,462.70541997363114,1077.107642924622,1,-2.629074636282575,0.9346711940623714,0.35551337385535986
903,903,463.0610592575085,1076.1730196316514,1,-2.6269438278023554,0.9345753481340301,0.35576525780373297
904,904,463.4169506236664,1075.2384922989884,1,-2.6248124658997933,0.934479273303742,0.3560175385647599
905,905,463.77309446938824,1074.3040611559102,1,-2.6226805498372734,0.9343829688206734,0.35627021707948686
906,906,464.12949119289914,1073.3697264324462,1,-2.6205480788756144,0.9342864339308873,0.3565232942918402
907,907,464.48614119337003,1072.4354883593812,1,-2.6184150522740595,0.9341896678773285,0.356776771148637
908,908,464.84304487092015,1071.5013471682591,1,-2.616281469290267,0.9340926698998081,0.357030648599596
909,909,465.2002026266195,1070.567303091385,1,-2.614147329180328,0.9339954392349887,0.3572849275973459
910,910,465.55761486249247,1069.6333563618289,1,-2.6120126311987377,0.9338979751163673,0.3575396090974381
911,911,465.91528198152054,1068.6995072134296,1,-2.6098773745984047,0.9338002767742616,0.357794694058356
912,912,466.2732043876451,1067.7657558807964,1,-2.6077415586306434,0.933702343435792,0.35805018344152567
913,913,466.6313824857701,1066.8321025993137,1,-2.605605182545178,0.9336041743248684,0.3583060782113258
914,914,466.9898166817658,1065.898547605143,1,-2.60346824559012,0.9335057686621717,0.35856237933509993
915,915,467.34850738247104,1064.9650911352273,1,-2.6013307470119855,0.9334071256651394,0.35881908778316485
916,916,467.70745499569654,1064.0317334272934,1,-2.5991926860556784,0.9333082445479494,0.3590762045288229
917,917,468.06665993022796,1063.0984747198556,1,-2.59705406196448,0.9332091245215024,0.35933373054837314
918,918,468.4261225958283,1062.1653152522192,1,-2.5949148739800725,0.9331097647934082,0.35959166682111904
919,919,468.785843403242,1061.2322552644835,1,-2.5927751213425054,0.9330101645679663,0.3598500143293822
920,920,469.1458227641968,1060.2992949975446,1,-2.590634803290207,0.9329103230461517,0.3601087740585124
921,921,469.5060610914078,1059.3664346931002,1,-2.5884939190599665,0.9328102394255973,0.36036794699689895
922,922,469.8665587985795,1058.4336745936514,1,-2.5863524678869525,0.9327099129005774,0.3606275341359797
923,923,470.2273163004096,1057.5010149425068,1,-2.5842104490046927,0.9326093426619914,0.3608875364702535
924,924,470.588334012592,1056.568455983786,1,-2.582067861645069,0.9325085278973456,0.3611479549972913
925,925,470.9496123518195,1055.6359979624226,1,-2.5799247050383207,0.9324074677907379,0.36140879071774634
926,926,471.31115173578706,1054.703641124168,1,-2.5777809784130405,0.9323061615228404,0.36167004463536545
927,927,471.6729525831953,1053.7713857155943,1,-2.575636680996163,0.932204608270881,0.36193171775700067
928,928,472.03501531375275,1052.8392319840987,1,-2.573491812012961,0.9321028072086273,0.3621938110926202
929,929,472.3973403481798,1051.9071801779057,1,-2.5713463706870594,0.9320007575063692,0.36245632565531816
930,930,472.75992810821145,1050.9752305460718,1,-2.5692003562404,0.9318984583309009,0.3627192624613287
931,931,473.12277901660025,1050.0433833384882,1,-2.5670537678932703,0.9317959088455041,0.3629826225300338
932,932,473.4858934971202,1049.1116388058845,1,-2.5649066048642695,0.9316931082099293,0.36324640688397813
933,933,473.8492719745689,1048.1799971998325,1,-2.5627588663703276,0.9315900555803798,0.36351061654887734
934,934,474.2129148747717,1047.2484587727497,1,-2.56061055162669,0.9314867501094914,0.3637752525536309
935,935,474.57682262458417,1046.3170237779023,1,-2.558461659846911,0.9313831909463165,0.3640403159303341
936,936,474.94099565189566,1045.3856924694096,1,-2.556312190242859,0.9312793772363052,0.36430580771428794
937,937,475.3054343856326,1044.4544651022472,1,-2.5541621420247043,0.9311753081212871,0.3645717289440118
938,938,475.67013925576117,1043.5233419322506,1,-2.55201151440092,0.9310709827394534,0.36483808066125467
939,939,476.0351106932914,1042.592323216119,1,-2.549860306578273,0.9309664002253385,0.3651048639110068
940,940,476.4003491302794,1041.661409211419,1,-2.547708517761825,0.9308615597098008,0.36537207974151115
941,941,476.76585499983156,1040.730600176588,1,-2.545556147154926,0.9307564603200046,0.36563972920427495
942,942,477.13162873610725,1039.7998963709383,1,-2.5434031939592048,0.9306511011794022,0.36590781335408257
943,943,477.49767077432233,1038.8692980546605,1,-2.5412496573745744,0.9305454814077134,0.36617633324900556
944,944,477.8639815507524,1037.938805488827,1,-2.5390955365992243,0.9304396001209085,0.3664452899504155
945,945,478.23056150273607,1037.0084189353968,1,-2.536940830829606,0.9303334564311869,0.36671468452299627
946,946,478.597411068678,1036.078138657218,1,-2.534785539260454,0.9302270494469614,0.3669845180347539
947,947,478.96453068805323,1035.1479649180328,1,-2.5326296610847465,0.9301203782728348,0.3672547915570319
948,948,479.33192080140896,1034.21789798248,1,-2.530473195493733,0.9300134420095838,0.3675255061645197
949,949,479.69958185036916,1033.2879381161001,1,-2.5283161416769144,0.9299062397541387,0.3677966629352669
950,950,480.06751427763794,1032.3580855853384,1,-2.5261584988220362,0.9297987705995625,0.36806826295069517
951,951,480.4357185270019,1031.428340657549,1,-2.5240002661150913,0.929691033635033,0.36834030729560957
952,952,480.80419504333423,1030.4987036009986,1,-2.5218414427403215,0.9295830279458219,0.3686127970582101
953,953,481.1729442725984,1029.569174684871,1,-2.519682027880193,0.9294747526132753,0.3688857333301067
954,954,481.54196666185095,1028.6397541792708,1,-2.51752202071541,0.9293662067147933,0.36915911720632866
955,955,481.91126265924504,1027.7104423552264,1,-2.515361420424906,0.9292573893238105,0.36943294978533797
956,956,482.2808327140342,1026.7812394846953,1,-2.513200226185833,0.9291482995097747,0.36970723216904205
957,957,482.65067727657555,1025.8521458405676,1,-2.511038437173573,0.9290389363381278,0.36998196546280465
958,958,483.02079679833327,1024.9231616966697,1,-2.5088760525617095,0.9289292988702841,0.3702571507754609
959,959,483.3911917318823,1023.9942873277687,1,-2.506713071522046,0.9288193861636104,0.3705327892193271
960,960,483.7618625309115,1023.0655230095765,1,-2.5045494932245815,0.9287091972714042,0.3708088819102156
961,961,484.13280965022705,1022.1368690187535,1,-2.502385316837535,0.9285987312428752,0.3710854299674439
962,962,484.50403354575656,1021.2083256329131,1,-2.500220541527302,0.9284879871231209,0.3713624345138522
963,963,484.8755346745522,1020.2798931306257,1,-2.498055166458489,0.9283769639531092,0.37163989667581115
964,964,485.2473134947943,1019.3515717914229,1,-2.4958891907938736,0.9282656607696531,0.37191781758323866
965,965,485.6193704657945,1018.4233618958011,1,-2.4937226136944317,0.9281540766053933,0.3721961983696093
966,966,485.99170604800025,1017.4952637252268,1,-2.491555434319313,0.9280422104887741,0.37247504017196914
967,967,486.3643207029974,1016.5672775621396,1,-2.489387651825841,0.9279300614440221,0.372754344130948
968,968,486.73721489351453,1015.6394036899572,1,-2.487219265369512,0.9278176284911258,0.3730341113907724
969,969,487.11038908342624,1014.7116423930798,1,-2.4850502741039864,0.9277049106458121,0.3733143430992787
970,970,487.4838437377565,1013.7839939568935,1,-2.4828806771810945,0.9275919069195254,0.3735950404079243
971,971,487.8575793226828,1012.8564586677752,1,-2.4807104737508077,0.9274786163194046,0.37387620447180475
972,972,488.2315963055393,1011.9290368130969,1,-2.478539662961271,0.9273650378482621,0.37415783644966144
973,973,488.60589515482127,1011.0017286812301,1,-2.476368243958756,0.9272511705045594,0.37443993750390003
974,974,488.9804763401876,1010.07453456155,1,-2.474196215887696,0.927137013282387,0.37472250880059943
975,975,489.35534033246535,1009.1474547444395,1,-2.472023577890651,0.9270225651714392,0.3750055515095276
976,976,489.7304876036533,1008.2204895212946,1,-2.469850329108323,0.9269078251569935,0.37528906680415336
977,977,490.1059186269254,1007.2936391845277,1,-2.46767646867954,0.9267927922198865,0.3755730558616607
978,978,490.48163387663476,1006.366904027573,1,-2.4655019957412647,0.9266774653364914,0.3758575198629606
979,979,490.8576338283171,1005.4402843448904,1,-2.463326909428565,0.9265618434786932,0.3761424599927073
980,980,491.2339189586951,1004.5137804319702,1,-2.461151208874639,0.9264459256138683,0.3764278774393084
981,981,491.61048974568104,1003.5873925853375,1,-2.4589748932107938,0.9263297107048578,0.37671377339494005
982,982,491.9873466683819,1002.661121102557,1,-2.4567979615664344,0.9262131977099463,0.37700014905556184
983,983,492.3644902071022,1001.7349662822372,1,-2.454620413069088,0.9260963855828371,0.3772870056209262
984,984,492.74192084334805,1000.8089284240353,1,-2.4524422468443596,0.9259792732726283,0.3775743442945974
985,985,493.11963905983134,999.8830078286619,1,-2.4502634620159585,0.9258618597237885,0.3778621662839612
986,986,493.49764534047307,998.9572047978852,1,-2.448084057705686,0.9257441438761336,0.3781504728002393
987,987,493.8759401704074,998.0315196345359,1,-2.445904033033419,0.9256261246648013,0.3784392650585054
988,988,494.25452403598536,997.1059526425121,1,-2.4437233871171187,0.9255078010202276,0.3787285442776962
989,989,494.63339742477916,996.1805041267837,1,-2.4415421190728237,0.9253891718681212,0.37901831168062666
990,990,495.0125608255856,995.2551743933974,1,-2.439360228014641,0.9252702361294399,0.37930856849400374
991,991,495.39201472843,994.3299637494811,1,-2.437177713054737,0.9251509927203644,0.37959931594844115
992,992,495.7717596245705,993.404872503249,1,-2.4349945733033547,0.925031440552274,0.3798905552784706
993,993,496.15179600650157,992.4799009640064,1,-2.43281080786878,0.9249115785317213,0.3801822877225597
994,994,496.53212436795826,991.5550494421547,1,-2.4306264158573563,0.9247914055604072,0.3804745145231234
995,995,496.91274520392005,990.6303182491955,1,-2.4284413963734726,0.9246709205351539,0.38076723692653924
996,996,497.29365901061436,989.7057076977363,1,-2.426255748519568,0.924550122347881,0.38106045618316003
997,997,497.6748662855216,988.7812181014954,1,-2.4240694713961033,0.9244290098855786,0.3813541735473319
998,998,498.056367527378,987.856849775306,1,-2.421882564101593,0.9243075820302822,0.381648390277403
999,999,498.4381632361804,986.9326030351224,1,-2.4196950257325627,0.9241858376590452,0.38194310763574346
1000,1000,498.82025391318996,986.0084781980238,1,-2.4175068553835715,0.9240637756439135,0.38223832688875575
1001,1001,499.2026400609363,985.0844755822203,1,-2.415318052147194,0.9239413948518992,0.38253404930689117
1002,1002,499.58532218322136,984.1605955070572,1,-2.4131286151140245,0.9238186941449539,0.3828302761646634
1003,1003,499.96830078512403,983.2368382930206,1,-2.410938543372656,0.9236956723799408,0.38312700874066463
1004,1004,500.35157637300347,982.3132042617422,1,-2.4087478360096957,0.9235723284086096,0.3834242483175777
1005,1005,500.7351494545037,981.3896937360045,1,-2.4065564921097526,0.9234486610775683,0.38372199618219216
1006,1006,501.1190205385573,980.4663070397459,1,-2.404364510755425,0.9233246692282561,0.3840202536254196
1007,1007,501.5031901353905,979.543044498066,1,-2.4021718910273067,0.9232003516969157,0.3843190219423066
1008,1008,501.8876587565262,978.6199064372311,1,-2.3999786320039687,0.923075707314566,0.38461830243205253
1009,1009,502.2724269147884,977.6968931846786,1,-2.3977847327619757,0.9229507349069747,0.38491809639801994
1010,1010,502.657495124307,976.7740050690231,1,-2.395590192375862,0.9228254332946298,0.38521840514775363
1011,1011,503.0428639005211,975.8512424200612,1,-2.3933950099181307,0.9226998012927115,0.3855192299929938
1012,1012,503.4285337601841,974.928605568777,1,-2.391199184459262,0.9225738377110646,0.3858205722496901
1013,1013,503.81450522136714,974.0060948473476,1,-2.389002715067692,0.9224475413541693,0.3861224332380183
1014,1014,504.2007788034637,973.0837105891482,1,-2.386805600809806,0.9223209110211129,0.3864248142823964
1015,1015,504.5873550271939,972.1614531287573,1,-2.3846078407499536,0.9221939455055606,0.38672771671149614
1016,1016,504.9742344146088,971.2393228019632,1,-2.382409433950432,0.9220666435957278,0.38703114185826054
1017,1017,505.3614174890939,970.317319945768,1,-2.380210379471475,0.9219390040743496,0.3873350910599196
1018,1018,505.7489047753751,969.3954448983941,1,-2.3780106763712547,0.9218110257186519,0.387639565658005
1019,1019,506.13669679952113,968.4736979992896,1,-2.375810323705886,0.9216827073003226,0.3879445669983638
1020,1020,506.5247940889489,967.5520795891334,1,-2.3736093205293964,0.92155404758548,0.3882500964311776
1021,1021,506.9131971724282,966.6305900098414,1,-2.3714076658937495,0.9214250453346461,0.388556155310974
1022,1022,507.3019065800848,965.7092296045714,1,-2.369205358848828,0.9212956993027132,0.38886274499664353
1023,1023,507.690922843406,964.7879987177295,1,-2.3670023984424198,0.9211660082389161,0.38916986685145716
1024,1024,508.08024649524447,963.8668976949751,1,-2.36479878372023,0.9210359708868011,0.38947752224307863
1025,1025,508.46987806982276,962.9459268832272,1,-2.362594513725859,0.9209055859841938,0.38978571254358296
1026,1026,508.8598181027377,962.0250866306696,1,-2.3603895875008134,0.9207748522631708,0.39009443912947
1027,1027,509.2500671309647,961.1043772867571,1,-2.358184004084499,0.9206437684500282,0.3904037033816804
1028,1028,509.64062569286256,960.1837992022209,1,-2.355977762514194,0.9205123332652477,0.39071350668561405
1029,1029,510.0314943281774,959.2633527290749,1,-2.3537708618250845,0.9203805454234704,0.3910238504311413
1030,1030,510.422673578048,958.343038220621,1,-2.351563301050217,0.9202484036334595,0.39133473601262325
1031,1031,510.8141639850093,957.4228560314556,1,-2.3493550792205173,0.920115906598073,0.3916461648289259
1032,1032,511.20596609299747,956.5028065174749,1,-2.3471461953647927,0.9199830530142303,0.3919581382834344
1033,1033,511.59808044735405,955.5828900358813,1,-2.344936648509702,0.9198498415728793,0.3922706577840725
1034,1034,511.9905075948316,954.6631069451895,1,-2.34272643767977,0.9197162709589648,0.39258372474331626
1035,1035,512.3832480835966,953.7434576052318,1,-2.3405155618973734,0.9195823398513963,0.39289734057821146
1036,1036,512.7763024632352,952.8239423771649,1,-2.3383040201827465,0.919448046923015,0.3932115067103879
1037,1037,513.1696712847576,951.9045616234757,1,-2.3360918115539637,0.9193133908405604,0.3935262245660777
1038,1038,513.5633551006023,950.9853157079874,1,-2.3338789350269398,0.9191783702646381,0.39384149557613113
1039,1039,513.9573544646411,950.0662049958656,1,-2.3316653896154294,0.9190429838496862,0.39415732117603186
1040,1040,514.3516699321833,949.1472298536246,1,-2.3294511743310125,0.9189072302439408,0.3944737028059147
1041,1041,514.7463020599814,948.2283906491336,1,-2.3272362881830966,0.9187711080894039,0.39479064191058155
1042,1042,515.1412514062345,947.3096877516231,1,-2.3250207301789114,0.9186346160218081,0.3951081399395173
1043,1043,515.5365185305933,946.3911215316906,1,-2.3228044993235044,0.9184977526705838,0.39542619834690684
1044,1044,515.9321039941656,945.4726923613076,1,-2.3205875946197283,0.918360516658823,0.3957448185916522
1045,1045,516.3280083595201,944.5544006138258,1,-2.3183700150682496,0.918222906603247,0.3960640021373878
1046,1046,516.724232190692,943.6362466639832,1,-2.316151759667528,0.9180849211141696,0.39638375045249885
1047,1047,517.1207760531864,942.7182308879107,1,-2.3139328274138284,0.9179465587954636,0.39670406501013616
1048,1048,517.5176405139848,941.8003536631387,1,-2.311713217301192,0.9178078182445241,0.397024947288236
1049,1049,517.9148261415486,940.8826153686033,1,-2.3094929283214642,0.9176686980522349,0.3973463987695321
1050,1050,518.3123335058243,939.965016384653,1,-2.30727195946426,0.9175291968029314,0.39766842094157734
1051,1051,518.7101631782485,939.0475570930554,1,-2.3050503097169783,0.9173893130743654,0.39799101529675746
1052,1052,519.1083157317529,938.1302378770035,1,-2.3028279780647796,0.9172490454376687,0.39831418333231056
1053,1053,519.5067917407683,937.2130591211227,1,-2.3006049634905987,0.9171083924573171,0.3986379265503418
1054,1054,519.9055917812303,936.296021211477,1,-2.298381264975133,0.9169673526910939,0.39896224645784123
1055,1055,520.3047164305842,935.379124535576,1,-2.296156881496826,0.9168259246900522,0.3992871445667026
1056,1056,520.7041662677892,934.462369482382,1,-2.2939318120318863,0.9166841069984797,0.3996126223937373
1057,1057,521.103941873324,933.5457564423158,1,-2.291706055554262,0.9165418981538602,0.3999386814606943
1058,1058,521.5040438291916,932.6292858072648,1,-2.289479611035641,0.9163992966868362,0.40026532329427694
1059,1059,521.9044727189239,931.7129579705885,1,-2.2872524774454512,0.9162563011211714,0.4005925494261589
1060,1060,522.3052291275876,930.7967733271269,1,-2.2850246537508485,0.9161129099737125,0.40092036139300335
1061,1061,522.7063136417877,929.8807322732057,1,-2.2827961389167233,0.9159691217543529,0.4012487607364783
1062,1062,523.107726849674,928.964835206645,1,-2.2805669319056796,0.9158249349659909,0.4015777490032763
1063,1063,523.5094693409453,928.0490825267652,1,-2.2783370316780385,0.9156803481044943,0.401907327745131
1064,1064,523.9115417068549,927.1334746343944,1,-2.2761064371918422,0.9155353596586598,0.40223749851883295
1065,1065,524.3139445402147,926.218011931875,1,-2.273875147402825,0.9153899681101743,0.40256826288625147
1066,1066,524.7166784354021,925.3026948230722,1,-2.271643161264438,0.9152441719335755,0.402899622414347
1067,1067,525.1197439883631,924.3875237133796,1,-2.269410477727813,0.9150979695962125,0.4032315786751941
1068,1068,525.5231417966189,923.472499009727,1,-2.2671770957417934,0.9149513595582062,0.4035641332459937
1069,1069,525.92687245927,922.5576211205881,1,-2.2649430142528866,0.9148043402724075,0.40389728770909705
1070,1070,526.3309365770024,921.6428904559872,1,-2.2627082322053047,0.9146569101843603,0.40423104365201684
1071,1071,526.7353347520917,920.7283074275067,1,-2.2604727485409177,0.9145090677322575,0.40456540266745156
1072,1072,527.1400675884089,919.8138724482945,1,-2.2582365621992815,0.9143608113469021,0.40490036635329835
1073,1073,527.5451356914258,918.8995859330718,1,-2.255999672117608,0.9142121394516648,0.40523593631267424
1074,1074,527.9505396682196,917.9854482981393,1,-2.253762077230775,0.9140630504624445,0.40557211415393274
1075,1075,528.3562801274786,917.0714599613865,1,-2.251523776471325,0.9139135427876252,0.405908901490681
1076,1076,528.7623576795077,916.1576213422977,1,-2.249284768769443,0.9137636148280346,0.40624629994180056
1077,1077,529.1687729362324,915.2439328619603,1,-2.24704505305296,0.9136132649769011,0.4065843111314637
1078,1078,529.575526511206,914.3303949430723,1,-2.2448046282473553,0.913462491619813,0.4069229366891516
1079,1079,529.9826190196135,913.41700800995,1,-2.2425634932757426,0.9133112931346747,0.4072621782496729
1080,1080,530.3900510782773,912.5037724885357,1,-2.240321647058869,0.9131596678916643,0.4076020374531823
1081,1081,530.7978233056627,911.5906888064051,1,-2.238079088515106,0.9130076142531895,0.4079425159451988
1082,1082,531.2059363218838,910.6777573927759,1,-2.2358358165604475,0.9128551305738457,0.40828361537662394
1083,1083,531.6143907487071,909.7649786785147,1,-2.233591830108509,0.9127022152003706,0.40862533740375967
1084,1084,532.0231872095591,908.8523530961454,1,-2.2313471280705137,0.9125488664716008,0.408967683688328
1085,1085,532.4323263295305,907.9398810798572,1,-2.2291017093552963,0.9123950827184284,0.4093106558974882
1086,1086,532.8418087353817,907.0275630655123,1,-2.226855572869291,0.912240862263755,0.4096542557038568
1087,1087,533.2516350555486,906.1153994906538,1,-2.224608717516525,0.9120862034224468,0.4099984847855257
1088,1088,533.6618059201479,905.2033907945143,1,-2.222361142198624,0.9119311045012911,0.4103433448260801
1089,1089,534.0723219609827,904.2915374180237,1,-2.220112845814805,0.9117755637989499,0.4106888375146167
1090,1090,534.4831838115475,903.3798398038169,1,-2.2178638272618634,0.9116195796059133,0.4110349645457644
1091,1091,534.8943921070353,902.4682983962429,1,-2.215614085434164,0.9114631502044548,0.4113817276197031
1092,1092,535.3059474843408,901.556913641372,1,-2.2133636192236557,0.9113062738685842,0.4117291284421797
1093,1093,535.7178505820683,900.6456859870054,1,-2.2111124275198493,0.9111489488640019,0.41207716872452993
1094,1094,536.1301020405352,899.734615882682,1,-2.208860509209828,0.910991173448051,0.4124258501836942
1095,1095,536.5427025017796,898.823703779688,1,-2.206607863178219,0.9108329458696708,0.41277517454224094
1096,1096,536.9556526095644,897.9129501310648,1,-2.20435448830721,0.9106742643693485,0.41312514352838164
1097,1097,537.3689530093839,897.0023553916176,1,-2.2021003834765396,0.910515127179073,0.41347575887599103
1098,1098,537.7826043484687,896.0919200179236,1,-2.199845547563484,0.9103555325222847,0.41382702232462676
1099,1099,538.1966072757922,895.1816444683412,1,-2.1975899794428604,0.9101954786138293,0.4141789356195485
1100,1100,538.6109624420759,894.2715292030182,1,-2.195333677987024,0.9100349636599075,0.4145315005117352
1101,1101,539.0256704997948,893.3615746839004,1,-2.1930766420658485,0.9098739858580263,0.4148847187579077
1102,1102,539.4407321031839,892.4517813747404,1,-2.1908188705467406,0.9097125433969502,0.4152385921205446
1103,1103,539.8561479082432,891.5421497411069,1,-2.188560362294624,0.9095506344566515,0.41559312236790286
1104,1104,540.2719185727442,890.6326802503925,1,-2.186301116171929,0.9093882572082596,0.41594831127403864
1105,1105,540.6880447562351,889.7233733718233,1,-2.184041131038609,0.9092254098140118,0.41630416061882247
1106,1106,541.104527120047,888.8142295764677,1,-2.1817804057521104,0.909062090427202,0.41666067218796343
1107,1107,541.5213663272997,887.9052493372452,1,-2.1795189391673864,0.9088982971921303,0.41701784777302514
1108,1108,541.9385630429075,886.9964331289357,1,-2.1772567301368775,0.9087340282440509,0.4173756891714472
1109,1109,542.3561179335848,886.0877814281881,1,-2.1749937775105255,0.908569281709122,0.4177341981865625
1110,1110,542.7740316678528,885.1792947135301,1,-2.1727300801357443,0.9084040557043519,0.41809337662761964
1111,1111,543.1923049160441,884.2709734653764,1,-2.1704656368574393,0.9082383483375494,0.4184532263097996
1112,1112,543.6109383503107,883.3628181660392,1,-2.168200446517981,0.9080721577072682,0.41881374905423785
1113,1113,544.0299326446273,882.4548292997363,1,-2.165934507957225,0.9079054819027575,0.4191749466880407
1114,1114,544.4492884747999,881.5470073526012,1,-2.163667820012479,0.9077383190039051,0.4195368210443088
1115,1115,544.8690065184697,880.6393528126919,1,-2.1614003815185208,0.9075706670811873,0.4198993739621538
1116,1116,545.2890874551208,879.731866170001,1,-2.1591321913075854,0.9074025241956125,0.4202626072867189
1117,1117,545.7095319660849,878.8245479164648,1,-2.1568632482093504,0.9072338883986676,0.4206265228692001
1118,1118,546.1303407345482,877.9173985459726,1,-2.1545935510509544,0.9070647577322649,0.420991122566863
1119,1119,546.5515144455569,877.0104185543768,1,-2.1523230986569653,0.9068951302286847,0.4213564082430658
1120,1120,546.9730537860244,876.1036084395025,1,-2.1500518898494,0.9067250039105218,0.42172238176727594
1121,1121,547.3949594447355,875.1969687011568,1,-2.147779923447697,0.9065543767906292,0.42208904501509364
1122,1122,547.8172321123544,874.2904998411391,1,-2.145507198268737,0.9063832468720628,0.42245639986826705
1123,1123,548.2398724814302,873.3842023632503,1,-2.1432337131268144,0.9062116121480239,0.42282444821471676
1124,1124,548.6628812464027,872.4780767733035,1,-2.1409594668336482,0.906039470601803,0.42319319194855265
1125,1125,549.0862591036089,871.5721235791332,1,-2.138684458198369,0.9058668202067233,0.4235626329700955
1126,1126,549.5100067512893,870.6663432906055,1,-2.1364086860275195,0.9056936589260828,0.42393277318589606
1127,1127,549.9341248895946,869.7607364196286,1,-2.134132149125046,0.9055199847130958,0.4243036145087557
1128,1128,550.3586142205904,868.8553034801623,1,-2.131854846292299,0.9053457955108362,0.42467515885774526
