,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
923,923,486.4449845856469,1097.4733483429416,1,-2.0003392449468684,0.8944575278152284,0.44715291672387614
924,924,486.8922069286378,1096.5789255257405,1,-1.9995629096797227,0.8943880861982281,0.4472917965564211
925,925,487.3395682361058,1095.6845722059722,1,-1.9987860502739254,0.8943185329018943,0.44743084572725117
926,926,487.78706867754505,1094.7902884954465,1,-1.9980086661190817,0.8942488676646383,0.44757006454912984
927,927,488.23470842276396,1093.8960745062357,1,-1.997230756603714,0.8941790902240719,0.44770945333558815
928,928,488.68248764188377,1093.0019303506745,1,-1.996452321115265,0.894109200317006,0.4478490124009251
929,929,489.1304065053408,1092.107856141361,1,-1.9956733590400875,0.8940391976794466,0.44798874206021205
930,930,489.578465183887,1091.2138519911584,1,-1.994893869763448,0.8939690820465924,0.4481286426292934
931,931,490.02666384859043,1090.3199180131946,1,-1.9941138526695206,0.8938988531528308,0.4482687144247899
932,932,490.47500267083626,1089.4260543208638,1,-1.9933333071413866,0.8938285107317361,0.44840895776410017
933,933,490.92348182232706,1088.5322610278267,1,-1.9925522325610305,0.8937580545160659,0.44854937296540387
934,934,491.37210147508443,1087.6385382480119,1,-1.9917706283093364,0.8936874842377575,0.44868996034766373
935,935,491.8208618014492,1086.7448860956165,1,-1.990988493766089,0.8936167996279257,0.44883072023062737
936,936,492.2697629740819,1085.8513046851065,1,-1.990205828309967,0.8935460004168594,0.44897165293483055
937,937,492.7188051659649,1084.9577941312186,1,-1.9894226313185415,0.8934750863340182,0.449112758781599
938,938,493.1679885504014,1084.0643545489602,1,-1.988638902168276,0.8934040571080296,0.449254038093051
939,939,493.6173133010175,1083.1709860536102,1,-1.9878546402345194,0.893332912466686,0.4493954911920994
940,940,494.0667795917628,1082.2776887607208,1,-1.987069844891506,0.8932616521369408,0.44953711840245497
941,941,494.51638759691053,1081.384462786117,1,-1.986284515512354,0.8931902758449065,0.4496789200486275
942,942,494.9661374910594,1080.4913082458984,1,-1.9854986514690585,0.8931187833158499,0.449820896455929
943,943,495.4160294491332,1079.5982252564397,1,-1.9847122521324938,0.8930471742741911,0.4499630479504763
944,944,495.8660636463829,1078.7052139343918,1,-1.9839253168724058,0.8929754484434974,0.450105374859193
945,945,496.31624025838624,1077.8122743966821,1,-1.9831378450574146,0.8929036055464831,0.4502478775098118
946,946,496.7665594610495,1076.919406760516,1,-1.9823498360550058,0.8928316453050039,0.45039055623087804
947,947,497.21702143060764,1076.0266111433775,1,-1.9815612892315333,0.8927595674400552,0.4505334113517504
948,948,497.6676263436255,1075.1338876630298,1,-1.980772203952213,0.8926873716717681,0.45067644320260486
949,949,498.1183743769985,1074.2412364375166,1,-1.9799825795811228,0.8926150577194062,0.45081965211443636
950,950,498.56926570795343,1073.3486575851625,1,-1.979192415481195,0.8925426253013621,0.45096303841906193
951,951,499.0203005140495,1072.4561512245746,1,-1.9784017110142191,0.8924700741351552,0.4511066024491226
952,952,499.4714789731787,1071.5637174746425,1,-1.977610465540836,0.8923974039374268,0.451250344538086
953,953,499.92280126356684,1070.6713564545398,1,-1.9768186784205368,0.892324614423938,0.45139426502024893
954,954,500.37426756377505,1069.7790682837249,1,-1.9760263490116567,0.8922517053095653,0.45153836423074023
955,955,500.8258780526991,1068.8868530819414,1,-1.9752334766713773,0.8921786763082988,0.45168264250552287
956,956,501.27763290957193,1067.9947109692196,1,-1.9744400607557193,0.8921055271332369,0.45182710018139643
957,957,501.7295323139632,1067.102642065877,1,-1.9736461006195412,0.8920322574965841,0.4519717375960001
958,958,502.1815764457811,1066.2106464925198,1,-1.972851595616538,0.8919588671096481,0.4521165550878149
959,959,502.6337654852721,1065.3187243700427,1,-1.9720565450992358,0.8918853556828343,0.45226155299616616
960,960,503.086099613023,1064.4268758196308,1,-1.9712609484189902,0.8918117229256448,0.45240673166122636
961,961,503.5385790099607,1063.53510096276,1,-1.9704648049259854,0.8917379685466733,0.4525520914240174
962,962,503.99120385735415,1062.6433999211984,1,-1.9696681139692258,0.8916640922536021,0.4526976326264139
963,963,504.44397433681405,1061.7517728170064,1,-1.9688708748965396,0.8915900937531991,0.45284335561114464
964,964,504.89689063029437,1060.8602197725386,1,-1.9680730870545715,0.8915159727513133,0.45298926072179607
965,965,505.3499529200934,1059.9687409104438,1,-1.967274749788782,0.8914417289528727,0.4531353483028149
966,966,505.803161388854,1059.0773363536662,1,-1.9664758624434437,0.8913673620618786,0.4532816186995097
967,967,506.2565162195646,1058.1860062254468,1,-1.9656764243616378,0.8912928717814047,0.45342807225805537
968,968,506.7100175955612,1057.2947506493244,1,-1.9648764348852525,0.8912182578135918,0.4535747093254942
969,969,507.163665700526,1056.4035697491354,1,-1.9640758933549787,0.8911435198596437,0.45372153024973877
970,970,507.61746071849,1055.5124636490154,1,-1.9632747991103094,0.8910686576198262,0.45386853537957533
971,971,508.0714028338341,1054.621432473401,1,-1.9624731514895324,0.8909936707934605,0.45401572506466614
972,972,508.5254922312884,1053.730476347029,1,-1.9616709498297327,0.8909185590789215,0.45416309965555157
973,973,508.97972909593454,1052.8395953949391,1,-1.9608681934667844,0.890843322173633,0.45431065950365374
974,974,509.43411361320585,1051.9487897424738,1,-1.960064881735353,0.8907679597740653,0.4544584049612784
975,975,509.888645968888,1051.0580595152792,1,-1.9592610139688877,0.8906924715757302,0.45460633638161807
976,976,510.3433263491209,1050.167404839307,1,-1.958456589499621,0.8906168572731785,0.45475445411875487
977,977,510.79815494039894,1049.2768258408144,1,-1.9576516076585644,0.8905411165599951,0.454902758527663
978,978,511.25313192957145,1048.3863226463657,1,-1.9568460677755068,0.890465249128796,0.45505124996421126
979,979,511.70825750384455,1047.4958953828327,1,-1.9560399691790102,0.8903892546712249,0.45519992878516663
980,980,512.1635318507815,1046.6055441773967,1,-1.955233311196408,0.8903131328779481,0.4553487953481956
981,981,512.6189551583035,1045.7152691575484,1,-1.9544260931537991,0.8902368834386524,0.4554978500118691
982,982,513.0745276146909,1044.8250704510895,1,-1.9536183143760497,0.89016050604204,0.4556470931356626
983,983,513.5302494085838,1043.9349481861332,1,-1.9528099741867853,0.8900840003758255,0.45579652507996116
984,984,513.9861207289832,1043.0449024911054,1,-1.9520010719083907,0.890007366126731,0.45594614620606105
985,985,514.4421417652524,1042.1549334947465,1,-1.9511916068620057,0.8899306029804842,0.4560959568761731
986,986,514.8983127071164,1041.265041326111,1,-1.9503815783675218,0.8898537106218121,0.4562459574534249
987,987,515.3546337446645,1040.3752261145694,1,-1.9495709857435808,0.889776688734439,0.4563961483018643
988,988,515.8111050683505,1039.485487989809,1,-1.9487598283075689,0.8896995370010817,0.4565465297864619
989,989,516.2677268689931,1038.5958270818344,1,-1.9479481053756167,0.8896222551034461,0.45669710227311366
990,990,516.724499337778,1037.70624352097,1,-1.9471358162625938,0.8895448427222226,0.45684786612864464
991,991,517.1814226662575,1036.8167374378593,1,-1.9463229602821068,0.8894672995370828,0.4569988217208106
992,992,517.638497046353,1035.9273089634667,1,-1.945509536746495,0.8893896252266751,0.45714996941830205
993,993,518.0957226703541,1035.0379582290784,1,-1.9446955449668288,0.8893118194686206,0.45730130959074616
994,994,518.5530997309213,1034.148685366304,1,-1.9438809842529052,0.8892338819395098,0.45745284260871066
995,995,519.0106284210855,1033.2594905070766,1,-1.9430658539132466,0.8891558123148979,0.45760456884370565
996,996,519.4683089342504,1032.3703737836545,1,-1.9422501532550929,0.8890776102693011,0.4577564886681879
997,997,519.9261414641917,1031.4813353286213,1,-1.9414338815844063,0.888999275476192,0.4579086024555617
998,998,520.3841262050591,1030.5923752748886,1,-1.940617038205859,0.8889208076079963,0.4580609105801844
999,999,520.842263351378,1029.7034937556957,1,-1.9397996224228375,0.8888422063360881,0.45821341341736704
1000,1000,521.3005530980491,1028.814690904611,1,-1.9389816335374341,0.8887634713307861,0.45836611134337885
1001,1001,521.7589956403493,1027.9259668555333,1,-1.9381630708504465,0.8886846022613494,0.4585190047354496
1002,1002,522.2175911739338,1027.0373217426923,1,-1.9373439336613758,0.8886055987959732,0.4586720939717721
1003,1003,522.6763398948365,1026.1487557006503,1,-1.9365242212684188,0.8885264606017844,0.4588253794315062
1004,1004,523.1352419994707,1025.260268864303,1,-1.9357039329684687,0.8884471873448383,0.4589788614947814
1005,1005,523.5942976846304,1024.3718613688807,1,-1.9348830680571096,0.8883677786901135,0.4591325405426994
1006,1006,524.0535071474914,1023.4835333499491,1,-1.9340616258286143,0.8882882343015078,0.4592864169573379
1007,1007,524.5128705856118,1022.5952849434105,1,-1.9332396055759402,0.8882085538418342,0.45944049112175306
1008,1008,524.9723881969331,1021.7071162855051,1,-1.9324170065907291,0.8881287369728166,0.45959476341998234
1009,1009,525.4320601797817,1020.8190275128118,1,-1.931593828163298,0.8880487833550854,0.45974923423704855
1010,1010,525.8918867328696,1019.9310187622494,1,-1.93077006958264,0.8879686926481731,0.4599039039589622
1011,1011,526.3518680552946,1019.0430901710778,1,-1.9299457301364222,0.8878884645105102,0.4600587729727239
1012,1012,526.8120043465427,1018.1552418768988,1,-1.9291208091109777,0.8878080985994207,0.46021384166632934
1013,1013,527.2722958064884,1017.267474017658,1,-1.9282953057913055,0.8877275945711175,0.4603691104287706
1014,1014,527.732742635395,1016.3797867316446,1,-1.9274692194610676,0.8876469520806987,0.4605245796500399
1015,1015,528.193345033917,1015.4921801574937,1,-1.926642549402583,0.8875661707821421,0.4606802497211329
1016,1016,528.6541032031004,1014.6046544341872,1,-1.9258152948968252,0.8874852503283018,0.4608361210340519
1017,1017,529.115017344383,1013.7172097010541,1,-1.9249874552234214,0.8874041903709033,0.46099219398180846
1018,1018,529.5760876595966,1012.8298460977726,1,-1.9241590296606463,0.8873229905605392,0.4611484689584268
1019,1019,530.037314350968,1011.942563764371,1,-1.9233300174854182,0.887241650546664,0.46130494635894725
1020,1020,530.4986976211185,1011.0553628412283,1,-1.9225004179732985,0.8871601699775906,0.46146162657942913
1021,1021,530.9602376730668,1010.1682434690762,1,-1.9216702303984845,0.887078548500485,0.46161851001695386
1022,1022,531.4219347102289,1009.2812057889996,1,-1.9208394540338114,0.8869967857613624,0.46177559706962845
1023,1023,531.8837889364193,1008.3942499424378,1,-1.9200080881507424,0.8869148814050817,0.46193288813658834
1024,1024,532.3458005558526,1007.5073760711863,1,-1.9191761320193683,0.8868328350753417,0.46209038361800125
1025,1025,532.8079697731432,1006.6205843173968,1,-1.9183435849084072,0.8867506464146766,0.46224808391506944
1026,1026,533.2702967933086,1005.73387482358,1,-1.9175104460851942,0.8866683150644503,0.4624059894300341
1027,1027,533.7327818217675,1004.8472477326046,1,-1.9166767148156831,0.8865858406648525,0.4625641005661775
1028,1028,534.1954250643435,1003.9607031877008,1,-1.9158423903644406,0.8865032228548941,0.4627224177278275
1029,1029,534.6582267272647,1003.0742413324598,1,-1.9150074719946455,0.8864204612724023,0.4628809413203589
1030,1030,535.1211870171653,1002.1878623108357,1,-1.9141719589680803,0.8863375555540157,0.4630396717501992
1031,1031,535.584306141086,1001.3015662671467,1,-1.9133358505451328,0.8862545053351796,0.4631986094248299
1032,1032,536.0475843064758,1000.4153533460757,1,-1.9124991459847889,0.8861713102501414,0.4633577547527907
1033,1033,536.5110217211928,999.5292236926725,1,-1.9116618445446303,0.8860879699319459,0.463517108143683
1034,1034,536.9746185935052,998.6431774523543,1,-1.910823945480833,0.88600448401243,0.4636766700081723
1035,1035,537.4383751320925,997.7572147709069,1,-1.9099854480481582,0.8859208521222182,0.4638364407579929
1036,1036,537.9022915460461,996.8713357944861,1,-1.9091463514999547,0.8858370738907172,0.46399642080595005
1037,1037,538.3663680448709,995.9855406696189,1,-1.9083066550881538,0.8857531489461122,0.46415661056592344
1038,1038,538.8306048384869,995.0998295432051,1,-1.9074663580632611,0.8856690769153609,0.464317010452872
1039,1039,539.2950021372286,994.2142025625178,1,-1.9066254596743588,0.8855848574241889,0.46447762088283556
1040,1040,539.7595601518475,993.328659875205,1,-1.9057839591691006,0.8855004900970845,0.4646384422729386
1041,1041,540.2242790935127,992.4432016292907,1,-1.9049418557937041,0.8854159745572945,0.464799475041395
1042,1042,540.6891591738123,991.5578279731767,1,-1.9040991487929526,0.885331310426818,0.46496071960750973
1043,1043,541.154200604754,990.6725390556433,1,-1.9032558374101882,0.8852464973264023,0.46512217639168324
1044,1044,541.6194035987664,989.7873350258502,1,-1.9024119208873094,0.8851615348755376,0.4652838458154146
1045,1045,542.0847683687007,988.902216033339,1,-1.9015673984647643,0.8850764226924516,0.46544572830130576
1046,1046,542.5502951278304,988.0171822280331,1,-1.900722269381554,0.8849911603941049,0.46560782427306335
1047,1047,543.0159840898536,987.1322337602398,1,-1.8998765328752205,0.8849057475961853,0.46577013415550406
1048,1048,543.4818354688945,986.2473707806516,1,-1.8990301881818472,0.8848201839131035,0.46593265837455716
1049,1049,543.9478494795025,985.3625934403467,1,-1.8981832345360572,0.8847344689579869,0.4660953973572675
1050,1050,544.4140263366554,984.4779018907911,1,-1.8973356711710048,0.8846486023426748,0.4662583515318004
1051,1051,544.8803662557598,983.5932962838398,1,-1.8964874973183734,0.8845625836777136,0.46642152132744447
1052,1052,545.3468694526518,982.7087767717376,1,-1.8956387122083755,0.8844764125723512,0.4665849071746148
1053,1053,545.8135361435986,981.8243435071207,1,-1.8947893150697426,0.8843900886345315,0.46674850950485713
1054,1054,546.2803665452997,980.9399966430184,1,-1.8939393051297253,0.884303611470889,0.4669123287508512
1055,1055,546.7473608748874,980.0557363328535,1,-1.8930886816140888,0.8842169806867444,0.4670763653464145
1056,1056,547.2145193499285,979.1715627304443,1,-1.8922374437471108,0.8841301958860985,0.46724061972650544
1057,1057,547.6818421884262,978.2874759900062,1,-1.8913855907515706,0.8840432566716264,0.467405092327228
1058,1058,548.149329608819,977.4034762661519,1,-1.8905331218487569,0.8839561626446738,0.4675697835858336
1059,1059,548.6169818299843,976.519563713894,1,-1.8896800362584523,0.8838689134052485,0.4677346939407267
1060,1060,549.0847990712377,975.6357384886452,1,-1.8888263331989374,0.8837815085520188,0.46789982383146705
1061,1061,549.5527815523357,974.7520007462208,1,-1.8879720118869836,0.883693947682305,0.4680651736987741
1062,1062,550.0209294934756,973.8683506428391,1,-1.8871170715378487,0.8836062303920752,0.46823074398453035
1063,1063,550.4892431152971,972.9847883351231,1,-1.8862615113652736,0.8835183562759394,0.4683965351317856
1064,1064,550.9577226388841,972.1013139801022,1,-1.8854053305814813,0.8834303249271444,0.4685625475847594
1065,1065,551.4263682857645,971.2179277352127,1,-1.8845485283971675,0.8833421359375675,0.46872878178884636
1066,1066,551.8951802779127,970.3346297583,1,-1.883691104021501,0.8832537888977113,0.4688952381906188
1067,1067,552.3641588377503,969.4514202076199,1,-1.8828330566621174,0.8831652833966982,0.46906191723783086
1068,1068,552.8333041881472,968.5682992418394,1,-1.881974385525116,0.8830766190222644,0.4692288193794225
1069,1069,553.3026165524226,967.6852670200389,1,-1.8811150898150568,0.882987795360754,0.4693959450655226
1070,1070,553.7720961543469,966.8023237017126,1,-1.8802551687349536,0.8828988119971144,0.46956329474745373
1071,1071,554.2417432181413,965.9194694467706,1,-1.8793946214862742,0.8828096685148891,0.4697308688777348
1072,1072,554.7115579684819,965.0367044155406,1,-1.8785334472689308,0.8827203644962126,0.4698986679100861
1073,1073,555.1815406304975,964.1540287687684,1,-1.877671645281282,0.8826308995218052,0.4700666922994324
1074,1074,555.6516914297731,963.2714426676199,1,-1.876809214720125,0.8825412731709658,0.47023494250190623
1075,1075,556.1220105923509,962.3889462736827,1,-1.875946154780691,0.8824514850215668,0.47040341897485344
1076,1076,556.59249834473,961.5065397489667,1,-1.8750824646566444,0.8823615346500487,0.47057212217683575
1077,1077,557.0631549138697,960.6242232559067,1,-1.8742181435400749,0.8822714216314134,0.4707410525676348
1078,1078,557.5339805271888,959.7419969573627,1,-1.8733531906214966,0.8821811455392182,0.4709102106082565
1079,1079,558.0049754125682,958.8598610166221,1,-1.8724876050898434,0.882090705945571,0.4710795967609343
1080,1080,558.4761397983519,957.9778155974009,1,-1.8716213861324613,0.8820001024211219,0.4712492114891338
1081,1081,558.9474739133475,957.0958608638451,1,-1.8707545329351094,0.8819093345350604,0.47141905525755634
1082,1082,559.4189779868283,956.2139969805326,1,-1.8698870446819515,0.8818184018551062,0.4715891285321432
1083,1083,559.8906522485336,955.3322241124737,1,-1.8690189205555552,0.8817273039475055,0.4717594317800791
1084,1084,560.3624969286708,954.4505424251136,1,-1.868150159736886,0.8816360403770234,0.47192996546979654
1085,1085,560.8345122579169,953.5689520843335,1,-1.8672807614053015,0.8815446107069383,0.4721007300709801
1086,1086,561.3066984674185,952.687453256452,1,-1.8664107247385506,0.8814530144990359,0.4722717260545698
1087,1087,561.779055788794,951.8060461082266,1,-1.8655400489127678,0.8813612513136019,0.47244295389276536
1088,1088,562.2515844541347,950.9247308068551,1,-1.864668733102468,0.881269320709418,0.47261441405903065
1089,1089,562.724284696006,950.0435075199778,1,-1.863796776480544,0.881177222243753,0.47278610702809715
1090,1090,563.1971567474483,949.1623764156778,1,-1.8629241782182602,0.8810849554723583,0.47295803327596864
1091,1091,563.6702008419793,948.281337662484,1,-1.8620509374852494,0.8809925199494609,0.4731301932799246
1092,1092,564.143417213594,947.4003914293711,1,-1.8611770534495093,0.8808999152277568,0.47330258751852494
1093,1093,564.6168060967672,946.5195378857624,1,-1.8603025252773968,0.8808071408584053,0.4734752164716138
1094,1094,565.0903677264535,945.6387772015304,1,-1.8594273521336246,0.8807141963910219,0.47364808062032354
1095,1095,565.5641023380899,944.7581095469991,1,-1.858551533181255,0.8806210813736722,0.4738211804470798
1096,1096,566.0380101675958,943.8775350929448,1,-1.8576750675817009,0.8805277953528656,0.4739945164356037
1097,1097,566.5120914513759,942.9970540105987,1,-1.856797954494712,0.8804343378735482,0.4741680890709187
1098,1098,566.98634642632,942.1166664716474,1,-1.8559201930783793,0.8803407084790964,0.4743418988393526
1099,1099,567.4607753298045,941.2363726482347,1,-1.8550417824891285,0.8802469067113107,0.47451594622854243
1100,1100,567.9353783996949,940.3561727129639,1,-1.854162721881712,0.880152932110409,0.47469023172743907
1101,1101,568.4101558743461,939.4760668388989,1,-1.8532830104092073,0.8800587842150193,0.47486475582631127
1102,1102,568.8851079926031,938.5960551995651,1,-1.8524026472230133,0.8799644625621738,0.4750395190167495
1103,1103,569.3602349938044,937.7161379689521,1,-1.8515216314728435,0.8798699666873018,0.475214521791671
1104,1104,569.8355371177815,936.8363153215153,1,-1.8506399623067238,0.879775296124223,0.4753897646453231
1105,1105,570.3110146048604,935.9565874321761,1,-1.8497576388709869,0.8796804504051411,0.47556524807328837
1106,1106,570.7866676958643,935.0769544763256,1,-1.8488746603102666,0.8795854290606359,0.4757409725724886
1107,1107,571.2624966321132,934.1974166298243,1,-1.8479910257674945,0.8794902316196573,0.4759169386411894
1108,1108,571.7385016554261,933.3179740690048,1,-1.8471067343838987,0.879394857609519,0.47609314677900333
1109,1109,572.2146830081228,932.4386269706733,1,-1.8462217852989922,0.8792993065558903,0.4762695974868964
1110,1110,572.6910409330244,931.5593755121113,1,-1.8453361776505743,0.8792035779827897,0.4764462912671907
1111,1111,573.1675756734552,930.6802198710769,1,-1.8444499105747223,0.8791076714125777,0.47662322862356926
1112,1112,573.6442874732431,929.8011602258065,1,-1.8435629832057916,0.8790115863659508,0.47680041006108076
1113,1113,574.1211765767231,928.9221967550171,1,-1.8426753946764056,0.8789153223619325,0.4769778360861436
1114,1114,574.598243228736,928.0433296379072,1,-1.841787144117453,0.8788188789178685,0.4771555072065511
1115,1115,575.0754876746317,927.1645590541586,1,-1.840898230658085,0.8787222555494171,0.47733342393147454
1116,1116,575.5529101602702,926.285885183939,1,-1.8400086534257099,0.8786254517705449,0.47751158677146904
1117,1117,576.030510932022,925.407308207902,1,-1.8391184115459867,0.8785284670935164,0.47768999623847713
1118,1118,576.5082902367714,924.528828307191,1,-1.8382275041428215,0.8784313010288897,0.47786865284583385
1119,1119,576.986248321915,923.6504456634384,1,-1.8373359303383645,0.8783339530855075,0.478047557108271
1120,1120,577.4643854353666,922.7721604587696,1,-1.8364436892530016,0.87823642277049,0.47822670954192154
1121,1121,577.9427018255556,921.8939728758031,1,-1.8355507800053537,0.8781387095892279,0.4784061106643242
1122,1122,578.4211977414307,921.0158830976535,1,-1.834657201712267,0.8780408130453751,0.47858576099442907
1123,1123,578.8998734324591,920.1378913079319,1,-1.833762953488816,0.8779427326408409,0.4787656610525999
1124,1124,579.3787291486301,919.2599976907491,1,-1.83286803444829,0.877844467875783,0.4789458113606211
1125,1125,579.8577651404546,918.3822024307159,1,-1.8319724437021943,0.8777460182485992,0.4791262124417007
1126,1126,580.3369816589683,917.5045057129463,1,-1.8310761803602418,0.877647383255921,0.4793068648204765
1127,1127,580.8163789557315,916.6269077230579,1,-1.8301792435303526,0.8775485623926053,0.47948776902301893
1128,1128,581.2959572828319,915.7494086471748,1,-1.8292816323186434,0.8774495551517266,0.47966892557683716
1129,1129,581.7757168928848,914.8720086719287,1,-1.8283833458294276,0.87735036102457,0.4798503350108829
1130,1130,582.2556580390358,913.994707984461,1,-1.8274843831652074,0.8772509795006235,0.4800319978555563
1131,1131,582.7357809749612,913.1175067724245,1,-1.8265847434266698,0.8771514100675692,0.480213914642709
1132,1132,583.2160859548702,912.2404052239851,1,-1.8256844257126836,0.8770516522112775,0.4803960859056499
1133,1133,583.6965732335054,911.363403527824,1,-1.8247834291202905,0.8769517054157968,0.48057851217915015
1134,1134,584.1772430661462,910.486501873139,1,-1.8238817527447033,0.8768515691633482,0.4807611939994472
1135,1135,584.6580957086073,909.6097004496468,1,-1.822979395679302,0.8767512429343156,0.4809441319042498
1136,1136,585.1391314172432,908.7329994475843,1,-1.8220763570156229,0.8766507262072395,0.4811273264327434
1137,1137,585.6203504489478,907.8563990577114,1,-1.8211726358433622,0.8765500184588073,0.4813107781255938
1138,1138,586.1017530611558,906.9798994713116,1,-1.8202682312503642,0.8764491191638468,0.481494487524953
1139,1139,586.5833395118462,906.1035008801948,1,-1.8193631423226158,0.8763480277953168,0.48167845517446445
1140,1140,587.0651100595412,905.227203476699,1,-1.8184573681442502,0.8762467438243009,0.4818626816192658
1141,1141,587.5470649633095,904.3510074536918,1,-1.8175509077975318,0.8761452667199975,0.48204716740599635
1142,1142,588.0292044827669,903.4749130045726,1,-1.8166437603628558,0.8760435959497122,0.4822319130828003
1143,1143,588.511528878078,902.5989203232746,1,-1.8157359249187432,0.8759417309788505,0.48241691919933244
1144,1144,588.9940384099582,901.7230296042663,1,-1.8148274005418359,0.8758396712709083,0.4826021863067624
1145,1145,589.4767333396746,900.8472410425541,1,-1.8139181863068876,0.8757374162874647,0.48278771495778094
1146,1146,589.9596139290479,899.9715548336833,1,-1.8130082812867652,0.8756349654881728,0.48297350570660347
1147,1147,590.4426804404535,899.0959711737407,1,-1.8120976845524386,0.8755323183307516,0.48315955910897546
1148,1148,590.9259331368237,898.2204902593566,1,-1.8111863951729774,0.8754294742709777,0.48334587572217813
1149,1149,591.4093722816482,897.3451122877059,1,-1.8102744122155472,0.8753264327626777,0.48353245610503254
1150,1150,591.8929981389772,896.4698374565112,1,-1.809361734745399,0.8752231932577177,0.4837193008179059
1151,1151,592.3768109734211,895.594665964044,1,-1.808448361825872,0.8751197552059965,0.4839064104227147
1152,1152,592.8608110501536,894.7195980091268,1,-1.8075342925183824,0.8750161180554364,0.4840937854829316
1153,1153,593.3449986349128,893.8446337911355,1,-1.8066195258824176,0.8749122812519744,0.4842814265635904
1154,1154,593.8293739940021,892.9697735100008,1,-1.8057040609755368,0.8748082442395541,0.48446933423128946
1155,1155,594.3139373942926,892.0950173662104,1,-1.8047878968533604,0.8747040064601161,0.48465750905419896
1156,1156,594.7986891032242,891.2203655608113,1,-1.8038710325695666,0.8745995673535908,0.4848459516020648
1157,1157,595.2836293888072,890.3458182954113,1,-1.8029534671758853,0.8744949263578874,0.4850346624462144
1158,1158,595.7687585196244,889.4713757721814,1,-1.802035199722096,0.8743900829088871,0.4852236421595609
1159,1159,596.2540767648323,888.5970381938581,1,-1.8011162292560163,0.8742850364404329,0.48541289131660986
1160,1160,596.7395843941623,887.7228057637444,1,-1.800196554823502,0.8741797863843213,0.4856024104934636
1161,1161,597.2252816779231,886.8486786857133,1,-1.799276175468439,0.874074332170293,0.4857922002678266
1162,1162,597.7111688870016,885.9746571642082,1,-1.7983550902327399,0.8739686732260243,0.4859822612190104
1163,1163,598.1972462928651,885.1007414042467,1,-1.7974332981563366,0.8738628089771178,0.4861725939279396
1164,1164,598.6835141675624,884.2269316114214,1,-1.796510798277176,0.8737567388470928,0.4863631989771567
1165,1165,599.1699727837257,883.3532279919024,1,-1.7955875896312126,0.8736504622573765,0.4865540769508279
1166,1166,599.6566224145724,882.4796307524398,1,-1.7946636712524062,0.8735439786272957,0.4867452284347479
1167,1167,600.1434633339061,881.6061401003648,1,-1.7937390421727157,0.8734372873740657,0.48693665401634495
1168,1168,600.6304958161192,880.7327562435931,1,-1.7928137014220902,0.8733303879127826,0.48712835428468787
1169,1169,601.1177201361933,879.8594793906259,1,-1.7918876480284684,0.8732232796564136,0.48732032983048956
1170,1170,601.6051365697023,878.9863097505528,1,-1.7909608810177677,0.8731159620157859,0.48751258124611374
1171,1171,602.0927453928127,878.1132475330535,1,-1.790033399413885,0.8730084343995805,0.4877051091255793
1172,1172,602.5805468822861,877.2402929484,1,-1.789105202238684,0.8729006962143196,0.4878979140645673
1173,1173,603.0685413154805,876.367446207459,1,-1.7881762885119978,0.8727927468643594,0.4880909966604242
1174,1174,603.5567289703523,875.4947075216941,1,-1.7872466572516141,0.8726845857518781,0.48828435751217014
1175,1175,604.0451101254575,874.6220771031674,1,-1.7863163074732769,0.8725762122768688,0.48847799722050206
1176,1176,604.5336850599538,873.7495551645424,1,-1.7853852381906785,0.872467625837128,0.4886719163878002
1177,1177,605.0224540536021,872.8771419190858,1,-1.7844534484154508,0.8723588258282464,0.4888661156181344
1178,1178,605.5114173867682,872.0048375806699,1,-1.7835209371571652,0.8722498116435997,0.4890605955172683
1179,1179,606.0005753404245,871.1326423637747,1,-1.7825877034233226,0.8721405826743373,0.48925535669266557
1180,1180,606.4899281961514,870.2605564834901,1,-1.7816537462193498,0.8720311383093743,0.48945039975349586
1181,1181,606.9794762361402,869.3885801555183,1,-1.7807190645485904,0.8719214779353797,0.4896457253106404
1182,1182,607.4692197431931,868.5167135961759,1,-1.7797836574123056,0.8718116009367679,0.48984133397669666
1183,1183,607.9591590007258,867.644957022396,1,-1.7788475238096624,0.8717015066956877,0.4900372263659852
1184,1184,608.4492942927701,866.7733106517315,1,-1.777910662737728,0.8715911945920124,0.49023340309455526
1185,1185,608.9396259039735,865.9017747023556,1,-1.7769730731914692,0.87148066400333,0.4904298647801895
1186,1186,609.4301541196027,865.0303493930654,1,-1.7760347541637413,0.8713699143049326,0.4906266120424109
1187,1187,609.9208792255448,864.1590349432839,1,-1.7750957046452842,0.871258944869806,0.490823645502488
1188,1188,610.4118015083095,863.2878315730626,1,-1.7741559236247162,0.8711477550686205,0.49102096578344073
1189,1189,610.9029212550294,862.4167395030827,1,-1.7732154100885287,0.8710363442697185,0.49121857351004616
1190,1190,611.3942387534635,861.5457589546589,1,-1.7722741630210792,0.8709247118391059,0.49141646930884425
1191,1191,611.885754291998,860.674890149741,1,-1.7713321814045881,0.8708128571404413,0.49161465380814406
1192,1192,612.3774681596483,859.8041333109161,1,-1.7703894642191274,0.8707007795350244,0.4918131276380295
1193,1193,612.8693806460609,858.9334886614113,1,-1.7694460104426195,0.8705884783817867,0.49201189143036506
1194,1194,613.3614920415147,858.0629564250958,1,-1.7685018190508308,0.8704759530372801,0.49221094581880137
