,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
1894,1894,1128.5962631960906,354.99012280959414,1,-0.5299664078508258,0.4682704644242993,0.8835851810368092
1895,1895,1129.480288372634,354.52268352237365,1,-0.5275582784513767,0.46660676915329335,0.8844648794498994
1896,1896,1130.3651931487636,354.05691154255635,1,-0.5251468914412306,0.46493584554957246,0.8853443734068139
1897,1897,1131.2509773055988,353.5928141093597,1,-0.5227322473868209,0.4632576718827196,0.8862236339896394
1898,1898,1132.137640595174,353.1303984836293,1,-0.520314346952382,0.46157222662230735,0.8871026319490464
1899,1899,1133.0251827401096,352.6696719476417,1,-0.5178931909010639,0.45987948844361143,0.8879813377030185
1900,1900,1133.913603433276,352.210641804891,1,-0.5154687800960612,0.45817943623339935,0.8888597213356246
1901,1901,1134.8029023374613,351.7533153798783,1,-0.5130411155017351,0.4564720490957781,0.8897377525958429
1902,1902,1135.6930790850333,351.2977000178874,1,-0.5106101981847535,0.45475730635811945,0.8906154008964293
1903,1903,1136.584133277605,350.8438030847618,1,-0.5081760293152185,0.45303518757704025,0.8914926353128421
1904,1904,1137.476064485695,350.3916319666715,1,-0.5057386101678124,0.4513056725444597,0.8923694245822146
1905,1905,1138.3688722483898,349.9411940698737,1,-0.5032979421229377,0.449568741293717,0.8932457371023851
1906,1906,1139.2625560730041,349.49249682046957,1,-0.5008540266678646,0.4478243741057565,0.8941215409309785
1907,1907,1140.1571154347396,349.0455476641539,1,-0.4984068653978837,0.4460725515153815,0.8949968037845483
1908,1908,1141.0525497763426,348.6003540659543,1,-0.4959564600174573,0.44431325431756885,0.8958714930377746
1909,1909,1141.9488585077645,348.156923509974,1,-0.49350281234137455,0.44254646357384936,0.896745575722724
1910,1910,1142.8460410058158,347.7152634991165,1,-0.4910459242959137,0.44077216061875574,0.8976190185281692
1911,1911,1143.7440966138245,347.27538155481284,1,-0.4885857979200003,0.43899032706632946,0.8984917877989743
1912,1912,1144.643024641291,346.8372852167376,1,-0.48612243536637495,0.4372009448166955,0.8993638495355418
1913,1913,1145.5428243635442,346.40098204251893,1,-0.48365583890275393,0.4354039960626938,0.9002351693933301
1914,1914,1146.4434950213947,345.96647960744247,1,-0.4811860109130029,0.43359946329657917,0.9011057126824346
1915,1915,1147.3450358207917,345.53378550415164,1,-0.4787129538983008,0.43178732931677566,0.9019754443672435
1916,1916,1148.2474459324749,345.102907342333,1,-0.4762366704783145,0.4299675772346961,0.9028443290661606
1917,1917,1149.1507244916288,344.6738527484026,1,-0.4737571633923726,0.42814019048162155,0.9037123310514031
1918,1918,1150.0548705975384,344.2466293651844,1,-0.47127443550063064,0.42630515281563075,0.9045794142488772
1919,1919,1150.9598833132404,343.8212448515764,1,-0.46878848978525334,0.4244624483286,0.905445542238124
1920,1920,1151.8657616651783,343.39770688221535,1,-0.46629932935158525,0.4226120614532509,0.9063106782523495
1921,1921,1152.7725046428548,342.9760231471315,1,-0.46380695742932576,0.4207539769702564,0.9071747851785305
1922,1922,1153.6801111984876,342.55620135139884,1,-0.46131137737370126,0.4188881800154,0.9080378255576063
1923,1923,1154.5885802466616,342.13824921477374,1,-0.45881259266664365,0.417014656086793,0.9088997615847492
1924,1924,1155.4979106639848,341.7221744713312,1,-0.4563106069179591,0.41513339105213753,0.9097605551097239
1925,1925,1156.4081012887418,341.3079848690904,1,-0.45380542386650374,0.41324437115604645,0.9106201676373326
1926,1926,1157.3191509205499,340.89568816963407,1,-0.4512970473813551,0.411347583027411,0.9114785603279473
1927,1927,1158.2310583200147,340.485292147722,1,-0.4487854814629802,0.4094430136868152,0.912335693998135
1928,1928,1159.1438222083866,340.0768045908932,1,-0.44627073024440567,0.4075306505540009,0.9131915291213738
1929,1929,1160.057441267219,339.6702332990657,1,-0.44375279799237977,0.4056104814553734,0.9140460258288639
1930,1930,1160.9719141380244,339.2655860841229,1,-0.4412316891085451,0.40368249463156136,0.9148991439104309
1931,1931,1161.8872394219363,338.8628707695003,1,-0.4387074081305877,0.40174667874500364,0.915750842815533
1932,1932,1162.803415679366,338.46209518975263,1,-0.43617995973340795,0.3998030228875963,0.9166010816543586
1933,1933,1163.7204414296677,338.0632671901292,1,-0.43364934873026323,0.3978515165883594,0.9174498191990351
1934,1934,1164.638315150798,337.6663946261258,1,-0.43111558007392814,0.39589214982115817,0.9182970138849312
1935,1935,1165.5570352789814,337.2714853630403,1,-0.4285786588578377,0.39392491301245025,0.9191426238120683
1936,1936,1166.4766002083752,336.87854727551365,1,-0.426038590317229,0.39194979704906874,0.9199866067466383
1937,1937,1167.3970082907365,336.4875882470671,1,-0.4234953798302847,0.3899667932860423,0.9208289201226257
1938,1938,1168.3182578350913,336.09861616962985,1,-0.42094903291925867,0.38797589355443635,0.9216695210435445
1939,1939,1169.2403471074044,335.711638943058,1,-0.4183995552516091,0.38597709016923154,0.9225083662842808
1940,1940,1170.1632743302519,335.32666447464857,1,-0.41584695264111854,0.3839703759372231,0.9233454122930527
1941,1941,1171.087037682495,334.9437006786413,1,-0.4132912310490116,0.38195574416494676,0.9241806151934814
1942,1942,1172.0116352989585,334.562755475718,1,-0.4107323965850593,0.3799331886666212,0.9250139307867822
1943,1943,1172.9370652701064,334.18383679248734,1,-0.4081704555086878,0.3779027037721186,0.9258453145540687
1944,1944,1173.8633256417259,333.8069525609685,1,-0.40560541423006763,0.3758642843349429,0.926674721658782
1945,1945,1174.790414414609,333.432110718061,1,-0.40303727931120725,0.37381792574023215,0.9275021069492352
1946,1946,1175.7183295442399,333.05931920501143,1,-0.40046605746702546,0.3717636239127618,0.9283274249612852
1947,1947,1176.6470689404835,332.68858596686687,1,-0.39789175556642714,0.3697013753249687,0.9291506299211266
1948,1948,1177.5766304672773,332.3199189519271,1,-0.39531438063336405,0.3676311770049758,0.9299716757482112
1949,1949,1178.5070119423258,331.95332611118056,1,-0.39273393984788474,0.36555302654462024,0.9307905160582954
1950,1950,1179.4382111367984,331.5888153977388,1,-0.3901504405471827,0.3634669221074902,0.9316071041666157
1951,1951,1180.370225775031,331.2263947662618,1,-0.38756389022662624,0.3613728624369534,0.932421393091194
1952,1952,1181.3030535342307,330.8660721723736,1,-0.38497429654077614,0.3592708468641799,0.9332333355562772
1953,1953,1182.2366920441825,330.50785557206757,1,-0.38238166730440587,0.35716087531616986,0.9340428839959048
1954,1954,1183.1711388869626,330.1517529211111,1,-0.37978601049349353,0.35504294832375694,0.9348499905576155
1955,1955,1184.1063915966524,329.79777217443433,1,-0.3771873342462124,0.35291706702960746,0.9356546071062866
1956,1956,1185.0424476590586,329.4459212855156,1,-0.37458564686390927,0.3507832331962035,0.9364566852281092
1957,1957,1185.979304511436,329.0962082057585,1,-0.3719809568120604,0.34864144921379897,0.9372561762347058
1958,1958,1186.9169595422163,328.7486408838586,1,-0.36937327272122694,0.3464917181083632,0.9380530311673826
1959,1959,1187.855410090738,328.4032272651643,1,-0.36676260338798716,0.34433404354949126,0.938847200801524
1960,1960,1188.794653446984,328.0599752910296,1,-0.36414895777585904,0.34216842985828844,0.939638635651128
1961,1961,1189.7346868513232,327.7188928981588,1,-0.36153234501620624,0.3399948820152206,0.9404272859734856
1962,1962,1190.6755074942541,327.3799880179418,1,-0.35891277440913033,0.33781340566792967,0.9412131017740004
1963,1963,1191.617112516158,327.04326857578616,1,-0.35629025542434684,0.3356240071390079,0.9419960328111553
1964,1964,1192.5594990070515,326.7087424904338,1,-0.35366479770204523,0.3334266934337307,0.9427760286016235
1965,1965,1193.5026640063504,326.37641767327824,1,-0.3510364110537309,0.33122147224773935,0.943553038425525
1966,1966,1194.4466045026338,326.04630202766884,1,-0.34840510546305414,0.32900835197467715,0.9443270113318305
1967,1967,1195.3913174334166,325.7184034482091,1,-0.34577089108661635,0.32678734171376705,0.9450978961439126
1968,1968,1196.3367996849267,325.3927298200482,1,-0.3431337782547603,0.32455845127733207,0.9458656414652452
1969,1969,1197.2830480918874,325.06928901816246,1,-0.34049377747234727,0.3223216911982581,0.94663019568525
1970,1970,1198.2300594373066,324.7480889066316,1,-0.33785089941950364,0.32007707273738106,0.9473915069852956
1971,1971,1199.1778304522725,324.4291373379089,1,-0.33520515495235975,0.31782460789081374,0.9481495233448418
1972,1972,1200.1263578157539,324.1124421520805,1,-0.33255655510376053,0.3155643093971911,0.9489041925477376
1973,1973,1201.0756381544084,323.79801117611936,1,-0.32990511108395904,0.3132961907448409,0.9496554621886678
1974,1974,1202.0256680423963,323.4858522231329,1,-0.3272508342812907,0.3110202661788727,0.950403279679749
1975,1975,1202.9764440012011,323.17597309160146,1,-0.32459373626282334,0.30873655070817824,0.9511475922572776
1976,1976,1203.9279624994579,322.8683815646127,1,-0.3219338287749816,0.3064450601123378,0.9518883469886296
1977,1977,1204.8802199527863,322.56308540908447,1,-0.319271123744162,0.3041458109484429,0.9526254907793062
1978,1978,1205.833212723635,322.2600923749893,1,-0.3166056332773057,0.30183882055780326,0.9533589703801366
1979,1979,1206.786937121128,321.95941019456177,1,-0.3139373696624663,0.29952410707256527,0.954088732394625
1980,1980,1207.7413894009221,321.66104658150596,1,-0.31126634536934167,0.2972016894222129,0.9548147232864512
1981,1981,1208.696565765071,321.3650092301951,1,-0.30859257304978605,0.29487158733996,0.9555368893871194
1982,1982,1209.6524623618975,321.0713058148667,1,-0.30591606553829476,0.2925338213690235,0.9562551769037574
1983,1983,1210.6090752858715,320.77994398880566,1,-0.3032368358524679,0.29018841286877933,0.9569695319270614
1984,1984,1211.566400577499,320.49093138352623,1,-0.30055489719344247,0.28783538402078795,0.9576799004393929
1985,1985,1212.5244342232177,320.20427560795025,1,-0.29787026294630004,0.28547475783469084,0.9583862283230205
1986,1986,1213.4831721553005,319.9199842475726,1,-0.2951829466804495,0.28310655815397434,0.9590884613685071
1987,1987,1214.4426102517682,319.6380648636234,1,-0.292492962149982,0.2807308096615941,0.9597865452832447
1988,1988,1215.4027443363113,319.35852499223006,1,-0.28980032329399075,0.2783475378854484,0.9604804257001331
1989,1989,1216.3635701782193,319.08137214356725,1,-0.28710504423687583,0.2759567692037165,0.9611700481864002
1990,1990,1217.3250834923194,318.8066138010035,1,-0.28440713928860667,0.27355853085003035,0.9618553582525664
1991,1991,1218.2872799389247,318.53425742024405,1,-0.2817066229449645,0.2711528509184986,0.962536301361549
1992,1992,1219.2501551237908,318.26431042846747,1,-0.27900350988774975,0.2687397583685629,0.9632128229379042
1993,1993,1220.2137045980833,317.9967802234608,1,-0.27629781498495787,0.2663192830296871,0.963884868377211
1994,1994,1221.177923858351,317.7316741727404,1,-0.2735895532909347,0.263891455605884,0.9645523830555849
1995,1995,1222.1428083465146,317.46899961268275,1,-0.2708787400464854,0.261456307680053,0.9652153123393316
1996,1996,1223.1083534498591,317.2087638476403,1,-0.2681653906789614,0.2590138717181464,0.9658736015947302
1997,1997,1224.07455450104,316.9509741490548,1,-0.2654495208023166,0.25656418107315143,0.9665271961979461
1998,1998,1225.0414067780976,316.69563775457016,1,-0.2627311462171224,0.25410726998887667,0.9671760415450746
1999,1999,1226.0089055044828,316.44276186714137,1,-0.2600102829105564,0.2516431736035491,0.9678200830623087
2000,2000,1226.9770458490914,316.1923536541348,1,-0.2572869470563581,0.24917192795321452,0.9684592662162299
2001,2001,1227.94582292631,315.94442024643047,1,-0.25456115501474597,0.24669356997493092,0.9690935365242223
2002,2002,1228.9152317960727,315.6989687375222,1,-0.251832923332303,0.24420813750975698,0.9697228395650047
2003,2003,1229.8852674639263,315.4560061826053,1,-0.24910226874182903,0.24171566930553104,0.9703471209892773
2004,2004,1230.8559248811093,315.2155395976761,1,-0.2463692081621545,0.23921620501943117,0.9709663265304835
2005,2005,1231.8271989446391,314.977575958617,1,-0.243633758697919,0.23670978522031552,0.9715804020156809
2006,2006,1232.7990844974117,314.7421222002864,1,-0.24089593763931924,0.23419645139084388,0.9721892933765195
2007,2007,1233.7715763283106,314.5091852155994,1,-0.2381557624618147,0.23167624592936492,0.9727929466603242
2008,2008,1234.7446691723294,314.2787718546162,1,-0.23541325082580006,0.22914921215157527,0.9733913080412793
2009,2009,1235.7183577107037,314.0508889236218,1,-0.23266842057623816,0.22661539429193875,0.9739843238317079
2010,2010,1236.692636571055,313.8255431842065,1,-0.22992128974225773,0.22407483750486865,0.9745719404934491
2011,2011,1237.667500327546,313.60274135234664,1,-0.22717187653671225,0.22152758786566393,0.975154104649322
2012,2012,1238.642943501047,313.3824900974811,1,-0.2244201993557043,0.2189736923712011,0.975730763094678
2013,2013,1239.6189605593154,313.1647960415921,1,-0.22166627677806497,0.21641319894036848,0.9763018628090374
2014,2014,1240.5955459171837,312.94966575828124,1,-0.21891012756480374,0.21384615641425342,0.976867350967802
2015,2015,1241.572693936763,312.73710577184875,1,-0.21615177065850877,0.21127261455606094,0.9774271749540454
2016,2016,1242.5503989276558,312.5271225563689,1,-0.21339122518271952,0.2086926240507811,0.9779812823703732
2017,2017,1243.5286551471825,312.31972253477403,1,-0.21062851044124972,0.20610623650458082,0.9785296210508488
2018,2018,1244.5074568006166,312.1149120779255,1,-0.20786364591748177,0.20351350444393806,0.9790721390729834
2019,2019,1245.4867980414367,311.9126975037005,1,-0.2050966512736097,0.2009144813144925,0.9796087847697817
2020,2020,1246.4666729715868,311.7130850760732,1,-0.20232754634984948,0.19830922147962884,0.980139506741843
2021,2021,1247.44707564175,311.51608100419367,1,-0.19955635116360976,0.1956977802187831,0.9806642538695091
2022,2022,1248.428000051634,311.3216914414756,1,-0.196783085908618,0.1930802137254639,0.9811829753250558
2023,2023,1249.4094401502705,311.12992248468623,1,-0.19400777095400815,0.19045657910499325,0.9816956205849263
2024,2024,1250.391389836324,310.9407801730271,1,-0.19123042684336847,0.18782693437196227,0.9822021394419942
2025,2025,1251.373842958415,310.7542704872368,1,-0.18845107429374933,0.18519133844739943,0.9827024820178591
2026,2026,1252.356793315455,310.5703993486774,1,-0.18566973419462707,0.18254985115564618,0.9831965987751643
2027,2027,1253.3402346569935,310.3891726184389,1,-0.18288642760682752,0.17990253322094035,0.9836844405299335
2028,2028,1254.3241606835777,310.2105960964368,1,-0.18010117576141216,0.1772494462637093,0.9841659584639211
2029,2029,1255.3085650471241,310.0346755205204,1,-0.17731400005851913,0.17459065279656294,0.9846411041369694
2030,2030,1256.2934413513033,309.8614165655816,1,-0.17452492206616513,0.1719262162199907,0.9851098294993696
2031,2031,1257.278783151936,309.690824842671,1,-0.1717339635190059,0.16925620081775974,0.9855720869042194
2032,2032,1258.264583957403,309.52290589811435,1,-0.1689411463170528,0.16658067175200925,0.9860278291197715
2033,2033,1259.2508372290647,309.357665212639,1,-0.16614649252435482,0.16389969505804994,0.9864770093417677
2034,2034,1260.2375363816968,309.19510820050124,1,-0.1633500243676322,0.16121333763885332,0.9869195812057542
2035,2035,1261.2246747839351,309.03524020862557,1,-0.16055176423487144,0.15852166725924022,0.9873554987993691
2036,2036,1262.2122457587338,308.8780665157406,1,-0.15775173467388418,0.15582475253976932,0.9877847166745999
2037,2037,1263.2002425838364,308.7235923315303,1,-0.15494995839081444,0.15312266295031124,0.9882071898600037
2038,2038,1264.1886584922577,308.5718227957871,1,-0.15214645824861808,0.15041546880332915,0.9886228738728812
2039,2039,1265.1774866727792,308.42276297757115,1,-0.14934125726549022,0.14770324124684417,0.9890317247314044
2040,2040,1266.166720270456,308.27641787438205,1,-0.146534378613258,0.1449860522571009,0.9894336989666873
2041,2041,1267.1563523871353,308.13279241132994,1,-0.14372584561573165,0.14226397463092658,0.9898287536347946
2042,2042,1268.1463760819877,307.9918914403223,1,-0.1409156817470179,0.13953708197778852,0.9902168463286838
2043,2043,1269.1367843720498,307.85371973925356,1,-0.13810391062978683,0.13680544871154104,0.990597935190072
2044,2044,1270.1275702327791,307.71828201120496,1,-0.13529055603350446,0.1340691500418748,0.9909719789212251
2045,2045,1271.1187265986205,307.5855828836565,1,-0.13247564187262545,0.1313282619654635,0.9913389367966592
2046,2046,1272.1102463635837,307.4556269076978,1,-0.12965919220474384,0.12858286125680704,0.9916987686747487
2047,2047,1273.1021223818336,307.32841855726235,1,-0.12684123122870697,0.12583302545877748,0.9920514350092392
2048,2048,1274.094347468291,307.203962228358,1,-0.12402178328269006,0.12307883287286599,0.9923968968606527
2049,2049,1275.0869143992454,307.0822622383176,1,-0.12120087284223109,0.12032036254913271,0.9927351159075846
2050,2050,1276.079815912978,306.9633228250529,1,-0.11837852451823079,0.11755769427586492,0.9930660544578805
2051,2051,1277.0730447103965,306.8471481463222,1,-0.1155547630549121,0.11479090856894102,0.9933896754596944
2052,2052,1278.0665934556826,306.73374227901047,1,-0.11272961332774194,0.11202008666090371,0.9937059425124133
2053,2053,1279.0604547769458,306.62310921841424,1,-0.10990310034132063,0.10924531048975104,0.9940148198774493
2054,2054,1280.0546212668933,306.51525287754487,1,-0.1070752492272282,0.10646666268743639,0.9943162724888895
2055,2055,1281.0490854835061,306.4101770864394,1,-0.10424608524184126,0.10368422656809341,0.9946102659639987
2056,2056,1282.043839950729,306.3078855914844,1,-0.10141563376410853,0.10089808611597739,0.9948967666135682
2057,2057,1283.0388771591681,306.20838205475343,1,-0.09858392029329552,0.0981083259731357,0.995175741452106
2058,2058,1284.0341895667993,306.11167005335165,1,-0.09575097044669362,0.09531503142680608,0.9954471582078614
2059,2059,1285.0297695996885,306.01775307878256,1,-0.09291680995729176,0.09251828839654423,0.9957109853326787
2060,2060,1286.0256096527185,305.9266345363167,1,-0.09008146467142122,0.08971818342109421,0.995967192011674
2061,2061,1287.0217020903278,305.83831774438323,1,-0.08724496054636023,0.08691480364499257,0.9962157481727301
2062,2062,1288.018039247258,305.7528059339689,1,-0.08440732364791499,0.08410823680492599,0.9964566244958013
2063,2063,1289.01461342931,305.6701022480335,1,-0.08156858014795663,0.08129857121582645,0.9966897924220279
2064,2064,1290.0114169141102,305.59020974093875,1,-0.07872875632194005,0.07848589575673337,0.9969152241626481
2065,2065,1291.008441951885,305.5131313778905,1,-0.07588787854638251,0.07567029985640562,0.9971328927077081
2066,2066,1292.0056807662431,305.4388700343967,1,-0.07304597329631994,0.07285187347870496,0.9973427718345598
2067,2067,1293.0031255549682,305.3674284957412,1,-0.07020306714272574,0.07003070710774119,0.9975448361161466
2068,2068,1294.000768490817,305.2988094564684,1,-0.06735918674991039,0.06720689173280121,0.9977390609290665
2069,2069,1294.9986017223289,305.2330155198884,1,-0.06451435887288545,0.06438051883305135,0.9979254224614118
2070,2070,1295.9966173746393,305.1700491975916,1,-0.06166861035470449,0.061551680362029806,0.998103897720378
2071,2071,1296.9948075503037,305.10991290898556,1,-0.0588219681237787,0.05872046873193288,0.9982744645396386
2072,2072,1297.9931643301272,305.0526089808437,1,-0.05597445919116097,0.055886976797693555,0.9984371015864815
2073,2073,1298.9916797740018,304.99813964686604,1,-0.053126110647815486,0.05305129784087551,0.9985917883687001
2074,2074,1299.9903459217503,304.94650704726774,1,-0.050276949661850916,0.05021352555336593,0.9987385052412375
2075,2075,1300.9891547939765,304.89771322837294,1,-0.047427003475741754,0.04737375402089769,0.998877233412579
2076,2076,1301.9880983929218,304.8517601422288,1,-0.044576299403518205,0.04453207770638714,0.9990079549508865
2077,2077,1302.987168703328,304.80864964623873,1,-0.041724864827942895,0.04168859143311191,0.9991306527898757
2078,2078,1303.986357693306,304.7683835028093,1,-0.03887272719765855,0.038843390367718916,0.9992453107344267
2079,2079,1304.985657315209,304.7309633790153,1,-0.036019914024321115,0.035996570003083546,0.9993519134659288
2080,2080,1305.9850595065116,304.69639084628403,1,-0.0331664528797151,0.033148226141023,0.9994504465473532
2081,2081,1306.9845561906945,304.6646673800917,1,-0.03031237139284469,0.03029845487486405,0.9995408964280531
2082,2082,1307.9841392781327,304.6357943596833,1,-0.027457697247013187,0.02744735257188425,0.999623250448285
2083,2083,1308.9838006669886,304.60977306780757,1,-0.024602458176883925,0.02459501585562655,0.9996974968434509
2084,2084,1309.9835322441088,304.5866046904667,1,-0.02174668196552614,0.021741541588097605,0.9997636247480567
2085,2085,1310.983325885926,304.56629031669195,1,-0.018890396441445727,0.01888702685185656,0.9998216241993855
2086,2086,1311.9831734593627,304.54883093832683,1,-0.016033629475603075,0.01603156893200352,0.9998714861408833
2087,2087,1312.983066822739,304.53422744983624,1,-0.013176408978419969,0.013175265298076768,0.9999132024252532
2088,2088,1313.9829978266835,304.5224806481305,1,-0.010318762896770481,0.010318213585860775,0.999946765817259
2089,2089,1314.982958315047,304.5135912324096,1,-0.007460719210963516,0.0074605115791197794,0.9999721699962344
2090,2090,1315.9829401258173,304.5075598040222,1,-0.004602305931718805,0.004602257191266121,0.9999894095582941
2091,2091,1316.982935092038,304.5043868663467,1,-0.001743551097128702,0.0017435484469628566,0.9999984800182513
2092,2092,1317.982935042727,304.5040728246887,1,0.0011155172303860673,0.0011155165363237794,-0.999999377811235
2093,2093,1318.9829318037982,304.5066179861964,1,0.003974870967124137,0.003974839566812134,-0.9999921002940064
2094,2094,1319.9829171989836,304.5120225597975,1,0.006834482011162109,0.006834322396933103,-0.9999766457459767
2095,2095,1320.9828830507563,304.5202866561525,1,0.00969432224541707,0.009693866741883883,-0.9999530133699236
2096,2096,1321.9828211812537,304.5314102876246,1,0.012554363540708942,0.012553374298195972,-0.9999212032924041
2097,2097,1322.9827234132022,304.54539336827185,1,0.015414577758830686,0.01541274676231797,-0.9998812165638681
2098,2098,1323.98258157084,304.5622357138584,1,0.018274936755616488,0.018271885849195795,-0.999833055158467
2099,2099,1324.9823874808417,304.5819370418781,1,0.0211354123840158,0.02113069331085076,-0.9997767219735628
2100,2100,1325.98213297324,304.6044969716031,1,0.023995976497161304,0.023989070954936027,-0.999712220828934
2101,2101,1326.9818098823484,304.6299150241482,1,0.026856600951439963,0.026846920663273186,-0.9996395564656793
2102,2102,1327.981410047682,304.6581906225554,1,0.02971725760956269,0.029704144410357004,-0.9995587345448234
2103,2103,1328.9809253148753,304.68932309189574,1,0.03257791834362468,0.032560644281813045,-0.9994697616456204
2104,2104,1329.9803475366014,304.7233116593876,1,0.035438555038172684,0.03541632249281689,-0.9993726452635597
2105,2105,1330.9796685734855,304.760155454537,1,0.03829913959325616,0.038271081406444724,-0.9992673938080744
2106,2106,1331.9788802950181,304.79985350929604,1,0.041159643927477604,0.04112482355196313,-0.9991540165999534
2107,2107,1332.9779745804656,304.8424047582333,1,0.04402003998103832,0.043977451643047186,-0.9990325238684592
2108,2108,1333.9769433197762,304.8878080387339,1,0.04688029971877023,0.04682886859591022,-0.9989029267481535
2109,2109,1334.975778414484,304.9360620912052,1,0.049740395133165465,0.04967897754734975,-0.9987652372754321
2110,2110,1335.974471778609,304.98716555931196,1,0.05260029824738961,0.052527681872688595,-0.9986194683847704
2111,2111,1336.9730153395533,305.0411169902176,1,0.055459981118288634,0.05537488520361398,-0.9984656339046861
2112,2112,1337.9714010389923,305.09791483485463,1,0.05831941583938431,0.05822049144590269,-0.9983037485534138
2113,2113,1338.9696208337634,305.1575574482051,1,0.06117857454385295,0.06106440479702007,-0.9981338279343034
2114,2114,1339.9676666967473,305.2200430896005,1,0.06403742940749298,0.06390652976359192,-0.9979558885309385
2115,2115,1340.9655306177467,305.28536992304305,1,0.06689595265168113,0.06674677117874205,-0.9977699477019805
2116,2116,1341.9632046043585,305.3535360175347,1,0.06975411654630671,0.06958503421927882,-0.9975760236757405
2117,2117,1342.96068068284,305.4245393474373,1,0.07261189341269454,0.07242122442273462,-0.9973741355444866
2118,2118,1343.9579508989707,305.49837779283325,1,0.07546925562650901,0.07525524770424409,-0.9971643032584815
2119,2119,1344.955007318907,305.5750491399181,1,0.07832617562063919,0.07808701037325559,-0.9969465476197643
2120,2120,1345.9518420300305,305.6545510814009,1,0.0811826258880664,0.08091641915007045,-0.9967208902756729
2121,2121,1346.94844714179,305.73688121692174,1,0.08403857898471219,0.08374338118220234,-0.9964873537121143
2122,2122,1347.9448147865369,305.82203705348877,1,0.08689400753226381,0.08656780406054825,-0.996245961246586
2123,2123,1348.9409371203528,305.9100160059315,1,0.08974888422097876,0.08938959583536635,-0.9959967370209553
2124,2124,1349.936806323871,306.00081539736124,1,0.09260318181246983,0.0922086650320571,-0.9957397059939942
2125,2125,1350.9324146030883,306.09443245966315,1,0.09545687314246164,0.0950249206667332,-0.9954748939336848
2126,2126,1351.9277541901713,306.1908643339871,1,0.09830993112352956,0.09783827226158365,-0.9952023274092903
2127,2127,1352.9228173442527,306.29010807126747,1,0.10116232874780678,0.10064862986001276,-0.9949220337832015
2128,2128,1353.9175963522218,306.3921606327437,1,0.10401403908967362,0.10345590404156346,-0.9946340412025635
2129,2129,1354.9120835295034,306.49701889051397,1,0.10686503530841517,0.10626000593660583,-0.994338378590685
2130,2130,1355.9062712208301,306.6046796280856,1,0.10971529065085378,0.10906084724079287,-0.9940350756382395
2131,2131,1356.9001518010057,306.71513954095025,1,0.11256477845395402,0.11185834022927672,-0.9937241627942592
2132,2132,1357.8937176756579,306.82839523717126,1,0.11541347214739948,0.1146523977706805,-0.993405671256931
2133,2133,1358.8869612819842,306.94444323798007,1,0.11826134525614164,0.11744293334082126,-0.9930796329641964
2134,2134,1359.8798750894857,307.06327997839605,1,0.12110837140291335,0.12022986103617364,-0.9927460805841655
2135,2135,1360.8724516006928,307.18490180785085,1,0.12395452431072275,0.12301309558708502,-0.9924050475053432
2136,2136,1361.8646833518808,307.3093049908261,1,0.12679977780530574,0.12579255237071776,-0.9920565678266842
2137,2137,1362.856562913775,307.4364857075113,1,0.12964410581755234,0.12856814742372968,-0.9917006763474704
2138,2138,1363.8480828922463,307.56644005446503,1,0.13248748238590052,0.13133979745468344,-0.9913374085570275
2139,2139,1364.8392359289955,307.6991640452989,1,0.1353298816586951,0.13410741985617933,-0.9909668006242786
2140,2140,1365.830014702228,307.8346536113625,1,0.1381712778965167,0.13687093271671302,-0.9905888893871448
2141,2141,1366.8204119273175,307.9729046024433,1,0.14101164547447623,0.139630254832252,-0.990203712341799
2142,2142,1367.8104203574585,308.1139127874892,1,0.14385095888447033,0.14238530571752253,-0.9898113076317767
2143,2143,1368.8000327843085,308.2576738553206,1,0.1466891927374108,0.14513600561701825,-0.9894117140369507
2144,2144,1369.789242038618,308.4041834153776,1,0.14952632176540953,0.14788227551571015,-0.9890049709623787
2145,2145,1370.778040990852,308.55343699845366,1,0.15236232082393739,0.1506240371494733,-0.988591118427024
2146,2146,1371.7664225517958,308.7054300574619,1,0.15519716489393606,0.1533612130152087,-0.9881701970523619
2147,2147,1372.7543796731527,308.8601579681962,1,0.15803082908390362,0.15609372638067837,-0.9877422480508737
2148,2148,1373.7419053481299,309.017616030107,1,0.16086328863193725,0.1588215012940363,-0.987307313214436
2149,2149,1374.7289926120118,309.17779946708566,1,0.16369451890774128,0.16154446259306174,-0.9868654349026107
2150,2150,1375.7156345427209,309.3407034282612,1,0.1665244954145943,0.16426253591408776,-0.9864166560308444
2151,2151,1376.7018242613683,309.5063229888024,1,0.16935319379128244,0.16697564770063114,-0.9859610200585797
2152,2152,1377.6875549327924,309.6746531507276,1,0.17218058981399434,0.16968372521171782,-0.9854985709772869
2153,2153,1378.672819766084,309.84568884372385,1,0.17500665939817264,0.1723866965298993,-0.9850293532984224
2154,2154,1379.6576120151003,310.0194249259793,1,0.17783137860032977,0.1750844905689665,-0.9845534120413202
2155,2155,1380.6419249789672,310.1958561850108,1,0.18065472361982968,0.17777703708136214,-0.9840707927210176
2156,2156,1381.6257520025686,310.3749773385115,1,0.1834766708006197,0.18046426666527718,-0.9835815413360316
2157,2157,1382.6090864770238,310.5567830351992,1,0.18629719663293223,0.18314611077144952,-0.9830857043560811
2158,2158,1383.5919218401523,310.74126785566966,1,0.18911627775494072,0.1858225017096506,-0.9825833287097674
