,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
628,628,304.84752282487085,1359.287047462792,1,-2.3425175357610213,0.9197036297549342,0.39261333830576733
629,629,305.24018330600694,1358.3673639593226,1,-2.3418524933963125,0.9196633672382912,0.39270764056729013
630,630,305.63293814026713,1357.447720745807,1,-2.341187024139802,0.9196230498271919,0.3928020445803895
631,631,306.0257874294845,1356.5281178771938,1,-2.340521127569215,0.9195826774133982,0.39289655050815336
632,632,306.41873127565555,1355.6085554085403,1,-2.3398548032616744,0.9195422498883943,0.39299115851401767
633,633,306.8117697809402,1354.6890333950116,1,-2.3391880507936924,0.9195017671433842,0.39308586876176754
634,634,307.20490304766247,1353.7695518918827,1,-2.338520869741175,0.9194612290692921,0.3931806814155381
635,635,307.5981311783103,1352.8501109545368,1,-2.337853259679421,0.9194206355567607,0.39327559663981504
636,636,307.99145427553685,1351.9307106384676,1,-2.337185220183114,0.9193799864961504,0.3933706145994363
637,637,308.3848724421599,1351.011350999278,1,-2.3365167508263287,0.9193392817775393,0.3934657354595927
638,638,308.7783857811628,1350.092032092681,1,-2.3358478511825265,0.9192985212907211,0.39356095938582847
639,639,309.1719943956945,1349.1727539745,1,-2.335178520824554,0.9192577049252045,0.39365628654404267
640,640,309.56569838907006,1348.253516700669,1,-2.3345087593246427,0.9192168325702131,0.39375171710049023
641,641,309.9594978647711,1347.3343203272332,1,-2.3338385662544074,0.9191759041146839,0.3938472512217823
642,642,310.3533929264459,1346.4151649103487,1,-2.3331679411848434,0.9191349194472652,0.39394288907488784
643,643,310.74738367790974,1345.4960505062832,1,-2.332496883686332,0.9190938784563185,0.39403863082713375
644,644,311.1414702231457,1344.5769771714158,1,-2.3318253933286277,0.9190527810299148,0.3941344766462071
645,645,311.5356526663047,1343.6579449622386,1,-2.3311534696808685,0.9190116270558354,0.3942304267001549
646,646,311.9299311117056,1342.7389539353553,1,-2.3304811123115674,0.9189704164215702,0.39432648115738556
647,647,312.3243056638362,1341.8200041474822,1,-2.329808320788614,0.918929149014317,0.3944226401866698
648,648,312.718776427353,1340.9010956554491,1,-2.329135094679274,0.9188878247209806,0.3945189039571417
649,649,313.1133435070819,1339.9822285161988,1,-2.328461433550183,0.9188464434281718,0.3946152726382997
650,650,313.5080070080186,1339.0634027867875,1,-2.327787336967353,0.9188050050222061,0.3947117464000072
651,651,313.9027670353285,1338.1446185243851,1,-2.3271128044961658,0.918763509389104,0.39480832541249417
652,652,314.29762369434786,1337.225875786276,1,-2.3264378357013733,0.9187219564145882,0.39490500984635696
653,653,314.69257709058365,1336.307174629859,1,-2.3257624301470936,0.9186803459840843,0.39500179987256145
654,654,315.0876273297135,1335.3885151126474,1,-2.3250865873968167,0.9186386779827189,0.3950986956624412
655,655,315.48277451758696,1334.4698972922695,1,-2.3244103070133972,0.9185969522953192,0.3951956973877008
656,656,315.87801876022564,1333.5513212264693,1,-2.3237335885590507,0.9185551688064111,0.395292805220416
657,657,316.273360163823,1332.632786973106,1,-2.323056431595363,0.9185133274002195,0.395390019333034
658,658,316.6687988347454,1331.714294590155,1,-2.322378835683276,0.9184714279606667,0.3954873398983761
659,659,317.0643348795321,1330.7958441357077,1,-2.321700800383099,0.9184294703713713,0.3955847670896368
660,660,317.4599684048959,1329.8774356679723,1,-2.3210223252544946,0.9183874545156475,0.39568230108038643
661,661,317.855699517723,1328.9590692452734,1,-2.320343409856491,0.9183453802765037,0.3957799420445708
662,662,318.2515283250742,1328.0407449260533,1,-2.3196640537474678,0.918303247536642,0.3958776901565135
663,663,318.64745493418445,1327.1224627688714,1,-2.3189842564851633,0.9182610561784574,0.39597554559091613
664,664,319.04347945246377,1326.204222832405,1,-2.318304017626672,0.9182188060840362,0.3960735085228591
665,665,319.43960198749727,1325.2860251754496,1,-2.317623336728439,0.9181764971351548,0.3961715791278035
666,666,319.8358226470459,1324.3678698569186,1,-2.316942213346263,0.9181341292132794,0.3962697575815914
667,667,320.23214153904684,1323.4497569358446,1,-2.3162606470352936,0.9180917021995652,0.39636804406044723
668,668,320.62855877161303,1322.5316864713786,1,-2.3155786373500318,0.918049215974855,0.39646643874097853
669,669,321.02507445303485,1321.6136585227919,1,-2.3148961838443225,0.9180066704196771,0.39656494180017765
670,670,321.42168869177965,1320.6956731494743,1,-2.3142132860713622,0.9179640654142465,0.39666355341542175
671,671,321.81840159649227,1319.7777304109363,1,-2.313529943583692,0.9179214008384619,0.3967622737644744
672,672,322.2152132759955,1318.8598303668086,1,-2.3128461559331956,0.9178786765719059,0.39686110302548716
673,673,322.61212383929046,1317.941973076842,1,-2.3121619226711028,0.9178358924938439,0.3969600413769996
674,674,323.00913339555746,1317.0241586009088,1,-2.311477243347982,0.9177930484832215,0.3970590889979409
675,675,323.4062420541551,1316.1063869990019,1,-2.310792117513745,0.9177501444186664,0.39715824606763117
676,676,323.80344992462227,1315.1886583312362,1,-2.310106544717641,0.9177071801784841,0.3972575127657817
677,677,324.2007571166773,1314.2709726578482,1,-2.3094205245082597,0.9176641556406597,0.3973568892724967
678,678,324.5981637402191,1313.353330039197,1,-2.3087340564335226,0.9176210706828545,0.39745637576827436
679,679,324.9956699053269,1312.4357305357637,1,-2.308047140040692,0.9175779251824069,0.3975559724340073
680,680,325.3932757222615,1311.5181742081522,1,-2.3073597748763595,0.91753471901633,0.3976556794509848
681,681,325.7909813014649,1310.60066111709,1,-2.306671960486453,0.9174914520613112,0.397755497000892
682,682,326.18878675356103,1309.683191323428,1,-2.3059836964162295,0.917448124193711,0.3978554252658133
683,683,326.5866921893561,1308.7657648881402,1,-2.305294982210276,0.9174047352895618,0.3979554644282313
684,684,326.98469771983906,1307.8483818723257,1,-2.3046058174125084,0.9173612852245667,0.3980556146710297
685,685,327.3828034561819,1306.9310423372074,1,-2.3039162015661705,0.9173177738740993,0.3981558761774926
686,686,327.78100950973993,1306.0137463441333,1,-2.3032261342138325,0.9172742011132017,0.3982562491313072
687,687,328.17931599205275,1305.0964939545765,1,-2.302535614897386,0.9172305668165832,0.39835673371656405
688,688,328.57772301484397,1304.1792852301355,1,-2.301844643158049,0.9171868708586204,0.39845733011775836
689,689,328.9762306900218,1303.2621202325345,1,-2.3011532185363603,0.9171431131133554,0.3985580385197908
690,690,329.37483912967986,1302.344999023624,1,-2.3004613405721797,0.9170992934544941,0.39865885910796905
691,691,329.77354844609704,1301.4279216653808,1,-2.2997690088046836,0.9170554117554067,0.398759792068009
692,692,330.17235875173816,1300.5108882199088,1,-2.2990762227723716,0.9170114678891245,0.39886083758603447
693,693,330.57127015925465,1299.5938987494385,1,-2.298382982013051,0.9169674617283409,0.3989619958485814
694,694,330.97028278148434,1298.6769533163285,1,-2.2976892860638523,0.916923393145409,0.39906326704259526
695,695,331.36939673145224,1297.7600519830646,1,-2.296995134461217,0.9168792620123407,0.39916465135543433
696,696,331.76861212237117,1296.8431948122613,1,-2.2963005267408967,0.9168350682008057,0.39926614897487106
697,697,332.16792906764175,1295.9263818666614,1,-2.2956054624379556,0.9167908115821305,0.39936776008909197
698,698,332.5673476808531,1295.0096132091362,1,-2.2949099410867677,0.9167464920272971,0.39946948488669953
699,699,332.96686807578294,1294.0928889026868,1,-2.2942139622210136,0.9167021094069416,0.39957132355671315
700,700,333.3664903663986,1293.1762090104435,1,-2.2935175253736824,0.9166576635913541,0.39967327628857047
701,701,333.76621466685657,1292.2595735956666,1,-2.292820630077066,0.916613154450476,0.39977534327212805
702,702,334.16604109150364,1291.3429827217462,1,-2.292123275862762,0.9165685818539002,0.39987752469766313
703,703,334.56596975487736,1290.426436452204,1,-2.291425462261671,0.9165239456708694,0.39997982075587424
704,704,334.9660007717057,1289.5099348506913,1,-2.2907271888039924,0.9164792457702746,0.40008223163788265
705,705,335.36613425690825,1288.5934779809916,1,-2.2900284550192254,0.9164344820206548,0.40018475753523386
706,706,335.7663703255965,1287.6770659070198,1,-2.2893292604361704,0.9163896542901953,0.4002873986398976
707,707,336.1667090930737,1286.760698692823,1,-2.2886296045829204,0.9163447624467261,0.4003901551442706
708,708,336.5671506748359,1285.8443764025803,1,-2.2879294869868674,0.9162998063577218,0.4004930272411762
709,709,336.9676951865724,1284.9280991006035,1,-2.287228907174694,0.9162547858902994,0.400596015123867
710,710,337.36834274416566,1284.0118668513378,1,-2.2865278646723786,0.9162097009112181,0.40069911898602456
711,711,337.7690934636923,1283.0956797193614,1,-2.285826359005187,0.9161645512868769,0.40080233902176204
712,712,338.169947461423,1282.1795377693868,1,-2.2851243896976765,0.9161193368833146,0.40090567542562433
713,713,338.5709048538235,1281.2634410662602,1,-2.2844219562736936,0.9160740575662079,0.4010091283925894
714,714,338.9719657575544,1280.3473896749624,1,-2.2837190582563696,0.9160287132008702,0.40111269811807
715,715,339.37313028947216,1279.4313836606093,1,-2.283015695168122,0.9159833036522511,0.4012163847979143
716,716,339.7743985666294,1278.5154230884516,1,-2.2823118665306517,0.9159378287849341,0.40132018862840757
717,717,340.17577070627493,1277.599508023876,1,-2.2816075718649405,0.9158922884631364,0.40142410980627324
718,718,340.5772468258546,1276.6836385324052,1,-2.2809028106912543,0.9158466825507071,0.4015281485286736
719,719,340.97882704301185,1275.7678146796977,1,-2.280197582529136,0.9158010109111258,0.4016323049932116
720,720,341.3805114755878,1274.8520365315494,1,-2.2794918868974055,0.915755273407502,0.4017365793979323
721,721,341.7823002416218,1273.9363041538927,1,-2.2787857233141624,0.915709469902574,0.40184097194132307
722,722,342.18419345935195,1273.0206176127977,1,-2.2780790912967785,0.9156636002587061,0.4019454828223158
723,723,342.5861912472156,1272.1049769744723,1,-2.277371990361899,0.9156176643378895,0.4020501122402879
724,724,342.98829372384955,1271.1893823052628,1,-2.276664420025444,0.9155716620017395,0.402154860395063
725,725,343.39050100809055,1270.2738336716538,1,-2.2759563798026003,0.915525593111495,0.4022597274869129
726,726,343.7928132189762,1269.3583311402688,1,-2.275247869207826,0.9154794575280167,0.4023647137165586
727,727,344.19523047574484,1268.4428747778709,1,-2.2745388877548445,0.9154332551117866,0.4024698192851713
728,728,344.5977528978361,1267.5274646513626,1,-2.273829434956648,0.9153869857229062,0.4025750443943737
729,729,345.00038060489163,1266.612100827787,1,-2.273119510325493,0.9153406492210949,0.4026803892462413
730,730,345.40311371675523,1265.6967833743267,1,-2.272409113372895,0.9152942454656896,0.4027858540433043
731,731,345.80595235347374,1264.7815123583064,1,-2.271698243609636,0.9152477743156426,0.40289143898854773
732,732,346.2088966352969,1263.8662878471912,1,-2.2709869005457546,0.9152012356295208,0.4029971442854132
733,733,346.61194668267825,1262.951109908588,1,-2.2702750836905485,0.9151546292655046,0.4031029701378009
734,734,347.01510261627556,1262.0359786102458,1,-2.2695627925525734,0.9151079550813859,0.40320891675006953
735,735,347.418364556951,1261.120894020056,1,-2.2688500266396376,0.9150612129345668,0.4033149843270387
736,736,347.8217326257718,1260.2058562060529,1,-2.2681367854588075,0.9150144026820596,0.40342117307398945
737,737,348.22520694401084,1259.2908652364135,1,-2.2674230685163983,0.9149675241804839,0.4035274831966661
738,738,348.62878763314694,1258.375921179459,1,-2.2667088753179763,0.914920577286066,0.40363391490127726
739,739,349.0324748148653,1257.4610241036542,1,-2.2659942053683584,0.9148735618546378,0.4037404683944973
740,740,349.43626861105804,1256.5461740776082,1,-2.2652790581716076,0.9148264777416348,0.40384714388346743
741,741,349.84016914382477,1255.6313711700752,1,-2.2645634332310336,0.9147793248020953,0.40395394157579706
742,742,350.2441765354728,1254.7166154499544,1,-2.2638473300491926,0.9147321028906592,0.40406086167956495
743,743,350.6482909085178,1253.8019069862905,1,-2.263130748127878,0.9146848118615656,0.40416790440332145
744,744,351.0525123856842,1252.8872458482742,1,-2.2624136869681317,0.914637451568653,0.40427506995608825
745,745,351.45684108990577,1251.9726321052426,1,-2.2616961460702307,0.9145900218653567,0.404382358547361
746,746,351.8612771443259,1251.0580658266795,1,-2.260978124933691,0.914542522604708,0.40448977038711037
747,747,352.2658206722984,1250.1435470822157,1,-2.2602596230572667,0.9144949536393328,0.4045973056857826
748,748,352.67047179738745,1249.22907594163,1,-2.2595406399389453,0.9144473148214501,0.4047049646543021
749,749,353.0752306433687,1248.314652474849,1,-2.258821175075949,0.9143996060028705,0.4048127475040716
750,750,353.4800973342292,1247.4002767519476,1,-2.2581012279647315,0.9143518270349954,0.4049206544469743
751,751,353.8850719941682,1246.4859488431493,1,-2.257380798100975,0.9143039777688147,0.40502868569537503
752,752,354.29015474759774,1245.5716688188274,1,-2.256659884979594,0.9142560580549064,0.40513684146212114
753,753,354.6953457191428,1244.6574367495045,1,-2.2559384880947273,0.9142080677434341,0.4052451219605445
754,754,355.1006450336418,1243.7432527058531,1,-2.2552166069397384,0.9141600066841468,0.4053535274044628
755,755,355.5060528161472,1242.8291167586965,1,-2.2544942410072184,0.9141118747263767,0.4054620580081801
756,756,355.91156919192645,1241.9150289790086,1,-2.253771389788978,0.914063671719038,0.4055707139864893
757,757,356.3171942864616,1241.0009894379145,1,-2.2530480527760477,0.9140153975106252,0.405679495554673
758,758,356.72292822545046,1240.0869982066915,1,-2.2523242294586785,0.913967051949212,0.40578840292850465
759,759,357.12877113480664,1239.1730553567686,1,-2.2515999193263387,0.9139186348824501,0.40589743632425046
760,760,357.5347231406605,1238.2591609597275,1,-2.2508751218677117,0.913870146157567,0.4060065959586704
761,761,357.9407843693592,1237.3453150873029,1,-2.250149836570696,0.9138215856213656,0.40611588204901966
762,762,358.3469549474676,1236.4315178113827,1,-2.2494240629224005,0.9137729531202213,0.40622529481305025
763,763,358.7532350017685,1235.517769204009,1,-2.2486978004091465,0.9137242485000826,0.4063348344690123
764,764,359.1596246592631,1234.6040693373782,1,-2.247971048516465,0.9136754716064668,0.4064445012356549
765,765,359.5661240471716,1233.6904182838407,1,-2.247243806729093,0.913626622284462,0.4065542953322289
766,766,359.9727332929339,1232.7768161159029,1,-2.246516074530973,0.9135777003787222,0.40666421697848687
767,767,360.37945252420985,1231.8632629062263,1,-2.245787851405254,0.9135287057334683,0.40677426639468517
768,768,360.7862818688794,1230.9497587276285,1,-2.245059136834285,0.9134796381924857,0.4068844438015855
769,769,361.19322145504407,1230.0363036530835,1,-2.2443299302996165,0.9134304975991222,0.40699474942045616
770,770,361.60027141102677,1229.122897755722,1,-2.2436002312819996,0.9133812837962881,0.4071051834730733
771,771,362.00743186537215,1228.2095411088326,1,-2.24287003926138,0.9133319966264527,0.40721574618172274
772,772,362.4147029468477,1227.296233785861,1,-2.242139353716902,0.9132826359316447,0.40732643776920124
773,773,362.82208478444375,1226.382975860411,1,-2.241408174126901,0.9132332015534491,0.40743725845881784
774,774,363.2295775073745,1225.469767406246,1,-2.240676499968909,0.9131836933330068,0.4075482084743951
775,775,363.63718124507784,1224.5566084972877,1,-2.239944330719644,0.9131341111110126,0.4076592880402715
776,776,364.0448961272166,1223.6434992076172,1,-2.239211665855016,0.9130844547277135,0.40777049738130183
777,777,364.4527222836786,1222.730439611476,1,-2.238478504850121,0.9130347240229075,0.4078818367228594
778,778,364.8606598445772,1221.8174297832659,1,-2.237744847179241,0.9129849188359419,0.4079933062908368
779,779,365.26870894025205,1220.9044697975496,1,-2.237010692315841,0.9129350390057119,0.40810490631164836
780,780,365.6768697012693,1219.9915597290512,1,-2.2362760397325694,0.9128850843706587,0.4082166370122306
781,781,366.08514225842237,1219.0786996526563,1,-2.235540888901254,0.9128350547687684,0.40832849862004433
782,782,366.49352674273274,1218.165889643413,1,-2.2348052392929008,0.9127849500375698,0.40844049136307636
783,783,366.90202328544945,1217.2531297765322,1,-2.2340690903776936,0.9127347700141334,0.4085526154698401
784,784,367.3106320180509,1216.3404201273875,1,-2.2333324416249924,0.9126845145350697,0.4086648711693779
785,785,367.71935307224476,1215.4277607715167,1,-2.2325952925033272,0.9126341834365271,0.4087772586912624
786,786,368.1281865799682,1214.5151517846211,1,-2.2318576424804033,0.9125837765541913,0.4088897782655976
787,787,368.53713267338884,1213.602593242567,1,-2.231119491023093,0.9125332937232828,0.40900243012302107
788,788,368.9461914849057,1212.6900852213857,1,-2.230380837597439,0.9124827347785557,0.4091152144947048
789,789,369.35536314714835,1211.7776277972735,1,-2.2296416816686486,0.9124320995542952,0.4092281316123572
790,790,369.76464779297925,1210.8652210465932,1,-2.2289020227010945,0.912381387884318,0.4093411817082246
791,791,370.17404555549274,1209.9528650458738,1,-2.228161860158312,0.9123305996019685,0.4094543650150923
792,792,370.58355656801655,1209.040559871811,1,-2.2274211935029977,0.9122797345401187,0.40956768176628694
793,793,370.993180964112,1208.1283056012683,1,-2.2266800221970064,0.9122287925311654,0.4096811321956773
794,794,371.40291887757405,1207.2161023112765,1,-2.225938345701354,0.9121777734070294,0.40979471653767585
795,795,371.81277044243325,1206.3039500790353,1,-2.2251961634762054,0.9121266769991533,0.4099084350272415
796,796,372.22273579295455,1205.391848981913,1,-2.224453474980885,0.9120755031385003,0.4100222878998797
797,797,372.6328150636391,1204.4797990974469,1,-2.2237102796738677,0.9120242516555518,0.4101362753916443
798,798,373.04300838922427,1203.5678005033442,1,-2.222966577012778,0.911972922380307,0.4102503977391401
799,799,373.45331590468425,1202.6558532774823,1,-2.2222223664543894,0.9119215151422797,0.41036465517952325
800,800,373.863737745231,1201.7439574979098,1,-2.221477647454622,0.9118700297704976,0.41047904795050355
801,801,374.2742740463138,1200.8321132428457,1,-2.22073241946854,0.9118184660935004,0.41059357629034593
802,802,374.68492494362135,1199.9203205906815,1,-2.2199866819503495,0.9117668239393376,0.4107082404378719
803,803,375.0956905730806,1199.0085796199805,1,-2.2192404343534022,0.911715103135568,0.4108230406324609
804,804,375.50657107085857,1198.0968904094786,1,-2.2184936761301848,0.9116633035092563,0.4109379771140526
805,805,375.9175665733627,1197.1852530380852,1,-2.2177464067323225,0.9116114248869728,0.411053050123148
806,806,376.32867721724085,1196.2736675848828,1,-2.2169986256105756,0.9115594670947907,0.41116825990081135
807,807,376.7399031393824,1195.362134129129,1,-2.21625033221484,0.9115074299582854,0.4112836066886713
808,808,377.15124447691846,1194.450652750255,1,-2.215501525994142,0.9114553133025314,0.411399090728923
809,809,377.56270136722287,1193.539223527868,1,-2.2147522063966383,0.9114031169521015,0.41151471226432956
810,810,377.9742739479125,1192.6278465417506,1,-2.2140023728696137,0.9113508407310654,0.4116304715382238
811,811,378.3859623568476,1191.7165218718615,1,-2.2132520248594787,0.9112984844629863,0.4117463687945097
812,812,378.79776673213274,1190.805249598336,1,-2.2125011618117694,0.9112460479709209,0.41186240427766424
813,813,379.20968721211744,1189.8940298014872,1,-2.2117497831711423,0.9111935310774164,0.4119785782327392
814,814,379.6217239353961,1188.9828625618052,1,-2.210997888381378,0.9111409336045099,0.41209489090536205
815,815,380.0338770408097,1188.0717479599587,1,-2.210245476885372,0.9110882553737246,0.41221134254173863
816,816,380.4461466674451,1187.160686076795,1,-2.2094925481251386,0.9110354962060706,0.4123279333886545
817,817,380.85853295463636,1186.2496769933405,1,-2.2087391015418083,0.910982655922041,0.41244466369347577
818,818,381.27103604196554,1185.3387207908017,1,-2.2079851365756205,0.9109297343416106,0.4125615337041525
819,819,381.6836560692627,1184.4278175505654,1,-2.2072306526659298,0.9108767312842352,0.41267854366921874
820,820,382.0963931766066,1183.5169673541986,1,-2.2064756492511988,0.9108236465688477,0.41279569383779496
821,821,382.50924750432563,1182.6061702834504,1,-2.205720125768995,0.9107704800138585,0.41291298445959024
822,822,382.92221919299817,1181.6954264202514,1,-2.2049640816559952,0.9107172314371517,0.4130304157849026
823,823,383.33530838345325,1180.7847358467143,1,-2.2042075163479757,0.9106639006560843,0.41314798806462233
824,824,383.7485152167707,1179.8740986451353,1,-2.2034504292798176,0.9106104874874846,0.41326570155023246
825,825,384.16183983428255,1178.9635148979935,1,-2.2026928198854994,0.9105569917476489,0.4133835564938109
826,826,384.5752823775729,1178.0529846879524,1,-2.2019346875980967,0.9105034132523416,0.4135015531480329
827,827,384.98884298847923,1177.1425080978597,1,-2.2011760318497826,0.9104497518167916,0.41361969176617147
828,828,385.4025218090923,1176.2320852107484,1,-2.200416852071822,0.9103960072556909,0.4137379726021001
829,829,385.81631898175687,1175.3217161098366,1,-2.1996571476945728,0.9103421793831932,0.413856395910294
830,830,386.23023464907294,1174.4114008785293,1,-2.1988969181474824,0.9102882680129117,0.4139749619458322
831,831,386.64426895389545,1173.5011396004172,1,-2.1981361628590843,0.910234272957917,0.41409367096439936
832,832,387.0584220393359,1172.5909323592791,1,-2.197374881257,0.9101801940307349,0.41421252322228685
833,833,387.4726940487615,1171.680779239081,1,-2.1966130727679323,0.9101260310433454,0.41433151897639575
834,834,387.8870851257975,1170.7706803239773,1,-2.195850736817669,0.91007178380718,0.41445065848423696
835,835,388.30159541432647,1169.8606356983114,1,-2.1950878728310745,0.9100174521331192,0.4145699420039349
836,836,388.7162250584898,1168.950645446616,1,-2.1943244802320923,0.9099630358314925,0.41468936979422766
837,837,389.1309742026875,1168.0407096536132,1,-2.19356055844374,0.9099085347120742,0.4148089421144702
838,838,389.5458429915796,1167.1308284042168,1,-2.192796106888112,0.9098539485840829,0.41492865922463457
839,839,389.96083157008627,1166.2210017835307,1,-2.192031124986372,0.9097992772561787,0.41504852138531334
840,840,390.3759400833885,1165.3112298768508,1,-2.1912656121587535,0.9097445205364615,0.41516852885772026
841,841,390.7911686769291,1164.401512769665,1,-2.190499567824558,0.9096896782324694,0.4152886819036928
842,842,391.2065174964125,1163.4918505476542,1,-2.189732991402153,0.9096347501511756,0.4154089807856932
843,843,391.6219866878064,1162.5822432966922,1,-2.1889658823089686,0.9095797360989876,0.4155294257668115
844,844,392.03757639734164,1161.6726911028472,1,-2.188198239961498,0.9095246358817445,0.4156500171107659
845,845,392.45328677151326,1160.7631940523813,1,-2.1874300637752913,0.909469449304715,0.41577075508190614
846,846,392.86911795708085,1159.853752231752,1,-2.1866613531649572,0.9094141761725953,0.4158916399452142
847,847,393.28507010106944,1158.9443657276124,1,-2.1858921075441606,0.9093588162895074,0.4160126719663066
848,848,393.7011433507697,1158.0350346268115,1,-2.185122326325618,0.9093033694589968,0.41613385141143633
849,849,394.1173378537392,1157.125759016395,1,-2.1843520089210986,0.90924783548403,0.4162551785474944
850,850,394.5336537578027,1156.2165389836066,1,-2.183581154741419,0.9091922141669933,0.4163766536420123
851,851,394.9500912110523,1155.307374615887,1,-2.182809763196443,0.9091365053096898,0.41649827696316366
852,852,395.36665036184934,1154.398266000876,1,-2.182037833695082,0.9090807087133386,0.41662004877976533
853,853,395.78333135882383,1153.4892132264122,1,-2.181265365645285,0.9090248241785707,0.416741969361281
854,854,396.20013435087566,1152.580216380534,1,-2.180492358454047,0.9089688515054284,0.41686403897782087
855,855,396.61705948717525,1151.67127555148,1,-2.179718811527397,0.9089127904933634,0.4169862579001462
856,856,397.034106917164,1150.7623908276894,1,-2.178944724270404,0.9088566409412331,0.41710862639966867
857,857,397.4512767905553,1149.8535622978034,1,-2.1781700960871686,0.9088004026472999,0.41723114474845424
858,858,397.8685692573343,1148.9447900506648,1,-2.177394926380826,0.9087440754092283,0.4173538132192236
859,859,398.28598446776,1148.036074175319,1,-2.176619214553538,0.9086876590240832,0.4174766320853556
860,860,398.7035225723644,1147.127414761015,1,-2.1758429600064986,0.9086311532883273,0.4175996016208879
861,861,399.12118372195465,1146.2188118972053,1,-2.1750661621399234,0.9085745579978188,0.4177227221005196
862,862,399.5389680676121,1145.310265673547,1,-2.1742888203530546,0.9085178729478105,0.41784599379961307
863,863,399.95687576069423,1144.4017761799023,1,-2.173510934044154,0.908461097932945,0.4179694169941958
864,864,400.374906952835,1143.493343506339,1,-2.172732502610503,0.9084042327472556,0.4180929919609628
865,865,400.793061795945,1142.584967743131,1,-2.171953525448401,0.908347277184162,0.4182167189772779
866,866,401.21134044221276,1141.6766489807594,1,-2.171174001953161,0.908290231036468,0.4183405983211762
867,867,401.6297430441053,1140.7683873099124,1,-2.1703939315191088,0.9082330940963607,0.4184646302713662
868,868,402.0482697543686,1139.860182821487,1,-2.1696133135395823,0.9081758661554072,0.41858881510723117
869,869,402.4669207260282,1138.952035606588,1,-2.168832147406925,0.9081185470045526,0.418713153108832
870,870,402.88569611239,1138.0439457565303,1,-2.168050432512489,0.9080611364341173,0.4188376445569084
871,871,403.3045960670414,1137.135913362839,1,-2.1672681682466295,0.9080036342337958,0.4189622897328815
872,872,403.72362074385126,1136.2279385172487,1,-2.1664853539987012,0.907946040192653,0.41908708891885604
873,873,404.14277029697064,1135.3200213117063,1,-2.1657019891570632,0.9078883540991232,0.4192120423976211
874,874,404.56204488083443,1134.4121618383704,1,-2.164918073109066,0.9078305757410069,0.4193371504526543
875,875,404.9814446501607,1133.5043601896116,1,-2.164133605241059,0.9077727049054686,0.4194624133681217
876,876,405.4009697599523,1132.5966164580143,1,-2.1633485849383836,0.9077147413790352,0.41958783142888123
877,877,405.82062036549706,1131.688930736376,1,-2.162563011585371,0.9076566849475927,0.41971340492048426
878,878,406.2403966223692,1130.7813031177095,1,-2.1617768845653402,0.9075985353963846,0.419839134129178
879,879,406.66029868642903,1129.8737336952418,1,-2.160990203260597,0.9075402925100083,0.41996501934190705
880,880,407.0803267138243,1128.966222562416,1,-2.160202967052432,0.9074819560724153,0.42009106084631587
881,881,407.50048086099116,1128.0587698128923,1,-2.1594151753211137,0.9074235258669054,0.42021725893075096
882,882,407.9207612846537,1127.1513755405465,1,-2.1586268274458944,0.9073650016761272,0.42034361388426233
883,883,408.34116814182596,1126.244039839473,1,-2.1578379228049998,0.907306383282074,0.4204701259966066
884,884,408.7617015898121,1125.3367628039846,1,-2.157048460775631,0.9072476704660823,0.4205967955582483
885,885,409.1823617862067,1124.4295445286125,1,-2.1562584407339624,0.9071888630088288,0.4207236228603624
886,886,409.6031488888963,1123.522385108108,1,-2.1554678620551377,0.9071299606903281,0.4208506081948363
887,887,410.0240630560595,1122.6152846374425,1,-2.154676724113267,0.9070709632899306,0.42097775185427205
888,888,410.44510444616776,1121.7082432118088,1,-2.153885026281428,0.9070118705863198,0.42110505413198834
889,889,410.8662732179864,1120.801260926621,1,-2.15309276793166,0.9069526823575097,0.42123251532202294
890,890,411.2875695305749,1119.894337877515,1,-2.1522999484349636,0.9068933983808422,0.42136013571913433
891,891,411.7089935432884,1118.987474160351,1,-2.1515065671612965,0.906834018432985,0.42148791561880483
892,892,412.13054541577714,1118.0806698712117,1,-2.1507126234795746,0.9067745422899294,0.42161585531724155
893,893,412.5522253079884,1117.1739251064048,1,-2.1499181167576658,0.9067149697269867,0.42174395511137963
894,894,412.9740333801668,1116.2672399624628,1,-2.149123046362389,0.9066553005187871,0.4218722152988839
895,895,413.39596979285454,1115.3606145361437,1,-2.1483274116595146,0.9065955344392757,0.422000636178151
896,896,413.8180347068932,1114.4540489244323,1,-2.1475312120137553,0.9065356712617108,0.4221292180483122
897,897,414.2402282834234,1113.5475432245403,1,-2.1467344467887712,0.9064757107586613,0.4222579612092349
898,898,414.6625506838862,1112.6410975339072,1,-2.1459371153471642,0.9064156527020044,0.4223868659615251
899,899,415.0850020700234,1111.7347119502008,1,-2.145139217050474,0.9063554968629222,0.4225159326065298
900,900,415.50758260387903,1110.8283865713183,1,-2.1443407512591786,0.9062952430118995,0.42264516144633907
901,901,415.9302924477991,1109.9221214953868,1,-2.14354171733269,0.9062348909187218,0.4227745527837884
902,902,416.3531317644328,1109.0159168207638,1,-2.142742114629351,0.9061744403524716,0.4229041069224612
903,903,416.7761007167337,1108.109772646038,1,-2.141941942506437,0.9061138910815271,0.4230338241666903
904,904,417.1991994679599,1107.2036890700304,1,-2.141141200320149,0.906053242873558,0.42316370482156085
905,905,417.62242818167454,1106.2976661917942,1,-2.140339887425614,0.9059924954955243,0.42329374919291246
