,arclength loc,x2D,y2D,tangentX,tangentY,normalX,normalY
2450,2450,1450.2671145293089,200.88639523264482,1,0.5592759765430637,0.48812224277323096,-0.8727752723983596
2451,2451,1451.1394820516878,201.37524582934958,1,0.5614684071384873,0.48957778369577454,-0.8719596284871985
2452,2452,1452.011034108079,201.86554881016875,1,0.563657467528287,0.49102701544433797,-0.8711443451597594
2453,2453,1452.881771068553,202.35729787795069,1,0.5658431608566694,0.49246996207227767,-0.8703294413361699
2454,2454,1453.7516933219722,202.85048675962392,1,0.5680254903242311,0.4939066476846355,-0.8695149356813402
2455,2455,1454.620801275739,203.34510920624282,1,0.5702044591870973,0.49533709643484525,-0.8687008466068724
2456,2456,1455.4890953555391,203.8411589930428,1,0.5723800707560572,0.49676133252148486,-0.8678871922729813
2457,2457,1456.3565760050956,204.33862991947493,1,0.5745523283957222,0.4981793801850958,-0.867073990590419
2458,2458,1457.2232436859165,204.837515809254,1,0.5767212355236756,0.49959126370504386,-0.8662612592224109
2459,2459,1458.0890988770525,205.33781051038827,1,0.5788867956096478,0.5009970073964474,-0.8654490155865936
2460,2460,1458.954142074847,205.83950789522243,1,0.5810490121746746,0.5023966356071398,-0.8646372768569643
2461,2461,1459.8183737926986,206.3426018604608,1,0.5832078887902903,0.5037901727147055,-0.8638260599658285
2462,2462,1460.6817945608173,206.84708632720017,1,0.5853634290777073,0.5051776431235527,-0.8630153816057581
2463,2463,1461.544404925986,207.35295524095483,1,0.5875156367070111,0.5065590712620429,-0.8622052582315516
2464,2464,1462.4062054513263,207.8602025716756,1,0.5896645153963688,0.5079344815796765,-0.8613957060621938
2465,2465,1463.267196716059,208.3688223137756,1,0.5918100689112274,0.5093038985443165,-0.860586741082827
2466,2466,1464.1273793152768,208.87880848613992,1,0.5939523010635418,0.5106673466394779,-0.8597783790467142
2467,2467,1464.9867538597077,209.39015513214852,1,0.5960912157109898,0.5120248503616531,-0.8589706354772128
2468,2468,1465.845320975491,209.9028563196795,1,0.5982268167562081,0.5133764342176952,-0.8581635256697435
2469,2469,1466.7030813039469,210.4169061411242,1,0.600359108146032,0.514722122722247,-0.8573570646937623
2470,2470,1467.5600355013535,210.93229871339025,1,0.6024880938707375,0.5160619403952171,-0.856551267394733
2471,2471,1468.4161842387234,211.44902817790722,1,0.6046137779632994,0.5173959117593068,-0.8557461483960974
2472,2472,1469.2715282015818,211.96708870062812,1,0.6067361644986475,0.5187240613375795,-0.8549417221012476
2473,2473,1470.1260680897485,212.48647447202737,1,0.6088552575929387,0.5200464136510828,-0.8541380026954934
2474,2474,1470.9798046171202,213.0071797070995,1,0.610971061402829,0.5213629932165103,-0.8533350041480315
2475,2475,1471.8327385114555,213.5291986453517,1,0.6130835801247569,0.5226738245439133,-0.8525327402139101
2476,2476,1472.684870514162,214.05252555079753,1,0.6151928179942353,0.523978932134458,-0.8517312244359914
2477,2477,1473.5362013800845,214.57715471194612,1,0.6172987792851464,0.5252783404782239,-0.850930470146911
2478,2478,1474.386731877296,215.10308044179166,1,0.6194014683090433,0.5265720740520472,-0.8501304904710366
2479,2479,1475.2364627868915,215.63029707779435,1,0.6215008894144679,0.5278601573174126,-0.8493312983264165
2480,2480,1476.0853949027805,216.15879898187038,1,0.6235970469862631,0.5291426147183806,-0.8485329064267311
2481,2481,1476.9335290314855,216.68858054036966,1,0.6256899454448996,0.5304194706795615,-0.8477353272832352
2482,2482,1477.7808659919388,217.2196361640568,1,0.6277795892458099,0.5316907496041325,-0.846938573206697
2483,2483,1478.6274066152857,217.75196028808602,1,0.6298659828787289,0.5329564758718951,-0.8461426563093307
2484,2484,1479.4731517446842,218.28554737198033,1,0.6319491308670362,0.5342166738373703,-0.8453475885067258
2485,2485,1480.3181022351102,218.82039189960364,1,0.6340290377671132,0.5354713678279401,-0.844553381519768
2486,2486,1481.1622589531644,219.35648837913345,1,0.6361057081677005,0.5367205821420236,-0.8437600468765556
2487,2487,1482.0056227768794,219.89383134302986,1,0.6381791466892678,0.5379643410472965,-0.8429675959143079
2488,2488,1482.8481945955302,220.4324153480054,1,0.6402493579833867,0.5392026687789481,-0.8421760397812681
2489,2489,1483.6899753094478,220.9722349749885,1,0.6423163467321129,0.540435589537976,-0.8413853894385974
2490,2490,1484.5309658298304,221.51328482909327,1,0.6443801176473735,0.5416631274895206,-0.8405956556622639
2491,2491,1485.3711670785597,222.0555595395802,1,0.6464406754703576,0.5428853067612327,-0.8398068490449231
2492,2492,1486.2105799880205,222.5990537598166,1,0.6484980249709255,0.5441021514416859,-0.839018979997788
2493,2493,1487.049205500918,223.1437621672396,1,0.650552170947008,0.5453136855788163,-0.8382320587524961
2494,2494,1487.8870445701007,223.6896794633122,1,0.6526031182240284,0.5465199331784059,-0.8374460953629617
2495,2495,1488.7240981583816,224.23680037348288,1,0.6546508716543167,0.5477209182025952,-0.8366610997072268
2496,2496,1489.560367238367,224.78511964713664,1,0.656695436116547,0.5489166645684386,-0.8358770814892943
2497,2497,1490.3958527922778,225.33463205755757,1,0.6587368165151578,0.5501071961464814,-0.8350940502409634
2498,2498,1491.2305558117832,225.88533240187235,1,0.6607750177798045,0.5512925367593857,-0.8343120153236445
2499,2499,1492.0644772978292,226.43721550100727,1,0.6628100448648026,0.5524727101805803,-0.8335309859301719
2500,2500,1492.8976182604704,226.99027619963738,1,0.664841902748579,0.553647740132945,-0.8327509710866046
2501,2501,1493.7299797187059,227.54450936613344,1,0.6668705964331375,0.5548176502875317,-0.8319719796540159
2502,2502,1494.5615627003137,228.09990989251082,1,0.66889613094352,0.5559824642623112,-0.8311940203302763
2503,2503,1495.3923682416873,228.6564726943787,1,0.6709185113272763,0.5571422056209543,-0.8304171016518255
2504,2504,1496.222397387679,229.21419271087848,1,0.672937742653953,0.5582968978716488,-0.8296412319954294
2505,2505,1497.0516511914361,229.77306490463488,1,0.674953830014567,0.5594465644659377,-0.8288664195799341
2506,2506,1497.8801307142498,230.33308426169168,1,0.676966778521108,0.5605912287975987,-0.8280926724680024
2507,2507,1498.707837025393,230.8942457914615,1,0.6789765933060206,0.561730914201539,-0.8273199985678475
2508,2508,1499.5347712019739,231.45654452665713,1,0.6809832795217265,0.5628656439527387,-0.8265484056349445
2509,2509,1500.3609343287771,232.01997552324036,1,0.6829868423401148,0.5639954412652018,-0.8257779012737446
2510,2510,1501.1863274981185,232.5845338603539,1,0.6849872869520686,0.565120329290952,-0.8250084929393673
2511,2511,1502.0109518096956,233.1502146402608,1,0.6869846185669836,0.5662403311190493,-0.824240187939286
2512,2512,1502.8348083704384,233.71701298828316,1,0.688978842412292,0.5673554697746335,-0.8234729934350031
2513,2513,1503.6578982943684,234.2849240527334,1,0.6909699637330013,0.5684657682180002,-0.8227069164437107
2514,2514,1504.480222702451,234.8539430048531,1,0.6929579877912263,0.5695712493436956,-0.8219419638399428
2515,2515,1505.3017827224562,235.4240650387452,1,0.6949429198657361,0.5706719359796436,-0.8211781423572144
2516,2516,1506.1225794888176,235.99528537130593,1,0.6969247652515034,0.5717678508862963,-0.8204154585896501
2517,2517,1506.9426141424942,236.56759924215774,1,0.698903529259264,0.5728590167558125,-0.819653918993598
2518,2518,1507.7618878308313,237.1410019135838,1,0.7008792172150663,0.5739454562112523,-0.8188935298892388
2519,2519,1508.58040170743,237.71548867045067,1,0.7028518344598556,0.5750271918058125,-0.8181342974621717
2520,2520,1509.3981569320076,238.29105482014683,1,0.7048213863490296,0.5761042460220686,-0.8173762277650016
2521,2521,1510.2151546702705,238.86769569250433,1,0.7067878782520283,0.5771766412712536,-0.8166193267189032
2522,2522,1511.0313960937785,239.44540663973459,1,0.7087513155519055,0.578244399892549,-0.8158636001151821
2523,2523,1511.8468823798203,240.02418303634906,1,0.7107117036449273,0.5793075441524118,-0.8151090536168161
2524,2524,1512.6616147112838,240.60402027908862,1,0.712669047940162,0.5803660962439124,-0.8143556927599891
2525,2525,1513.4755942765294,241.18491378685303,1,0.714623353859075,0.5814200782860995,-0.8136035229556136
2526,2526,1514.2888222692677,241.76685900062043,1,0.7165746268351418,0.5824695123233897,-0.8128525494908364
2527,2527,1515.1012998884337,242.349851383379,1,0.7185228723134468,0.58351442032497,-0.8121027775305378
2528,2528,1515.9130283380687,242.9338864200448,1,0.7204680957503092,0.5845548241842337,-0.8113542121188129
2529,2529,1516.7240088271953,243.51895961739336,1,0.7224103026128882,0.5855907457182206,-0.8106068581804489
2530,2530,1517.534242569705,244.10506650397528,1,0.7243494983788228,0.5866222066670967,-0.8098607205223783
2531,2531,1518.3437307842362,244.69220263004388,1,0.7262856885358515,0.5876492286936381,-0.8091158038351324
2532,2532,1519.15247469406,245.28036356747756,1,0.728218878581448,0.5886718333827399,-0.8083721126942738
2533,2533,1519.9604755269668,245.86954490969893,1,0.7301490740224635,0.5896900422409486,-0.807629651561821
2534,2534,1520.767734515153,246.45974227159786,1,0.7320762803747696,0.5907038766960063,-0.8068884247876588
2535,2535,1521.5742528951093,247.05095128945266,1,0.7340005031629073,0.5917133580964192,-0.8061484366109375
2536,2536,1522.380031907509,247.64316762085224,1,0.7359217479197343,0.5927185077110366,-0.8054096911614621
2537,2537,1523.1850727971039,248.23638694461047,1,0.7378400201860992,0.593719346728662,-0.804672192461061
2538,2538,1523.9893768126121,248.83060496069317,1,0.7397553255104877,0.5947158962576637,-0.8039359444249546
2539,2539,1524.7929452066155,249.4258173901322,1,0.7416676694487018,0.5957081773256178,-0.8032009508631015
2540,2540,1525.5957792354527,250.02201997494802,1,0.7435770575635225,0.5966962108789564,-0.8024672154815397
2541,2541,1526.3978801591177,250.61920847806573,1,0.7454834954243981,0.5976800177826449,-0.8017347418837089
2542,2542,1527.1992492411562,251.21737868323555,1,0.7473869886071126,0.5986596188198604,-0.8010035335717687
2543,2543,1527.9998877485673,251.8165263949483,1,0.7492875426934841,0.5996350346917019,-0.8002735939478958
2544,2544,1528.799796951702,252.41664743835568,1,0.7511851632710451,0.6006062860169029,-0.7995449263155775
2545,2545,1529.5989781241658,253.01773765918756,1,0.7530798559327413,0.6015733933315669,-0.7988175338808882
2546,2546,1530.3974325427228,253.61979292366667,1,0.754971626276631,0.6025363770889168,-0.7980914197537539
2547,2547,1531.195161487199,254.2228091184283,1,0.7568604799055862,0.6034952576590568,-0.7973665869492078
2548,2548,1531.9921662403879,254.82678215043748,1,0.7587464224269993,0.6044500553287494,-0.7966430383886322
2549,2549,1532.7884480879586,255.43170794690275,1,0.7606294594524957,0.6054007903012087,-0.7959207769009878
2550,2550,1533.584008318364,256.03758245519396,1,0.7625095965976518,0.6063474826959072,-0.7951998052240309
2551,2551,1534.3788482227492,256.6444016427591,1,0.7643868394817095,0.6072901525483917,-0.7944801260055225
2552,2552,1535.1729690948616,257.25216149704,1,0.7662611937273033,0.6082288198101196,-0.7937617418044216
2553,2553,1535.9663722309658,257.86085802538577,1,0.768132664960189,0.609163504348303,-0.7930446550920667
2554,2554,1536.7590589297513,258.4704872549741,1,0.7700012588089677,0.6100942259457655,-0.7923288682533517
2555,2555,1537.5510304922532,259.08104523271925,1,0.771866980904835,0.6110210043008187,-0.7916143835878797
2556,2556,1538.3422882217606,259.69252802519566,1,0.7737298368813039,0.6119438590271381,-0.7909012033111178
2557,2557,1539.1328334237396,260.304931718545,1,0.7755898323739646,0.6128628096536668,-0.7901893295555271
2558,2558,1539.9226674057452,260.9182524183989,1,0.7774469730202166,0.6137778756245148,-0.7894787643716946
2559,2559,1540.711791477344,261.53248624978846,1,0.7793012644590308,0.6146890762988841,-0.7887695097294422
2560,2560,1541.5002069500324,262.14762935706136,1,0.781152712330699,0.6155964309509958,-0.7880615675189317
2561,2561,1542.2879151371565,262.76367790379925,1,0.7830013222765893,0.6164999587700299,-0.7873549395517573
2562,2562,1543.0749173538356,263.38062807272854,1,0.7848470999389142,0.6173996788600806,-0.7866496275620228
2563,2563,1543.8612149168855,263.9984760656378,1,0.7866900509604915,0.6182956102401161,-0.7859456332074137
2564,2564,1544.6468091447416,264.617218103291,1,0.7885301809845155,0.6191877718439529,-0.785242958070253
2565,2565,1545.4317013573843,265.2368504253441,1,0.7903674956543292,0.6200761825202387,-0.784541603658549
2566,2566,1546.2158928762642,265.85736929026024,1,0.7922020006131947,0.6209608610324423,-0.7838415714070336
2567,2567,1546.999385024232,266.4787709752217,1,0.7940337015040827,0.6218418260588616,-0.7831428626781836
2568,2568,1547.7821791254644,267.10105177604686,1,0.7958626039694467,0.6227190961926311,-0.782445478763238
2569,2569,1548.5642765053933,267.7242080071065,1,0.7976887136510113,0.6235926899417437,-0.7817494208832011
2570,2570,1549.345678490639,268.34823600123315,1,0.7995120361895665,0.6244626257290848,-0.7810546901898336
2571,2571,1550.1263864089378,268.973132109643,1,0.8013325772247517,0.6253289218924662,-0.7803612877666382
2572,2572,1550.9064015890751,269.5988927018468,1,0.8031503423948565,0.6261915966846766,-0.7796692146298297
2573,2573,1551.6857253608214,270.22551416556405,1,0.8049653373366217,0.6270506682735384,-0.7789784717292956
2574,2574,1552.4643590548626,270.8529929066413,1,0.8067775676850378,0.6279061547419712,-0.7782890599495483
2575,2575,1553.242304002737,271.48132534896524,1,0.8085870390731491,0.628758074088063,-0.777600980110667
2576,2576,1554.0195615367718,272.11050793437767,1,0.8103937571318695,0.6296064442251541,-0.7769142329692241
2577,2577,1554.7961329900193,272.74053712259143,1,0.8121977274897865,0.6304512829819222,-0.7762288192192095
2578,2578,1555.5720196961938,273.37140939110657,1,0.8139989557729773,0.6312926081024782,-0.7755447394929392
2579,2579,1556.3472229896124,274.0031212351248,1,0.8157974476048286,0.6321304372464701,-0.7748619943619551
2580,2580,1557.1217442051336,274.6356691674647,1,0.8175932086058565,0.6329647879891931,-0.7741805843379153
2581,2581,1557.8955846780982,275.26904971847813,1,0.8193862443935288,0.6337956778217058,-0.7735005098734742
2582,2582,1558.6687457442697,275.90325943596645,1,0.8211765605820919,0.6346231241509542,-0.7728217713631536
2583,2583,1559.441228739778,276.53829488509564,1,0.8229641627823985,0.6354471442999022,-0.7721443691442029
2584,2584,1560.213035001062,277.17415264831214,1,0.8247490566017429,0.6362677555076688,-0.7714683034974498
2585,2585,1560.984165864813,277.81082932526107,1,0.8265312476436912,0.63708497492967,-0.7707935746481426
2586,2586,1561.7546226679203,278.4483215327,1,0.828310741507922,0.6378988196377692,-0.7701201827667814
2587,2587,1562.5244067474175,279.0866259044168,1,0.830087543790067,0.638709306620433,-0.7694481279699404
2588,2588,1563.293519440427,279.7257390911466,1,0.8318616600815499,0.6395164527828903,-0.768777410321082
2589,2589,1564.0619620841087,280.36565776048786,1,0.8336330959694351,0.6403202749473001,-0.7681080298313603
2590,2590,1564.8297360156084,281.0063785968195,1,0.8354018570362772,0.6411207898529255,-0.7674399864604143
2591,2591,1565.5968425720052,281.6478983012193,1,0.8371679488599659,0.6419180141563076,-0.7667732801171561
2592,2592,1566.3632830902623,282.2902135913797,1,0.8389313770135842,0.6427119644314508,-0.7661079106605448
2593,2593,1567.1290589071784,282.93332120152456,1,0.8406921470652663,0.6435026571700128,-0.7654438779003547
2594,2594,1567.8941713593354,283.5772178823317,1,0.8424502645780451,0.6442901087814908,-0.7647811815979356
2595,2595,1568.6586217830554,284.2219004008431,1,0.8442057351097286,0.6450743355934285,-0.7641198214669587
2596,2596,1569.4224115143477,284.8673655403918,1,0.8459585642127446,0.6458553538516082,-0.763459797174163
2597,2597,1570.185541888867,285.51361010051295,1,0.8477087574340244,0.6466331797202671,-0.7628011083400815
2598,2598,1570.9480142418656,286.16063089686554,1,0.849456320314858,0.6474078292823029,-0.7621437545397695
2599,2599,1571.7098299081476,286.808424761152,1,0.85120125839077,0.6481793185394917,-0.7614877353035175
2600,2600,1572.4709902220263,287.45698854103495,1,0.8529435771913897,0.6489476634127068,-0.7608330501175591
2601,2601,1573.231496517279,288.10631910005776,1,0.8546832822403289,0.6497128797421436,-0.7601796984247676
2602,2602,1573.9913501271042,288.7564133175646,1,0.856420379055054,0.6504749832875466,-0.7595276796253485
2603,2603,1574.7505523840796,289.40726808861837,1,0.8581548731467696,0.6512339897284406,-0.7588769930775193
2604,2604,1575.509104620121,290.0588803239214,1,0.8598867700202987,0.6519899146643674,-0.758227638098184
2605,2605,1576.2670081664392,290.71124694973724,1,0.861616075173964,0.6527427736151231,-0.7575796139635992
2606,2606,1577.0242643535034,291.36436490780665,1,0.8633427940994803,0.6534925820210029,-0.7569329199100292
2607,2607,1577.7808745109983,292.01823115527304,1,0.8650669322818336,0.6542393552430431,-0.7562875551343995
2608,2608,1578.536839967785,292.6728426646015,1,0.8667884951991757,0.6549831085632725,-0.7556435187949357
2609,2609,1579.2921620518653,293.3281964234986,1,0.868507488322717,0.6557238571849644,-0.755000810011799
2610,2610,1580.0468420903417,293.9842894348355,1,0.8702239171166188,0.6564616162328911,-0.7543594278677112
2611,2611,1580.8008814093814,294.64111871656866,1,0.8719377870378907,0.6571964007535824,-0.7537193714085744
2612,2612,1581.554281334178,295.2986813016634,1,0.8736491035362848,0.6579282257155854,-0.7530806396440833
2613,2613,1582.3070431889184,295.9569742380131,1,0.8753578720541999,0.6586571060097289,-0.7524432315483267
2614,2614,1583.059168296746,296.6159945883629,1,0.8770640980265858,0.6593830564493917,-0.7518071460603831
2615,2615,1583.8106579797252,297.2757394302344,1,0.8787677868808366,0.6601060917707664,-0.7511723820849143
2616,2616,1584.5615135588077,297.9362058558463,1,0.8804689440367072,0.6608262266331356,-0.7505389384927419
2617,2617,1585.311736353801,298.5973909720374,1,0.8821675749062167,0.6615434756191435,-0.7499068141214238
2618,2618,1586.0613276833321,299.2592919001918,1,0.8838636848935559,0.6622578532350712,-0.7492760077758227
2619,2619,1586.8102888648175,299.92190577616185,1,0.8855572793950011,0.6629693739111164,-0.7486465182286647
2620,2620,1587.5586212144312,300.5852297501909,1,0.8872483637988278,0.6636780520016727,-0.7480183442210926
2621,2621,1588.306326047071,301.24926098684114,1,0.8889369434852199,0.6643839017856111,-0.7473914844632146
2622,2622,1589.0534046763314,301.9139966649136,1,0.8906230238261937,0.6650869374665663,-0.7467659376346404
2623,2623,1589.79985841447,302.5794339773773,1,0.8923066101855106,0.6657871731732208,-0.7461417023850173
2624,2624,1590.5456885723804,303.2455701312912,1,0.8939877079185999,0.6664846229595943,-0.7455187773345533
2625,2625,1591.2908964595604,303.9124023477331,1,0.8956663223724727,0.66717930080533,-0.7448971610745414
2626,2626,1592.0354833840872,304.57992786172025,1,0.8973424588856631,0.6678712206159922,-0.7442768521678641
2627,2627,1592.7794506525843,305.2481439221417,1,0.8990161227881305,0.6685603962233523,-0.7436578491495093
2628,2628,1593.5227995701982,305.9170477916791,1,0.9006873194012015,0.6692468413856865,-0.7430401505270638
2629,2629,1594.2655314405688,306.5866367467374,1,0.9023560540374922,0.6699305697880714,-0.7424237547812099
2630,2630,1595.0076475658034,307.2569080773692,1,0.9040223320008365,0.6706115950426792,-0.7418086603662117
2631,2631,1595.7491492464508,307.92785908720305,1,0.905686158586221,0.6712899306890786,-0.7411948657103962
2632,2632,1596.4900377814756,308.5994870933706,1,0.9073475390797163,0.6719655901945328,-0.7405823692166275
2633,2633,1597.2303144682314,309.27178942643656,1,0.9090064787584053,0.6726385869542987,-0.739971169262779
2634,2634,1597.969980602439,309.9447634303227,1,0.9106629828903285,0.673308934291932,-0.7393612642021914
2635,2635,1598.7090374781594,310.6184064622397,1,0.9123170567344148,0.6739766454595878,-0.7387526523641327
2636,2636,1599.4474863877713,311.2927158926151,1,0.913968705540418,0.6746417336383237,-0.7381453320542486
2637,2637,1600.1853286219477,311.96768910502107,1,0.9156179345488633,0.6753042119384068,-0.737539301555007
2638,2638,1600.9225654696327,312.64332349610527,1,0.9172647489909838,0.6759640933996172,-0.7369345591261368
2639,2639,1601.6591982180175,313.31961647552083,1,0.9189091540886607,0.6766213909915542,-0.7363311030050642
2640,2640,1602.3952281525221,313.996565465854,1,0.9205511550543758,0.6772761176139453,-0.7357289314073366
2641,2641,1603.1306565567686,314.67416790255817,1,0.9221907570911445,0.6779282860969505,-0.7351280425270492
2642,2642,1603.865484712566,315.3524212338787,1,0.9238279653924786,0.6785779092014763,-0.7345284345372568
2643,2643,1604.5997138998825,316.03132292079107,1,0.9254627851423151,0.6792249996194765,-0.7339301055903908
2644,2644,1605.3333453968312,316.71087043692575,1,0.927095221514982,0.6798695699742692,-0.7333330538186603
2645,2645,1606.066380479645,317.39106126850464,1,0.9287252796751347,0.6805116328208407,-0.7327372773344574
2646,2646,1606.7988204226622,318.0718929142682,1,0.9303529647777222,0.6811512006461611,-0.732142774230746
2647,2647,1607.5306664983027,318.753362885411,1,0.9319782819679276,0.681788285869491,-0.7315495425814585
2648,2648,1608.2619199770509,319.4354687055141,1,0.9336012363811271,0.6824229008426936,-0.730957580441877
2649,2649,1608.9925821274387,320.11820791047495,1,0.9352218331428467,0.6830550578505468,-0.7303668858490137
2650,2650,1609.7226542160245,320.80157804844407,1,0.9368400773687148,0.6836847691110532,-0.729777456821986
2651,2651,1610.452137507378,321.48557667975564,1,0.9384559741644258,0.6843120467757546,-0.7291892913623852
2652,2652,1611.1810332640607,322.17020137686336,1,0.940069528625688,0.6849369029300383,-0.7286023874546441
2653,2653,1611.9093427466119,322.8554497242718,1,0.9416807458381983,0.6855593495934562,-0.7280167430663922
2654,2654,1612.6370672135288,323.54131931847354,1,0.9432896308775898,0.6861793987200311,-0.727432356148815
2655,2655,1613.364207921252,324.2278077678823,1,0.9448961888094016,0.6867970621985718,-0.7268492246370021
2656,2656,1614.09076612415,324.9149126927677,1,0.9465004246890407,0.6874123518529843,-0.7262673464502922
2657,2657,1614.8167430745018,325.6026317251915,1,0.9481023435617415,0.6880252794425824,-0.7256867194926171
2658,2658,1615.5421400224836,326.29096250894196,1,0.9497019504625381,0.6886358566624022,-0.7251073416528337
2659,2659,1616.266958216153,326.97990269947087,1,0.9512992504162265,0.6892440951435124,-0.7245292108050586
2660,2660,1616.991198901433,327.6694499638298,1,0.9528942484373298,0.6898500064533246,-0.7239523248089946
2661,2661,1617.7148633221018,328.35960198060445,1,0.9544869495300726,0.690453602095908,-0.7233766815102527
2662,2662,1618.4379527197736,329.050356439855,1,0.9560773586883465,0.6910548935122983,-0.7228022787406706
2663,2663,1619.1604683338905,329.7417110430489,1,0.9576654808956807,0.6916538920808094,-0.7222291143186269
2664,2664,1619.8824114017043,330.4336635030023,1,0.9592513211252137,0.6922506091173435,-0.7216571860493505
2665,2665,1620.6037831582664,331.12621154381577,1,0.9608348843396636,0.692845055875702,-0.7210864917252267
2666,2666,1621.3245848364127,331.81935290081424,1,0.9624161754913011,0.6934372435478939,-0.7205170291260984
2667,2667,1622.0448176667544,332.5130853204818,1,0.9639951995219279,0.6940271832644486,-0.7199487960195611
2668,2668,1622.764482877666,333.20740656040135,1,0.9655719613628534,0.6946148860947244,-0.7193817901612559
2669,2669,1623.4835816952677,333.9023143891988,1,0.9671464659348554,0.6952003630472128,-0.7188160092951627
2670,2670,1624.2021153434205,334.59780658647514,1,0.968718718148174,0.6957836250698526,-0.7182514511538802
2671,2671,1624.9200850437123,335.29388094274964,1,0.9702887229024827,0.6963646830503355,-0.7176881134589076
2672,2672,1625.6374920154465,335.9905352593998,1,0.9718564850868638,0.6969435478164124,-0.7171259939209235
2673,2673,1626.3543374756316,336.68776734860114,1,0.9734220095797922,0.6975202301362013,-0.716565090240057
2674,2674,1627.0706226389718,337.3855750332669,1,0.9749853012491112,0.6980947407184931,-0.7160054001061583
2675,2675,1627.7863487178572,338.08395614698884,1,0.9765463649520225,0.6986670902130597,-0.7154469211990616
2676,2676,1628.501516922349,338.7829085339823,1,0.9781052055350488,0.6992372892109521,-0.7148896511888527
2677,2677,1629.216128460178,339.4824300490209,1,0.979661827834042,0.6998053482448143,-0.714333587736118
2678,2678,1629.9301845367286,340.18251855738345,1,0.9812162366741456,0.7003712777891798,-0.7137787284922068
2679,2679,1630.6436863550318,340.88317193479475,1,0.9827684368697865,0.7009350882607771,-0.7132250710994789
2680,2680,1631.3566351157583,341.5843880673664,1,0.9843184332246598,0.7014967900188319,-0.7126726131915515
2681,2681,1632.0690320172068,342.286164851541,1,0.9858662305317167,0.7020563933653704,-0.7121213523935428
2682,2682,1632.7808782552972,342.9885001940353,1,0.9874118335731444,0.7026139085455168,-0.7115712863223137
2683,2683,1633.4921750235621,343.6913920117825,1,0.9889552471203572,0.703169345747796,-0.7110224125867035
2684,2684,1634.20292351314,344.3948382318753,1,0.9904964759339847,0.7037227151044327,-0.710474728787763
2685,2685,1634.9131249127647,345.0988367915122,1,0.9920355247638579,0.7042740266916494,-0.709928232518985
2686,2686,1635.6227804087619,345.8033856379388,1,0.9935723983489997,0.704823290529964,-0.7093829213665309
2687,2687,1636.3318911850388,346.5084827283936,1,0.9951071014176139,0.7053705165844878,-0.7088387929094547
2688,2688,1637.0404584230785,347.214126030053,1,0.996639638687077,0.7059157147652206,-0.7082958447199217
2689,2689,1637.7484833019319,347.9203135199767,1,0.9981700148639239,0.7064588949273459,-0.7077540743634283
2690,2690,1638.455966998214,348.62704318505007,1,0.9996982346438494,0.7070000668715266,-0.7072134793990119
2691,2691,1639.1629106860942,349.3343130219344,1,1.00122430271169,0.7075392403441968,-0.7066740573794661
2692,2692,1639.8693155372916,350.0421210370096,1,1.0027482237414227,0.708076425037855,-0.706135805851545
2693,2693,1640.5751827210704,350.75046524632046,1,1.0042700023961613,0.7086116305913576,-0.7055987223561685
2694,2694,1641.2805134042328,351.45934367552377,1,1.005789643328142,0.7091448665902066,-0.7050628044286253
2695,2695,1641.9853087511112,352.1687543598375,1,1.0073071511787224,0.7096761425668405,-0.7045280495987719
2696,2696,1642.6895699235674,352.8786953439839,1,1.0088225305783796,0.7102054680009242,-0.7039944553912255
2697,2697,1643.3932980809855,353.58916468213795,1,1.010335786146706,0.7107328523196375,-0.7034620193255585
2698,2698,1644.0964943802653,354.3001604378772,1,1.011846922492396,0.7112583048979574,-0.702930738916491
2699,2699,1644.7991599758197,355.0116806841275,1,1.0133559442132587,0.7117818350589509,-0.7024006116740733
2700,2700,1645.5012960195697,355.7237235031117,1,1.0148628558962003,0.7123034520740538,-0.7018716351038744
2701,2701,1646.202903660939,356.4362869862992,1,1.0163676621172337,0.7128231651633582,-0.701343806707161
2702,2702,1646.9039840468506,357.1493692343533,1,1.0178703674414706,0.7133409834958946,-0.7008171239810781
2703,2703,1647.604538321724,357.86296835708026,1,1.0193709764231242,0.7138569161899134,-0.7002915844188241
2704,2704,1648.304567627467,358.57708247338195,1,1.020869493605502,0.7143709723131643,-0.6997671855098268
2705,2705,1649.0040731034778,359.2917097111995,1,1.022365923521018,0.7148831608831798,-0.6992439247399105
2706,2706,1649.7030558866384,360.00684820746784,1,1.023860270691184,0.7153934908675511,-0.6987217995914676
2707,2707,1650.4015171113097,360.7224961080661,1,1.0253525396266094,0.7159019711842052,-0.6982008075436247
2708,2708,1651.099457909332,361.4386515677647,1,1.0268427348270124,0.7164086107016837,-0.697680946072403
2709,2709,1651.7968794100198,362.1553127501783,1,1.028330860781215,0.7169134182394178,-0.6971622126508819
2710,2710,1652.493782740158,362.8724778277179,1,1.0298169219671436,0.7174164025680007,-0.6966446047493574
2711,2711,1653.1901690240018,363.5901449815393,1,1.0313009228518388,0.7179175724094631,-0.6961281198354965
2712,2712,1653.8860393832729,364.30831240149644,1,1.0327828678914555,0.718416936437545,-0.6956127553744917
2713,2713,1654.5813949371552,365.0269782860944,1,1.0342627615312618,0.718914503277965,-0.695098508829214
2714,2714,1655.276236802298,365.74614084243683,1,1.0357406082056577,0.7194102815086946,-0.694585377660357
2715,2715,1655.970566092805,366.4657982861862,1,1.03721641233816,0.7199042796602207,-0.6940733593265905
